region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,195.255.128.0,17,allocated,[15527;FI;ANVIA Elisa Oyj][15424;FI;ELISA-VIDERA Elisa Oyj][12712;FI;NIC Elisa Oyj][6667;FI;EUNET-FINLAND Elisa Oyj][5487;FI;ELISA-LAB Elisa Oyj][3336;FI;ELISA-AS Elisa Oyj][790;FI;EUNETFI Elisa Oyj][719;FI;ELISA-AS Elisa Oyj]
ripencc,ipv4,212.6.54.0,24,allocated,*
ripencc,ipv4,212.16.96.0,20,allocated,[12659;FI;BBNWKSCORE Backbone Networks Europe Inc]
ripencc,ipv4,212.17.160.0,19,allocated,[3238;FI;ALCOM Alands Telekommunikation Ab]
ripencc,ipv4,212.38.224.0,19,allocated,[15527;FI;ANVIA Elisa Oyj][15424;FI;ELISA-VIDERA Elisa Oyj][12712;FI;NIC Elisa Oyj][6667;FI;EUNET-FINLAND Elisa Oyj][5487;FI;ELISA-LAB Elisa Oyj][3336;FI;ELISA-AS Elisa Oyj][790;FI;EUNETFI Elisa Oyj][719;FI;ELISA-AS Elisa Oyj]
ripencc,ipv4,212.50.128.0,19,allocated,[60116;FI;FICIX-IXP Finnish Communication and Internet Exchange - FICIX ry][49422;FI;FORTENET DNA Oyj][43792;FI;YTTI Saku Matias Ytti][25213;FI;CARGOTEC-CORPORATE-AS Cargotec Oyj][20542;FI;HTV DNA Oyj][16086;FI;DNA DNA Oyj][8236;FI;DNA-CE DNA Oyj][6793;FI;TELIVO-AS DNA Oyj]
ripencc,ipv4,212.50.192.0,19,allocated,[15527;FI;ANVIA Elisa Oyj][15424;FI;ELISA-VIDERA Elisa Oyj][12712;FI;NIC Elisa Oyj][6667;FI;EUNET-FINLAND Elisa Oyj][5487;FI;ELISA-LAB Elisa Oyj][3336;FI;ELISA-AS Elisa Oyj][790;FI;EUNETFI Elisa Oyj][719;FI;ELISA-AS Elisa Oyj]
ripencc,ipv4,212.54.0.0,19,allocated,[15527;FI;ANVIA Elisa Oyj][15424;FI;ELISA-VIDERA Elisa Oyj][12712;FI;NIC Elisa Oyj][6667;FI;EUNET-FINLAND Elisa Oyj][5487;FI;ELISA-LAB Elisa Oyj][3336;FI;ELISA-AS Elisa Oyj][790;FI;EUNETFI Elisa Oyj][719;FI;ELISA-AS Elisa Oyj]
ripencc,ipv4,212.63.0.0,19,allocated,[15527;FI;ANVIA Elisa Oyj][15424;FI;ELISA-VIDERA Elisa Oyj][12712;FI;NIC Elisa Oyj][6667;FI;EUNET-FINLAND Elisa Oyj][5487;FI;ELISA-LAB Elisa Oyj][3336;FI;ELISA-AS Elisa Oyj][790;FI;EUNETFI Elisa Oyj][719;FI;ELISA-AS Elisa Oyj]
ripencc,ipv4,212.66.192.0,19,allocated,[199480;FI;JAPO-AS Alajarven Puhelinosuuskunta  JAPO]
ripencc,ipv4,212.68.0.0,19,allocated,[12630;FI;OVERKKOAS Otaverkko Oy]
ripencc,ipv4,212.83.96.0,19,allocated,[20569;FI;AINAIP-AS Telia Finland Oyj][12582;FI;TSF-DATANET-NGD-AS Telia Finland Oyj][6781;FI;Telia Finland Oyj][5575;FI;Telia Finland Oyj][5515;FI;TS-Finland-DataNet-old Telia Finland Oyj][1759;FI;TSF-IP-Core Telia Finland Oyj]
ripencc,ipv4,212.86.0.0,19,allocated,[60116;FI;FICIX-IXP Finnish Communication and Internet Exchange - FICIX ry][49422;FI;FORTENET DNA Oyj][43792;FI;YTTI Saku Matias Ytti][25213;FI;CARGOTEC-CORPORATE-AS Cargotec Oyj][20542;FI;HTV DNA Oyj][16086;FI;DNA DNA Oyj][8236;FI;DNA-CE DNA Oyj][6793;FI;TELIVO-AS DNA Oyj]
ripencc,ipv4,212.90.64.0,19,allocated,[60116;FI;FICIX-IXP Finnish Communication and Internet Exchange - FICIX ry][49422;FI;FORTENET DNA Oyj][43792;FI;YTTI Saku Matias Ytti][25213;FI;CARGOTEC-CORPORATE-AS Cargotec Oyj][20542;FI;HTV DNA Oyj][16086;FI;DNA DNA Oyj][8236;FI;DNA-CE DNA Oyj][6793;FI;TELIVO-AS DNA Oyj]
ripencc,ipv4,212.94.64.0,19,allocated,[31389;FI;SOLLERTIS-AS Easylinehost Finland Oy][29132;FI;IMAGEWORLD-AS Easylinehost Finland Oy]
ripencc,ipv4,212.116.32.0,19,allocated,[20494;FI;IPY-AS Kaisanet Oy][13170;FI;KPO-AS Kaisanet Oy]
ripencc,ipv4,212.146.0.0,18,allocated,[60116;FI;FICIX-IXP Finnish Communication and Internet Exchange - FICIX ry][49422;FI;FORTENET DNA Oyj][43792;FI;YTTI Saku Matias Ytti][25213;FI;CARGOTEC-CORPORATE-AS Cargotec Oyj][20542;FI;HTV DNA Oyj][16086;FI;DNA DNA Oyj][8236;FI;DNA-CE DNA Oyj][6793;FI;TELIVO-AS DNA Oyj]
ripencc,ipv4,212.149.64.0,18,allocated,[20569;FI;AINAIP-AS Telia Finland Oyj][12582;FI;TSF-DATANET-NGD-AS Telia Finland Oyj][6781;FI;Telia Finland Oyj][5575;FI;Telia Finland Oyj][5515;FI;TS-Finland-DataNet-old Telia Finland Oyj][1759;FI;TSF-IP-Core Telia Finland Oyj]
ripencc,ipv4,212.149.128.0,17,allocated,[60116;FI;FICIX-IXP Finnish Communication and Internet Exchange - FICIX ry][49422;FI;FORTENET DNA Oyj][43792;FI;YTTI Saku Matias Ytti][25213;FI;CARGOTEC-CORPORATE-AS Cargotec Oyj][20542;FI;HTV DNA Oyj][16086;FI;DNA DNA Oyj][8236;FI;DNA-CE DNA Oyj][6793;FI;TELIVO-AS DNA Oyj]
ripencc,ipv4,212.182.192.0,18,allocated,[20569;FI;AINAIP-AS Telia Finland Oyj][12582;FI;TSF-DATANET-NGD-AS Telia Finland Oyj][6781;FI;Telia Finland Oyj][5575;FI;Telia Finland Oyj][5515;FI;TS-Finland-DataNet-old Telia Finland Oyj][1759;FI;TSF-IP-Core Telia Finland Oyj]
ripencc,ipv4,212.213.0.0,16,allocated,[20569;FI;AINAIP-AS Telia Finland Oyj][12582;FI;TSF-DATANET-NGD-AS Telia Finland Oyj][6781;FI;Telia Finland Oyj][5575;FI;Telia Finland Oyj][5515;FI;TS-Finland-DataNet-old Telia Finland Oyj][1759;FI;TSF-IP-Core Telia Finland Oyj]
ripencc,ipv4,212.226.0.0,16,allocated,[15527;FI;ANVIA Elisa Oyj][15424;FI;ELISA-VIDERA Elisa Oyj][12712;FI;NIC Elisa Oyj][6667;FI;EUNET-FINLAND Elisa Oyj][5487;FI;ELISA-LAB Elisa Oyj][3336;FI;ELISA-AS Elisa Oyj][790;FI;EUNETFI Elisa Oyj][719;FI;ELISA-AS Elisa Oyj]
ripencc,ipv4,212.246.0.0,16,allocated,[15527;FI;ANVIA Elisa Oyj][15424;FI;ELISA-VIDERA Elisa Oyj][12712;FI;NIC Elisa Oyj][6667;FI;EUNET-FINLAND Elisa Oyj][5487;FI;ELISA-LAB Elisa Oyj][3336;FI;ELISA-AS Elisa Oyj][790;FI;EUNETFI Elisa Oyj][719;FI;ELISA-AS Elisa Oyj]
ripencc,ipv4,213.28.0.0,16,allocated,[20569;FI;AINAIP-AS Telia Finland Oyj][12582;FI;TSF-DATANET-NGD-AS Telia Finland Oyj][6781;FI;Telia Finland Oyj][5575;FI;Telia Finland Oyj][5515;FI;TS-Finland-DataNet-old Telia Finland Oyj][1759;FI;TSF-IP-Core Telia Finland Oyj]
ripencc,ipv4,213.130.224.0,19,allocated,[15527;FI;ANVIA Elisa Oyj][15424;FI;ELISA-VIDERA Elisa Oyj][12712;FI;NIC Elisa Oyj][6667;FI;EUNET-FINLAND Elisa Oyj][5487;FI;ELISA-LAB Elisa Oyj][3336;FI;ELISA-AS Elisa Oyj][790;FI;EUNETFI Elisa Oyj][719;FI;ELISA-AS Elisa Oyj]
ripencc,ipv4,213.138.128.0,19,allocated,[202677;FI;fujk5 Fujitsu Finland Oy][200610;FI;fujdc2 Fujitsu Finland Oy]
ripencc,ipv4,213.139.160.0,19,allocated,[60116;FI;FICIX-IXP Finnish Communication and Internet Exchange - FICIX ry][49422;FI;FORTENET DNA Oyj][43792;FI;YTTI Saku Matias Ytti][25213;FI;CARGOTEC-CORPORATE-AS Cargotec Oyj][20542;FI;HTV DNA Oyj][16086;FI;DNA DNA Oyj][8236;FI;DNA-CE DNA Oyj][6793;FI;TELIVO-AS DNA Oyj]
ripencc,ipv4,213.140.160.0,19,allocated,[20569;FI;AINAIP-AS Telia Finland Oyj][12582;FI;TSF-DATANET-NGD-AS Telia Finland Oyj][6781;FI;Telia Finland Oyj][5575;FI;Telia Finland Oyj][5515;FI;TS-Finland-DataNet-old Telia Finland Oyj][1759;FI;TSF-IP-Core Telia Finland Oyj]
ripencc,ipv4,213.141.96.0,19,allocated,[60116;FI;FICIX-IXP Finnish Communication and Internet Exchange - FICIX ry][49422;FI;FORTENET DNA Oyj][43792;FI;YTTI Saku Matias Ytti][25213;FI;CARGOTEC-CORPORATE-AS Cargotec Oyj][20542;FI;HTV DNA Oyj][16086;FI;DNA DNA Oyj][8236;FI;DNA-CE DNA Oyj][6793;FI;TELIVO-AS DNA Oyj]
ripencc,ipv4,213.143.160.0,19,allocated,[20494;FI;IPY-AS Kaisanet Oy][13170;FI;KPO-AS Kaisanet Oy]
ripencc,ipv4,213.145.192.0,19,allocated,[20494;FI;IPY-AS Kaisanet Oy][13170;FI;KPO-AS Kaisanet Oy]
ripencc,ipv4,213.157.64.0,19,allocated,[200711;FI;INM Telia Cygate Oy][34484;FI;TIETOTALO-AS Telia Cygate Oy][33935;FI;FI-24ONLINE-AS Telia Cygate Oy][29422;FI;NBLNETWORKS-AS Telia Cygate Oy][13276;FI;MAGENTA Telia Cygate Oy]
ripencc,ipv4,213.161.32.0,19,allocated,[15527;FI;ANVIA Elisa Oyj][15424;FI;ELISA-VIDERA Elisa Oyj][12712;FI;NIC Elisa Oyj][6667;FI;EUNET-FINLAND Elisa Oyj][5487;FI;ELISA-LAB Elisa Oyj][3336;FI;ELISA-AS Elisa Oyj][790;FI;EUNETFI Elisa Oyj][719;FI;ELISA-AS Elisa Oyj]
ripencc,ipv4,213.169.0.0,19,allocated,[15527;FI;ANVIA Elisa Oyj][15424;FI;ELISA-VIDERA Elisa Oyj][12712;FI;NIC Elisa Oyj][6667;FI;EUNET-FINLAND Elisa Oyj][5487;FI;ELISA-LAB Elisa Oyj][3336;FI;ELISA-AS Elisa Oyj][790;FI;EUNETFI Elisa Oyj][719;FI;ELISA-AS Elisa Oyj]
ripencc,ipv4,213.173.128.0,19,allocated,[20569;FI;AINAIP-AS Telia Finland Oyj][12582;FI;TSF-DATANET-NGD-AS Telia Finland Oyj][6781;FI;Telia Finland Oyj][5575;FI;Telia Finland Oyj][5515;FI;TS-Finland-DataNet-old Telia Finland Oyj][1759;FI;TSF-IP-Core Telia Finland Oyj]
ripencc,ipv4,213.185.32.0,19,allocated,[30798;FI;TNNET-AS TNNet Oy]
ripencc,ipv4,213.186.224.0,19,allocated,[60116;FI;FICIX-IXP Finnish Communication and Internet Exchange - FICIX ry][49422;FI;FORTENET DNA Oyj][43792;FI;YTTI Saku Matias Ytti][25213;FI;CARGOTEC-CORPORATE-AS Cargotec Oyj][20542;FI;HTV DNA Oyj][16086;FI;DNA DNA Oyj][8236;FI;DNA-CE DNA Oyj][6793;FI;TELIVO-AS DNA Oyj]
ripencc,ipv4,213.192.128.0,18,allocated,[15527;FI;ANVIA Elisa Oyj][15424;FI;ELISA-VIDERA Elisa Oyj][12712;FI;NIC Elisa Oyj][6667;FI;EUNET-FINLAND Elisa Oyj][5487;FI;ELISA-LAB Elisa Oyj][3336;FI;ELISA-AS Elisa Oyj][790;FI;EUNETFI Elisa Oyj][719;FI;ELISA-AS Elisa Oyj]
ripencc,ipv4,213.204.32.0,19,allocated,[3238;FI;ALCOM Alands Telekommunikation Ab]
ripencc,ipv4,213.214.128.0,18,allocated,[202677;FI;fujk5 Fujitsu Finland Oy][200610;FI;fujdc2 Fujitsu Finland Oy]
ripencc,ipv4,213.216.192.0,18,allocated,[60116;FI;FICIX-IXP Finnish Communication and Internet Exchange - FICIX ry][49422;FI;FORTENET DNA Oyj][43792;FI;YTTI Saku Matias Ytti][25213;FI;CARGOTEC-CORPORATE-AS Cargotec Oyj][20542;FI;HTV DNA Oyj][16086;FI;DNA DNA Oyj][8236;FI;DNA-CE DNA Oyj][6793;FI;TELIVO-AS DNA Oyj]
ripencc,ipv4,213.243.128.0,18,allocated,[60116;FI;FICIX-IXP Finnish Communication and Internet Exchange - FICIX ry][49422;FI;FORTENET DNA Oyj][43792;FI;YTTI Saku Matias Ytti][25213;FI;CARGOTEC-CORPORATE-AS Cargotec Oyj][20542;FI;HTV DNA Oyj][16086;FI;DNA DNA Oyj][8236;FI;DNA-CE DNA Oyj][6793;FI;TELIVO-AS DNA Oyj]
ripencc,ipv4,213.250.64.0,18,allocated,[15527;FI;ANVIA Elisa Oyj][15424;FI;ELISA-VIDERA Elisa Oyj][12712;FI;NIC Elisa Oyj][6667;FI;EUNET-FINLAND Elisa Oyj][5487;FI;ELISA-LAB Elisa Oyj][3336;FI;ELISA-AS Elisa Oyj][790;FI;EUNETFI Elisa Oyj][719;FI;ELISA-AS Elisa Oyj]
ripencc,ipv4,213.255.160.0,19,allocated,[29240;FI;LANWAN-AS Loihde Trust Oy]
ripencc,ipv4,217.24.96.0,20,allocated,[15527;FI;ANVIA Elisa Oyj][15424;FI;ELISA-VIDERA Elisa Oyj][12712;FI;NIC Elisa Oyj][6667;FI;EUNET-FINLAND Elisa Oyj][5487;FI;ELISA-LAB Elisa Oyj][3336;FI;ELISA-AS Elisa Oyj][790;FI;EUNETFI Elisa Oyj][719;FI;ELISA-AS Elisa Oyj]
ripencc,ipv4,217.25.96.0,20,allocated,[15527;FI;ANVIA Elisa Oyj][15424;FI;ELISA-VIDERA Elisa Oyj][12712;FI;NIC Elisa Oyj][6667;FI;EUNET-FINLAND Elisa Oyj][5487;FI;ELISA-LAB Elisa Oyj][3336;FI;ELISA-AS Elisa Oyj][790;FI;EUNETFI Elisa Oyj][719;FI;ELISA-AS Elisa Oyj]
ripencc,ipv4,217.30.176.0,20,allocated,[200711;FI;INM Telia Cygate Oy][34484;FI;TIETOTALO-AS Telia Cygate Oy][33935;FI;FI-24ONLINE-AS Telia Cygate Oy][29422;FI;NBLNETWORKS-AS Telia Cygate Oy][13276;FI;MAGENTA Telia Cygate Oy]
ripencc,ipv4,217.64.32.0,20,allocated,[213070;FI;MEDIAM-INT-AS Mediam Oy][39324;FI;MEDIAM-AS Mediam Oy]
ripencc,ipv4,217.64.176.0,20,allocated,[47732;FI;EQUINIX-CLOUD-EXCHANGE-HELSINKI-ASN Equinix (Finland) Oy][29154;FI;EQUINIX-CONNECT-HELSINKI Equinix (Finland) Oy][25033;FI;EQUINIX-CLOUD-EXCHANGE-MADRID-ASN Equinix (Finland) Oy][16023;FI;EQUINIX-CLOUD-EXCHANGE-GENEVA-ASN Equinix (Finland) Oy][8624;FI;TENUE-AS Equinix (Finland) Oy]
ripencc,ipv4,217.69.48.0,20,allocated,[29282;FI;ENFO-FI-AS Enfo Oy]
ripencc,ipv4,217.77.192.0,20,allocated,[15527;FI;ANVIA Elisa Oyj][15424;FI;ELISA-VIDERA Elisa Oyj][12712;FI;NIC Elisa Oyj][6667;FI;EUNET-FINLAND Elisa Oyj][5487;FI;ELISA-LAB Elisa Oyj][3336;FI;ELISA-AS Elisa Oyj][790;FI;EUNETFI Elisa Oyj][719;FI;ELISA-AS Elisa Oyj]
ripencc,ipv4,217.78.192.0,20,allocated,[60116;FI;FICIX-IXP Finnish Communication and Internet Exchange - FICIX ry][49422;FI;FORTENET DNA Oyj][43792;FI;YTTI Saku Matias Ytti][25213;FI;CARGOTEC-CORPORATE-AS Cargotec Oyj][20542;FI;HTV DNA Oyj][16086;FI;DNA DNA Oyj][8236;FI;DNA-CE DNA Oyj][6793;FI;TELIVO-AS DNA Oyj]
ripencc,ipv4,217.78.208.0,20,allocated,[60116;FI;FICIX-IXP Finnish Communication and Internet Exchange - FICIX ry][49422;FI;FORTENET DNA Oyj][43792;FI;YTTI Saku Matias Ytti][25213;FI;CARGOTEC-CORPORATE-AS Cargotec Oyj][20542;FI;HTV DNA Oyj][16086;FI;DNA DNA Oyj][8236;FI;DNA-CE DNA Oyj][6793;FI;TELIVO-AS DNA Oyj]
ripencc,ipv4,217.112.192.0,20,allocated,[34541;FI;ONLINESOLUTIONS-AS Online Solutions Oy]
ripencc,ipv4,217.112.240.0,20,allocated,[30798;FI;TNNET-AS TNNet Oy]
ripencc,ipv4,217.116.160.0,20,allocated,[16331;FI;TELE-ENTRE-FI-AS Tele-entre Oy]
ripencc,ipv4,217.119.32.0,20,allocated,[206364;FI;suomicom Suomi Communications Oy][16302;FI;SUOMICOMMUNICATIONS Suomi Communications Oy]
ripencc,ipv4,217.140.128.0,17,allocated,[20569;FI;AINAIP-AS Telia Finland Oyj][12582;FI;TSF-DATANET-NGD-AS Telia Finland Oyj][6781;FI;Telia Finland Oyj][5575;FI;Telia Finland Oyj][5515;FI;TS-Finland-DataNet-old Telia Finland Oyj][1759;FI;TSF-IP-Core Telia Finland Oyj]
ripencc,ipv4,217.149.48.0,20,allocated,[200711;FI;INM Telia Cygate Oy][34484;FI;TIETOTALO-AS Telia Cygate Oy][33935;FI;FI-24ONLINE-AS Telia Cygate Oy][29422;FI;NBLNETWORKS-AS Telia Cygate Oy][13276;FI;MAGENTA Telia Cygate Oy]
ripencc,ipv4,217.152.0.0,16,allocated,[15527;FI;ANVIA Elisa Oyj][15424;FI;ELISA-VIDERA Elisa Oyj][12712;FI;NIC Elisa Oyj][6667;FI;EUNET-FINLAND Elisa Oyj][5487;FI;ELISA-LAB Elisa Oyj][3336;FI;ELISA-AS Elisa Oyj][790;FI;EUNETFI Elisa Oyj][719;FI;ELISA-AS Elisa Oyj]
ripencc,ipv4,217.169.64.0,20,allocated,[20571;FI;EXOMI Exomi Oy]
ripencc,ipv6,2a01:18::,32,allocated,[29240;FI;LANWAN-AS Loihde Trust Oy]
ripencc,ipv6,2001:670::,29,allocated,[15527;FI;ANVIA Elisa Oyj][15424;FI;ELISA-VIDERA Elisa Oyj][12712;FI;NIC Elisa Oyj][6667;FI;EUNET-FINLAND Elisa Oyj][5487;FI;ELISA-LAB Elisa Oyj][3336;FI;ELISA-AS Elisa Oyj][790;FI;EUNETFI Elisa Oyj][719;FI;ELISA-AS Elisa Oyj]
ripencc,ipv6,2001:6e8::,29,allocated,[60116;FI;FICIX-IXP Finnish Communication and Internet Exchange - FICIX ry][49422;FI;FORTENET DNA Oyj][43792;FI;YTTI Saku Matias Ytti][25213;FI;CARGOTEC-CORPORATE-AS Cargotec Oyj][20542;FI;HTV DNA Oyj][16086;FI;DNA DNA Oyj][8236;FI;DNA-CE DNA Oyj][6793;FI;TELIVO-AS DNA Oyj]
ripencc,ipv6,2001:708::,32,allocated,[1741;FI;FUNETAS CSC - Tieteen tietotekniikan keskus Oy]
ripencc,ipv6,2001:8b8::,29,allocated,[20569;FI;AINAIP-AS Telia Finland Oyj][12582;FI;TSF-DATANET-NGD-AS Telia Finland Oyj][6781;FI;Telia Finland Oyj][5575;FI;Telia Finland Oyj][5515;FI;TS-Finland-DataNet-old Telia Finland Oyj][1759;FI;TSF-IP-Core Telia Finland Oyj]
ripencc,ipv6,2001:998::,29,allocated,[15527;FI;ANVIA Elisa Oyj][15424;FI;ELISA-VIDERA Elisa Oyj][12712;FI;NIC Elisa Oyj][6667;FI;EUNET-FINLAND Elisa Oyj][5487;FI;ELISA-LAB Elisa Oyj][3336;FI;ELISA-AS Elisa Oyj][790;FI;EUNETFI Elisa Oyj][719;FI;ELISA-AS Elisa Oyj]
ripencc,ipv6,2001:9f0::,29,allocated,[15527;FI;ANVIA Elisa Oyj][15424;FI;ELISA-VIDERA Elisa Oyj][12712;FI;NIC Elisa Oyj][6667;FI;EUNET-FINLAND Elisa Oyj][5487;FI;ELISA-LAB Elisa Oyj][3336;FI;ELISA-AS Elisa Oyj][790;FI;EUNETFI Elisa Oyj][719;FI;ELISA-AS Elisa Oyj]
ripencc,ipv6,2001:a68::,32,allocated,[47732;FI;EQUINIX-CLOUD-EXCHANGE-HELSINKI-ASN Equinix (Finland) Oy][29154;FI;EQUINIX-CONNECT-HELSINKI Equinix (Finland) Oy][25033;FI;EQUINIX-CLOUD-EXCHANGE-MADRID-ASN Equinix (Finland) Oy][16023;FI;EQUINIX-CLOUD-EXCHANGE-GENEVA-ASN Equinix (Finland) Oy][8624;FI;TENUE-AS Equinix (Finland) Oy]
ripencc,ipv6,2a02:6f8::,32,allocated,[61210;FI;PRIVACTUALLY-AS ab stract][39287;FI;abstract ab stract]
ripencc,ipv6,2a02:ef0::,32,allocated,[39242;FI;Seclan Seclan Oy]
ripencc,ipv6,2a03:880::,32,allocated,[209875;FI;Sanoma-AS-NL Sanoma Oyj][201070;FI;Sanoma-Wipro-FI Sanoma Oyj][201055;FI;Sanoma-Wipro-NL Sanoma Oyj][48156;FI;Sanoma-AS Sanoma Oyj]
ripencc,ipv6,2a03:b80::,32,allocated,[198859;FI;ASKESKIKAISTA Osuuskunta Keskikaista]
ripencc,ipv6,2a03:c80::,32,allocated,[8829;FI;ELMONET-AS ElmoNet Oy]
ripencc,ipv6,2a04:240::,29,allocated,[47983;FI;optimesys Cinia Oy][20904;FI;Netplaza-AS Cinia Oy][3222;FI;CINIAFI Cinia Oy]
ripencc,ipv6,2a04:680::,29,allocated,[61395;FI;SYSOPS-FINLAND sysops Finland Oy]
ripencc,ipv6,2a09:ac0::,29,allocated,[209633;FI;semel Semel Oy]
ripencc,ipv6,2a0b:e00::,29,allocated,[207065;FI;JokiICT Joki ICT Oy]
ripencc,ipv6,2a0c:dc0::,29,allocated,[39278;FI;CustomIT-AS CustomIT Oy]
ripencc,ipv6,2a0f:180::,29,allocated,[44146;FI;asfoxcode FoxCodePlus Oy]
ripencc,ipv6,2001:1430::,32,allocated,[29243;FI;MMD-AS MMD Networks Oy]
ripencc,ipv6,2001:14b8::,29,allocated,[60116;FI;FICIX-IXP Finnish Communication and Internet Exchange - FICIX ry][49422;FI;FORTENET DNA Oyj][43792;FI;YTTI Saku Matias Ytti][25213;FI;CARGOTEC-CORPORATE-AS Cargotec Oyj][20542;FI;HTV DNA Oyj][16086;FI;DNA DNA Oyj][8236;FI;DNA-CE DNA Oyj][6793;FI;TELIVO-AS DNA Oyj]
ripencc,ipv6,2001:1658::,29,allocated,[15527;FI;ANVIA Elisa Oyj][15424;FI;ELISA-VIDERA Elisa Oyj][12712;FI;NIC Elisa Oyj][6667;FI;EUNET-FINLAND Elisa Oyj][5487;FI;ELISA-LAB Elisa Oyj][3336;FI;ELISA-AS Elisa Oyj][790;FI;EUNETFI Elisa Oyj][719;FI;ELISA-AS Elisa Oyj]
ripencc,ipv6,2001:1bc8::,29,allocated,[200711;FI;INM Telia Cygate Oy][34484;FI;TIETOTALO-AS Telia Cygate Oy][33935;FI;FI-24ONLINE-AS Telia Cygate Oy][29422;FI;NBLNETWORKS-AS Telia Cygate Oy][13276;FI;MAGENTA Telia Cygate Oy]
ripencc,ipv6,2001:4078::,29,allocated,[60116;FI;FICIX-IXP Finnish Communication and Internet Exchange - FICIX ry][49422;FI;FORTENET DNA Oyj][43792;FI;YTTI Saku Matias Ytti][25213;FI;CARGOTEC-CORPORATE-AS Cargotec Oyj][20542;FI;HTV DNA Oyj][16086;FI;DNA DNA Oyj][8236;FI;DNA-CE DNA Oyj][6793;FI;TELIVO-AS DNA Oyj]
ripencc,ipv6,2001:40e8::,32,allocated,[30798;FI;TNNET-AS TNNet Oy]
ripencc,ipv6,2a00:1190::,29,allocated,[206364;FI;suomicom Suomi Communications Oy][16302;FI;SUOMICOMMUNICATIONS Suomi Communications Oy]
ripencc,ipv6,2a00:13f0::,32,allocated,[43558;FI;FICORA-FI-ANYCAST Finnish Transport and Communications Agency][39662;FI;FI-FICORA-AS Finnish Transport and Communications Agency]
ripencc,ipv6,2a00:14b8::,32,allocated,[52056;FI;HTP-AS Lounea Palvelut Oy][49826;FI;FSP-AS Lounea Palvelut Oy][39699;FI;SSPOY-AS Lounea Palvelut Oy][21348;FI;KOPTERIFI Lounea Palvelut Oy]
ripencc,ipv6,2a00:14c0::,32,allocated,[35382;FI;MOMENT-DIGITAL-AS Moment Digital Oy]
ripencc,ipv6,2a00:16a0::,32,allocated,[47732;FI;EQUINIX-CLOUD-EXCHANGE-HELSINKI-ASN Equinix (Finland) Oy][29154;FI;EQUINIX-CONNECT-HELSINKI Equinix (Finland) Oy][25033;FI;EQUINIX-CLOUD-EXCHANGE-MADRID-ASN Equinix (Finland) Oy][16023;FI;EQUINIX-CLOUD-EXCHANGE-GENEVA-ASN Equinix (Finland) Oy][8624;FI;TENUE-AS Equinix (Finland) Oy]
ripencc,ipv6,2a00:1778::,32,allocated,[42252;FI;LASIPALATSI-AS Kaapelin Mediakeskus Oy]
ripencc,ipv6,2a00:17b8::,29,allocated,[49283;FI;SETERA-AS Setera Oy]
ripencc,ipv6,2a00:18a0::,32,allocated,[209875;FI;Sanoma-AS-NL Sanoma Oyj][201070;FI;Sanoma-Wipro-FI Sanoma Oyj][201055;FI;Sanoma-Wipro-NL Sanoma Oyj][48156;FI;Sanoma-AS Sanoma Oyj]
ripencc,ipv6,2a00:18b8::,32,allocated,[20798;FI;EPTE-FI EPTE Oy]
ripencc,ipv6,2a00:1a58::,32,allocated,[47983;FI;optimesys Cinia Oy][20904;FI;Netplaza-AS Cinia Oy][3222;FI;CINIAFI Cinia Oy]
ripencc,ipv6,2a00:1ab8::,32,allocated,*
ripencc,ipv6,2a00:1c30::,32,allocated,[12659;FI;BBNWKSCORE Backbone Networks Europe Inc]
ripencc,ipv6,2a00:1d50::,32,allocated,[47605;FI;FNE-AS FNE-Finland Oy]
ripencc,ipv6,2a00:1dd0::,29,allocated,[15527;FI;ANVIA Elisa Oyj][15424;FI;ELISA-VIDERA Elisa Oyj][12712;FI;NIC Elisa Oyj][6667;FI;EUNET-FINLAND Elisa Oyj][5487;FI;ELISA-LAB Elisa Oyj][3336;FI;ELISA-AS Elisa Oyj][790;FI;EUNETFI Elisa Oyj][719;FI;ELISA-AS Elisa Oyj]
ripencc,ipv6,2a00:1f50::,32,allocated,[196655;FI;MSOYNET-AS Nivos Energia Oy]
ripencc,ipv6,2a00:4380::,29,allocated,[24751;FI;MULTIFI-AS Jakobstadsnejdens Telefon Ab]
ripencc,ipv6,2a00:4540::,32,allocated,[39194;FI;VSP Vakka-Suomen Puhelin Oy]
ripencc,ipv6,2a00:4ba0::,32,allocated,*
ripencc,ipv6,2a00:4cc0::,29,allocated,[60109;FI;FSOL-AS-VECTOR F-Solutions Oy][57664;FI;FSOL-AS-SOUTH F-Solutions Oy][51691;FI;FSOL-AS F-Solutions Oy]
ripencc,ipv6,2a00:5240::,32,allocated,[16331;FI;TELE-ENTRE-FI-AS Tele-entre Oy]
ripencc,ipv6,2a00:5500::,32,allocated,[3238;FI;ALCOM Alands Telekommunikation Ab]
ripencc,ipv6,2a00:6120::,32,allocated,[60970;FI;HERMANIT-AS Herman IT Oy]
ripencc,ipv6,2a00:74a0::,32,allocated,[47983;FI;optimesys Cinia Oy][20904;FI;Netplaza-AS Cinia Oy][3222;FI;CINIAFI Cinia Oy]
ripencc,ipv6,2a00:7a20::,32,allocated,[39194;FI;VSP Vakka-Suomen Puhelin Oy]
ripencc,ipv6,2a00:8160::,32,allocated,[201557;FI;Kemi-fi KEMIN KAUPUNKI]
ripencc,ipv6,2a00:8780::,32,allocated,[50503;FI;TP-AS ICT Elmo Oy]
