region,version,ip,prefixlength,state,orgsflat
apnic,ipv4,163.47.240.0,22,allocated,[45267;NZ;LIGHTWIRE-AS-AP Lightwire LTD]
apnic,ipv4,163.47.244.0,22,allocated,[132255;NZ;PRIMOWIRELESS-NZ PrimoWireless Ltd]
apnic,ipv4,165.84.0.0,19,allocated,[132736;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][131196;NZ;ENABLENET-AS-AP Enable Networks][131174;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][58600;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][56137;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][56102;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][55454;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][45822;NZ;SNAP-NZ-DOM-AS-AP Snap Internet Limited][45792;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][45191;NZ;ECANS-NZ-AS Ecans Corporation Christchurch ASN][45140;NZ;CHRIST-COLLEGE-NZ-AS-AP Christ College Christchurch ASN][45138;NZ;CPIT-NZ-AS-AP Christchurch Polytechnic Institute][45135;NZ;SNAP-REANNZ-AS-AP Snap National Distributed][38793;NZ;NZCOMMS-AS-AP Two Degrees Mobile Limited][38243;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][38052;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][38003;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][24484;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][24025;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][23973;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][23684;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][23655;NZ;TWODEGREES-NZ-AS 2degrees Networks Limited][18406;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][18352;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][18203;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][17746;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][17656;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][17474;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][9889;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][9790;NZ;TWO-DEGREES-AS-AP Two Degrees Networks Limited][9503;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][4610;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited]
apnic,ipv4,165.84.32.0,20,allocated,[139272;NZ;EIT-AS-AP EASTERN INSTITUTE OF TECHNOLOGY LIMITED][133928;NZ;UNITEC-NZ Unitec New Zealand Limited][131272;NZ;OPENPOLY-AS-AP Open Polytechnic][55702;NZ;EIT-AS-AP EASTERN INSTITUTE OF TECHNOLOGY LIMITED][55524;NZ;TOI-AS-AP Toi Ohomai Institute of Technology][45787;NZ;WHITIREIA-AC-AS-AP Whitireia Community Polytechnic][38906;NZ;OTAGOPOLY-AS-NZ-AP Otago Polytechnic.][10110;NZ;MITNZ-AS-AP Manukau Institute of Technology]
apnic,ipv4,165.84.48.0,20,allocated,[132736;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][131196;NZ;ENABLENET-AS-AP Enable Networks][131174;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][58600;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][56137;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][56102;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][55454;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][45822;NZ;SNAP-NZ-DOM-AS-AP Snap Internet Limited][45792;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][45191;NZ;ECANS-NZ-AS Ecans Corporation Christchurch ASN][45140;NZ;CHRIST-COLLEGE-NZ-AS-AP Christ College Christchurch ASN][45138;NZ;CPIT-NZ-AS-AP Christchurch Polytechnic Institute][45135;NZ;SNAP-REANNZ-AS-AP Snap National Distributed][38793;NZ;NZCOMMS-AS-AP Two Degrees Mobile Limited][38243;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][38052;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][38003;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][24484;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][24025;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][23973;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][23684;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][23655;NZ;TWODEGREES-NZ-AS 2degrees Networks Limited][18406;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][18352;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][18203;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][17746;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][17656;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][17474;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][9889;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][9790;NZ;TWO-DEGREES-AS-AP Two Degrees Networks Limited][9503;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][4610;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited]
apnic,ipv4,165.84.64.0,18,allocated,[139272;NZ;EIT-AS-AP EASTERN INSTITUTE OF TECHNOLOGY LIMITED][133928;NZ;UNITEC-NZ Unitec New Zealand Limited][131272;NZ;OPENPOLY-AS-AP Open Polytechnic][55702;NZ;EIT-AS-AP EASTERN INSTITUTE OF TECHNOLOGY LIMITED][55524;NZ;TOI-AS-AP Toi Ohomai Institute of Technology][45787;NZ;WHITIREIA-AC-AS-AP Whitireia Community Polytechnic][38906;NZ;OTAGOPOLY-AS-NZ-AP Otago Polytechnic.][10110;NZ;MITNZ-AS-AP Manukau Institute of Technology]
apnic,ipv4,165.205.0.0,16,allocated,*
apnic,ipv4,166.65.0.0,16,allocated,[38495;AU;TRANSPOWER-B-AS-AP Transpower New Zealand Ltd.]
apnic,ipv4,166.83.0.0,16,allocated,*
apnic,ipv4,167.179.2.0,24,allocated,[136964;NZ;WISNL-AS-AP NZ Safety Blackwoods]
apnic,ipv4,167.179.196.0,23,allocated,*
apnic,ipv4,167.179.198.0,24,allocated,*
apnic,ipv4,167.179.208.0,23,allocated,*
apnic,ipv4,167.179.210.0,24,allocated,*
apnic,ipv4,167.179.211.0,24,allocated,[132815;NZ;EWL-AS-AP Evolution Wireless Ltd]
apnic,ipv4,167.179.216.0,21,allocated,[136984;NZ;MERCURYNZ-AS-AP Mercury NZ Limited][132333;NZ;MERCURYNZ-AS-AP Mercury NZ Limited][55926;NZ;MERCURYNZ-AS-AP Mercury NZ Limited][55850;NZ;MERCURYNZ-AS-AP Mercury NZ Limited]
apnic,ipv4,170.10.68.0,22,allocated,[133906;NZ;SMTP2GO-AS-AP Sand Dune Mail Ltd]
apnic,ipv4,175.111.100.0,22,allocated,[56304;NZ;THETOTALTEAM-AS-AP The Total Team Limited]
apnic,ipv4,175.176.216.0,22,allocated,[56216;NZ;COMPASSCOM-AS-AP Compass Communications Ltd][38292;NZ;ZEROONE-AS-NZ-AP ZeroOne NZ Limited][9245;NZ;COMPASS-NZ-AP COMPASS]
apnic,ipv4,180.148.96.0,19,allocated,[136984;NZ;MERCURYNZ-AS-AP Mercury NZ Limited][132333;NZ;MERCURYNZ-AS-AP Mercury NZ Limited][55926;NZ;MERCURYNZ-AS-AP Mercury NZ Limited][55850;NZ;MERCURYNZ-AS-AP Mercury NZ Limited]
apnic,ipv4,180.189.192.0,19,allocated,[132357;NZ;NSP-AS-AP Network Service Providers][132149;NZ;CLICKINT-NZ Click Internet Limited][132074;NZ;ATLANTECH-NZ Atlantech Hosted Solutions][56189;NZ;NEWMEDIA-AS-AP New Media Networks Limited][55300;NZ;DIACCU2-AS-NZ PO Box 805][45943;NZ;OPUS-INTERNATIONAL-CONSULTANTS-AS-AP Opus International Consultants][18407;NZ;CLICKINT-AS-AP Click Internet Limited][18015;NZ;FASTCOM-AS-AP Fastcom Limited]
apnic,ipv4,180.210.208.0,22,allocated,[135047;NZ;DDNZL-AS-AP NTT NEW ZEALAND LIMITED][38586;NZ;INTEGRALGROUP-AS-NZ Integral Technology Group]
apnic,ipv4,180.222.64.0,22,allocated,[56036;NZ;UBERGROUP-NIX-NZ UberGroup Limited][45230;NZ;UBERGROUP-AS-NZ UberGroup Limited]
apnic,ipv4,180.222.68.0,22,allocated,[56036;NZ;UBERGROUP-NIX-NZ UberGroup Limited][45230;NZ;UBERGROUP-AS-NZ UberGroup Limited]
apnic,ipv4,180.222.124.0,22,allocated,[131296;NZ;REXNETWORKS-AS-AP REXNETWORKS LIMITED]
apnic,ipv4,180.235.104.0,22,allocated,[135069;NZ;FEENIX-AS-AP Feenix Communications Limited][132809;NZ;FEENIX-L3-AS-AP Feenix Communications Limited]
apnic,ipv4,182.16.152.0,22,allocated,[135889;NZ;SOFTSOURCE-AS-AP Softsource Ltd][23878;NZ;SOFTSOURCE-AS-AP Softsource Ltd]
apnic,ipv4,182.23.176.0,21,allocated,[132736;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][131196;NZ;ENABLENET-AS-AP Enable Networks][131174;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][58600;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][56137;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][56102;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][55454;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][45822;NZ;SNAP-NZ-DOM-AS-AP Snap Internet Limited][45792;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][45191;NZ;ECANS-NZ-AS Ecans Corporation Christchurch ASN][45140;NZ;CHRIST-COLLEGE-NZ-AS-AP Christ College Christchurch ASN][45138;NZ;CPIT-NZ-AS-AP Christchurch Polytechnic Institute][45135;NZ;SNAP-REANNZ-AS-AP Snap National Distributed][38793;NZ;NZCOMMS-AS-AP Two Degrees Mobile Limited][38243;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][38052;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][38003;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][24484;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][24025;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][23973;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][23684;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][23655;NZ;TWODEGREES-NZ-AS 2degrees Networks Limited][18406;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][18352;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][18203;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][17746;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][17656;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][17474;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][9889;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][9790;NZ;TWO-DEGREES-AS-AP Two Degrees Networks Limited][9503;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited][4610;NZ;TWO-DEGREES-AS-AP Two Degress Mobile Limited]
apnic,ipv4,182.48.128.0,19,allocated,[56216;NZ;COMPASSCOM-AS-AP Compass Communications Ltd][38292;NZ;ZEROONE-AS-NZ-AP ZeroOne NZ Limited][9245;NZ;COMPASS-NZ-AP COMPASS]
apnic,ipv4,182.50.160.0,22,allocated,[45641;NZ;ADVANTAGE-AS-AP Advantage Computers Ltd]
apnic,ipv4,182.54.160.0,20,allocated,[45637;NZ;UNIFONENETWORKS-AS-AP UniFone New Zealand Ltd]
apnic,ipv4,182.154.0.0,16,allocated,[55436;NZ;VNGSL-VOICE-AS-AP Vodafone Next Generation Services Limited][17435;NZ;VNGSL-AS-NZ Vodafone Next Generation Services Limited]
apnic,ipv4,182.161.56.0,22,allocated,[135023;NZ;MAXCONTROL-AS-AP Maximum Control Limited]
apnic,ipv4,182.236.120.0,21,allocated,[132357;NZ;NSP-AS-AP Network Service Providers][132149;NZ;CLICKINT-NZ Click Internet Limited][132074;NZ;ATLANTECH-NZ Atlantech Hosted Solutions][56189;NZ;NEWMEDIA-AS-AP New Media Networks Limited][55300;NZ;DIACCU2-AS-NZ PO Box 805][45943;NZ;OPUS-INTERNATIONAL-CONSULTANTS-AS-AP Opus International Consultants][18407;NZ;CLICKINT-AS-AP Click Internet Limited][18015;NZ;FASTCOM-AS-AP Fastcom Limited]
apnic,ipv4,188.125.176.0,20,allocated,[133035;NZ;CELLO-AS-AP CELLO GROUP LIMITED][24181;NZ;CELLO-AS-AP CELLO GROUP LIMITED][17484;NZ;CELLO-AS-AP CELLO GROUP LIMITED][4049;NZ;CELLO-AS-AP CELLO GROUP LIMITED]
apnic,ipv4,192.94.236.0,24,allocated,[135069;NZ;FEENIX-AS-AP Feenix Communications Limited][132809;NZ;FEENIX-L3-AS-AP Feenix Communications Limited]
apnic,ipv4,192.173.16.0,21,allocated,[17663;NZ;KAINGAORA-AS-AP KAINGA ORA HOMES AND COMMUNITIES]
apnic,ipv4,192.200.64.0,20,allocated,*
apnic,ipv4,192.203.154.0,24,allocated,[134954;NZ;ART-A-AS-AP Vital Data Ltd][132040;NZ;VITAL-CT-AP Vital Data Ltd][132001;NZ;WELLINGTON-FREEWIFI-AP Vital Data Ltd][131110;NZ;SLUSH-TRANSIT-AS-AP Slush Technologies AS V6 Transit][45633;NZ;SLUSH-V4-TRANSIT-AP Slush Technologies AS V4 Transit][45585;NZ;NIX-AS-AP Nelson Internet Exchange][45279;NZ;HIX-CITYLINK-NZ-AP Hamilton Internet Exchange Vital][38329;NZ;WCC-AS-AP Wellington City Council][38189;NZ;PARLIAMENTNZ-AS-AP Parliamentary Services][38178;NZ;ECAST-AS-AP E-Cast][24384;NZ;DPE-AS-AP Dunedin Peering Exchange][24318;NZ;MINEDU-AS-NZ-AP Ministry of Education][23977;NZ;KATIPO-AS-NZ Katipo Communications Limited][23904;NZ;MFE-AS-AP Ministry for the Environment][23754;NZ;VITAL-AS-NZ Vital][9560;NZ;APE-NZ Auckland Peering Exchange][9537;NZ;LEVEL48-NZ-AP Level48 Ltd][9439;NZ;WIX-VITAL-NZ-AP Wellington Internet Exchange Vital][9281;NZ;PNIX-NZ-AP Palmerston North Internet Exchange][9236;NZ;AMPCI-AS-AP AMP Capital Investors]
apnic,ipv4,192.230.16.0,20,allocated,*
apnic,ipv4,202.0.32.0,19,allocated,[45116;NZ;ONENZ-NZ-TP-AP ASN for Trusted Partner Peering][38748;NZ;ONENZ-NZ-TEST-AP One New Zealand Group Mt Eden Test Site][18198;NZ;MATHIAS-NZ Mathias Technologies][17902;NZ;IHUG-TRANSIT-AP ihug Wholesale Bandwidth Sales][17808;NZ;ONENZ-AS-AP One New Zealand Group Limited][17664;NZ;CYBER-AP Cyber Solutions Inc.][17649;NZ;DMZGLOBAL-AP DMZGlobal Ltd][17646;NZ;WAVE-NZ-AS-AP Wave Internet Services Network][17410;NZ;ASN-NZDG-AP # AS-NZDG-AP CONVERTED TO ASN-NZDG-AP FOR RPSL COMPLIANCE Anchor House  Hamilton  New Zealand.][9901;NZ;ONENZ-TRANSIT-AS One New Zealand Group Limited][9897;NZ;JSR-AP Monolith Industries][9887;NZ;THEWEB-AP The Web][9662;NZ;EASYNET-AS-AP Easynet Internet][9561;NZ;RELAX-AP Relax Internet Enterprises][9559;NZ;PLAINCOM-NZ Plain Communications Ltd][9511;NZ;WILSONHORTON-AS-AP Wilson and Horton][9500;NZ;ONENZ-TRANSIT-AS One New Zealand Group Limited][9495;NZ;CLEARVIEW-AS Clearview Communications][9470;NZ;ASN-COMPASS-NZ-AP # AS-COMPASS-NZ-AP CONVERTED TO ASN-COMPASS-NZ-AP FOR RPSL COMPLIANCE Compass Communications][9469;NZ;ASN-TERABYTE-NZ-AP # AS-TERABYTE-NZ-AP CONVERTED TO ASN-TERABYTE-NZ-AP FOR RPSL COMPLIANCE Terabyte Interactive Ltd][9445;NZ;ASN-SATURN-NZ # AS-SATURN-NZ CONVERTED TO ASN-SATURN-NZ FOR RPSL COMPLIANCE Saturn Communications Ltd][9436;NZ;GLOBENET-AS Globe.Net][9427;NZ;TOWER-AS-AP Star Online Services][9345;NZ;PARADISE-AS Paradise Net][9327;NZ;HOPCOUNT Hopcount Limited][9233;NZ;ASN-EVENTURES-AP # AS-EVENTURES-AP CONVERTED TO ASN-EVENTURES-AP FOR RPSL COMPLIANCE Eventures Limited][7714;NZ;ONENZ-VPN-AS One New Zealand Group Limited][7657;NZ;ONENZ-NZ-NGN-AS One New Zealand Group Limited][4830;NZ;AS-WESTPACNZ-AP Westpactrust][4768;NZ;ONENZ-INET-AS One New Zealand Group Limited][4763;NZ;ONENZ-AS-AP One New Zealand Group Limited]
apnic,ipv4,202.1.8.0,21,allocated,*
apnic,ipv4,202.2.8.0,21,allocated,[139272;NZ;EIT-AS-AP EASTERN INSTITUTE OF TECHNOLOGY LIMITED][133928;NZ;UNITEC-NZ Unitec New Zealand Limited][131272;NZ;OPENPOLY-AS-AP Open Polytechnic][55702;NZ;EIT-AS-AP EASTERN INSTITUTE OF TECHNOLOGY LIMITED][55524;NZ;TOI-AS-AP Toi Ohomai Institute of Technology][45787;NZ;WHITIREIA-AC-AS-AP Whitireia Community Polytechnic][38906;NZ;OTAGOPOLY-AS-NZ-AP Otago Polytechnic.][10110;NZ;MITNZ-AS-AP Manukau Institute of Technology]
apnic,ipv4,202.3.32.0,19,allocated,[38290;NZ;TCR-NZ TCR Holdings Limted][38190;NZ;TCR-NZ TCR Holdings Limted][9627;AU;TCR-AP TCR Holdings Ltd][7584;NZ;TCR-AS-AP TCR Holdings Limted.]
apnic,ipv4,202.3.80.0,20,allocated,[56186;NZ;DIGINET-NZ Digital Island Ltd]
apnic,ipv4,202.6.118.0,24,allocated,*
apnic,ipv4,202.9.116.0,22,allocated,[18159;NZ;NETSPEED-AS-AP Netspeed Data Ltd]
apnic,ipv4,202.9.224.0,19,allocated,[38290;NZ;TCR-NZ TCR Holdings Limted][38190;NZ;TCR-NZ TCR Holdings Limted][9627;AU;TCR-AP TCR Holdings Ltd][7584;NZ;TCR-AS-AP TCR Holdings Limted.]
apnic,ipv4,202.14.32.0,19,allocated,[45249;NZ;WINTEC-AS-AP Waikato Institute of Technology]
apnic,ipv4,202.20.0.0,21,allocated,[24183;NZ;DTS-ISP-CORE1-AP DTS LTD][23960;NZ;DATA-TRAFFIC-SERVICES-AP Data Traffic Services][23958;NZ;DTSNZ-GLOBAL-AP DTS ISP New Zealand]
apnic,ipv4,202.20.32.0,20,allocated,[134444;NZ;CCL-AKL-AS-AP Computer Concepts Limited]
apnic,ipv4,202.20.48.0,20,allocated,*
apnic,ipv4,202.20.65.0,24,allocated,[133756;NZ;TDL2L-AS-AP The Digital Lab 2007 Limited][17752;NZ;TDL2L-AS-AP The Digital Lab 2007 Limited][10200;NZ;TDL2L-AS-AP The Digital Lab 2007 Limited][9303;NZ;TDL2L-AS-AP The Digital Lab 2007 Limited]
apnic,ipv4,202.20.76.0,24,allocated,[45116;NZ;ONENZ-NZ-TP-AP ASN for Trusted Partner Peering][38748;NZ;ONENZ-NZ-TEST-AP One New Zealand Group Mt Eden Test Site][18198;NZ;MATHIAS-NZ Mathias Technologies][17902;NZ;IHUG-TRANSIT-AP ihug Wholesale Bandwidth Sales][17808;NZ;ONENZ-AS-AP One New Zealand Group Limited][17664;NZ;CYBER-AP Cyber Solutions Inc.][17649;NZ;DMZGLOBAL-AP DMZGlobal Ltd][17646;NZ;WAVE-NZ-AS-AP Wave Internet Services Network][17410;NZ;ASN-NZDG-AP # AS-NZDG-AP CONVERTED TO ASN-NZDG-AP FOR RPSL COMPLIANCE Anchor House  Hamilton  New Zealand.][9901;NZ;ONENZ-TRANSIT-AS One New Zealand Group Limited][9897;NZ;JSR-AP Monolith Industries][9887;NZ;THEWEB-AP The Web][9662;NZ;EASYNET-AS-AP Easynet Internet][9561;NZ;RELAX-AP Relax Internet Enterprises][9559;NZ;PLAINCOM-NZ Plain Communications Ltd][9511;NZ;WILSONHORTON-AS-AP Wilson and Horton][9500;NZ;ONENZ-TRANSIT-AS One New Zealand Group Limited][9495;NZ;CLEARVIEW-AS Clearview Communications][9470;NZ;ASN-COMPASS-NZ-AP # AS-COMPASS-NZ-AP CONVERTED TO ASN-COMPASS-NZ-AP FOR RPSL COMPLIANCE Compass Communications][9469;NZ;ASN-TERABYTE-NZ-AP # AS-TERABYTE-NZ-AP CONVERTED TO ASN-TERABYTE-NZ-AP FOR RPSL COMPLIANCE Terabyte Interactive Ltd][9445;NZ;ASN-SATURN-NZ # AS-SATURN-NZ CONVERTED TO ASN-SATURN-NZ FOR RPSL COMPLIANCE Saturn Communications Ltd][9436;NZ;GLOBENET-AS Globe.Net][9427;NZ;TOWER-AS-AP Star Online Services][9345;NZ;PARADISE-AS Paradise Net][9327;NZ;HOPCOUNT Hopcount Limited][9233;NZ;ASN-EVENTURES-AP # AS-EVENTURES-AP CONVERTED TO ASN-EVENTURES-AP FOR RPSL COMPLIANCE Eventures Limited][7714;NZ;ONENZ-VPN-AS One New Zealand Group Limited][7657;NZ;ONENZ-NZ-NGN-AS One New Zealand Group Limited][4830;NZ;AS-WESTPACNZ-AP Westpactrust][4768;NZ;ONENZ-INET-AS One New Zealand Group Limited][4763;NZ;ONENZ-AS-AP One New Zealand Group Limited]
apnic,ipv4,202.20.92.0,24,allocated,[133756;NZ;TDL2L-AS-AP The Digital Lab 2007 Limited][17752;NZ;TDL2L-AS-AP The Digital Lab 2007 Limited][10200;NZ;TDL2L-AS-AP The Digital Lab 2007 Limited][9303;NZ;TDL2L-AS-AP The Digital Lab 2007 Limited]
apnic,ipv4,202.20.93.0,24,allocated,[45116;NZ;ONENZ-NZ-TP-AP ASN for Trusted Partner Peering][38748;NZ;ONENZ-NZ-TEST-AP One New Zealand Group Mt Eden Test Site][18198;NZ;MATHIAS-NZ Mathias Technologies][17902;NZ;IHUG-TRANSIT-AP ihug Wholesale Bandwidth Sales][17808;NZ;ONENZ-AS-AP One New Zealand Group Limited][17664;NZ;CYBER-AP Cyber Solutions Inc.][17649;NZ;DMZGLOBAL-AP DMZGlobal Ltd][17646;NZ;WAVE-NZ-AS-AP Wave Internet Services Network][17410;NZ;ASN-NZDG-AP # AS-NZDG-AP CONVERTED TO ASN-NZDG-AP FOR RPSL COMPLIANCE Anchor House  Hamilton  New Zealand.][9901;NZ;ONENZ-TRANSIT-AS One New Zealand Group Limited][9897;NZ;JSR-AP Monolith Industries][9887;NZ;THEWEB-AP The Web][9662;NZ;EASYNET-AS-AP Easynet Internet][9561;NZ;RELAX-AP Relax Internet Enterprises][9559;NZ;PLAINCOM-NZ Plain Communications Ltd][9511;NZ;WILSONHORTON-AS-AP Wilson and Horton][9500;NZ;ONENZ-TRANSIT-AS One New Zealand Group Limited][9495;NZ;CLEARVIEW-AS Clearview Communications][9470;NZ;ASN-COMPASS-NZ-AP # AS-COMPASS-NZ-AP CONVERTED TO ASN-COMPASS-NZ-AP FOR RPSL COMPLIANCE Compass Communications][9469;NZ;ASN-TERABYTE-NZ-AP # AS-TERABYTE-NZ-AP CONVERTED TO ASN-TERABYTE-NZ-AP FOR RPSL COMPLIANCE Terabyte Interactive Ltd][9445;NZ;ASN-SATURN-NZ # AS-SATURN-NZ CONVERTED TO ASN-SATURN-NZ FOR RPSL COMPLIANCE Saturn Communications Ltd][9436;NZ;GLOBENET-AS Globe.Net][9427;NZ;TOWER-AS-AP Star Online Services][9345;NZ;PARADISE-AS Paradise Net][9327;NZ;HOPCOUNT Hopcount Limited][9233;NZ;ASN-EVENTURES-AP # AS-EVENTURES-AP CONVERTED TO ASN-EVENTURES-AP FOR RPSL COMPLIANCE Eventures Limited][7714;NZ;ONENZ-VPN-AS One New Zealand Group Limited][7657;NZ;ONENZ-NZ-NGN-AS One New Zealand Group Limited][4830;NZ;AS-WESTPACNZ-AP Westpactrust][4768;NZ;ONENZ-INET-AS One New Zealand Group Limited][4763;NZ;ONENZ-AS-AP One New Zealand Group Limited]
apnic,ipv4,202.21.157.0,24,allocated,[133756;NZ;TDL2L-AS-AP The Digital Lab 2007 Limited][17752;NZ;TDL2L-AS-AP The Digital Lab 2007 Limited][10200;NZ;TDL2L-AS-AP The Digital Lab 2007 Limited][9303;NZ;TDL2L-AS-AP The Digital Lab 2007 Limited]
apnic,ipv4,202.22.16.0,21,allocated,[45116;NZ;ONENZ-NZ-TP-AP ASN for Trusted Partner Peering][38748;NZ;ONENZ-NZ-TEST-AP One New Zealand Group Mt Eden Test Site][18198;NZ;MATHIAS-NZ Mathias Technologies][17902;NZ;IHUG-TRANSIT-AP ihug Wholesale Bandwidth Sales][17808;NZ;ONENZ-AS-AP One New Zealand Group Limited][17664;NZ;CYBER-AP Cyber Solutions Inc.][17649;NZ;DMZGLOBAL-AP DMZGlobal Ltd][17646;NZ;WAVE-NZ-AS-AP Wave Internet Services Network][17410;NZ;ASN-NZDG-AP # AS-NZDG-AP CONVERTED TO ASN-NZDG-AP FOR RPSL COMPLIANCE Anchor House  Hamilton  New Zealand.][9901;NZ;ONENZ-TRANSIT-AS One New Zealand Group Limited][9897;NZ;JSR-AP Monolith Industries][9887;NZ;THEWEB-AP The Web][9662;NZ;EASYNET-AS-AP Easynet Internet][9561;NZ;RELAX-AP Relax Internet Enterprises][9559;NZ;PLAINCOM-NZ Plain Communications Ltd][9511;NZ;WILSONHORTON-AS-AP Wilson and Horton][9500;NZ;ONENZ-TRANSIT-AS One New Zealand Group Limited][9495;NZ;CLEARVIEW-AS Clearview Communications][9470;NZ;ASN-COMPASS-NZ-AP # AS-COMPASS-NZ-AP CONVERTED TO ASN-COMPASS-NZ-AP FOR RPSL COMPLIANCE Compass Communications][9469;NZ;ASN-TERABYTE-NZ-AP # AS-TERABYTE-NZ-AP CONVERTED TO ASN-TERABYTE-NZ-AP FOR RPSL COMPLIANCE Terabyte Interactive Ltd][9445;NZ;ASN-SATURN-NZ # AS-SATURN-NZ CONVERTED TO ASN-SATURN-NZ FOR RPSL COMPLIANCE Saturn Communications Ltd][9436;NZ;GLOBENET-AS Globe.Net][9427;NZ;TOWER-AS-AP Star Online Services][9345;NZ;PARADISE-AS Paradise Net][9327;NZ;HOPCOUNT Hopcount Limited][9233;NZ;ASN-EVENTURES-AP # AS-EVENTURES-AP CONVERTED TO ASN-EVENTURES-AP FOR RPSL COMPLIANCE Eventures Limited][7714;NZ;ONENZ-VPN-AS One New Zealand Group Limited][7657;NZ;ONENZ-NZ-NGN-AS One New Zealand Group Limited][4830;NZ;AS-WESTPACNZ-AP Westpactrust][4768;NZ;ONENZ-INET-AS One New Zealand Group Limited][4763;NZ;ONENZ-AS-AP One New Zealand Group Limited]
