region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,91.209.10.0,24,assigned,[201286;IE;REDHAT Red Hat Ltd][47941;IE;REDHAT Red Hat Ltd]
ripencc,ipv4,91.209.74.0,24,assigned,*
ripencc,ipv4,91.209.106.0,24,assigned,*
ripencc,ipv4,91.210.232.0,22,assigned,*
ripencc,ipv4,91.214.173.0,24,assigned,*
ripencc,ipv4,91.216.6.0,24,assigned,[50883;IE;NTHILL-AS Ninetreehill Broadband Ltd]
ripencc,ipv4,91.216.56.0,24,assigned,*
ripencc,ipv4,91.216.236.0,24,assigned,*
ripencc,ipv4,91.216.241.0,24,assigned,[56410;IE;HOST-IRELAND-AS Leeson Telecom Holdings Ltd]
ripencc,ipv4,91.217.88.0,23,assigned,[51516;IE;Fexco Fexco Unlimited Company]
ripencc,ipv4,91.220.45.0,24,assigned,*
ripencc,ipv4,91.220.193.0,24,assigned,*
ripencc,ipv4,91.220.224.0,24,assigned,*
ripencc,ipv4,91.223.9.0,24,assigned,*
ripencc,ipv4,91.223.87.0,24,assigned,*
ripencc,ipv4,91.229.192.0,24,assigned,*
ripencc,ipv4,91.231.154.0,23,assigned,[35289;IE;Symantec-Corp NortonLifeLock Ireland Limited]
ripencc,ipv4,91.235.96.0,22,assigned,[57791;IE;ARDEN-AS Arden Broadband Ltd]
ripencc,ipv4,91.235.117.0,24,assigned,*
ripencc,ipv4,91.239.147.0,24,assigned,[198812;IE;WHITELAKE Whitelake Communications Limited]
ripencc,ipv4,107.191.68.0,24,assigned,[206704;IE;EDN1 AIRBNB IRELAND ULC][206695;IE;ADU3 AIRBNB IRELAND ULC]
ripencc,ipv4,130.248.48.0,21,assigned,[50032;IE;ADOBE-AS Adobe Systems Software Ireland Ltd][44786;IE;ADOBE-IRELAND-AS Adobe Systems Software Ireland Ltd][41208;IE;MAGECOM-NET-as Adobe Systems Software Ireland Ltd]
ripencc,ipv4,130.248.58.0,21,assigned,[50032;IE;ADOBE-AS Adobe Systems Software Ireland Ltd][44786;IE;ADOBE-IRELAND-AS Adobe Systems Software Ireland Ltd][41208;IE;MAGECOM-NET-as Adobe Systems Software Ireland Ltd]
ripencc,ipv4,130.248.68.0,19,assigned,[50032;IE;ADOBE-AS Adobe Systems Software Ireland Ltd][44786;IE;ADOBE-IRELAND-AS Adobe Systems Software Ireland Ltd][41208;IE;MAGECOM-NET-as Adobe Systems Software Ireland Ltd]
ripencc,ipv4,134.226.0.0,16,assigned,*
ripencc,ipv4,136.201.0.0,16,assigned,*
ripencc,ipv4,136.206.0.0,16,assigned,*
ripencc,ipv4,137.43.0.0,16,assigned,*
ripencc,ipv4,137.191.0.0,17,assigned,*
ripencc,ipv4,137.191.128.0,18,assigned,*
ripencc,ipv4,137.191.192.0,19,assigned,*
ripencc,ipv4,137.191.223.0,24,assigned,[62431;IE;NCSC-IE-AS National Cyber Security Centre]
ripencc,ipv4,137.191.224.0,19,assigned,[24675;IE;LGCSB-AS Irish Government][15806;IE;ORG-IG30-RIPE Irish Government]
ripencc,ipv4,139.45.128.0,18,assigned,*
ripencc,ipv4,140.203.0.0,16,assigned,*
ripencc,ipv4,143.47.0.0,16,assigned,*
ripencc,ipv4,143.239.0.0,16,assigned,*
ripencc,ipv4,144.2.240.0,21,assigned,[56410;IE;HOST-IRELAND-AS Leeson Telecom Holdings Ltd]
ripencc,ipv4,147.252.0.0,16,assigned,*
ripencc,ipv4,148.59.115.0,24,assigned,*
ripencc,ipv4,148.252.8.0,21,assigned,*
ripencc,ipv4,149.153.0.0,16,assigned,*
ripencc,ipv4,149.157.0.0,16,assigned,*
ripencc,ipv4,157.190.0.0,16,assigned,*
ripencc,ipv4,158.146.128.0,20,assigned,[42326;IE;hertzire-as HERTZ EUROPE SERVICE CENTRE LIMITED]
ripencc,ipv4,160.6.0.0,16,assigned,*
ripencc,ipv4,163.70.128.0,17,assigned,*
ripencc,ipv4,163.77.128.0,17,assigned,*
ripencc,ipv4,163.114.128.0,20,assigned,*
ripencc,ipv4,176.124.246.0,24,assigned,[199200;IE;RADIOTWOTHOUSAND Bauer Audio Ireland Limited trading as Bauer Media Audio Ireland LP]
ripencc,ipv4,176.126.37.0,24,assigned,[41602;IE;NH7-AS Nicholas William Hilliard]
ripencc,ipv4,178.216.112.0,21,assigned,[50883;IE;NTHILL-AS Ninetreehill Broadband Ltd]
ripencc,ipv4,185.1.69.0,24,assigned,[43760;IE;INEX-RS Internet Neutral Exchange Association Company Limited By Guarantee][42953;IE;INEX-CORK Internet Neutral Exchange Association Company Limited By Guarantee][2128;IE;INEX Internet Neutral Exchange Association Company Limited By Guarantee]
ripencc,ipv4,185.1.109.0,24,assigned,*
ripencc,ipv4,192.35.207.0,24,assigned,*
ripencc,ipv4,192.67.3.0,24,assigned,*
ripencc,ipv4,192.67.223.0,24,assigned,*
ripencc,ipv4,192.92.94.0,24,assigned,*
ripencc,ipv4,192.104.154.0,24,assigned,*
ripencc,ipv4,192.107.110.0,24,assigned,*
ripencc,ipv4,192.122.216.0,24,assigned,*
ripencc,ipv4,192.135.225.0,24,assigned,*
ripencc,ipv4,192.150.20.0,24,assigned,[50032;IE;ADOBE-AS Adobe Systems Software Ireland Ltd][44786;IE;ADOBE-IRELAND-AS Adobe Systems Software Ireland Ltd][41208;IE;MAGECOM-NET-as Adobe Systems Software Ireland Ltd]
ripencc,ipv4,192.159.109.0,24,assigned,*
ripencc,ipv4,192.159.118.0,24,assigned,*
ripencc,ipv4,192.162.216.0,22,assigned,[56638;IE;J2-IRE-AS j2 Global Ireland Limited]
ripencc,ipv4,192.188.127.0,24,assigned,*
ripencc,ipv4,193.27.1.0,24,assigned,[35262;IE;LLLL 4L Communications Ltd]
ripencc,ipv4,193.35.37.0,24,assigned,[199027;IE;J2-GLOBAL-IRELAND j2 Global Ireland Ltd]
ripencc,ipv4,193.36.43.0,24,assigned,*
ripencc,ipv4,193.43.125.0,24,assigned,*
ripencc,ipv4,193.46.183.0,24,assigned,[206704;IE;EDN1 AIRBNB IRELAND ULC][206695;IE;ADU3 AIRBNB IRELAND ULC]
ripencc,ipv4,193.104.136.0,24,assigned,[41973;IE;VHI-AS Vhi Healthcare DAC]
ripencc,ipv4,193.104.215.0,24,assigned,[50032;IE;ADOBE-AS Adobe Systems Software Ireland Ltd][44786;IE;ADOBE-IRELAND-AS Adobe Systems Software Ireland Ltd][41208;IE;MAGECOM-NET-as Adobe Systems Software Ireland Ltd]
ripencc,ipv4,193.105.145.0,24,assigned,*
ripencc,ipv4,193.105.253.0,24,assigned,[50813;IE;PAY-AND-SHOP-LIMITED-AS PAY AND SHOP LIMITED]
ripencc,ipv4,193.111.28.0,24,assigned,[210568;IE;ATHORA-DE Athora Ireland Services Limited][208116;IE;ATHORA-IE Athora Ireland Services Limited]
ripencc,ipv4,193.111.82.0,24,assigned,*
ripencc,ipv4,193.142.125.0,24,assigned,[43515;IE;YOUTUBE Google Ireland Limited]
ripencc,ipv4,193.164.220.0,23,assigned,[50032;IE;ADOBE-AS Adobe Systems Software Ireland Ltd][44786;IE;ADOBE-IRELAND-AS Adobe Systems Software Ireland Ltd][41208;IE;MAGECOM-NET-as Adobe Systems Software Ireland Ltd]
ripencc,ipv4,193.178.1.0,19,assigned,[24675;IE;LGCSB-AS Irish Government][15806;IE;ORG-IG30-RIPE Irish Government]
ripencc,ipv4,193.178.40.0,24,assigned,[5466;IE;EIRCOM Eircom Limited]
ripencc,ipv4,193.178.41.0,24,assigned,[5466;IE;EIRCOM Eircom Limited]
ripencc,ipv4,193.186.4.0,24,assigned,[43515;IE;YOUTUBE Google Ireland Limited]
ripencc,ipv4,193.189.66.0,23,assigned,[34815;IE;IE-GEC-AS Dublin Enterprise & Technology Centre Limited]
ripencc,ipv4,193.200.155.0,24,assigned,*
ripencc,ipv4,193.200.222.0,24,assigned,[43515;IE;YOUTUBE Google Ireland Limited]
ripencc,ipv4,193.242.111.0,24,assigned,[43760;IE;INEX-RS Internet Neutral Exchange Association Company Limited By Guarantee][42953;IE;INEX-CORK Internet Neutral Exchange Association Company Limited By Guarantee][2128;IE;INEX Internet Neutral Exchange Association Company Limited By Guarantee]
ripencc,ipv4,194.0.156.0,24,assigned,*
ripencc,ipv4,194.0.196.0,24,assigned,[42342;IE;FDI-DUB-IE Fiserv Solutions (Europe) Limited]
ripencc,ipv4,194.0.226.0,24,assigned,*
ripencc,ipv4,194.0.241.0,24,assigned,*
ripencc,ipv4,194.62.156.0,24,assigned,[5466;IE;EIRCOM Eircom Limited]
ripencc,ipv4,194.69.198.0,23,assigned,*
ripencc,ipv4,194.88.4.0,24,assigned,[41680;IE;DSI-CORK-AS 8 WEST REVOLUTION TECHNOLOGIES LIMITED]
ripencc,ipv4,194.88.240.0,23,assigned,[43760;IE;INEX-RS Internet Neutral Exchange Association Company Limited By Guarantee][42953;IE;INEX-CORK Internet Neutral Exchange Association Company Limited By Guarantee][2128;IE;INEX Internet Neutral Exchange Association Company Limited By Guarantee]
ripencc,ipv4,194.110.194.0,24,assigned,[43515;IE;YOUTUBE Google Ireland Limited]
ripencc,ipv4,194.126.150.0,23,assigned,[35068;IE;VIRTU-FINANCIAL Virtu Financial Ireland Limited]
ripencc,ipv4,194.126.240.0,24,assigned,[31128;IE;SHAZAM-AS APPLE DISTRIBUTION INTERNATIONAL LTD.]
ripencc,ipv4,194.140.234.0,24,assigned,*
ripencc,ipv4,194.153.98.0,24,assigned,[198836;IE;SMARTBOXEXPERIENCE Smartbox Experience Limited]
ripencc,ipv4,194.169.197.0,24,assigned,*
ripencc,ipv4,194.213.29.0,24,assigned,[39233;IE;Blueface Blue Face Ltd.]
ripencc,ipv4,195.2.202.0,23,assigned,[44196;IE;ASN-AS44196 Edward Campbell]
ripencc,ipv4,195.5.172.0,24,assigned,*
ripencc,ipv4,195.14.124.0,23,assigned,[50032;IE;ADOBE-AS Adobe Systems Software Ireland Ltd][44786;IE;ADOBE-IRELAND-AS Adobe Systems Software Ireland Ltd][41208;IE;MAGECOM-NET-as Adobe Systems Software Ireland Ltd]
ripencc,ipv4,195.35.86.0,24,assigned,[50032;IE;ADOBE-AS Adobe Systems Software Ireland Ltd][44786;IE;ADOBE-IRELAND-AS Adobe Systems Software Ireland Ltd][41208;IE;MAGECOM-NET-as Adobe Systems Software Ireland Ltd]
ripencc,ipv4,195.43.155.0,24,assigned,*
ripencc,ipv4,195.60.82.64,26,assigned,[49416;IE;EXWEST Exchange West]
ripencc,ipv4,195.66.75.0,24,assigned,[215477;IE;WESTERNUNION-FRA-DE Western Union International Limited][212028;IE;WU-LT Western Union International Limited][39157;IE;WESTERNUNION-DUB-IE Western Union International Limited]
ripencc,ipv4,195.93.132.0,23,assigned,[44196;IE;ASN-AS44196 Edward Campbell]
ripencc,ipv4,195.140.140.0,22,assigned,*
ripencc,ipv4,195.170.169.0,24,assigned,[39849;IE;PTX-AS Elavon Financial Services DAC]
ripencc,ipv4,195.189.128.0,23,assigned,[34815;IE;IE-GEC-AS Dublin Enterprise & Technology Centre Limited]
ripencc,ipv4,195.191.28.0,23,assigned,[50326;IE;IPTELECOM-AS INTERNET PROTOCOL TELECOM LTD]
ripencc,ipv4,195.211.224.0,22,assigned,[50088;IE;FITL-IE Fort Information Technologies Ltd]
ripencc,ipv4,195.222.108.0,22,assigned,[42227;IE;AIRWIRE-AS Airwire Ltd]
ripencc,ipv4,195.242.191.0,24,assigned,*
ripencc,ipv4,195.245.90.0,23,assigned,*
ripencc,ipv4,195.248.80.0,24,assigned,*
ripencc,ipv6,2001:67c::,48,assigned,*
ripencc,ipv6,2001:7f8:18::,48,assigned,[43760;IE;INEX-RS Internet Neutral Exchange Association Company Limited By Guarantee][42953;IE;INEX-CORK Internet Neutral Exchange Association Company Limited By Guarantee][2128;IE;INEX Internet Neutral Exchange Association Company Limited By Guarantee]
ripencc,ipv6,2001:7f8:4d::,48,assigned,[49416;IE;EXWEST Exchange West]
ripencc,ipv6,2001:7f8:c3::,48,assigned,*
ripencc,ipv6,2001:678:200::,48,assigned,*
ripencc,ipv6,2001:678:218::,48,assigned,[210905;IE;ANDRIIRYKHLIVSKYI-AS Andrii Rykhlivskyi]
ripencc,ipv6,2001:678:358::,48,assigned,[206514;IE;FREEMESH-IE Freemesh]
ripencc,ipv6,2001:678:544::,48,assigned,[42213;IE;MPIL-AS-1 Mallinckrodt Pharmaceuticals Ireland Ltd]
ripencc,ipv6,2001:678:a68::,48,assigned,[204882;IE;DNOLAN-AS DENIS NOLAN]
ripencc,ipv6,2001:678:f0c::,48,assigned,[211638;IE;DNW-AS David Freyne]
ripencc,ipv6,2001:67c:28c::,48,assigned,[205088;IE;ShellNet XIAOKANG WANG]
ripencc,ipv6,2001:67c:338::,48,assigned,*
ripencc,ipv6,2001:67c:3b8::,48,assigned,[50032;IE;ADOBE-AS Adobe Systems Software Ireland Ltd][44786;IE;ADOBE-IRELAND-AS Adobe Systems Software Ireland Ltd][41208;IE;MAGECOM-NET-as Adobe Systems Software Ireland Ltd]
ripencc,ipv6,2001:67c:834::,48,assigned,*
ripencc,ipv6,2001:67c:8fc::,48,assigned,[212925;IE;Miguel-Landaeta Miguel Landaeta]
ripencc,ipv6,2001:67c:9e0::,48,assigned,[206290;IE;GrahamHayes Graham Hayes]
ripencc,ipv6,2001:67c:1240::,48,assigned,[198812;IE;WHITELAKE Whitelake Communications Limited]
ripencc,ipv6,2001:67c:125c::,48,assigned,[50032;IE;ADOBE-AS Adobe Systems Software Ireland Ltd][44786;IE;ADOBE-IRELAND-AS Adobe Systems Software Ireland Ltd][41208;IE;MAGECOM-NET-as Adobe Systems Software Ireland Ltd]
