region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,5.159.120.0,21,allocated,[59659;GB;SECURUS Securus Communications Ltd.]
ripencc,ipv4,5.159.200.0,21,allocated,[48620;GB;BEAMING Beaming Ltd]
ripencc,ipv4,5.159.208.0,21,allocated,[206576;GB;ATOMWIDE Wavenet Limited][201287;GB;PortalVoice Wavenet Limited][200973;GB;centrixltd Wavenet Limited][199920;GB;Umbee Wavenet Limited][198753;GB;Wavenet-AS198753 Wavenet Limited][62262;GB;QUBICAS Wavenet Limited][49454;GB;ISL-UK Wavenet Limited][44611;GB;TALKINTERNET Wavenet Limited][34768;GB;VIA Wavenet Limited][21267;GB;WAVENET-AS Wavenet Limited][8530;GB;Wavenet-AS8530 Wavenet Limited]
ripencc,ipv4,5.159.224.0,21,allocated,[39451;GB;MELBOURNE-AS Melbourne Server Hosting Ltd]
ripencc,ipv4,5.172.48.0,20,allocated,[43599;GB;NWEWN-AS Broadband N.I. Ltd.]
ripencc,ipv4,5.172.152.0,21,allocated,[12703;GB;PULSANT-AS Pulsant (Scotland) Ltd]
ripencc,ipv4,5.172.160.0,20,allocated,[20712;GB;AS20712 Andrews & Arnold Ltd]
ripencc,ipv4,5.172.183.0,24,allocated,[210467;GB;Alncom ALNWICK COMPUTERWARE LTD.]
ripencc,ipv4,5.175.56.0,21,allocated,*
ripencc,ipv4,5.178.96.0,20,allocated,[30938;GB;abstation ahbr company limited]
ripencc,ipv4,5.179.72.0,21,allocated,[59597;GB;FOURCOM 4COM TECHNOLOGIES LIMITED]
ripencc,ipv4,5.179.96.0,20,allocated,[48961;GB;WarwickNet Glide Student & Residential Limited][42689;GB;Glide Glide Student & Residential Limited]
ripencc,ipv4,5.180.96.0,22,allocated,[211121;GB;tiger-msk Tiger Network Limited]
ripencc,ipv4,5.180.188.0,22,allocated,[209635;GB;RedMatter-Internal Red Matter Limited][206483;GB;REDMATTER Red Matter Limited][51170;GB;Natterbox-net Red Matter Limited]
ripencc,ipv4,5.180.208.0,22,allocated,[207158;GB;WORLDCDN Clouvider Limited][207019;GB;TNCL Clouvider Limited][206986;GB;GLOBALCDN Clouvider Limited][206848;GB;UKCDN Clouvider Limited][206822;GB;CLOUDNET Clouvider Limited][206144;GB;Clouvider-north2 Clouvider Limited][206136;GB;CLOUDSRV-NORTH Clouvider Limited][202792;GB;CLOUDSRV Clouvider Limited][202791;GB;CLOUDSRV-ANY Clouvider Limited][62240;GB;Clouvider Clouvider Limited][43878;GB;CLOUVIDER-HEX Clouvider Limited][42902;GB;CLOUVIDER-NORTH Clouvider Limited][35545;GB;Clouvider-Anycast Clouvider Limited][34202;GB;CLOUVIDER-THN2 Clouvider Limited][24669;GB;CLOUVIDER-NETWORK-OPTIMISATION Clouvider Limited]
ripencc,ipv4,5.180.212.0,22,allocated,[209134;GB;REVOPCI Atmoso Limited]
ripencc,ipv4,5.181.4.0,22,allocated,*
ripencc,ipv4,5.181.20.0,22,allocated,[61087;GB;DGTL-UK DGTL TECH UK LLP]
ripencc,ipv4,5.181.52.0,24,allocated,[211289;GB;JOSH Joshua Leahy]
ripencc,ipv4,5.181.56.0,22,allocated,[205847;GB;BORDERLINK GoFibre Holdings Limited]
ripencc,ipv4,5.181.72.0,22,allocated,[206576;GB;ATOMWIDE Wavenet Limited][201287;GB;PortalVoice Wavenet Limited][200973;GB;centrixltd Wavenet Limited][199920;GB;Umbee Wavenet Limited][198753;GB;Wavenet-AS198753 Wavenet Limited][62262;GB;QUBICAS Wavenet Limited][49454;GB;ISL-UK Wavenet Limited][44611;GB;TALKINTERNET Wavenet Limited][34768;GB;VIA Wavenet Limited][21267;GB;WAVENET-AS Wavenet Limited][8530;GB;Wavenet-AS8530 Wavenet Limited]
ripencc,ipv4,5.181.104.0,22,allocated,*
ripencc,ipv4,5.181.136.0,22,allocated,*
ripencc,ipv4,5.182.8.0,22,allocated,[201902;GB;BICOM Bicom Systems Limited][35143;GB;BICOMDOO Bicom Systems Limited]
ripencc,ipv4,5.182.220.0,22,allocated,[21396;GB;NETCONNEX NetConnex Broadband Ltd.]
ripencc,ipv4,5.183.44.0,22,allocated,[48447;GB;Sectigo Sectigo Limited]
ripencc,ipv4,5.183.60.0,22,allocated,[209723;GB;AS_Expert EXPERT NETCLOUD LLP]
ripencc,ipv4,5.183.80.0,22,allocated,[210919;GB;seacom THUNDER NETWORK LIMITED]
ripencc,ipv4,5.183.176.0,22,allocated,*
ripencc,ipv4,5.187.16.0,20,allocated,[43082;GB;ServerSpace-AS IOMART GROUP PLC][29164;GB;IOMARTHOSTING-EU IOMART GROUP PLC]
ripencc,ipv4,5.198.0.0,17,allocated,[206509;GB;KCOM-UK-AS KCOM GROUP LIMITED][12390;GB;KINGSTON-UK-AS KCOM GROUP LIMITED]
ripencc,ipv4,5.198.136.0,21,allocated,[34079;GB;EDUSERV-AS Jisc Services Limited][8548;GB;AS8548 Jisc Services Limited]
ripencc,ipv4,5.199.0.0,17,allocated,[49438;GB;CHILLISHOT Chillishot Ltd][47622;GB;DATATECHUK Chillishot Ltd]
ripencc,ipv4,5.226.56.0,21,allocated,[49765;GB;Comms365 Comms365 Limited]
ripencc,ipv4,5.226.136.0,21,allocated,[200039;GB;HYDRACOM-AS Hydra Communications Ltd][58325;GB;ASN-BANDWIDTH-ASIA Hydra Communications Ltd][52167;GB;TECONICA Hydra Communications Ltd][49999;GB;BANDWIDTHTECH-AS Hydra Communications Ltd][25369;GB;BANDWIDTH-AS Hydra Communications Ltd]
ripencc,ipv4,5.226.176.0,21,allocated,[202294;GB;HTL-CDN-AS Hillside (Technology) Ltd][60507;GB;HML2-EUR-AS Hillside (Technology) Ltd][47971;GB;HML2-GIB-AS Hillside (Technology) Ltd][34587;GB;HLM2-AS Hillside (Technology) Ltd]
ripencc,ipv4,5.252.36.0,22,allocated,[207745;GB;REDSHELF Redshelf Ltd][56718;GB;INTOUCH-BROADBAND Redshelf Ltd]
ripencc,ipv4,5.252.156.0,22,allocated,[43950;GB;SPILSBY-AS Terence Froy trading as  Spilsby Internet Solutions ]
ripencc,ipv4,5.252.208.0,22,allocated,[209268;GB;FUNGGROUPUK LF Europe Ltd]
ripencc,ipv4,5.252.220.0,22,allocated,*
ripencc,ipv4,5.253.104.0,22,allocated,[209452;GB;ZuriTechnologies Zuri Technologies Limited]
ripencc,ipv4,5.253.108.0,22,allocated,[48967;GB;BATS_TRADING Cboe Europe Limited][41493;GB;CHI-X Cboe Europe Limited]
ripencc,ipv4,5.253.112.0,22,allocated,[207158;GB;WORLDCDN Clouvider Limited][207019;GB;TNCL Clouvider Limited][206986;GB;GLOBALCDN Clouvider Limited][206848;GB;UKCDN Clouvider Limited][206822;GB;CLOUDNET Clouvider Limited][206144;GB;Clouvider-north2 Clouvider Limited][206136;GB;CLOUDSRV-NORTH Clouvider Limited][202792;GB;CLOUDSRV Clouvider Limited][202791;GB;CLOUDSRV-ANY Clouvider Limited][62240;GB;Clouvider Clouvider Limited][43878;GB;CLOUVIDER-HEX Clouvider Limited][42902;GB;CLOUVIDER-NORTH Clouvider Limited][35545;GB;Clouvider-Anycast Clouvider Limited][34202;GB;CLOUVIDER-THN2 Clouvider Limited][24669;GB;CLOUVIDER-NETWORK-OPTIMISATION Clouvider Limited]
ripencc,ipv4,5.253.168.0,22,allocated,[210203;GB;RETN-IT-AS RETN Limited][209447;GB;RETN-TR-AS RETN Limited][28886;GB;RETN-LV RETN Limited][25462;GB;RETN-UA-AS RETN Limited][9002;GB;RETN-AS RETN Limited]
ripencc,ipv4,5.253.224.0,24,allocated,[49781;GB;b4rk Broadband for Rural Kent Ltd]
ripencc,ipv4,5.253.252.0,22,allocated,[43872;GB;OPTINET Optinet U.K. Limited]
ripencc,ipv4,5.254.0.0,17,allocated,[3223;GB;VOXILITY Voxility LLP]
ripencc,ipv4,5.254.160.0,21,allocated,[199204;GB;WebMate Webmate Internet Services Ltd.]
ripencc,ipv4,5.255.48.0,21,allocated,[199713;GB;MLL-AS MLL Telecom Ltd.]
ripencc,ipv4,5.255.58.0,23,allocated,[208176;GB;HYVE-MANAGED-HOSTING Hyve Ltd][204413;GB;HYVE-UK Hyve Ltd][204167;GB;hyve Hyve Ltd]
ripencc,ipv4,5.255.60.0,24,allocated,[210101;GB;cyber Cyber Pathogen Ltd]
ripencc,ipv4,5.255.136.0,21,allocated,[9140;GB;HYPERNEPH Hyperneph Ltd]
ripencc,ipv4,9.145.0.0,16,allocated,[35106;GB;MICROSOFT-LIVE-MEETING Microsoft Limited]
ripencc,ipv4,9.146.0.0,16,allocated,[35106;GB;MICROSOFT-LIVE-MEETING Microsoft Limited]
ripencc,ipv4,9.234.0.0,15,allocated,[35106;GB;MICROSOFT-LIVE-MEETING Microsoft Limited]
ripencc,ipv4,23.19.56.0,21,allocated,[205544;GB;LEASEWEB-UK-LON-11 LEASEWEB UK LIMITED]
ripencc,ipv4,23.90.64.0,22,allocated,[197913;GB;CCPG-AS Cadence Networks Ltd][47638;GB;CADENCE-AS Cadence Networks Ltd]
ripencc,ipv4,23.106.32.0,21,allocated,[205544;GB;LEASEWEB-UK-LON-11 LEASEWEB UK LIMITED]
ripencc,ipv4,23.106.56.0,21,allocated,[205544;GB;LEASEWEB-UK-LON-11 LEASEWEB UK LIMITED]
ripencc,ipv4,23.106.232.0,21,allocated,[205544;GB;LEASEWEB-UK-LON-11 LEASEWEB UK LIMITED]
ripencc,ipv4,27.121.104.0,22,allocated,*
ripencc,ipv4,31.3.64.0,21,allocated,[60819;GB;SAFENAMES-AS Safenames Ltd.]
ripencc,ipv4,31.3.208.0,20,allocated,[49503;GB;IDE-GROUP-MANAGE CloudCoCo Connect Limited][35670;GB;IDE-GROUP-MANAGE CloudCoCo Connect Limited][25577;GB;C4L-AS CloudCoCo Connect Limited][24842;GB;DHMS-NET CloudCoCo Connect Limited]
ripencc,ipv4,31.3.224.0,19,allocated,[35662;GB;REDSTATION Redstation Limited]
ripencc,ipv4,31.6.72.0,21,allocated,[34555;GB;CCS-Leeds-ASN C.C.S. (Leeds) Ltd]
ripencc,ipv4,31.7.8.0,21,allocated,[209035;GB;TITANIUM PRT Systems Limited][56739;GB;DICO PRT Systems Limited][47578;GB;PRT-ANYCAST PRT Systems Limited][8676;GB;PRTSYSTEMS PRT Systems Limited][8356;GB;NEOTEL-UK PRT Systems Limited]
ripencc,ipv4,31.10.32.0,20,allocated,[42004;GB;ULGRP-AS VOIP-UN LIMITED]
ripencc,ipv4,31.11.56.0,21,allocated,[15697;GB;BT-BS British Telecommunications PLC][13205;GB;British Telecommunications PLC]
ripencc,ipv4,31.12.96.0,19,allocated,*
ripencc,ipv4,31.13.0.0,21,allocated,*
ripencc,ipv4,31.13.152.0,21,allocated,[44356;GB;EPSILON Epsilon Telecommunications Ltd]
ripencc,ipv4,31.14.31.0,24,allocated,[211077;GB;HO-LECN-DC01 UK Home Office (The Secretary of State for the Home Department)][211015;GB;HO-LECN-DC02 UK Home Office (The Secretary of State for the Home Department)][210996;GB;HO-LECN-GUC UK Home Office (The Secretary of State for the Home Department)]
ripencc,ipv4,31.14.36.0,22,allocated,*
ripencc,ipv4,31.14.65.0,24,allocated,[203346;GB;AS-232WEB Proper Support LLP][51490;GB;PROPER-AS Proper Support LLP]
ripencc,ipv4,31.14.66.0,23,allocated,[203346;GB;AS-232WEB Proper Support LLP][51490;GB;PROPER-AS Proper Support LLP]
ripencc,ipv4,31.14.102.0,24,allocated,[200039;GB;HYDRACOM-AS Hydra Communications Ltd][58325;GB;ASN-BANDWIDTH-ASIA Hydra Communications Ltd][52167;GB;TECONICA Hydra Communications Ltd][49999;GB;BANDWIDTHTECH-AS Hydra Communications Ltd][25369;GB;BANDWIDTH-AS Hydra Communications Ltd]
ripencc,ipv4,31.14.216.0,23,allocated,[60819;GB;SAFENAMES-AS Safenames Ltd.]
ripencc,ipv4,31.14.248.0,22,allocated,[56478;GB;BCUBE-AS Hyperoptic Ltd]
ripencc,ipv4,31.14.254.0,24,allocated,[200039;GB;HYDRACOM-AS Hydra Communications Ltd][58325;GB;ASN-BANDWIDTH-ASIA Hydra Communications Ltd][52167;GB;TECONICA Hydra Communications Ltd][49999;GB;BANDWIDTHTECH-AS Hydra Communications Ltd][25369;GB;BANDWIDTH-AS Hydra Communications Ltd]
ripencc,ipv4,31.15.104.0,21,allocated,*
ripencc,ipv4,31.22.0.0,21,allocated,[34119;GB;WILDCARD-AS Wildcard UK Limited]
ripencc,ipv4,31.22.12.0,22,allocated,[208189;GB;UK-SWISH Swish Fibre Ltd][207449;GB;peoples-fibre Swish Fibre Ltd]
ripencc,ipv4,31.22.40.0,21,allocated,[35071;GB;UK-XOOM-SYSTEMS-AS Xoom Limited]
ripencc,ipv4,31.22.72.0,21,allocated,[57927;GB;UK-KECONNECT Digital Space Group Limited][51901;GB;KECONNECT Digital Space Group Limited][43620;GB;Syan Digital Space Group Limited][38973;GB;TWANG-AS Digital Space Group Limited][16034;GB;KEME Digital Space Group Limited][15727;GB;KEME-IPSWICH Digital Space Group Limited][9191;GB;NEWNET Digital Space Group Limited][8689;GB;POWERNETUK Digital Space Group Limited][8686;GB;SYSONLINE Digital Space Group Limited][8607;GB;TIMICO Digital Space Group Limited]
ripencc,ipv4,31.22.104.0,21,allocated,[205056;GB;DHNETWORK DIAHOSTING LIMITED]
ripencc,ipv4,31.24.0.0,21,allocated,[16082;GB;SPITFIRE Spitfire Network Services Limited]
ripencc,ipv4,31.24.32.0,21,allocated,[43082;GB;ServerSpace-AS IOMART GROUP PLC][29164;GB;IOMARTHOSTING-EU IOMART GROUP PLC]
ripencc,ipv4,31.24.86.0,24,allocated,[210434;GB;HIZAKURA-UK Hizakura Limited]
ripencc,ipv4,31.24.104.0,23,allocated,[60672;GB;SC ServerChoice Ltd]
ripencc,ipv4,31.24.106.0,24,allocated,[60672;GB;SC ServerChoice Ltd]
ripencc,ipv4,31.24.107.0,24,allocated,[60672;GB;SC ServerChoice Ltd]
ripencc,ipv4,31.24.108.0,23,allocated,[60672;GB;SC ServerChoice Ltd]
ripencc,ipv4,31.24.110.0,24,allocated,[60672;GB;SC ServerChoice Ltd]
ripencc,ipv4,31.24.111.0,24,allocated,[60672;GB;SC ServerChoice Ltd]
ripencc,ipv4,31.24.216.0,21,allocated,*
ripencc,ipv4,31.24.224.0,21,allocated,[13213;GB;UK2NET-AS UK-2 Limited]
ripencc,ipv4,31.25.0.0,21,allocated,[41484;GB;nynet NYnet Ltd]
ripencc,ipv4,31.25.56.0,21,allocated,[205402;GB;INTERCITY-TECH-THN Intercity Technology Ltd][202038;GB;INTERCITY-TECH-UKCORE Intercity Technology Ltd][197676;GB;Intercity-Technology-LabNet Intercity Technology Ltd][50456;GB;Intercity-Networks-US Intercity Technology Ltd][49413;GB;INTERCITY-ELSTREE Intercity Technology Ltd]
ripencc,ipv4,31.25.160.0,21,allocated,[8902;GB;IFB Internet For Business Ltd.]
ripencc,ipv4,31.25.184.0,21,allocated,[50957;GB;MEMSET MEMSET Ltd]
ripencc,ipv4,31.25.208.0,21,allocated,[43636;GB;FON-AS Fon Wireless LTD][16349;GB;FON-AS-2 Fon Wireless LTD]
ripencc,ipv4,31.25.234.0,23,allocated,[49683;GB;MASSIVEGRID MASSIVEGRID LTD]
ripencc,ipv4,31.25.236.0,22,allocated,[49683;GB;MASSIVEGRID MASSIVEGRID LTD]
ripencc,ipv4,31.28.64.0,24,allocated,[60672;GB;SC ServerChoice Ltd]
ripencc,ipv4,31.28.65.0,24,allocated,[50056;GB;AI-NET Ai Networks Limited]
ripencc,ipv4,31.28.66.0,24,allocated,[60672;GB;SC ServerChoice Ltd]
ripencc,ipv4,31.28.67.0,24,allocated,[50056;GB;AI-NET Ai Networks Limited]
ripencc,ipv4,31.28.68.0,24,allocated,[50056;GB;AI-NET Ai Networks Limited]
ripencc,ipv4,31.28.69.0,24,allocated,[60672;GB;SC ServerChoice Ltd]
ripencc,ipv4,31.28.70.0,24,allocated,[50056;GB;AI-NET Ai Networks Limited]
ripencc,ipv4,31.28.71.0,24,allocated,[60672;GB;SC ServerChoice Ltd]
ripencc,ipv4,31.28.72.0,24,allocated,[50056;GB;AI-NET Ai Networks Limited]
ripencc,ipv4,31.28.73.0,24,allocated,[60672;GB;SC ServerChoice Ltd]
ripencc,ipv4,31.28.74.0,24,allocated,[60672;GB;SC ServerChoice Ltd]
ripencc,ipv4,31.28.75.0,24,allocated,[50056;GB;AI-NET Ai Networks Limited]
ripencc,ipv4,31.28.76.0,23,allocated,[60672;GB;SC ServerChoice Ltd]
ripencc,ipv4,31.28.78.0,24,allocated,[60672;GB;SC ServerChoice Ltd]
ripencc,ipv4,31.28.79.0,24,allocated,[60672;GB;SC ServerChoice Ltd]
ripencc,ipv4,31.28.80.0,22,allocated,[50056;GB;AI-NET Ai Networks Limited]
ripencc,ipv4,31.28.84.0,23,allocated,[50056;GB;AI-NET Ai Networks Limited]
ripencc,ipv4,31.28.86.0,24,allocated,[50056;GB;AI-NET Ai Networks Limited]
ripencc,ipv4,31.28.87.0,24,allocated,[60672;GB;SC ServerChoice Ltd]
ripencc,ipv4,31.28.88.0,21,allocated,[60672;GB;SC ServerChoice Ltd]
ripencc,ipv4,31.41.34.0,24,allocated,[210000;GB;DAOportNetworks DAOport Internet Infrastructure Holdings Limited][35384;GB;DAOport-Group DAOport Internet Infrastructure Holdings Limited]
ripencc,ipv4,31.41.250.0,24,allocated,[210893;GB;LAYEREDTECH Layered Technologies Limited]
ripencc,ipv4,31.47.216.0,21,allocated,*
ripencc,ipv4,31.48.0.0,13,allocated,[212556;GB;BT-ESC British Telecommunications PLC][204047;GB;BT-PSN-DNSP-AS British Telecommunications PLC][57688;GB;BT-PSN-AS British Telecommunications PLC][49182;GB;BTEngageIT British Telecommunications PLC][25127;GB;BTOW British Telecommunications PLC][25041;GB;AWS-DX British Telecommunications PLC][6871;GB;Plusnet British Telecommunications PLC][6685;GB;BTRADIANZFRANKFURT British Telecommunications PLC][2856;GB;BT-UK-AS British Telecommunications PLC][2855;GB;BTRADIANZPARIS British Telecommunications PLC]
ripencc,ipv4,31.64.0.0,11,allocated,[35736;GB;WUK-AS EE Limited][33898;GB;TMOBILE-AS EE Limited][12576;GB;EE EE Limited]
ripencc,ipv4,31.96.0.0,11,allocated,[35736;GB;WUK-AS EE Limited][33898;GB;TMOBILE-AS EE Limited][12576;GB;EE EE Limited]
ripencc,ipv4,31.132.0.0,21,allocated,[42831;GB;UKSERVERS-AS UK Dedicated Servers Limited]
ripencc,ipv4,31.169.32.0,21,allocated,[60194;GB;VTG-AS Anchor Computer Systems Ltd]
ripencc,ipv4,31.169.96.0,21,allocated,[62059;GB;CONWAYBB16-AS Turbo Leisure Ltd]
ripencc,ipv4,31.169.112.0,21,allocated,[199283;GB;UKSCOMMS-AS STRUCTURED COMMUNICATIONS LIMITED]
ripencc,ipv4,31.172.240.0,20,allocated,*
ripencc,ipv4,31.177.16.0,21,allocated,[197651;GB;THEHUTGROUPLIMITED THE HUT.COM LIMITED]
ripencc,ipv4,31.185.32.0,19,allocated,[212556;GB;BT-ESC British Telecommunications PLC][204047;GB;BT-PSN-DNSP-AS British Telecommunications PLC][57688;GB;BT-PSN-AS British Telecommunications PLC][49182;GB;BTEngageIT British Telecommunications PLC][25127;GB;BTOW British Telecommunications PLC][25041;GB;AWS-DX British Telecommunications PLC][6871;GB;Plusnet British Telecommunications PLC][6685;GB;BTRADIANZFRANKFURT British Telecommunications PLC][2856;GB;BT-UK-AS British Telecommunications PLC][2855;GB;BTRADIANZPARIS British Telecommunications PLC]
ripencc,ipv4,31.185.128.0,17,allocated,[212556;GB;BT-ESC British Telecommunications PLC][204047;GB;BT-PSN-DNSP-AS British Telecommunications PLC][57688;GB;BT-PSN-AS British Telecommunications PLC][49182;GB;BTEngageIT British Telecommunications PLC][25127;GB;BTOW British Telecommunications PLC][25041;GB;AWS-DX British Telecommunications PLC][6871;GB;Plusnet British Telecommunications PLC][6685;GB;BTRADIANZFRANKFURT British Telecommunications PLC][2856;GB;BT-UK-AS British Telecommunications PLC][2855;GB;BTRADIANZPARIS British Telecommunications PLC]
ripencc,ipv4,31.186.224.0,22,allocated,[48910;GB;INAP-FRA Unitas Global Ltd][15570;GB;INAP-LON Unitas Global Ltd][15421;GB;INAP-PAR Unitas Global Ltd]
ripencc,ipv4,31.186.228.0,23,allocated,*
ripencc,ipv4,31.186.230.0,23,allocated,[48910;GB;INAP-FRA Unitas Global Ltd][15570;GB;INAP-LON Unitas Global Ltd][15421;GB;INAP-PAR Unitas Global Ltd]
ripencc,ipv4,31.186.232.0,21,allocated,[48910;GB;INAP-FRA Unitas Global Ltd][15570;GB;INAP-LON Unitas Global Ltd][15421;GB;INAP-PAR Unitas Global Ltd]
ripencc,ipv4,31.186.240.0,20,allocated,[48910;GB;INAP-FRA Unitas Global Ltd][15570;GB;INAP-LON Unitas Global Ltd][15421;GB;INAP-PAR Unitas Global Ltd]
ripencc,ipv4,31.192.96.0,21,allocated,[206576;GB;ATOMWIDE Wavenet Limited][201287;GB;PortalVoice Wavenet Limited][200973;GB;centrixltd Wavenet Limited][199920;GB;Umbee Wavenet Limited][198753;GB;Wavenet-AS198753 Wavenet Limited][62262;GB;QUBICAS Wavenet Limited][49454;GB;ISL-UK Wavenet Limited][44611;GB;TALKINTERNET Wavenet Limited][34768;GB;VIA Wavenet Limited][21267;GB;WAVENET-AS Wavenet Limited][8530;GB;Wavenet-AS8530 Wavenet Limited]
ripencc,ipv4,31.192.240.0,21,allocated,[30938;GB;abstation ahbr company limited]
ripencc,ipv4,31.193.0.0,20,allocated,[61323;GB;UKFAST ANS ACADEMY LIMITED][34934;GB;UKFast ANS ACADEMY LIMITED]
ripencc,ipv4,31.193.128.0,20,allocated,[34920;GB;Simply-Romford Simply Transit Ltd][29550;GB;SIMPLYTRANSIT Simply Transit Ltd]
ripencc,ipv4,31.193.168.0,21,allocated,[31708;GB;COREIX-UK-AS Coreix Ltd]
ripencc,ipv4,31.205.0.0,16,allocated,[41230;GB;ASK4 ASK4 Limited]
ripencc,ipv4,31.207.40.0,22,allocated,[29045;GB;ITACTION IT Action Limited]
ripencc,ipv4,31.210.24.0,21,allocated,[51048;GB;NEXT-CONNEX Next Connex Ltd]
ripencc,ipv4,31.210.128.0,21,allocated,[203425;GB;RockfordIT SysGroup plc][201657;GB;SYSPRO-ASN-1 SysGroup plc][51491;GB;SYSGROUP-WALES SysGroup plc][48973;GB;Netplan SysGroup plc][39537;GB;HNS SysGroup plc][16376;GB;SYSGROUP-PLC SysGroup plc]
ripencc,ipv4,31.210.232.0,21,allocated,[60610;GB;EVEREST-AS Amito Ltd][57168;GB;ICH-AS Amito Ltd][42040;GB;CROSSPOINT-AS Amito Ltd]
ripencc,ipv4,31.210.240.0,21,allocated,[60477;GB;SIXDG-INSITE Six Degrees Technology Group Limited][60228;GB;C24-AS Six Degrees Technology Group Limited][58124;GB;SIXDG-CSG Six Degrees Technology Group Limited][47426;GB;ADVITEL-AS Advitel Ltd][44305;GB;SIXDG-US-EQDC5 Six Degrees Technology Group Limited][42129;GB;SIXDG-SERVERSTREAM Six Degrees Technology Group Limited][31220;GB;CARRENZA-AS Six Degrees Technology Group Limited][28673;GB;SIXDG-NWF Six Degrees Technology Group Limited][25588;GB;SIXDEGREES-CLOUD-AS Six Degrees Technology Group Limited][24673;GB;FIRSTSERV-AS Six Degrees Technology Group Limited][20629;GB;UK-BIS Six Degrees Technology Group Limited][20547;GB;SIXDG-AS Six Degrees Technology Group Limited][6908;GB;DATAHOP Six Degrees Technology Group Limited]
ripencc,ipv4,31.211.160.0,21,allocated,[56745;GB;KALNET4U Kalnet4u Ltd]
ripencc,ipv4,31.216.0.0,20,allocated,[57356;GB;HIGHNET-AS Highland Network Ltd]
ripencc,ipv4,31.216.48.0,21,allocated,[33968;GB;InternetEngineeringAS EASYSPACE LIMITED]
ripencc,ipv4,31.216.57.0,24,allocated,[204187;GB;IPCAS IPCom Ltd][56897;GB;IPC-AS IPCom Ltd]
ripencc,ipv4,31.216.63.0,24,allocated,[203914;GB;SPCE-AS Megaspace Ltd][60135;GB;SPACE-AS Megaspace Ltd]
ripencc,ipv4,31.220.192.0,18,allocated,[48961;GB;WarwickNet Glide Student & Residential Limited][42689;GB;Glide Glide Student & Residential Limited]
ripencc,ipv4,31.221.0.0,17,allocated,[25180;GB;EXPONENTIAL-E-AS Exponential-E Ltd.]
ripencc,ipv4,31.222.128.0,18,allocated,[44009;GB;SLEEK-ASN Rackspace Ltd.][39921;GB;DE-RACKSPACE Rackspace Ltd.][15395;GB;RACKSPACE-LON Rackspace Ltd.]
ripencc,ipv4,31.222.200.0,21,allocated,*
ripencc,ipv4,31.222.208.0,20,allocated,[199870;GB;CAPITA-HGFL Capita Business Services Ltd][198082;GB;OpenConnect Capita Business Services Ltd][196744;GB;CAPITA Capita Business Services Ltd][51551;GB;CAPITA-AS Capita Business Services Ltd][29212;GB;CAPITA-AS Capita Business Services Ltd][20762;GB;UK-CAPITA Capita Business Services Ltd]
ripencc,ipv4,31.222.239.0,24,allocated,[204306;GB;ENETWORK eNetwork Ltd][62177;GB;ENETWORK-AS eNetwork Ltd]
ripencc,ipv4,31.222.240.0,24,allocated,[204183;GB;DT-AS Dyntech Ltd][61192;GB;DYNTECH-AS Dyntech Ltd]
ripencc,ipv4,31.222.246.0,24,allocated,[204701;GB;AIRCOM Aircom Ltd][60935;GB;AIR-AS Aircom Ltd]
ripencc,ipv4,31.222.250.0,24,allocated,[57448;GB;NET-AS Netis Ltd]
ripencc,ipv4,31.222.255.0,24,allocated,[204150;GB;ECO-AS Ecotel Ltd][49111;GB;ECOTEL-AS Ecotel Ltd]
ripencc,ipv4,37.0.96.0,21,allocated,[198312;GB;SPECTRAGROUP Spectra Group (uk) Ltd]
ripencc,ipv4,37.1.88.0,21,allocated,[50763;GB;MCKAYCOM MCKAYCOM LTD]
ripencc,ipv4,37.1.96.0,21,allocated,[35826;GB;NETSERVERS-AS Netservers Limited]
ripencc,ipv4,37.1.152.0,21,allocated,[50173;GB;VTESSE GTT - EMEA Ltd.][35694;GB;SIEMENS-COMMUNICATIONS-SOLUTION-1 GTT - EMEA Ltd.][20500;GB;GRIFFIN GTT - EMEA Ltd.][15565;GB;GTT - EMEA Ltd.][15482;GB;GTT - EMEA Ltd.][12852;GB;EASYNETES-AS GTT - EMEA Ltd.][12606;GB;EASYNET-NL GTT - EMEA Ltd.][12554;GB;EASYNET-BE GTT - EMEA Ltd.][8844;GB;COMMUNITY GTT - EMEA Ltd.][6727;GB;EASYNET-FRANCE GTT - EMEA Ltd.][5571;GB;NETCOM GTT - EMEA Ltd.]
ripencc,ipv4,37.1.192.0,19,allocated,[50162;GB;Inferno-AS 3nt solutions LLP][47947;GB;WEHANDS-AS 3nt solutions LLP][42305;GB;SMART-AS 3nt solutions LLP][8180;GB;AS-3NT 3nt solutions LLP]
ripencc,ipv4,37.1.224.0,21,allocated,[51059;GB;BRIGHTBOX-AS Brightbox Systems Ltd]
ripencc,ipv4,37.9.56.0,21,allocated,[42831;GB;UKSERVERS-AS UK Dedicated Servers Limited]
ripencc,ipv4,37.10.113.0,24,allocated,[200039;GB;HYDRACOM-AS Hydra Communications Ltd][58325;GB;ASN-BANDWIDTH-ASIA Hydra Communications Ltd][52167;GB;TECONICA Hydra Communications Ltd][49999;GB;BANDWIDTHTECH-AS Hydra Communications Ltd][25369;GB;BANDWIDTH-AS Hydra Communications Ltd]
