region,version,ip,prefixlength,state,orgsflat
apnic,ipv6,2401:3c00::,32,allocated,[38322;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][23736;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][18206;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][17971;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][17464;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][9986;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][4788;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.]
apnic,ipv6,2401:46c0::,32,allocated,[56092;MY;MUDAH-MY Suite 20.03 The Gardens South Tower]
apnic,ipv6,2401:5000::,32,allocated,[131103;MY;GTC-MY-SIP-ASV32 Global Transit Communications - Malaysia][24218;MY;GTC-MY-PIP-AS Global Transit Communications - Malaysia][17992;MY;GTC-MY-SIP-AS Global Transit Communications - Malaysia]
apnic,ipv6,2401:5200::,32,allocated,[23659;MY;HEITECH-AS-AP APNIC HEITECH ASN]
apnic,ipv6,2401:5640::,32,allocated,[136749;MY;KS-AS-AP KS IT SOLUTIONS SDN BHD]
apnic,ipv6,2401:5980::,32,allocated,[9655;MY;TPMNETWORK-AS-AP TPM Corp. Berhad]
apnic,ipv6,2401:5cc0::,32,allocated,[133157;MY;MSB-AS-AP MicroFocus M Sdn Bhd]
apnic,ipv6,2401:8b40::,32,allocated,[132434;MY;MAXIS-AS2-AP MaxisNet International Internet Gateway][17784;MY;MAXIS-AS2-AP MaxisNet International Internet Gateway][9534;MY;MAXIS-AS1-AP Binariang Berhad]
apnic,ipv6,2401:9580::,32,allocated,[133755;MY;AIABHD-AS-AP AIA Bhd.]
apnic,ipv6,2401:b000::,32,allocated,[38322;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][23736;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][18206;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][17971;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][17464;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][9986;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][4788;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.]
apnic,ipv6,2401:b780::,32,allocated,[45410;MY;ALLOTECH-AS-MY ALLO TECHNOLOGY SDN. BHD.]
apnic,ipv6,2401:c400::,32,allocated,[55799;MY;IPTELECOM-AP IPTELECOM ASIA][45785;MY;TECHAVENUE-AP TechAvenue Malaysia]
apnic,ipv6,2401:ca40::,32,allocated,[136978;MY;JNI-AS-AP JNI SYSTEM SDN BHD]
apnic,ipv6,2401:d300::,32,allocated,[132022;MY;IPWTECH-AS-AP IP World Technologies Sdn. Bhd.]
apnic,ipv6,2401:d680::,32,allocated,*
apnic,ipv6,2401:d740::,32,allocated,*
apnic,ipv6,2401:e280::,32,allocated,[133114;MY;CONTROLVM ControlVM Sdn Bhd]
apnic,ipv6,2401:ed40::,32,allocated,[38322;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][23736;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][18206;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][17971;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][17464;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][9986;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.][4788;MY;TTSSB-MY TM TECHNOLOGY SERVICES SDN. BHD.]
apnic,ipv6,2401:f880::,32,allocated,[133936;MY;X86NETWORK-AS-AP X86 Network Sdn Bhd]
apnic,ipv6,2401:fd00::,32,allocated,[45945;MY;WEBSERVER-MY Acme Commerce Sdb Bhd  Malayia  Network]
apnic,ipv6,2402:1100::,32,allocated,[132035;MY;UUM-MY-AS-AP Computer Center]
apnic,ipv6,2402:18c0::,32,allocated,*
apnic,ipv6,2402:1980::,32,allocated,[4818;MY;DIGIIX-AP DiGi Telecommunications Sdn. Bhd.]
apnic,ipv6,2402:1a80::,32,allocated,[134069;MY;NMSBM-AS-AP NTT MSC SDN. BHD.]
apnic,ipv6,2402:2200::,32,allocated,[24090;MY;UNISAINS-AS-AP Universiti Sains Malaysia USM]
apnic,ipv6,2402:36c0::,32,allocated,[136552;MY;PACIFICCOMNET-AS-AP Pacific Comnet M Sdn. Bhd.]
apnic,ipv6,2402:3740::,32,allocated,[137247;MY;FIBERAIL-AS-AP fiberail sdn. bhd.]
apnic,ipv6,2402:3e80::,32,allocated,[134117;MY;MINGWANENTERPRISE-AS-AP MING WAN ENTERPRISE]
apnic,ipv6,2402:4640::,32,allocated,[132439;MY;GITN-MAMPU-ASN GITN and Government of Malaysia MAMPU][38044;MY;GITN-NETWORK GITN-NETWORK]
apnic,ipv6,2402:4b00::,32,allocated,[55571;MY;AMWAYIT-ADMIN-MY No. 43000]
apnic,ipv6,2402:5700::,32,allocated,[56111;MY;AGARTO-MY Agarto Sdn Bhd]
apnic,ipv6,2402:6c00::,32,allocated,[55405;MY;EXABYTES-AS-AP Exa Bytes Network Sdn.Bhd.][46015;MY;EXABYTES-AS-AP Exa Bytes Network Sdn.Bhd.][4769;MY;EXABYTES-AS-AP Exa Bytes Network Sdn.Bhd.]
apnic,ipv6,2402:84c0::,32,allocated,*
apnic,ipv6,2402:9500::,32,allocated,[55720;MY;GIGABIT-MY Gigabit Hosting Sdn Bhd]
apnic,ipv6,2402:97c0::,32,allocated,[137510;MY;JHSB-AS-AP JENEXUS HOLDING SDN BHD]
apnic,ipv6,2402:9a00::,32,allocated,[134809;MY;VIEWQWEST-AS-AP ViewQwest Sdn. Bhd.][38199;MY;VIEWQWEST-AS-AP ViewQwest Sdn. Bhd.]
apnic,ipv6,2402:b400::,32,allocated,[45960;MY;YTLCOMMS-AS-AP YTL COMMUNICATIONS SDN BHD][45512;MY;YTLCOMMS-MY YTL Communications Sdn Bhd][45182;MY;YTLCOMMS-MY YTL Communications Sdn Bhd][37997;MY;YTLCOMMS-MY YTL Communications Sdn Bhd][9728;MY;YTLCOMMS-AS-AP YTL Communications Sdn Bhd]
apnic,ipv6,2402:b4c0::,32,allocated,*
apnic,ipv6,2402:c780::,32,allocated,[134232;MY;SACOFA-AS-AP SACOFA Sdn. Bhd.]
apnic,ipv6,2402:eec0::,32,allocated,[135394;MY;OTSB-AS-AP Orient Telecoms Sdn. Bhd][132837;MY;OTSB-AS-AP Orient Telecoms Sdn. Bhd][38278;MY;OTSB-AS-AP Orient Telecoms Sdn. Bhd]
apnic,ipv6,2402:f5c0::,32,allocated,[137877;HK;LIGHTCLOUD-AS-AP LIGHT CLOUD HK LIMITED]
apnic,ipv6,2402:fe80::,32,allocated,[134704;MY;BONDVM-AS-AP BOND VM SOLUTIONS]
apnic,ipv6,2403:1300::,32,allocated,[133490;MY;EXPEDIA Global Online Travel][56286;MY;IXTELECOM-MY IX Telecom]
apnic,ipv6,2403:1380::,32,allocated,[133421;MY;ISSB-AS-AP INNET SOLUTIONS SDN BHD]
apnic,ipv6,2403:1840::,32,allocated,[137845;MY;MAJUBINA-AS-AP Majubina Resources Sdn Bhd]
apnic,ipv6,2403:1cc0::,32,allocated,*
apnic,ipv6,2403:2540::,32,allocated,[134152;MY;XTSB-AS-AP XMT Technologies Sdn Bhd]
apnic,ipv6,2403:2b80::,32,allocated,[131313;MY;I-CITY-MY I-GALLERY @ I-CITY  PERSIARAN MULTIMEDIA][45331;MY;I-CITY-AS-AP D-1-G  Jalan Multimedia 7AJ]
apnic,ipv6,2403:4ac0::,32,allocated,[138009;MY;OPENDC-AS-AP OPEN DC SDN BHD]
apnic,ipv6,2403:9700::,32,allocated,[55520;MY;GENTINGMALAYSIA-AS-AP Genting Malaysia Berhad]
apnic,ipv6,2403:ae40::,32,allocated,*
apnic,ipv6,2403:bc00::,32,allocated,[45668;MY;AIMS-MY-NET AIMS Data Centre Sdn Bhd]
apnic,ipv6,2403:bc40::,32,allocated,[138339;MY;SMARTSELSDNBHD-AS-AP SMARTSEL SDN BHD]
apnic,ipv6,2403:c580::,32,allocated,*
apnic,ipv6,2403:cbc0::,32,allocated,[138361;MY;ALLIANCE-BANK-AS-AP Alliance Bank Malaysia Berhad]
apnic,ipv6,2403:ef40::,32,allocated,*
apnic,ipv6,2403:fd40::,32,allocated,[132372;MY;GBNETWORK-AS-AP GB Network Solutions Sdn. Bhd.]
apnic,ipv6,2404:4300::,32,allocated,[18227;MY;CCSBNET-AS-MY-AP Clear-Comm Sdn Bhd]
apnic,ipv6,2404:6300::,32,allocated,[131310;MY;PLT-NET-MY CX2 Computer Exchange]
apnic,ipv6,2404:6f00::,32,allocated,[132326;MY;NGSB-AS-AP NexGen Global Sdn Bhd]
apnic,ipv6,2404:8100::,32,allocated,[132197;MY;SKALI-MY SKALI]
apnic,ipv6,2404:99c0::,32,allocated,[132689;MY;DANAWA-IX Danawa Resources Sdn Bhd][132196;MY;DANAWA-AS-AP DANAWA RESOURCES SDN BHD]
apnic,ipv6,2404:ae40::,32,allocated,[138932;MY;GNSB-AS-AP GRIDCLOUD NETWORK SDN BHD]
apnic,ipv6,2404:b040::,32,allocated,*
apnic,ipv6,2404:be00::,32,allocated,[55799;MY;IPTELECOM-AP IPTELECOM ASIA][45785;MY;TECHAVENUE-AP TechAvenue Malaysia]
apnic,ipv6,2404:c340::,32,allocated,[138996;MY;UNICOMMS-AS-AP Uni Comms International Sdn Bhd]
apnic,ipv6,2404:d680::,32,allocated,*
apnic,ipv6,2404:f940::,32,allocated,[137839;MY;IMU-AS-AP IMU Education Sdn. Bhd.]
apnic,ipv6,2404:fa80::,32,allocated,*
apnic,ipv6,2405:1840::,32,allocated,*
apnic,ipv6,2405:2900::,32,allocated,[132198;MY;ICORE-MY iCore Technology Sdn Bhd]
apnic,ipv6,2405:3240::,32,allocated,[132434;MY;MAXIS-AS2-AP MaxisNet International Internet Gateway][17784;MY;MAXIS-AS2-AP MaxisNet International Internet Gateway][9534;MY;MAXIS-AS1-AP Binariang Berhad]
apnic,ipv6,2405:3800::,32,allocated,[38466;MY;UMOBILE-AS-AP U Mobile Sdn Bhd]
apnic,ipv6,2405:4700::,32,allocated,[133444;MY;N21-MY Net2One Sdn Bhd][132426;MY;N21-MY Net2One Sdn Bhd]
apnic,ipv6,2405:4f00::,32,allocated,[132432;MY;SUKMELAKA-MY Bahagian Perkhidmatan Teknologi Maklumat]
apnic,ipv6,2405:6280::,32,allocated,*
apnic,ipv6,2405:6400::,32,allocated,[139346;MY;MYKRIS-AS-AP MYKRIS NET SDN BHD][56221;MY;MYKRIS-AS-AP MYKRIS NET SDN BHD][45121;MY;MYKRISNET-AP MYKRIS ASIA SDN BHD  NETWORK SERVICE PROVIDER  PENANG][23678;MY;MYKRIS-AS-MY Mykris Asia  Managed Network and Service Provider]
apnic,ipv6,2405:7700::,32,allocated,*
apnic,ipv6,2405:7c00::,32,allocated,[24028;MY;CNXNET-AS-MY REDtone]
apnic,ipv6,2405:7f80::,32,allocated,[136443;MY;FIRSTCLICKSDNBHD-AS-AP First Click Sdn Bhd]
apnic,ipv6,2405:d3c0::,32,allocated,[133164;MY;VIEWQWESTDIGITAL-AS-AP Viewqwest Digital Sdn. Bhd.]
apnic,ipv6,2405:d680::,32,allocated,[135553;MY;VC-AS-AP VC Telecoms Sdn. Bhd.]
apnic,ipv6,2405:e980::,32,allocated,[132444;MY;COLOHOST-AS-AP COLOCATION HOSTING SDN. BHD.][55761;MY;COLOHOST-MY Colocation Hosting Sdn Bhd]
apnic,ipv6,2405:f780::,32,allocated,[131684;MY;UNIVERSALCONNECTIONSTECHNOLOGIES-AS-AP Universal Connections Technologies M Sdn. Bhd.]
apnic,ipv6,2406:3140::,32,allocated,[140866;MY;TRUEPACKETSDNBHD-AS-AP TRUE PACKET SDN BHD]
apnic,ipv6,2406:5b00::,32,allocated,*
apnic,ipv6,2406:6000::,32,allocated,[45960;MY;YTLCOMMS-AS-AP YTL COMMUNICATIONS SDN BHD][45512;MY;YTLCOMMS-MY YTL Communications Sdn Bhd][45182;MY;YTLCOMMS-MY YTL Communications Sdn Bhd][37997;MY;YTLCOMMS-MY YTL Communications Sdn Bhd][9728;MY;YTLCOMMS-AS-AP YTL Communications Sdn Bhd]
apnic,ipv6,2406:60c0::,32,allocated,*
apnic,ipv6,2406:6ec0::,32,allocated,[141158;MY;HSB-AS-AP HIERO7 M SDN. BHD.]
apnic,ipv6,2406:7700::,32,allocated,[132694;MY;USIM-AS-AP Universiti Sains Islam Malaysia]
apnic,ipv6,2406:82c0::,32,allocated,[141201;MY;MALAYSIANADMINISTRATIONMODERNISATIONANDMANAG-AS-AP Malaysian Administration Modernisation and Management Planning Unit MAMPU]
apnic,ipv6,2406:8b00::,32,allocated,[132435;MY;SYMPHONET-MY No.31-A  Jalan Tiara  Tiara Square]
apnic,ipv6,2407:1100::,32,allocated,*
apnic,ipv6,2407:1300::,32,allocated,[132850;MY;TGNSB-AS-AP TS Global Network Sdn. Bhd.]
apnic,ipv6,2407:1480::,32,allocated,[132319;MY;INNOCLOUD-AS-AP Innocloud Sdn Bhd]
apnic,ipv6,2407:2880::,32,allocated,[24314;MY;UPSI-AS-AP University Pendidikan Sultan Idris]
apnic,ipv6,2407:2fc0::,32,allocated,[141774;MY;SCMSB-AS-AP SeaMoney Capital Malaysia Sdn Bhd]
apnic,ipv6,2407:4000::,32,allocated,[38005;MY;MIMOS-REN-AS-AP MIMOS R&D Malaysia]
apnic,ipv6,2407:5bc0::,32,allocated,*
apnic,ipv6,2407:5d00::,32,allocated,[150172;MY;STSB-AS-AP Serverfreak Technologies Sdn Bhd]
apnic,ipv6,2407:5f00::,32,allocated,[132890;MY;IPCORESDNBHD-AS-AP IP Core Sdn Bhd]
apnic,ipv6,2407:6000::,32,allocated,[24321;MY;OCENET-AS-AP OCE Sdn Bhd ISP]
apnic,ipv6,2407:6540::,32,allocated,[138663;MY;AVM-MY AVM Cloud Sdn. Bhd.]
apnic,ipv6,2407:6c00::,32,allocated,[45839;MY;SHINJIRU-MY-AS-AP Shinjiru Technology Sdn Bhd][45420;MY;SHINJIRU-MY-AS-AP Shinjiru Technology Sdn Bhd]
apnic,ipv6,2407:7480::,32,allocated,[133402;MY;KONX-AS-AP Kon Jew Chung ta Konx Solution]
apnic,ipv6,2407:7700::,32,allocated,[132354;MY;CTSABAHNET-MY CELCOM TIMUR SABAH SDN BHD]
apnic,ipv6,2407:7a40::,32,allocated,[142412;MY;NEXWORKS-AS-AP NEXWORKS COMMUNICATIONS SDN. BHD.]
apnic,ipv6,2407:9400::,32,allocated,[38891;MY;MEASAT-AS-MY Measat Transit  Measat Teleport and Broadcast Centre Cyberjaya]
apnic,ipv6,2407:c2c0::,32,allocated,*
apnic,ipv6,2407:c600::,32,allocated,[56140;MY;NOCSER-MY ModernOne Data Solutions Sdn. Bhd.]
apnic,ipv6,2407:de00::,32,allocated,[45144;MY;NETONBOARD-MY Net Onboard Sdn Bhd - Quality & Reliable Cloud Hosting Provider]
apnic,ipv6,2407:e6c0::,32,allocated,[147040;MY;NEBULA-AS-AP NEBULA SYSTEMS SDN BHD]
apnic,ipv6,2407:f800::,32,allocated,[38182;MY;EXTREMEBB-AS-MY Extreme Broadband - Total Broadband Experience]
apnic,ipv4,43.228.244.0,22,assigned,[135591;MY;DBESS-AS-AP Lee Cheung Loong ta Dbess Marketing]
apnic,ipv4,43.228.248.0,22,assigned,[133918;MY;SDCSB-AS-AP Suria Data Centre Sdn. Bhd.]
apnic,ipv4,43.251.18.0,23,assigned,[141201;MY;MALAYSIANADMINISTRATIONMODERNISATIONANDMANAG-AS-AP Malaysian Administration Modernisation and Management Planning Unit MAMPU]
apnic,ipv4,45.112.196.0,22,assigned,[134088;MY;NCSB-AS-AP NGN Connection Sdn. Bhd.]
apnic,ipv4,45.115.220.0,22,assigned,[134069;MY;NMSBM-AS-AP NTT MSC SDN. BHD.]
apnic,ipv4,45.124.98.0,23,assigned,[141201;MY;MALAYSIANADMINISTRATIONMODERNISATIONANDMANAG-AS-AP Malaysian Administration Modernisation and Management Planning Unit MAMPU]
apnic,ipv4,45.126.88.0,22,assigned,[134553;MY;I-SKILL-AS-AP i-Skill Dynamics Sdn Bhd]
apnic,ipv4,45.127.4.0,22,assigned,[132318;MY;EXABYTES-CLOUD-MY 1-18-8  Suntech @ Penang CyberCity]
apnic,ipv4,103.5.105.0,24,assigned,[132033;MY;ECSNET-MY Lot 3  Jalan Teknologi 35  Taman Sains Selangor]
apnic,ipv4,103.6.163.0,24,assigned,[132170;MY;EXITRANET1-AS-AP Exitra Sdn. Bhd.]
apnic,ipv4,103.9.51.0,24,assigned,*
apnic,ipv4,103.9.148.0,22,assigned,[132274;MY;NAXLEVEL-MY B-3A-6  Kuchai Exchange]
apnic,ipv4,103.10.57.0,24,assigned,[133086;MY;DCMSB-MY DE CIX MALAYSIA SDN. BHD.][38208;MY;DECIX-MAY-AS DE-CIX Malaysia Route Servers][38206;MY;DECIX-JHB-AS DE-CIX Johor Baru Route Servers][38194;MY;DECIX-KUL-AS DE-CIX Kuala Lumpur Route Servers][38175;MY;DCMSB-AS-AP DE CIX MALAYSIA SDN. BHD.]
apnic,ipv4,103.13.74.0,24,assigned,[134809;MY;VIEWQWEST-AS-AP ViewQwest Sdn. Bhd.][38199;MY;VIEWQWEST-AS-AP ViewQwest Sdn. Bhd.]
apnic,ipv4,103.13.75.0,24,assigned,[132111;MY;BIGBANDNET-MY Bigband Sdn Bhd]
apnic,ipv4,103.13.120.0,22,assigned,[132318;MY;EXABYTES-CLOUD-MY 1-18-8  Suntech @ Penang CyberCity]
apnic,ipv4,103.14.28.0,22,assigned,[58622;MY;AIRASIA-MY LCC Terminal  Jalan KLIA S3]
apnic,ipv4,103.14.184.0,24,assigned,[132354;MY;CTSABAHNET-MY CELCOM TIMUR SABAH SDN BHD]
apnic,ipv4,103.15.136.0,22,assigned,[132376;MY;BASKETASIA-AS-AP BasketAsia  Sdn. Bhd.]
apnic,ipv4,103.16.40.0,22,assigned,[133437;MY;ISOS-AS MXCloud Sdn. Bhd]
apnic,ipv4,103.16.182.0,23,assigned,[58812;MY;USZA-AS Information Technology Center]
apnic,ipv4,103.17.78.0,24,assigned,[24514;MY;MYREN-MY Malaysian Research & Education Network]
apnic,ipv4,103.17.208.0,22,assigned,*
apnic,ipv4,103.18.0.0,22,assigned,[132688;MY;UM-AS-AP University of Malaya]
apnic,ipv4,103.18.92.0,22,assigned,[132694;MY;USIM-AS-AP Universiti Sains Islam Malaysia]
apnic,ipv4,103.21.32.0,22,assigned,[132434;MY;MAXIS-AS2-AP MaxisNet International Internet Gateway][17784;MY;MAXIS-AS2-AP MaxisNet International Internet Gateway][9534;MY;MAXIS-AS1-AP Binariang Berhad]
apnic,ipv4,103.26.196.0,22,assigned,[132874;MY;UMS-AS-AP Universiti Malaysia Sabah]
apnic,ipv4,103.28.162.0,24,assigned,[132111;MY;BIGBANDNET-MY Bigband Sdn Bhd]
apnic,ipv4,103.31.34.0,23,assigned,[132494;MY;UTHM-AS-AP Universiti Tun Hussein Onn Malaysia]
apnic,ipv4,103.39.6.0,24,assigned,[133631;MY;CTTSB-AS-AP Common Tower Technologies Sdn Bhd]
apnic,ipv4,103.39.122.0,23,assigned,*
apnic,ipv4,103.42.206.0,23,assigned,[141201;MY;MALAYSIANADMINISTRATIONMODERNISATIONANDMANAG-AS-AP Malaysian Administration Modernisation and Management Planning Unit MAMPU]
apnic,ipv4,103.44.108.0,24,assigned,[133874;MY;MYNIC-AS-AP MYNIC Berhad]
apnic,ipv4,103.47.252.0,22,assigned,[133918;MY;SDCSB-AS-AP Suria Data Centre Sdn. Bhd.]
apnic,ipv4,103.51.41.0,24,assigned,*
apnic,ipv4,103.51.43.0,24,assigned,*
apnic,ipv4,103.52.56.0,22,assigned,[134088;MY;NCSB-AS-AP NGN Connection Sdn. Bhd.]
apnic,ipv4,103.52.192.0,24,assigned,*
apnic,ipv4,103.53.32.0,22,assigned,[134107;MY;UMP-AS-AP University Malaysia Pahang]
apnic,ipv4,103.53.186.0,24,assigned,[134082;SG;WHCL-AS-SG World Hub Communications M Sdn. Bhd.][132512;MY;WHCL-AS-AP World Hub Communications M Sdn Bhd]
apnic,ipv4,103.54.110.0,24,assigned,[134126;MY;VOIZZGLOBAL-AS-AP Voizz Global Sdn Bhd]
apnic,ipv4,103.67.36.0,22,assigned,[135591;MY;DBESS-AS-AP Lee Cheung Loong ta Dbess Marketing]
apnic,ipv4,103.69.208.0,22,assigned,[131996;MY;NGNSB-AS-AP NEVIGATE GLOBAL NETWORK SDN. BHD.]
apnic,ipv4,103.71.58.0,24,assigned,[134698;MY;CHMSB-AS-AP Chr. Hansen Malaysia Sdn Bhd]
apnic,ipv4,103.71.176.0,22,assigned,[55720;MY;GIGABIT-MY Gigabit Hosting Sdn Bhd]
apnic,ipv4,103.72.162.0,23,assigned,[132372;MY;GBNETWORK-AS-AP GB Network Solutions Sdn. Bhd.]
apnic,ipv4,103.81.162.0,24,assigned,*
apnic,ipv4,103.86.130.0,23,assigned,[133169;MY;UNIVERISITYMALAYSIAPERLIS-AS-AP University Malaysia Perlis]
apnic,ipv4,103.86.178.0,23,assigned,[136412;MY;TSI-AS-AP Titan System Integration Sdn Bhd]
apnic,ipv4,103.91.240.0,22,assigned,[136533;MY;MYISP-AS-AP MyISP Dot Com Sdn Bhd]
apnic,ipv4,103.92.18.0,24,assigned,[136536;MY;EYASB-AS-AP Ernst & Young Advisory Sdn Bhd]
apnic,ipv4,103.95.37.0,24,assigned,[140837;MY;TMSB-AS Teleperformance Malaysia Sdn Bhd][136751;MY;TMSB-AS-AP Teleperformance Malaysia Sdn Bhd]
apnic,ipv4,103.97.142.0,23,assigned,[133408;MY;UNITEN-AS-AP UNIVERSITI TENAGA NASIONAL SDN BHD]
apnic,ipv4,103.97.152.0,24,assigned,[133408;MY;UNITEN-AS-AP UNIVERSITI TENAGA NASIONAL SDN BHD]
apnic,ipv4,103.98.84.0,24,assigned,[132855;MY;INTEGRICITY-AS-AP Integricity Technology Sdn Bhd]
apnic,ipv4,103.98.237.0,24,assigned,*
apnic,ipv4,103.100.46.0,23,assigned,[136957;MY;IFIBER-AS-AP iFIBER]
apnic,ipv4,103.100.200.0,24,assigned,[136983;MY;HAITS-AS-AP HILTI ASIA IT SERVICES SDN. BHD.]
apnic,ipv4,103.100.204.0,22,assigned,[137050;MY;STRATEQ-AS-AP strateq data centre sdn bhd]
apnic,ipv4,103.101.244.0,22,assigned,[137005;MY;UMK-AS-AP Universiti Malaysia Kelantan]
apnic,ipv4,103.101.254.0,23,assigned,[135496;MY;UKM-AS-AP UNIVERSITI KEBANGSAAN MALAYSIA]
apnic,ipv4,103.102.240.0,22,assigned,*
apnic,ipv4,103.103.156.0,22,assigned,*
apnic,ipv4,103.105.138.0,24,assigned,[137240;MY;PROXUS-AS-AP Proxus Communications Sdn Bhd]
apnic,ipv4,103.106.73.0,24,assigned,[131204;MY;KUIAS-AS-AP Kolej Universiti Islam Antarabangsa Selangor KUIS]
apnic,ipv4,103.106.248.0,22,assigned,*
apnic,ipv4,103.107.87.0,24,assigned,[137397;MY;UNISEL-AS-AP Universiti Selangor]
apnic,ipv4,103.117.20.0,24,assigned,[132372;MY;GBNETWORK-AS-AP GB Network Solutions Sdn. Bhd.]
apnic,ipv4,103.117.81.0,24,assigned,[137923;MY;CIBNET-AS-AP CiB Net Station Sdn Bhd]
apnic,ipv4,103.117.141.0,24,assigned,[132841;MY;CASBAY-AS-AP Casbay Sdn. Bhd.]
apnic,ipv4,103.118.156.0,24,assigned,[137963;MY;NUBITEL-AS-AP MT Microtel Technology Sdn Bhd]
apnic,ipv4,103.119.34.0,24,assigned,[137923;MY;CIBNET-AS-AP CiB Net Station Sdn Bhd]
apnic,ipv4,103.119.232.0,22,assigned,[138009;MY;OPENDC-AS-AP OPEN DC SDN BHD]
apnic,ipv4,103.120.136.0,24,assigned,[138040;MY;DNSVAULT-AS-AP DNSVAULT SDN BHD]
apnic,ipv4,103.120.230.0,23,assigned,[134573;MY;SMSB-AS-AP Shopee Mobile Sdn Bhd]
apnic,ipv4,103.127.50.0,23,assigned,[138504;MY;UNIVERSITIPERTAHANANNASIONALMALAYSIAUPNM-AS-AP Universiti Pertahanan Nasional Malaysia]
apnic,ipv4,103.133.192.0,22,assigned,[38868;MY;UPM-AS-AP Universiti Putra Malaysia AS]
apnic,ipv4,103.135.128.0,23,assigned,[138644;MY;ARIYES-AS-AP Ariyes Online Sdn Bhd]
apnic,ipv4,103.135.245.0,24,assigned,[132531;MY;MCM-AS-AP M EAST SDN. BHD.]
apnic,ipv4,103.136.11.0,24,assigned,[138673;MY;ASK4KEY-AS-AP ASK4KEY SDN BHD]
apnic,ipv4,103.140.61.0,24,assigned,[139241;MY;AVROTECH-AS-AP Avrotech Sdn Bhd]
apnic,ipv4,103.141.171.0,24,assigned,[141441;MY;MYEG-AS-AP MY E.G. SERVICES BERHAD]
apnic,ipv4,103.144.50.0,24,assigned,[139765;MY;AGENSI-AS-AP Agensi Nuklear Malaysia]
apnic,ipv4,103.144.61.0,24,assigned,[139733;MY;HP2U-AS E-global Innovative Sdn Bhd][139725;MY;HP2U-AS-AP E-global Innovative Sdn Bhd]
apnic,ipv4,103.144.68.0,24,assigned,[139730;MY;FINEXUS-AS-AP FINEXUS INTERNATIONAL]
apnic,ipv4,103.145.17.0,24,assigned,[139772;MY;MUBI-AS-AP MUBI Malaysia Sdn Bhd]
apnic,ipv4,103.145.156.0,24,assigned,[139877;MY;STAMPEDE-AS-AP Stampede Solution Sdn Bhd]
apnic,ipv4,103.148.105.0,24,assigned,[140092;MY;UNIVERSITI2-AS-AP UNIVERSITI TEKNIKAL MARA SDN. BHD.]
apnic,ipv4,103.150.188.0,23,assigned,[140586;MY;VTSB-AS-AP Velo Technologies SDN BHD]
apnic,ipv4,103.151.2.0,23,assigned,[140615;MY;HONGLEONGBANK-AS-AP Hong Leong Bank Berhad]
apnic,ipv4,103.151.62.0,24,assigned,[140625;MY;EXCELCOMM-AS-AP Excel Commerce Solutions Sdn. Bhd.]
apnic,ipv4,103.152.12.0,23,assigned,[140710;MY;NSSB-AS-AP NKH SOLUTION SDN BHD]
apnic,ipv4,103.153.46.0,24,assigned,[140904;MY;AABSSB-AS-AP ADECCO ASIA BUSINESS SOLUTIONS SDN BHD]
apnic,ipv4,103.154.10.0,23,assigned,[140970;MY;NASSIONNET-AS-AP NASSION SYSTEMS M SDN BHD]
apnic,ipv4,103.154.14.0,23,assigned,[140971;MY;TENAGANASIONALBERHAD-AS-AP Tenaga Nasional Berhad]
apnic,ipv4,103.154.232.0,24,assigned,[141200;MY;MOORRESOURCES-AS-AP Moor Resources M Sdn. Bhd.]
apnic,ipv4,103.155.180.0,24,assigned,*
apnic,ipv4,103.156.84.0,23,assigned,[141206;MY;ASEELECTRONICSMSDNBHD-AS-AP ASE ELECTRONICS M SDN. BHD.]
apnic,ipv4,103.158.166.0,24,assigned,*
apnic,ipv4,103.159.8.0,23,assigned,[141424;MY;CARA-AS-AP CARA COM MY SDN BHD]
apnic,ipv4,103.160.168.0,23,assigned,[134468;MY;TOKIOMARINE-AS-AP Tokio Marine Insurans Malaysia Berhad]
apnic,ipv4,103.161.132.0,23,assigned,[135622;MY;BAFESDNBHD-AS-AP Bafe Sdn. Bhd.]
apnic,ipv4,103.161.166.0,23,assigned,[139886;MY;BMB-AS-AP Bursa Malaysia Berhad]
