region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,37.202.32.0,20,allocated,[196818;PL;NORDISKPOLSKA-AS Polkomtel Sp. z o.o.][21243;PL;PLUSNET Polkomtel Sp. z o.o.][15855;PL;AERO2 Polkomtel Sp. z o.o.][8374;PL;PLUSNET Polkomtel Sp. z o.o.]
ripencc,ipv4,37.209.128.0,19,allocated,[196818;PL;NORDISKPOLSKA-AS Polkomtel Sp. z o.o.][21243;PL;PLUSNET Polkomtel Sp. z o.o.][15855;PL;AERO2 Polkomtel Sp. z o.o.][8374;PL;PLUSNET Polkomtel Sp. z o.o.]
ripencc,ipv4,37.221.100.0,22,allocated,[198537;PL;PL-KAMNET Kamil Turon trading as KAMNET]
ripencc,ipv4,37.225.0.0,16,allocated,[43447;PL;ORANGE-PL Orange Polska Spolka Akcyjna][33900;PL;TPSA-MPLSNET-AS Orange Polska Spolka Akcyjna][29535;PL;MIX2_OpenPeering Orange Polska Spolka Akcyjna][21395;PL;cPoP Orange Polska Spolka Akcyjna][12743;PL;PTK-CENTERTEL Orange Polska Spolka Akcyjna][5617;PL;TPNET Orange Polska Spolka Akcyjna]
ripencc,ipv4,37.228.0.0,18,allocated,[43447;PL;ORANGE-PL Orange Polska Spolka Akcyjna][33900;PL;TPSA-MPLSNET-AS Orange Polska Spolka Akcyjna][29535;PL;MIX2_OpenPeering Orange Polska Spolka Akcyjna][21395;PL;cPoP Orange Polska Spolka Akcyjna][12743;PL;PTK-CENTERTEL Orange Polska Spolka Akcyjna][5617;PL;TPNET Orange Polska Spolka Akcyjna]
ripencc,ipv4,37.233.96.0,20,allocated,[198717;PL;TECHSTORAGE Techstorage sp. z o.o.]
ripencc,ipv4,37.247.56.0,21,allocated,[197227;PL;PSM_Winogrady Poznanska Spoldzielnia Mieszkaniowa  Winogrady  w Poznaniu]
ripencc,ipv4,37.247.128.0,17,allocated,[196818;PL;NORDISKPOLSKA-AS Polkomtel Sp. z o.o.][21243;PL;PLUSNET Polkomtel Sp. z o.o.][15855;PL;AERO2 Polkomtel Sp. z o.o.][8374;PL;PLUSNET Polkomtel Sp. z o.o.]
ripencc,ipv4,37.248.0.0,15,allocated,[196818;PL;NORDISKPOLSKA-AS Polkomtel Sp. z o.o.][21243;PL;PLUSNET Polkomtel Sp. z o.o.][15855;PL;AERO2 Polkomtel Sp. z o.o.][8374;PL;PLUSNET Polkomtel Sp. z o.o.]
ripencc,ipv4,37.251.192.0,21,allocated,[209541;PL;tomaszpakulski VERCOM S.A.][204964;PL;Premi VERCOM S.A.][204962;PL;SerwerSMS VERCOM S.A.][204692;PL;Leadstream VERCOM S.A.][59828;PL;TOTALSAFE VERCOM S.A.][47348;PL;Emaillabs VERCOM S.A.][42945;PL;EPSO VERCOM S.A.][29205;PL;VERCOM VERCOM S.A.]
ripencc,ipv4,45.9.64.0,22,allocated,[202942;PL;easycom-as Piotr Pawel Swiatek trading as Easy Com]
ripencc,ipv4,45.9.136.0,22,allocated,[212327;PL;NETBIS-AS NETbis sp. z o.o.]
ripencc,ipv4,45.9.180.0,22,allocated,[42490;PL;ZETO-RZESZOW ZETO-RZESZOW Sp. z o.o.]
ripencc,ipv4,45.9.232.0,22,allocated,[209032;PL;CURENET CURE NET SP. Z O.O.][41331;PL;CUREGROUP-AS CURE NET SP. Z O.O.]
ripencc,ipv4,45.10.136.0,22,allocated,[39437;PL;TSLA-AS Tomasz SLASKI trading as SKONET ISP][30780;PL;PL-SKONET-AS Tomasz SLASKI trading as SKONET ISP]
ripencc,ipv4,45.11.60.0,22,allocated,[202004;PL;GREENLAN-AS GreenLan Fiber Sp. z o.o. Sp.k.]
ripencc,ipv4,45.11.120.0,22,allocated,[21244;PL;WARSAW-DATA-CENTER-AS Warsaw Data Center Sp. z o.o.]
ripencc,ipv4,45.11.199.0,24,allocated,*
ripencc,ipv4,45.66.20.0,22,allocated,[209423;PL;ITH-PL ITH sp. z o.o.][207668;PL;EUROIX ITH sp. z o.o.][203497;PL;HEXERIO ITH sp. z o.o.]
ripencc,ipv4,45.66.140.0,22,allocated,[24929;PL;NGCS IT arte Sp. z o.o.]
ripencc,ipv4,45.82.144.0,22,allocated,[198401;PL;GECKONET-AS Geckonet Sp. z o. o.]
ripencc,ipv4,45.85.8.0,22,allocated,[57332;PL;TOM-NET-AS TOM-NET s.c. Dariusz Koper  Radoslaw Koper]
ripencc,ipv4,45.85.184.0,23,allocated,[34393;PL;SYSTEL-AS Adam Wolk-Jankowski trading as Systel Systemy Teleinformatyczne M. Linscheid Sp. J.]
ripencc,ipv4,45.85.186.0,23,allocated,*
ripencc,ipv4,45.85.208.0,22,allocated,[199980;PL;IVENDO-AS Bartosz Kucmin trading as IVENDO]
ripencc,ipv4,45.86.32.0,24,allocated,[197709;PL;MCG-AS Jakub Skorek trading as MCG]
ripencc,ipv4,45.86.33.0,24,allocated,[197709;PL;MCG-AS Jakub Skorek trading as MCG]
ripencc,ipv4,45.86.34.0,24,allocated,[197709;PL;MCG-AS Jakub Skorek trading as MCG]
ripencc,ipv4,45.86.35.0,24,allocated,[197709;PL;MCG-AS Jakub Skorek trading as MCG]
ripencc,ipv4,45.86.212.0,22,allocated,*
ripencc,ipv4,45.87.32.0,22,allocated,[208732;PL;AIZON-AS ABDUL PATRYK trading as  ANETCONNECT ABDUL PATRYK SPOLKA KOMANDYTOWA ]
ripencc,ipv4,45.88.4.0,24,allocated,[39437;PL;TSLA-AS Tomasz SLASKI trading as SKONET ISP][30780;PL;PL-SKONET-AS Tomasz SLASKI trading as SKONET ISP]
ripencc,ipv4,45.89.8.0,22,allocated,[62321;PL;ARSIM-NET-PL Piotr Wladykowski trading as ARSIM]
ripencc,ipv4,45.90.0.0,22,allocated,[212654;PL;HYPERNET-IXP HyperNET sp. z o.o.][48956;PL;HYPERNET-AS HyperNET sp. z o.o.]
ripencc,ipv4,45.90.164.0,22,allocated,*
ripencc,ipv4,45.92.240.0,22,allocated,[208660;PL;Wekeo-Cloudferro CloudFerro sp. z o.o.][207685;PL;CF_Cloud_Ext CloudFerro sp. z o.o.][200999;PL;pl-cloudferro CloudFerro sp. z o.o.][200217;PL;DataLake CloudFerro sp. z o.o.]
ripencc,ipv4,45.93.160.0,22,allocated,*
ripencc,ipv4,45.93.228.0,22,allocated,[20670;PL;INFANET-AS Sylwester Kus trading as InfaNET]
ripencc,ipv4,45.95.188.0,22,allocated,[49191;PL;NEXUSDELTA-AS IP SERVICES Sp. zo.o.][40970;PL;LEVEL-SERVICE-AS IP SERVICES Sp. zo.o.][34907;PL;IP-SERVICES-AS IP SERVICES Sp. zo.o.]
ripencc,ipv4,45.128.108.0,22,allocated,[201439;PL;DANAR-WOJTYSIAK-AS Artur Wojtysiak trading as Danar Wojtysiak][43073;PL;DANAR-WOJTYSIAK-AS Artur Wojtysiak trading as Danar Wojtysiak]
ripencc,ipv4,45.128.216.0,22,allocated,[208566;PL;ROZETKA-AS GIVEME CLOUD SP Z O O][6681;PL;giveme-cloud GIVEME CLOUD SP Z O O]
ripencc,ipv4,45.129.252.0,22,allocated,[208540;PL;EDEN-AS Daniel Dundelski trading as EDEN KOMPUTERY]
ripencc,ipv4,45.130.28.0,22,allocated,[208660;PL;Wekeo-Cloudferro CloudFerro sp. z o.o.][207685;PL;CF_Cloud_Ext CloudFerro sp. z o.o.][200999;PL;pl-cloudferro CloudFerro sp. z o.o.][200217;PL;DataLake CloudFerro sp. z o.o.]
ripencc,ipv4,45.130.208.0,22,allocated,[34903;PL;AS_OCHK_PL Operator Chmury Krajowej Sp. z o.o. ]
ripencc,ipv4,45.131.32.0,24,allocated,[206184;PL;PL-RSOHOST-AS RSO Host Sp. z o.o.]
ripencc,ipv4,45.131.33.0,24,allocated,[50247;PL;ITCOMP ITCOMP sp. z o.o]
ripencc,ipv4,45.131.34.0,24,allocated,[50247;PL;ITCOMP ITCOMP sp. z o.o]
ripencc,ipv4,45.131.35.0,24,allocated,[34393;PL;SYSTEL-AS Adam Wolk-Jankowski trading as Systel Systemy Teleinformatyczne M. Linscheid Sp. J.]
ripencc,ipv4,45.131.204.0,22,allocated,[203222;PL;jarosz-as Adam Jarosz trading as Zaklad Elektroniczny P.A. Jarosz s.c.]
ripencc,ipv4,45.132.56.0,22,allocated,[49191;PL;NEXUSDELTA-AS IP SERVICES Sp. zo.o.][40970;PL;LEVEL-SERVICE-AS IP SERVICES Sp. zo.o.][34907;PL;IP-SERVICES-AS IP SERVICES Sp. zo.o.]
ripencc,ipv4,45.132.144.0,22,allocated,[62237;PL;PL-LODZ-LIX INSITE Sp. z o.o.][43435;PL;INSITE INSITE Sp. z o.o.]
ripencc,ipv4,45.135.216.0,22,allocated,[51310;PL;MATRONIX-AS Marcin Moczulski trading as Matronix]
ripencc,ipv4,45.137.224.0,22,allocated,*
ripencc,ipv4,45.138.152.0,22,allocated,[62060;PL;Radio-Net ITV Media Sp. z o.o.][50411;PL;ITVMedia ITV Media Sp. z o.o.]
ripencc,ipv4,45.139.92.0,22,allocated,[44061;PL;SMSNET SAT-MONT-SERVICE JACEK MRUK  KRZYSZTOF MRUK Sp. z o.o.]
ripencc,ipv4,45.141.0.0,22,allocated,*
ripencc,ipv4,45.141.32.0,22,allocated,[208383;PL;nccpolskaspzoo NCC Polska Sp. z o.o.]
ripencc,ipv4,45.142.160.0,22,allocated,[208348;PL;DOMYNET-AS DomyNet Sp. z o.o.]
ripencc,ipv4,45.143.72.0,22,allocated,[199980;PL;IVENDO-AS Bartosz Kucmin trading as IVENDO]
ripencc,ipv4,45.144.120.0,22,allocated,[209423;PL;ITH-PL ITH sp. z o.o.][207668;PL;EUROIX ITH sp. z o.o.][203497;PL;HEXERIO ITH sp. z o.o.]
ripencc,ipv4,45.145.208.0,22,allocated,[208358;PL;SYSCL2 Sysclay Sp. z o. o.][15391;PL;SYSCL1 Sysclay Sp. z o. o.]
ripencc,ipv4,45.146.44.0,22,allocated,[208358;PL;SYSCL2 Sysclay Sp. z o. o.][15391;PL;SYSCL1 Sysclay Sp. z o. o.]
ripencc,ipv4,45.147.56.0,22,allocated,[49191;PL;NEXUSDELTA-AS IP SERVICES Sp. zo.o.][40970;PL;LEVEL-SERVICE-AS IP SERVICES Sp. zo.o.][34907;PL;IP-SERVICES-AS IP SERVICES Sp. zo.o.]
ripencc,ipv4,45.148.40.0,22,allocated,[210163;PL;ITJUSTART ALFALINE Sp. z o. o.]
ripencc,ipv4,45.148.148.0,22,allocated,[49191;PL;NEXUSDELTA-AS IP SERVICES Sp. zo.o.][40970;PL;LEVEL-SERVICE-AS IP SERVICES Sp. zo.o.][34907;PL;IP-SERVICES-AS IP SERVICES Sp. zo.o.]
ripencc,ipv4,45.149.48.0,22,allocated,[48381;PL;PL-CENTURIA-AS CENTURIA S.A]
ripencc,ipv4,45.149.208.0,22,allocated,[198935;PL;Cybernet_WMW-AS CYBERNET WMW Sp. z o.o.]
ripencc,ipv4,45.150.151.0,24,allocated,[211950;PL;PROMEDIA-IPV-AS2 DARIUSZ WESOLOWSKI trading as PROMEDIA NOWICKI WESOLOWSKI Sp.J.][207478;PL;PROMEDIA-IPV-AS4 DARIUSZ WESOLOWSKI trading as PROMEDIA NOWICKI WESOLOWSKI Sp.J.][199943;PL;PROMEDIA-IPV-AS3 DARIUSZ WESOLOWSKI trading as PROMEDIA NOWICKI WESOLOWSKI Sp.J.][51944;PL;PROMEDIA-IPV-AS DARIUSZ WESOLOWSKI trading as PROMEDIA NOWICKI WESOLOWSKI Sp.J.]
ripencc,ipv4,45.151.124.0,22,allocated,*
ripencc,ipv4,45.151.216.0,22,allocated,[30813;PL;OSTROG-NET-AS Fione Spolka z Ogranicznona Odpowiedzialnoscia Spolka Komandytowa]
ripencc,ipv4,45.154.140.0,22,allocated,[49191;PL;NEXUSDELTA-AS IP SERVICES Sp. zo.o.][40970;PL;LEVEL-SERVICE-AS IP SERVICES Sp. zo.o.][34907;PL;IP-SERVICES-AS IP SERVICES Sp. zo.o.]
ripencc,ipv4,45.154.144.0,22,allocated,[61251;PL;HOST4BIZ-AS Host4Biz sp. z o.o.][57492;PL;HOST4BIZ-NET Host4Biz sp. z o.o.]
ripencc,ipv4,45.154.220.0,22,allocated,*
ripencc,ipv4,45.155.0.0,22,allocated,[208358;PL;SYSCL2 Sysclay Sp. z o. o.][15391;PL;SYSCL1 Sysclay Sp. z o. o.]
ripencc,ipv4,45.155.148.0,22,allocated,[198984;PL;Bialnet-AS BIALNET SP. Z O.O.]
ripencc,ipv4,45.156.236.0,22,allocated,[209541;PL;tomaszpakulski VERCOM S.A.][204964;PL;Premi VERCOM S.A.][204962;PL;SerwerSMS VERCOM S.A.][204692;PL;Leadstream VERCOM S.A.][59828;PL;TOTALSAFE VERCOM S.A.][47348;PL;Emaillabs VERCOM S.A.][42945;PL;EPSO VERCOM S.A.][29205;PL;VERCOM VERCOM S.A.]
ripencc,ipv4,45.157.12.0,22,allocated,[199723;PL;STRZYZOWSKI-NET Janusz Gomolka trading as Strzyzowski.Net]
ripencc,ipv4,45.158.4.0,22,allocated,[43372;PL;TELNAP TELNAP TELECOM Sp. z o.o.]
ripencc,ipv4,45.158.72.0,22,allocated,[34835;PL;PADUCHNET-AS Michal Paduch trading as PaduchNET]
ripencc,ipv4,45.158.108.0,22,allocated,[199585;PL;TELNET TELNET Ropczyce Sp. z o.o.]
ripencc,ipv4,45.159.80.0,22,allocated,*
ripencc,ipv4,45.159.164.0,22,allocated,[200031;PL;NETCITY-KIELCE Netcity Sp. z o.o.]
ripencc,ipv4,45.159.236.0,22,allocated,[198537;PL;PL-KAMNET Kamil Turon trading as KAMNET]
ripencc,ipv4,46.17.112.0,21,allocated,[51675;PL;WEBDEV-AS WEBDEV Sp. z o.o.][41760;PL;RIX WEBDEV Sp. z o.o.]
ripencc,ipv4,46.20.48.0,20,allocated,[35745;PL;PROVECTOR-AS KSU Provector Mariusz Dziakowicz]
ripencc,ipv4,46.21.208.0,20,allocated,[197530;PL;NETTE-BACKUP Nette sp. z o.o.][39288;PL;NETTE Nette sp. z o.o.]
ripencc,ipv4,46.22.160.0,20,allocated,[61158;PL;SNIX-AS S-NET Sp. z o.o.][42927;PL;S-NET-AS S-NET Sp. z o.o.]
ripencc,ipv4,46.28.8.0,22,allocated,[48381;PL;PL-CENTURIA-AS CENTURIA S.A]
ripencc,ipv4,46.28.12.0,23,allocated,[48381;PL;PL-CENTURIA-AS CENTURIA S.A]
ripencc,ipv4,46.28.14.0,24,allocated,[48381;PL;PL-CENTURIA-AS CENTURIA S.A]
ripencc,ipv4,46.28.240.0,21,allocated,[62421;PL;EQUINIX-FABRIC-DU Equinix (Poland) Sp. z o.o.][43147;PL;Equinix-MAPS Equinix (Poland) Sp. z o.o.][42319;PL;EQUINIX-CLOUD-EXCHANGE-POLAND-ASN Equinix (Poland) Sp. z o.o.][34209;PL;Equinix-Connect-Warsaw Equinix (Poland) Sp. z o.o.][8545;PL;ASN-PLIX Equinix (Poland) Sp. z o.o.]
ripencc,ipv4,46.29.16.0,21,allocated,[197226;PL;SPRINT-SDC  SPRINT  S.A.][21288;PL;SPRINTNET  SPRINT  S.A.]
ripencc,ipv4,46.29.144.0,21,allocated,[35063;PL;TKCHOPIN-AS Chopin Telewizja Kablowa spolka z ograniczona odpowiedzialnoscia]
ripencc,ipv4,46.31.32.0,21,allocated,[39039;PL;STANSAT Stansat Stanislaw Grzesik]
ripencc,ipv4,46.36.224.0,19,allocated,[29314;PL;VECTRANET-AS VECTRA S.A.]
ripencc,ipv4,46.41.128.0,18,allocated,[12824;PL;HOMEPL-AS home.pl S.A.]
ripencc,ipv4,46.45.64.0,18,allocated,[51484;PL;BLOKOWE Sieci Blokowe S.C.]
ripencc,ipv4,46.76.0.0,15,allocated,[196818;PL;NORDISKPOLSKA-AS Polkomtel Sp. z o.o.][21243;PL;PLUSNET Polkomtel Sp. z o.o.][15855;PL;AERO2 Polkomtel Sp. z o.o.][8374;PL;PLUSNET Polkomtel Sp. z o.o.]
ripencc,ipv4,46.102.96.0,22,allocated,*
ripencc,ipv4,46.102.100.0,24,allocated,*
ripencc,ipv4,46.112.0.0,15,allocated,[203435;PL;vmpl P4 Sp. z o.o.][201019;PL;P4NET_POZ P4 Sp. z o.o.][49873;PL;vmpl-roaming P4 Sp. z o.o.][39603;PL;P4NET P4 Sp. z o.o.][15507;PL;IT3GNS-P4-AS P4 Sp. z o.o.]
ripencc,ipv4,46.134.0.0,16,allocated,[43447;PL;ORANGE-PL Orange Polska Spolka Akcyjna][33900;PL;TPSA-MPLSNET-AS Orange Polska Spolka Akcyjna][29535;PL;MIX2_OpenPeering Orange Polska Spolka Akcyjna][21395;PL;cPoP Orange Polska Spolka Akcyjna][12743;PL;PTK-CENTERTEL Orange Polska Spolka Akcyjna][5617;PL;TPNET Orange Polska Spolka Akcyjna]
ripencc,ipv4,46.148.0.0,20,allocated,[60327;PL;TELPOL-PBC Jerzy Krempa  Telpol  PPMUE][56646;PL;TELPOL-SSI Jerzy Krempa  Telpol  PPMUE][49753;PL;TELPOL-DSI Jerzy Krempa  Telpol  PPMUE][30838;PL;TELPOL Jerzy Krempa  Telpol  PPMUE]
ripencc,ipv4,46.149.208.0,20,allocated,[52195;PL;AP-MEDIA-AS AP-MEDIA Spolka z ograniczona odpowiedzalnoscia]
ripencc,ipv4,46.168.0.0,15,allocated,[196818;PL;NORDISKPOLSKA-AS Polkomtel Sp. z o.o.][21243;PL;PLUSNET Polkomtel Sp. z o.o.][15855;PL;AERO2 Polkomtel Sp. z o.o.][8374;PL;PLUSNET Polkomtel Sp. z o.o.]
ripencc,ipv4,46.170.0.0,15,allocated,[43447;PL;ORANGE-PL Orange Polska Spolka Akcyjna][33900;PL;TPSA-MPLSNET-AS Orange Polska Spolka Akcyjna][29535;PL;MIX2_OpenPeering Orange Polska Spolka Akcyjna][21395;PL;cPoP Orange Polska Spolka Akcyjna][12743;PL;PTK-CENTERTEL Orange Polska Spolka Akcyjna][5617;PL;TPNET Orange Polska Spolka Akcyjna]
ripencc,ipv4,46.175.112.0,21,allocated,[56412;PL;ASGWARNET Teleport sp. z o.o.][51426;PL;Teleport Teleport sp. z o.o.]
ripencc,ipv4,46.182.96.0,21,allocated,[29007;PL;PETROTEL-AS Petrotel Sp. z o.o.]
ripencc,ipv4,46.183.208.0,23,allocated,[51996;PL;MICROSTRATEGY_POLAND-AS MicroStrategy Poland Sp. z o.o.]
ripencc,ipv4,46.183.210.0,23,allocated,*
ripencc,ipv4,46.183.212.0,22,allocated,*
ripencc,ipv4,46.186.0.0,17,allocated,[50312;PL;ASSAT Multimedia Polska Sp. z o.o.][44643;PL;MMPSA-AS Multimedia Polska Sp. z o.o.][39439;PL;ACSYSTEMY-AS Multimedia Polska Sp. z o.o.][39349;PL;TVKDIANA-AS Multimedia Polska Sp. z o.o.][30824;PL;MULTIMEDIA-AS-2 Multimedia Polska Sp. z o.o.][21021;PL;MULTIMEDIA-AS Multimedia Polska Sp. z o.o.][20961;PL;PTCNET-AS Multimedia Polska Sp. z o.o.][20781;PL;TELETON-AS Multimedia Polska Sp. z o.o.][16340;PL;IS-ASN Multimedia Polska Sp. z o.o.]
ripencc,ipv4,46.187.128.0,17,allocated,[43118;PL;EAW-AS East & West Sp. z o.o.]
ripencc,ipv4,46.204.0.0,15,allocated,[12912;PL;TMPL T-Mobile Polska S.A.]
ripencc,ipv4,46.215.0.0,16,allocated,[196818;PL;NORDISKPOLSKA-AS Polkomtel Sp. z o.o.][21243;PL;PLUSNET Polkomtel Sp. z o.o.][15855;PL;AERO2 Polkomtel Sp. z o.o.][8374;PL;PLUSNET Polkomtel Sp. z o.o.]
ripencc,ipv4,46.227.32.0,21,allocated,[51155;PL;TBTELECOM TB Telecom Sp. z o. o.]
ripencc,ipv4,46.227.104.0,21,allocated,[8819;PL;PL-METROINTERNET Metro Internet Sp. z o.o.]
ripencc,ipv4,46.227.240.0,21,allocated,[15969;PL;Systemia-AS Systemia.pl Sp. z o.o.]
ripencc,ipv4,46.228.80.0,20,allocated,[52185;PL;INOTEL-Foreign-AS INEA sp. z o.o.][44514;PL;INOTEL-AS INEA sp. z o.o.][33869;PL;TOSA-Poland-AS INEA sp. z o.o.][33868;PL;IDC INEA sp. z o.o.][13110;PL;INEA-AS INEA sp. z o.o.]
ripencc,ipv4,46.228.224.0,20,allocated,[52185;PL;INOTEL-Foreign-AS INEA sp. z o.o.][44514;PL;INOTEL-AS INEA sp. z o.o.][33869;PL;TOSA-Poland-AS INEA sp. z o.o.][33868;PL;IDC INEA sp. z o.o.][13110;PL;INEA-AS INEA sp. z o.o.]
ripencc,ipv4,46.229.144.0,20,allocated,[57367;PL;ECO-ATMAN-PL Atman Sp. z o.o.][41406;PL;ATMAN-projects Atman Sp. z o.o.][34342;PL;ATMAN Atman Sp. z o.o.][24748;PL;THINX_Poland Atman Sp. z o.o.][24724;PL;ATMAN-Foreign-AS Atman Sp. z o.o.][24723;PL;ATMAN-OFFICE-INTERNET-AS Atman Sp. z o.o.][15694;PL;ATMAN-ISP-AS Atman Sp. z o.o.]
ripencc,ipv4,46.231.56.0,21,allocated,[50312;PL;ASSAT Multimedia Polska Sp. z o.o.][44643;PL;MMPSA-AS Multimedia Polska Sp. z o.o.][39439;PL;ACSYSTEMY-AS Multimedia Polska Sp. z o.o.][39349;PL;TVKDIANA-AS Multimedia Polska Sp. z o.o.][30824;PL;MULTIMEDIA-AS-2 Multimedia Polska Sp. z o.o.][21021;PL;MULTIMEDIA-AS Multimedia Polska Sp. z o.o.][20961;PL;PTCNET-AS Multimedia Polska Sp. z o.o.][20781;PL;TELETON-AS Multimedia Polska Sp. z o.o.][16340;PL;IS-ASN Multimedia Polska Sp. z o.o.]
ripencc,ipv4,46.231.152.0,21,allocated,[34999;PL;PROINTERNET-AS PRO INTERNET Sp. z o.o.]
ripencc,ipv4,46.232.128.0,21,allocated,[201915;PL;VTIX-AS VIRTUAL TELECOM SP. Z O.O.][56391;PL;VTELECOM VIRTUAL TELECOM SP. Z O.O.][42644;PL;Stokrotka-AS VIRTUAL TELECOM SP. Z O.O.]
ripencc,ipv4,46.232.212.0,22,allocated,[202257;PL;pascal-as Krzysztof Musial trading as PASCAL]
ripencc,ipv4,46.235.120.0,21,allocated,[197630;PL;CAN PHU CAN GALUSZKA DARIUSZ]
ripencc,ipv4,46.238.64.0,18,allocated,[52185;PL;INOTEL-Foreign-AS INEA sp. z o.o.][44514;PL;INOTEL-AS INEA sp. z o.o.][33869;PL;TOSA-Poland-AS INEA sp. z o.o.][33868;PL;IDC INEA sp. z o.o.][13110;PL;INEA-AS INEA sp. z o.o.]
ripencc,ipv4,46.238.192.0,18,allocated,[12618;PL;PL-BYDMAN-COM Politechnika Bydgoska im. Jana i Jedrzeja Sniadeckich][8326;PL;PL-BYDMAN-EDU Politechnika Bydgoska im. Jana i Jedrzeja Sniadeckich]
ripencc,ipv4,46.239.128.0,18,allocated,[12618;PL;PL-BYDMAN-COM Politechnika Bydgoska im. Jana i Jedrzeja Sniadeckich][8326;PL;PL-BYDMAN-EDU Politechnika Bydgoska im. Jana i Jedrzeja Sniadeckich]
ripencc,ipv4,46.242.128.0,17,allocated,[12824;PL;HOMEPL-AS home.pl S.A.]
ripencc,ipv4,46.243.156.0,22,allocated,[197227;PL;PSM_Winogrady Poznanska Spoldzielnia Mieszkaniowa  Winogrady  w Poznaniu]
ripencc,ipv4,46.245.192.0,21,allocated,[64407;PL;PL-BEYONDFIBER-AS Beyond.pl sp. z o.o.][60217;PL;PL-BEYONDDATACENTER-ASN Beyond.pl sp. z o.o.][60047;PL;PL-S4DC-AS Beyond.pl sp. z o.o.][31229;PL;PL-BEYOND-AS Beyond.pl sp. z o.o.]
ripencc,ipv4,46.248.160.0,19,allocated,[47544;PL;IQPL-AS IQ PL Sp. z o.o.]
ripencc,ipv4,46.253.142.0,24,allocated,[197840;PL;INTERSIEC Urszula Kolodziej trading as INTERSIEC]
ripencc,ipv4,46.253.208.0,20,allocated,[198852;PL;INTERCONNECT-AS Biznes Swiatlowodem Sp. z o.o.][198557;PL;INTERMEDIA-AS Biznes Swiatlowodem Sp. z o.o.][51980;PL;RAPIDO-AS Biznes Swiatlowodem Sp. z o.o.][49185;PL;Protonet-AS Biznes Swiatlowodem Sp. z o.o.][39507;PL;IPIVISION-AS Biznes Swiatlowodem Sp. z o.o.]
ripencc,ipv4,46.254.72.0,22,allocated,[50898;PL;METROLINE-PL-AS MetroLine Sp. z o.o.][44655;PL;METROLINE-AS MetroLine Sp. z o.o.]
ripencc,ipv4,46.254.76.0,24,allocated,[60276;PL;ASN-DCIX dcenter.pl sp. z o.o.][49895;PL;DCENTER-AS dcenter.pl sp. z o.o.]
ripencc,ipv4,46.254.77.0,24,allocated,*
ripencc,ipv4,46.254.78.0,23,allocated,[60276;PL;ASN-DCIX dcenter.pl sp. z o.o.][49895;PL;DCENTER-AS dcenter.pl sp. z o.o.]
ripencc,ipv4,62.3.17.0,24,allocated,[201737;PL;PGNIG-ZG_NET POLSKI KONCERN NAFTOWY ORLEN S.A.]
ripencc,ipv4,62.3.27.0,24,allocated,*
ripencc,ipv4,62.3.38.0,24,allocated,*
ripencc,ipv4,62.3.160.0,19,allocated,[206239;PL;PIONIER-IX Institute of Bioorganic Chemistry Polish Academy of Science  Poznan Supercomputing and Networking Center][196844;PL;PIONIER-AS-ams-ix Institute of Bioorganic Chemistry Polish Academy of Science  Poznan Supercomputing and Networking Center][35628;PL;PIONIER-AS-TP Institute of Bioorganic Chemistry Polish Academy of Science  Poznan Supercomputing and Networking Center][13293;PL;PIONIER-AS-COM Institute of Bioorganic Chemistry Polish Academy of Science  Poznan Supercomputing and Networking Center][9112;PL;POZMAN Institute of Bioorganic Chemistry Polish Academy of Science  Poznan Supercomputing and Networking Center][8501;PL;PIONIER-AS Institute of Bioorganic Chemistry Polish Academy of Science  Poznan Supercomputing and Networking Center][8364;PL;POZMAN-COM Institute of Bioorganic Chemistry Polish Academy of Science  Poznan Supercomputing and Networking Center]
ripencc,ipv4,62.21.0.0,17,allocated,[52185;PL;INOTEL-Foreign-AS INEA sp. z o.o.][44514;PL;INOTEL-AS INEA sp. z o.o.][33869;PL;TOSA-Poland-AS INEA sp. z o.o.][33868;PL;IDC INEA sp. z o.o.][13110;PL;INEA-AS INEA sp. z o.o.]
ripencc,ipv4,62.29.128.0,17,allocated,[8938;PL;TMPL T-Mobile Polska S.A.]
ripencc,ipv4,62.61.32.0,19,allocated,[50312;PL;ASSAT Multimedia Polska Sp. z o.o.][44643;PL;MMPSA-AS Multimedia Polska Sp. z o.o.][39439;PL;ACSYSTEMY-AS Multimedia Polska Sp. z o.o.][39349;PL;TVKDIANA-AS Multimedia Polska Sp. z o.o.][30824;PL;MULTIMEDIA-AS-2 Multimedia Polska Sp. z o.o.][21021;PL;MULTIMEDIA-AS Multimedia Polska Sp. z o.o.][20961;PL;PTCNET-AS Multimedia Polska Sp. z o.o.][20781;PL;TELETON-AS Multimedia Polska Sp. z o.o.][16340;PL;IS-ASN Multimedia Polska Sp. z o.o.]
