region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,46.118.0.0,15,allocated,[44456;UA;SBK Slobozhanska Budivelna Keramika  a Closed Joint-Stock Company with Foreign Investments][41350;UA;RSU-AS JSC  BANK FORWARD ][41260;UA;OTPUA-AS PJSC OTP Bank][35081;UA;URS  Kyivstar  PJSC][31468;UA;ZAZ-AS ZAT Z Inozemnou Investiceu  Zaporizkii Avtomobilebudivnii Zavod ][28790;UA;MEGABANK-AS MEGABANK PJSC][25210;UA;NEOCOM-AS NeoCom-service Ltd][15895;UA;KSNET-AS  Kyivstar  PJSC][12530;UA;GoldenTelecom-Ukraine  Kyivstar  PJSC][12421;UA;GT-Fiber  Kyivstar  PJSC]
ripencc,ipv4,46.133.0.0,16,allocated,[34214;UA;IPMG-AS TOV  IP Media Group ][31000;UA;ASN-FUJILINE Trade House  Inet  Ltd][21497;UA;UMC-AS PrJSC  VF UKRAINE ][12294;UA;TSYSTEMS PrJSC  VF UKRAINE ]
ripencc,ipv4,46.148.112.0,20,allocated,*
ripencc,ipv4,46.160.64.0,18,allocated,[204385;UA;MAXNET-PL-AS MAXNET TELECOM  LTD][34700;UA;CITYNET-AS MAXNET TELECOM  LTD]
ripencc,ipv4,46.162.0.0,18,allocated,[24881;UA;INTERPHONE-AS Interphone Ltd.]
ripencc,ipv4,46.164.128.0,18,allocated,[197743;UA;KRAEVID PRIVATE JOINT STOCK COMPANY  DATAGROUP ][44924;UA;MAINSTREAM-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][43918;UA;IPSYSTEMS-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][42727;UA;DATACOM-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][35123;UA;MITEL-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][31520;UA;XUA-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][25216;UA;DATAGROUP-AS_2013035622 PRIVATE JOINT STOCK COMPANY  DATAGROUP ][21338;UA;NORD-VOSTOK-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][21261;UA;Stels PRIVATE JOINT STOCK COMPANY  DATAGROUP ][21219;UA;Datagroup PRIVATE JOINT STOCK COMPANY  DATAGROUP ][21075;UA;FOTAKOM-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][21011;UA;Datagroup PRIVATE JOINT STOCK COMPANY  DATAGROUP ][20754;UA;RCT-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][20725;UA;DATAGROUP-AS_NCC2013033607 PRIVATE JOINT STOCK COMPANY  DATAGROUP ][15785;UA;AS3326-INFRA PRIVATE JOINT STOCK COMPANY  DATAGROUP ][13249;UA;ITS-UA PRIVATE JOINT STOCK COMPANY  DATAGROUP ][8207;UA;AS8207 PRIVATE JOINT STOCK COMPANY  DATAGROUP ][3326;UA;Datagroup PRIVATE JOINT STOCK COMPANY  DATAGROUP ]
ripencc,ipv4,46.172.64.0,19,allocated,*
ripencc,ipv4,46.174.120.0,21,allocated,[196808;UA;KOMSERVICE-AS Nataliya Vasylivna Protsykevych][56429;UA;JAMZO-AS Nataliya Vasylivna Protsykevych][29034;UA;ONET-AS Nataliya Vasylivna Protsykevych][16324;UA;DANTELECOM-AS Nataliya Vasylivna Protsykevych]
ripencc,ipv4,46.182.80.0,21,allocated,[44600;UA;GT-AS  GIGATRANS UKRAINE   LLC]
ripencc,ipv4,46.185.0.0,17,allocated,[44456;UA;SBK Slobozhanska Budivelna Keramika  a Closed Joint-Stock Company with Foreign Investments][41350;UA;RSU-AS JSC  BANK FORWARD ][41260;UA;OTPUA-AS PJSC OTP Bank][35081;UA;URS  Kyivstar  PJSC][31468;UA;ZAZ-AS ZAT Z Inozemnou Investiceu  Zaporizkii Avtomobilebudivnii Zavod ][28790;UA;MEGABANK-AS MEGABANK PJSC][25210;UA;NEOCOM-AS NeoCom-service Ltd][15895;UA;KSNET-AS  Kyivstar  PJSC][12530;UA;GoldenTelecom-Ukraine  Kyivstar  PJSC][12421;UA;GT-Fiber  Kyivstar  PJSC]
ripencc,ipv4,46.200.0.0,14,allocated,[24937;UA;UNTN JSC  Ukrtelecom ][16124;UA;AS16124 JSC  Ukrtelecom ][6877;UA;AS6877 JSC  Ukrtelecom ][6849;UA;UKRTELNET JSC  Ukrtelecom ]
ripencc,ipv4,46.211.0.0,16,allocated,[44456;UA;SBK Slobozhanska Budivelna Keramika  a Closed Joint-Stock Company with Foreign Investments][41350;UA;RSU-AS JSC  BANK FORWARD ][41260;UA;OTPUA-AS PJSC OTP Bank][35081;UA;URS  Kyivstar  PJSC][31468;UA;ZAZ-AS ZAT Z Inozemnou Investiceu  Zaporizkii Avtomobilebudivnii Zavod ][28790;UA;MEGABANK-AS MEGABANK PJSC][25210;UA;NEOCOM-AS NeoCom-service Ltd][15895;UA;KSNET-AS  Kyivstar  PJSC][12530;UA;GoldenTelecom-Ukraine  Kyivstar  PJSC][12421;UA;GT-Fiber  Kyivstar  PJSC]
ripencc,ipv4,46.219.0.0,16,allocated,[34143;UA;FREENET_LLC Freenet LTD][31148;UA;FREENET_LLC Freenet LTD][13252;UA;FREENET_LLC Freenet LTD]
ripencc,ipv4,46.227.136.0,21,allocated,[24945;UA;ASN-VNTP Telecommunication Company Vinteleport Ltd.]
ripencc,ipv4,46.229.48.0,20,allocated,[34056;UA;KIEVNET Kyiv Optic Networks ltd]
ripencc,ipv4,46.231.224.0,21,allocated,[13121;UA;NAVIGATOR NAVIGATOR - ONLINE TOV]
ripencc,ipv4,46.232.232.0,21,allocated,[198720;UA;ASN-MOBICOM-KIEV MOBICOM Ltd.][25498;UA;ASN-MOBICOM MOBICOM Ltd.][5415;UA;GU MOBICOM Ltd.]
ripencc,ipv4,46.247.80.0,21,allocated,[200525;UA;HOSTING-UKRAINE-2 Hosting Ukraine LTD][200000;UA;Ukraine-AS Hosting Ukraine LTD]
ripencc,ipv4,46.250.0.0,19,allocated,[34661;UA;BREEZE-NETWORK TOV TRK  Briz ]
ripencc,ipv4,46.250.96.0,19,allocated,[205673;UA;UATEL Lanet Network Ltd][204637;UA;BELWEST Lanet Network Ltd][202103;UA;LANET-RV Lanet Network Ltd][51180;UA;LANET-KL Lanet Network Ltd][49332;UA;MKC-AS Lanet Network Ltd][47475;UA;LANET-TV Lanet Network Ltd][44318;UA;LANET-CHG Lanet Network Ltd][43120;UA;LANET-VN Lanet Network Ltd][41911;UA;LANET-SD Lanet Network Ltd][39608;UA;LANETUA-AS Lanet Network Ltd][16223;UA;LANET-TE Lanet Network Ltd]
ripencc,ipv4,46.252.208.0,20,allocated,[28681;UA;UA-KM KhmelnitskInfocom LTD][8779;UA;INFOCOM-KM KhmelnitskInfocom LTD]
ripencc,ipv4,46.254.106.0,24,allocated,[35308;UA;LAMIS-AS Lamis Ukraine LLC]
ripencc,ipv4,46.254.107.0,24,allocated,*
ripencc,ipv4,46.255.32.0,21,allocated,[25133;UA;MCLAUT-AS LLC  McLaut-Invest ]
ripencc,ipv4,62.3.26.0,24,allocated,*
ripencc,ipv4,62.3.61.0,24,allocated,[51250;UA;PRIMEX-AS Serhii Khomenko][44379;UA;AUTOCENTER-AS Serhii Khomenko][41626;UA;ERST-BANK-AS Serhii Khomenko]
ripencc,ipv4,62.16.0.0,19,allocated,[41544;UA;Network_9F-AS TENET Scientific Production Enterprise LLC][6876;UA;TENET-AS TENET Scientific Production Enterprise LLC]
ripencc,ipv4,62.64.64.0,18,allocated,[44456;UA;SBK Slobozhanska Budivelna Keramika  a Closed Joint-Stock Company with Foreign Investments][41350;UA;RSU-AS JSC  BANK FORWARD ][41260;UA;OTPUA-AS PJSC OTP Bank][35081;UA;URS  Kyivstar  PJSC][31468;UA;ZAZ-AS ZAT Z Inozemnou Investiceu  Zaporizkii Avtomobilebudivnii Zavod ][28790;UA;MEGABANK-AS MEGABANK PJSC][25210;UA;NEOCOM-AS NeoCom-service Ltd][15895;UA;KSNET-AS  Kyivstar  PJSC][12530;UA;GoldenTelecom-Ukraine  Kyivstar  PJSC][12421;UA;GT-Fiber  Kyivstar  PJSC]
ripencc,ipv4,62.68.74.0,24,allocated,*
ripencc,ipv4,62.80.160.0,19,allocated,[25386;UA;INTERTELECOM-AS  Inter-Telecom  LLC]
ripencc,ipv4,62.84.248.0,21,allocated,[58054;UA;TV-NET-UA-AS Company with additional responsibility  Company  BEST ][35362;UA;BEST Company with additional responsibility  Company  BEST ]
ripencc,ipv4,62.106.68.0,24,allocated,*
ripencc,ipv4,62.106.84.0,24,allocated,*
ripencc,ipv4,62.122.220.0,22,allocated,*
ripencc,ipv4,62.149.0.0,19,allocated,*
ripencc,ipv4,62.204.51.0,24,allocated,*
ripencc,ipv4,62.216.32.0,19,allocated,[41710;UA;MIITLtd-AS MIIT Ltd.]
ripencc,ipv4,62.221.32.0,19,allocated,[56490;UA;MYLAN-PLUS-AS PRIVATE JOINT-STOCK COMPANY  FARLEP-INVEST ][52065;UA;LANET-AS PRIVATE JOINT-STOCK COMPANY  FARLEP-INVEST ][35245;UA;MMDS PRIVATE JOINT-STOCK COMPANY  FARLEP-INVEST ][12883;UA;UCOMLINE PRIVATE JOINT-STOCK COMPANY  FARLEP-INVEST ][8813;UA;VEGA-OD-UA PRIVATE JOINT-STOCK COMPANY  FARLEP-INVEST ][6703;UA;ALKAR-AS PRIVATE JOINT-STOCK COMPANY  FARLEP-INVEST ]
ripencc,ipv4,62.233.59.0,24,allocated,*
ripencc,ipv4,62.244.0.0,18,allocated,[3254;UA;AS-LUCKY Lucky Net Ltd]
ripencc,ipv4,77.47.128.0,17,allocated,[212397;UA;URAN-Kharkiv User Association of Ukrainian Research and Academic Network URAN][205656;UA;URAN-Odessa User Association of Ukrainian Research and Academic Network URAN][25500;UA;NTUU-KPI-AS User Association of Ukrainian Research and Academic Network URAN][12687;UA;URAN User Association of Ukrainian Research and Academic Network URAN][3319;UA;URAN User Association of Ukrainian Research and Academic Network URAN]
ripencc,ipv4,77.52.0.0,16,allocated,[34214;UA;IPMG-AS TOV  IP Media Group ][31000;UA;ASN-FUJILINE Trade House  Inet  Ltd][21497;UA;UMC-AS PrJSC  VF UKRAINE ][12294;UA;TSYSTEMS PrJSC  VF UKRAINE ]
ripencc,ipv4,77.75.144.0,21,allocated,[35297;UA;DATALINE-AS Dataline LLC][34570;UA;DATALINE-34570-AS Dataline LLC]
ripencc,ipv4,77.83.36.0,22,allocated,[62206;UA;PITLINE-AS Pitline Ltd][56362;UA;INTETICSFE-AS Pitline Ltd][31561;UA;PITLINE-AS Pitline Ltd][25370;UA;PITLINE-AS Pitline Ltd]
ripencc,ipv4,77.83.100.0,22,allocated,[196645;UA;HOSTPRO-AS HOSTPRO LAB LLC]
ripencc,ipv4,77.87.123.0,24,allocated,*
ripencc,ipv4,77.87.127.0,24,allocated,*
ripencc,ipv4,77.88.192.0,21,allocated,[61297;UA;DATACENTER-UA Ante Mediam LLC]
ripencc,ipv4,77.88.200.0,21,allocated,[197743;UA;KRAEVID PRIVATE JOINT STOCK COMPANY  DATAGROUP ][44924;UA;MAINSTREAM-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][43918;UA;IPSYSTEMS-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][42727;UA;DATACOM-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][35123;UA;MITEL-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][31520;UA;XUA-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][25216;UA;DATAGROUP-AS_2013035622 PRIVATE JOINT STOCK COMPANY  DATAGROUP ][21338;UA;NORD-VOSTOK-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][21261;UA;Stels PRIVATE JOINT STOCK COMPANY  DATAGROUP ][21219;UA;Datagroup PRIVATE JOINT STOCK COMPANY  DATAGROUP ][21075;UA;FOTAKOM-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][21011;UA;Datagroup PRIVATE JOINT STOCK COMPANY  DATAGROUP ][20754;UA;RCT-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][20725;UA;DATAGROUP-AS_NCC2013033607 PRIVATE JOINT STOCK COMPANY  DATAGROUP ][15785;UA;AS3326-INFRA PRIVATE JOINT STOCK COMPANY  DATAGROUP ][13249;UA;ITS-UA PRIVATE JOINT STOCK COMPANY  DATAGROUP ][8207;UA;AS8207 PRIVATE JOINT STOCK COMPANY  DATAGROUP ][3326;UA;Datagroup PRIVATE JOINT STOCK COMPANY  DATAGROUP ]
ripencc,ipv4,77.88.208.0,20,allocated,[197743;UA;KRAEVID PRIVATE JOINT STOCK COMPANY  DATAGROUP ][44924;UA;MAINSTREAM-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][43918;UA;IPSYSTEMS-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][42727;UA;DATACOM-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][35123;UA;MITEL-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][31520;UA;XUA-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][25216;UA;DATAGROUP-AS_2013035622 PRIVATE JOINT STOCK COMPANY  DATAGROUP ][21338;UA;NORD-VOSTOK-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][21261;UA;Stels PRIVATE JOINT STOCK COMPANY  DATAGROUP ][21219;UA;Datagroup PRIVATE JOINT STOCK COMPANY  DATAGROUP ][21075;UA;FOTAKOM-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][21011;UA;Datagroup PRIVATE JOINT STOCK COMPANY  DATAGROUP ][20754;UA;RCT-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][20725;UA;DATAGROUP-AS_NCC2013033607 PRIVATE JOINT STOCK COMPANY  DATAGROUP ][15785;UA;AS3326-INFRA PRIVATE JOINT STOCK COMPANY  DATAGROUP ][13249;UA;ITS-UA PRIVATE JOINT STOCK COMPANY  DATAGROUP ][8207;UA;AS8207 PRIVATE JOINT STOCK COMPANY  DATAGROUP ][3326;UA;Datagroup PRIVATE JOINT STOCK COMPANY  DATAGROUP ]
ripencc,ipv4,77.88.240.0,20,allocated,[197743;UA;KRAEVID PRIVATE JOINT STOCK COMPANY  DATAGROUP ][44924;UA;MAINSTREAM-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][43918;UA;IPSYSTEMS-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][42727;UA;DATACOM-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][35123;UA;MITEL-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][31520;UA;XUA-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][25216;UA;DATAGROUP-AS_2013035622 PRIVATE JOINT STOCK COMPANY  DATAGROUP ][21338;UA;NORD-VOSTOK-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][21261;UA;Stels PRIVATE JOINT STOCK COMPANY  DATAGROUP ][21219;UA;Datagroup PRIVATE JOINT STOCK COMPANY  DATAGROUP ][21075;UA;FOTAKOM-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][21011;UA;Datagroup PRIVATE JOINT STOCK COMPANY  DATAGROUP ][20754;UA;RCT-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][20725;UA;DATAGROUP-AS_NCC2013033607 PRIVATE JOINT STOCK COMPANY  DATAGROUP ][15785;UA;AS3326-INFRA PRIVATE JOINT STOCK COMPANY  DATAGROUP ][13249;UA;ITS-UA PRIVATE JOINT STOCK COMPANY  DATAGROUP ][8207;UA;AS8207 PRIVATE JOINT STOCK COMPANY  DATAGROUP ][3326;UA;Datagroup PRIVATE JOINT STOCK COMPANY  DATAGROUP ]
ripencc,ipv4,77.93.32.0,19,allocated,[43022;UA;UA-SEECH Seech-Infocom Ltd.]
ripencc,ipv4,77.109.0.0,18,allocated,[42396;UA;PPLNETUA-AS PJSC Telesystems of Ukraine]
ripencc,ipv4,77.120.0.0,19,allocated,[43266;UA;VOLIA-AS Kyivski Telekomunikatsiyni Merezhi LLC][43010;UA;VOLIA Kyivski Telekomunikatsiyni Merezhi LLC][25229;UA;VOLIA-AS Kyivski Telekomunikatsiyni Merezhi LLC][20850;UA;VALORKIEV-AS Kyivski Telekomunikatsiyni Merezhi LLC][13103;UA;VOLIA Kyivski Telekomunikatsiyni Merezhi LLC]
ripencc,ipv4,77.120.32.0,20,allocated,[43266;UA;VOLIA-AS Kyivski Telekomunikatsiyni Merezhi LLC][43010;UA;VOLIA Kyivski Telekomunikatsiyni Merezhi LLC][25229;UA;VOLIA-AS Kyivski Telekomunikatsiyni Merezhi LLC][20850;UA;VALORKIEV-AS Kyivski Telekomunikatsiyni Merezhi LLC][13103;UA;VOLIA Kyivski Telekomunikatsiyni Merezhi LLC]
ripencc,ipv4,77.120.48.0,21,allocated,[43266;UA;VOLIA-AS Kyivski Telekomunikatsiyni Merezhi LLC][43010;UA;VOLIA Kyivski Telekomunikatsiyni Merezhi LLC][25229;UA;VOLIA-AS Kyivski Telekomunikatsiyni Merezhi LLC][20850;UA;VALORKIEV-AS Kyivski Telekomunikatsiyni Merezhi LLC][13103;UA;VOLIA Kyivski Telekomunikatsiyni Merezhi LLC]
ripencc,ipv4,77.120.60.0,22,allocated,[43266;UA;VOLIA-AS Kyivski Telekomunikatsiyni Merezhi LLC][43010;UA;VOLIA Kyivski Telekomunikatsiyni Merezhi LLC][25229;UA;VOLIA-AS Kyivski Telekomunikatsiyni Merezhi LLC][20850;UA;VALORKIEV-AS Kyivski Telekomunikatsiyni Merezhi LLC][13103;UA;VOLIA Kyivski Telekomunikatsiyni Merezhi LLC]
ripencc,ipv4,77.120.64.0,18,allocated,[43266;UA;VOLIA-AS Kyivski Telekomunikatsiyni Merezhi LLC][43010;UA;VOLIA Kyivski Telekomunikatsiyni Merezhi LLC][25229;UA;VOLIA-AS Kyivski Telekomunikatsiyni Merezhi LLC][20850;UA;VALORKIEV-AS Kyivski Telekomunikatsiyni Merezhi LLC][13103;UA;VOLIA Kyivski Telekomunikatsiyni Merezhi LLC]
ripencc,ipv4,77.120.128.0,17,allocated,[43266;UA;VOLIA-AS Kyivski Telekomunikatsiyni Merezhi LLC][43010;UA;VOLIA Kyivski Telekomunikatsiyni Merezhi LLC][25229;UA;VOLIA-AS Kyivski Telekomunikatsiyni Merezhi LLC][20850;UA;VALORKIEV-AS Kyivski Telekomunikatsiyni Merezhi LLC][13103;UA;VOLIA Kyivski Telekomunikatsiyni Merezhi LLC]
ripencc,ipv4,77.121.0.0,21,allocated,[43266;UA;VOLIA-AS Kyivski Telekomunikatsiyni Merezhi LLC][43010;UA;VOLIA Kyivski Telekomunikatsiyni Merezhi LLC][25229;UA;VOLIA-AS Kyivski Telekomunikatsiyni Merezhi LLC][20850;UA;VALORKIEV-AS Kyivski Telekomunikatsiyni Merezhi LLC][13103;UA;VOLIA Kyivski Telekomunikatsiyni Merezhi LLC]
ripencc,ipv4,77.121.8.0,22,allocated,[43266;UA;VOLIA-AS Kyivski Telekomunikatsiyni Merezhi LLC][43010;UA;VOLIA Kyivski Telekomunikatsiyni Merezhi LLC][25229;UA;VOLIA-AS Kyivski Telekomunikatsiyni Merezhi LLC][20850;UA;VALORKIEV-AS Kyivski Telekomunikatsiyni Merezhi LLC][13103;UA;VOLIA Kyivski Telekomunikatsiyni Merezhi LLC]
ripencc,ipv4,77.121.12.0,23,allocated,[43266;UA;VOLIA-AS Kyivski Telekomunikatsiyni Merezhi LLC][43010;UA;VOLIA Kyivski Telekomunikatsiyni Merezhi LLC][25229;UA;VOLIA-AS Kyivski Telekomunikatsiyni Merezhi LLC][20850;UA;VALORKIEV-AS Kyivski Telekomunikatsiyni Merezhi LLC][13103;UA;VOLIA Kyivski Telekomunikatsiyni Merezhi LLC]
ripencc,ipv4,77.121.15.0,24,allocated,[43266;UA;VOLIA-AS Kyivski Telekomunikatsiyni Merezhi LLC][43010;UA;VOLIA Kyivski Telekomunikatsiyni Merezhi LLC][25229;UA;VOLIA-AS Kyivski Telekomunikatsiyni Merezhi LLC][20850;UA;VALORKIEV-AS Kyivski Telekomunikatsiyni Merezhi LLC][13103;UA;VOLIA Kyivski Telekomunikatsiyni Merezhi LLC]
ripencc,ipv4,77.121.16.0,20,allocated,[43266;UA;VOLIA-AS Kyivski Telekomunikatsiyni Merezhi LLC][43010;UA;VOLIA Kyivski Telekomunikatsiyni Merezhi LLC][25229;UA;VOLIA-AS Kyivski Telekomunikatsiyni Merezhi LLC][20850;UA;VALORKIEV-AS Kyivski Telekomunikatsiyni Merezhi LLC][13103;UA;VOLIA Kyivski Telekomunikatsiyni Merezhi LLC]
ripencc,ipv4,77.121.64.0,18,allocated,[43266;UA;VOLIA-AS Kyivski Telekomunikatsiyni Merezhi LLC][43010;UA;VOLIA Kyivski Telekomunikatsiyni Merezhi LLC][25229;UA;VOLIA-AS Kyivski Telekomunikatsiyni Merezhi LLC][20850;UA;VALORKIEV-AS Kyivski Telekomunikatsiyni Merezhi LLC][13103;UA;VOLIA Kyivski Telekomunikatsiyni Merezhi LLC]
ripencc,ipv4,77.121.128.0,17,allocated,[43266;UA;VOLIA-AS Kyivski Telekomunikatsiyni Merezhi LLC][43010;UA;VOLIA Kyivski Telekomunikatsiyni Merezhi LLC][25229;UA;VOLIA-AS Kyivski Telekomunikatsiyni Merezhi LLC][20850;UA;VALORKIEV-AS Kyivski Telekomunikatsiyni Merezhi LLC][13103;UA;VOLIA Kyivski Telekomunikatsiyni Merezhi LLC]
ripencc,ipv4,77.122.0.0,16,allocated,[43266;UA;VOLIA-AS Kyivski Telekomunikatsiyni Merezhi LLC][43010;UA;VOLIA Kyivski Telekomunikatsiyni Merezhi LLC][25229;UA;VOLIA-AS Kyivski Telekomunikatsiyni Merezhi LLC][20850;UA;VALORKIEV-AS Kyivski Telekomunikatsiyni Merezhi LLC][13103;UA;VOLIA Kyivski Telekomunikatsiyni Merezhi LLC]
ripencc,ipv4,77.123.0.0,17,allocated,[43266;UA;VOLIA-AS Kyivski Telekomunikatsiyni Merezhi LLC][43010;UA;VOLIA Kyivski Telekomunikatsiyni Merezhi LLC][25229;UA;VOLIA-AS Kyivski Telekomunikatsiyni Merezhi LLC][20850;UA;VALORKIEV-AS Kyivski Telekomunikatsiyni Merezhi LLC][13103;UA;VOLIA Kyivski Telekomunikatsiyni Merezhi LLC]
ripencc,ipv4,77.123.128.0,18,allocated,[43266;UA;VOLIA-AS Kyivski Telekomunikatsiyni Merezhi LLC][43010;UA;VOLIA Kyivski Telekomunikatsiyni Merezhi LLC][25229;UA;VOLIA-AS Kyivski Telekomunikatsiyni Merezhi LLC][20850;UA;VALORKIEV-AS Kyivski Telekomunikatsiyni Merezhi LLC][13103;UA;VOLIA Kyivski Telekomunikatsiyni Merezhi LLC]
ripencc,ipv4,77.222.128.0,19,allocated,[197743;UA;KRAEVID PRIVATE JOINT STOCK COMPANY  DATAGROUP ][44924;UA;MAINSTREAM-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][43918;UA;IPSYSTEMS-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][42727;UA;DATACOM-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][35123;UA;MITEL-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][31520;UA;XUA-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][25216;UA;DATAGROUP-AS_2013035622 PRIVATE JOINT STOCK COMPANY  DATAGROUP ][21338;UA;NORD-VOSTOK-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][21261;UA;Stels PRIVATE JOINT STOCK COMPANY  DATAGROUP ][21219;UA;Datagroup PRIVATE JOINT STOCK COMPANY  DATAGROUP ][21075;UA;FOTAKOM-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][21011;UA;Datagroup PRIVATE JOINT STOCK COMPANY  DATAGROUP ][20754;UA;RCT-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][20725;UA;DATAGROUP-AS_NCC2013033607 PRIVATE JOINT STOCK COMPANY  DATAGROUP ][15785;UA;AS3326-INFRA PRIVATE JOINT STOCK COMPANY  DATAGROUP ][13249;UA;ITS-UA PRIVATE JOINT STOCK COMPANY  DATAGROUP ][8207;UA;AS8207 PRIVATE JOINT STOCK COMPANY  DATAGROUP ][3326;UA;Datagroup PRIVATE JOINT STOCK COMPANY  DATAGROUP ]
ripencc,ipv4,77.239.160.0,19,allocated,[56490;UA;MYLAN-PLUS-AS PRIVATE JOINT-STOCK COMPANY  FARLEP-INVEST ][52065;UA;LANET-AS PRIVATE JOINT-STOCK COMPANY  FARLEP-INVEST ][35245;UA;MMDS PRIVATE JOINT-STOCK COMPANY  FARLEP-INVEST ][12883;UA;UCOMLINE PRIVATE JOINT-STOCK COMPANY  FARLEP-INVEST ][8813;UA;VEGA-OD-UA PRIVATE JOINT-STOCK COMPANY  FARLEP-INVEST ][6703;UA;ALKAR-AS PRIVATE JOINT-STOCK COMPANY  FARLEP-INVEST ]
ripencc,ipv4,77.244.32.0,20,allocated,[43266;UA;VOLIA-AS Kyivski Telekomunikatsiyni Merezhi LLC][43010;UA;VOLIA Kyivski Telekomunikatsiyni Merezhi LLC][25229;UA;VOLIA-AS Kyivski Telekomunikatsiyni Merezhi LLC][20850;UA;VALORKIEV-AS Kyivski Telekomunikatsiyni Merezhi LLC][13103;UA;VOLIA Kyivski Telekomunikatsiyni Merezhi LLC]
ripencc,ipv4,77.247.16.0,20,allocated,[31272;UA;WILDPARK-AS WildPark Co]
ripencc,ipv4,77.247.216.0,21,allocated,[44456;UA;SBK Slobozhanska Budivelna Keramika  a Closed Joint-Stock Company with Foreign Investments][41350;UA;RSU-AS JSC  BANK FORWARD ][41260;UA;OTPUA-AS PJSC OTP Bank][35081;UA;URS  Kyivstar  PJSC][31468;UA;ZAZ-AS ZAT Z Inozemnou Investiceu  Zaporizkii Avtomobilebudivnii Zavod ][28790;UA;MEGABANK-AS MEGABANK PJSC][25210;UA;NEOCOM-AS NeoCom-service Ltd][15895;UA;KSNET-AS  Kyivstar  PJSC][12530;UA;GoldenTelecom-Ukraine  Kyivstar  PJSC][12421;UA;GT-Fiber  Kyivstar  PJSC]
ripencc,ipv4,78.25.0.0,18,allocated,[56490;UA;MYLAN-PLUS-AS PRIVATE JOINT-STOCK COMPANY  FARLEP-INVEST ][52065;UA;LANET-AS PRIVATE JOINT-STOCK COMPANY  FARLEP-INVEST ][35245;UA;MMDS PRIVATE JOINT-STOCK COMPANY  FARLEP-INVEST ][12883;UA;UCOMLINE PRIVATE JOINT-STOCK COMPANY  FARLEP-INVEST ][8813;UA;VEGA-OD-UA PRIVATE JOINT-STOCK COMPANY  FARLEP-INVEST ][6703;UA;ALKAR-AS PRIVATE JOINT-STOCK COMPANY  FARLEP-INVEST ]
ripencc,ipv4,78.26.128.0,18,allocated,[34187;UA;RENOME-AS LLC Renome-Service]
ripencc,ipv4,78.26.192.0,18,allocated,[34187;UA;RENOME-AS LLC Renome-Service]
ripencc,ipv4,78.109.16.0,20,allocated,[41665;UA;HOSTING-AS Tehnologii Budushego LLC]
