region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,91.209.253.0,24,assigned,*
ripencc,ipv4,91.212.67.0,24,assigned,*
ripencc,ipv4,91.212.164.0,24,assigned,*
ripencc,ipv4,91.213.18.0,24,assigned,[57689;SA;RASHED-ALRASHED-AS Rashid Abdul Rahman Al Rashid & Sons Co.]
ripencc,ipv4,91.213.205.0,24,assigned,*
ripencc,ipv4,91.213.213.0,24,assigned,*
ripencc,ipv4,91.221.22.0,23,assigned,[51670;SA;TVTC-AS Technical & Vocational Training Corporation]
ripencc,ipv4,91.221.184.0,23,assigned,[43378;SA;MoCISA Ministry of Commerce and Industry in Saudi Arabia]
ripencc,ipv4,91.221.202.0,23,assigned,*
ripencc,ipv4,91.222.200.0,22,assigned,*
ripencc,ipv4,91.223.210.0,24,assigned,*
ripencc,ipv4,91.227.22.0,24,assigned,[56714;SA;IAU Imam Abdulrahman Bin Faisal University]
ripencc,ipv4,91.227.24.0,23,assigned,[56714;SA;IAU Imam Abdulrahman Bin Faisal University]
ripencc,ipv4,91.229.32.0,23,assigned,*
ripencc,ipv4,91.229.52.0,22,assigned,[211764;SA;SA-IX King Abdul Aziz City for Science and Technology][210859;SA;SA-IX King Abdul Aziz City for Science and Technology][208520;SA;SA-IX King Abdul Aziz City for Science and Technology][20759;SA;SA-IX King Abdul Aziz City for Science and Technology][8895;SA;ISU King Abdul Aziz City for Science and Technology]
ripencc,ipv4,91.229.220.0,24,assigned,*
ripencc,ipv4,91.230.124.0,23,assigned,*
ripencc,ipv4,91.233.174.0,24,assigned,*
ripencc,ipv4,91.237.21.0,24,assigned,*
ripencc,ipv4,91.237.22.0,23,assigned,*
ripencc,ipv4,91.237.28.0,22,assigned,*
ripencc,ipv4,91.238.113.0,24,assigned,*
ripencc,ipv4,91.247.52.0,22,assigned,[209421;SA;JED-IX Saudi Telecom Company JSC][41426;SA;SAUDIDATASTC-AS Saudi Telecom Company JSC][39891;SA;ALJAWWALSTC-AS Saudi Telecom Company JSC][39386;SA;STC-IGW-AS Saudi Telecom Company JSC][31177;SA;JED-IX Saudi Telecom Company JSC][25019;SA;SAUDINETSTC-AS Saudi Telecom Company JSC]
ripencc,ipv4,94.158.64.0,20,assigned,[209421;SA;JED-IX Saudi Telecom Company JSC][41426;SA;SAUDIDATASTC-AS Saudi Telecom Company JSC][39891;SA;ALJAWWALSTC-AS Saudi Telecom Company JSC][39386;SA;STC-IGW-AS Saudi Telecom Company JSC][31177;SA;JED-IX Saudi Telecom Company JSC][25019;SA;SAUDINETSTC-AS Saudi Telecom Company JSC]
ripencc,ipv4,103.76.166.0,23,assigned,[200366;SA;cloudblue Saudi Business Machines Ltd - Sole Shareholder Company]
ripencc,ipv4,166.87.0.0,16,assigned,*
ripencc,ipv4,167.111.0.0,16,assigned,*
ripencc,ipv4,176.110.100.0,24,assigned,*
ripencc,ipv4,185.0.37.0,24,assigned,[216407;SA;RYD-IX Digital Centers for Data and Communications Ltd][216406;SA;RYD-IX Digital Centers for Data and Communications Ltd]
ripencc,ipv4,185.1.58.0,24,assigned,[211764;SA;SA-IX King Abdul Aziz City for Science and Technology][210859;SA;SA-IX King Abdul Aziz City for Science and Technology][208520;SA;SA-IX King Abdul Aziz City for Science and Technology][20759;SA;SA-IX King Abdul Aziz City for Science and Technology][8895;SA;ISU King Abdul Aziz City for Science and Technology]
ripencc,ipv4,185.1.126.0,24,assigned,[209421;SA;JED-IX Saudi Telecom Company JSC][41426;SA;SAUDIDATASTC-AS Saudi Telecom Company JSC][39891;SA;ALJAWWALSTC-AS Saudi Telecom Company JSC][39386;SA;STC-IGW-AS Saudi Telecom Company JSC][31177;SA;JED-IX Saudi Telecom Company JSC][25019;SA;SAUDINETSTC-AS Saudi Telecom Company JSC]
ripencc,ipv4,185.1.188.0,24,assigned,[211764;SA;SA-IX King Abdul Aziz City for Science and Technology][210859;SA;SA-IX King Abdul Aziz City for Science and Technology][208520;SA;SA-IX King Abdul Aziz City for Science and Technology][20759;SA;SA-IX King Abdul Aziz City for Science and Technology][8895;SA;ISU King Abdul Aziz City for Science and Technology]
ripencc,ipv4,185.1.239.0,24,assigned,*
ripencc,ipv4,192.162.72.0,22,assigned,[15505;SA;KAU King Abdulaziz University (KAU) - Deanship of Information Technology]
ripencc,ipv4,192.203.227.0,24,assigned,*
ripencc,ipv4,192.251.61.0,24,assigned,*
ripencc,ipv4,192.251.62.0,24,assigned,*
ripencc,ipv4,192.251.63.0,24,assigned,*
ripencc,ipv4,192.251.64.0,24,assigned,*
ripencc,ipv4,192.251.65.0,24,assigned,*
ripencc,ipv4,193.8.250.0,24,assigned,*
ripencc,ipv4,193.19.90.0,23,assigned,*
ripencc,ipv4,193.19.244.0,22,assigned,[209421;SA;JED-IX Saudi Telecom Company JSC][41426;SA;SAUDIDATASTC-AS Saudi Telecom Company JSC][39891;SA;ALJAWWALSTC-AS Saudi Telecom Company JSC][39386;SA;STC-IGW-AS Saudi Telecom Company JSC][31177;SA;JED-IX Saudi Telecom Company JSC][25019;SA;SAUDINETSTC-AS Saudi Telecom Company JSC]
ripencc,ipv4,193.22.249.0,24,assigned,*
ripencc,ipv4,193.23.180.0,24,assigned,[209421;SA;JED-IX Saudi Telecom Company JSC][41426;SA;SAUDIDATASTC-AS Saudi Telecom Company JSC][39891;SA;ALJAWWALSTC-AS Saudi Telecom Company JSC][39386;SA;STC-IGW-AS Saudi Telecom Company JSC][31177;SA;JED-IX Saudi Telecom Company JSC][25019;SA;SAUDINETSTC-AS Saudi Telecom Company JSC]
ripencc,ipv4,193.27.7.0,24,assigned,*
ripencc,ipv4,193.28.9.0,24,assigned,[209421;SA;JED-IX Saudi Telecom Company JSC][41426;SA;SAUDIDATASTC-AS Saudi Telecom Company JSC][39891;SA;ALJAWWALSTC-AS Saudi Telecom Company JSC][39386;SA;STC-IGW-AS Saudi Telecom Company JSC][31177;SA;JED-IX Saudi Telecom Company JSC][25019;SA;SAUDINETSTC-AS Saudi Telecom Company JSC]
ripencc,ipv4,193.28.10.0,24,assigned,[209421;SA;JED-IX Saudi Telecom Company JSC][41426;SA;SAUDIDATASTC-AS Saudi Telecom Company JSC][39891;SA;ALJAWWALSTC-AS Saudi Telecom Company JSC][39386;SA;STC-IGW-AS Saudi Telecom Company JSC][31177;SA;JED-IX Saudi Telecom Company JSC][25019;SA;SAUDINETSTC-AS Saudi Telecom Company JSC]
ripencc,ipv4,193.28.94.0,24,assigned,[44138;SA;ANB-ASN Arab National Bank Saudi Stock Co.]
ripencc,ipv4,193.29.50.0,24,assigned,*
ripencc,ipv4,193.37.143.0,24,assigned,[42182;SA;KFMC-ASN King Fahd Medical City]
ripencc,ipv4,193.42.220.0,24,assigned,[209421;SA;JED-IX Saudi Telecom Company JSC][41426;SA;SAUDIDATASTC-AS Saudi Telecom Company JSC][39891;SA;ALJAWWALSTC-AS Saudi Telecom Company JSC][39386;SA;STC-IGW-AS Saudi Telecom Company JSC][31177;SA;JED-IX Saudi Telecom Company JSC][25019;SA;SAUDINETSTC-AS Saudi Telecom Company JSC]
ripencc,ipv4,193.47.102.0,24,assigned,*
ripencc,ipv4,193.104.40.0,24,assigned,*
ripencc,ipv4,193.104.204.0,24,assigned,[51549;SA;SaharaPCC-AS Sahara Petrochemical Co.]
ripencc,ipv4,193.105.89.0,24,assigned,*
ripencc,ipv4,193.105.119.0,24,assigned,*
ripencc,ipv4,193.109.218.0,24,assigned,*
ripencc,ipv4,193.142.222.0,24,assigned,*
ripencc,ipv4,193.169.190.0,23,assigned,*
ripencc,ipv4,193.194.122.0,24,assigned,*
ripencc,ipv4,193.200.247.0,24,assigned,*
ripencc,ipv4,193.227.127.0,24,assigned,*
ripencc,ipv4,194.0.15.0,24,assigned,*
ripencc,ipv4,194.33.68.0,24,assigned,[62452;SA;IMIU Al-Imam Muhammad Ibn Saud Islamic University]
ripencc,ipv4,194.33.70.0,23,assigned,[62452;SA;IMIU Al-Imam Muhammad Ibn Saud Islamic University]
ripencc,ipv4,194.36.164.0,24,assigned,*
ripencc,ipv4,194.50.35.0,24,assigned,*
ripencc,ipv4,194.126.231.0,24,assigned,[39358;SA;BANK-ALBILAD Bank Al Bilad]
ripencc,ipv4,195.3.236.0,22,assigned,[209421;SA;JED-IX Saudi Telecom Company JSC][41426;SA;SAUDIDATASTC-AS Saudi Telecom Company JSC][39891;SA;ALJAWWALSTC-AS Saudi Telecom Company JSC][39386;SA;STC-IGW-AS Saudi Telecom Company JSC][31177;SA;JED-IX Saudi Telecom Company JSC][25019;SA;SAUDINETSTC-AS Saudi Telecom Company JSC]
ripencc,ipv4,195.10.197.0,24,assigned,*
ripencc,ipv4,195.14.19.0,24,assigned,[209342;SA;NIC-SDAIA-Deem NIC (National Information Center)- SDAIA ( Saudi Data and Artificial Intelligence Authority )][198795;SA;NIC-SAIX-P-Cloud NIC (National Information Center)- SDAIA ( Saudi Data and Artificial Intelligence Authority )][49610;SA;NIC-SAIX-ASAS1 NIC (National Information Center)- SDAIA ( Saudi Data and Artificial Intelligence Authority )]
ripencc,ipv4,195.34.68.0,23,assigned,[57900;SA;SAUDI-BRITISH-BANK Saudi Awwal Bank JSC][42591;SA;SHB Saudi Awwal Bank JSC]
ripencc,ipv4,195.43.137.0,24,assigned,*
ripencc,ipv4,195.47.234.0,24,assigned,*
ripencc,ipv4,195.66.100.0,24,assigned,*
ripencc,ipv4,195.66.128.0,23,assigned,[15505;SA;KAU King Abdulaziz University (KAU) - Deanship of Information Technology]
ripencc,ipv4,195.78.232.0,22,assigned,[209421;SA;JED-IX Saudi Telecom Company JSC][41426;SA;SAUDIDATASTC-AS Saudi Telecom Company JSC][39891;SA;ALJAWWALSTC-AS Saudi Telecom Company JSC][39386;SA;STC-IGW-AS Saudi Telecom Company JSC][31177;SA;JED-IX Saudi Telecom Company JSC][25019;SA;SAUDINETSTC-AS Saudi Telecom Company JSC]
ripencc,ipv4,195.85.224.0,24,assigned,*
ripencc,ipv4,195.88.244.0,23,assigned,[49240;SA;inmabank Alinma Bank JSC]
ripencc,ipv4,195.114.106.0,23,assigned,[39358;SA;BANK-ALBILAD Bank Al Bilad]
ripencc,ipv4,195.128.131.0,24,assigned,*
ripencc,ipv4,195.149.65.0,24,assigned,*
ripencc,ipv4,195.149.91.0,24,assigned,*
ripencc,ipv4,195.170.180.0,24,assigned,[208140;SA;HUIC Elm Company PJS][49474;SA;ALELM Elm Company PJS][47907;SA;ELM Elm Company PJS]
ripencc,ipv4,195.182.31.0,24,assigned,*
ripencc,ipv4,195.189.212.0,23,assigned,*
ripencc,ipv4,195.191.6.0,23,assigned,[50280;SA;MCSSA-AS Ministry Of Civil Service  Kingdom of Saudi Arabia]
ripencc,ipv4,195.242.188.0,24,assigned,*
ripencc,ipv4,195.242.196.0,22,assigned,*
ripencc,ipv4,195.246.104.0,23,assigned,[41739;SA;MoESA Ministry of Education]
ripencc,ipv4,196.1.3.0,24,assigned,*
ripencc,ipv4,196.1.6.0,24,assigned,*
ripencc,ipv4,196.1.64.0,22,assigned,*
ripencc,ipv4,196.3.66.0,24,assigned,*
ripencc,ipv4,196.15.32.0,19,assigned,*
ripencc,ipv4,198.11.0.0,22,assigned,*
ripencc,ipv4,198.36.32.0,20,assigned,*
ripencc,ipv4,198.51.12.0,24,assigned,*
ripencc,ipv4,213.5.168.0,21,assigned,[48937;SA;NCB Saudi National Bank]
ripencc,ipv6,2001:678:cc::,48,assigned,[44689;SA;MOHE-AS Ministry of Education]
ripencc,ipv6,2001:7f8:d1::,48,assigned,[209421;SA;JED-IX Saudi Telecom Company JSC][41426;SA;SAUDIDATASTC-AS Saudi Telecom Company JSC][39891;SA;ALJAWWALSTC-AS Saudi Telecom Company JSC][39386;SA;STC-IGW-AS Saudi Telecom Company JSC][31177;SA;JED-IX Saudi Telecom Company JSC][25019;SA;SAUDINETSTC-AS Saudi Telecom Company JSC]
ripencc,ipv6,2001:678:39c::,48,assigned,*
ripencc,ipv6,2001:67c:130::,48,assigned,*
ripencc,ipv6,2001:67c:3e8::,47,assigned,[39358;SA;BANK-ALBILAD Bank Al Bilad]
ripencc,ipv6,2001:7f8:102::,48,assigned,[211764;SA;SA-IX King Abdul Aziz City for Science and Technology][210859;SA;SA-IX King Abdul Aziz City for Science and Technology][208520;SA;SA-IX King Abdul Aziz City for Science and Technology][20759;SA;SA-IX King Abdul Aziz City for Science and Technology][8895;SA;ISU King Abdul Aziz City for Science and Technology]
ripencc,ipv6,2001:7f8:108::,48,assigned,[211764;SA;SA-IX King Abdul Aziz City for Science and Technology][210859;SA;SA-IX King Abdul Aziz City for Science and Technology][208520;SA;SA-IX King Abdul Aziz City for Science and Technology][20759;SA;SA-IX King Abdul Aziz City for Science and Technology][8895;SA;ISU King Abdul Aziz City for Science and Technology]
ripencc,ipv6,2001:7f8:129::,48,assigned,*
ripencc,ipv6,2001:7f8:150::,48,assigned,[216407;SA;RYD-IX Digital Centers for Data and Communications Ltd][216406;SA;RYD-IX Digital Centers for Data and Communications Ltd]
ripencc,ipv6,2001:67c:1198::,47,assigned,*
ripencc,ipv6,2001:67c:12e4::,48,assigned,*
ripencc,ipv6,2001:67c:18c8::,47,assigned,*
ripencc,ipv6,2001:67c:1b0c::,48,assigned,[44138;SA;ANB-ASN Arab National Bank Saudi Stock Co.]
ripencc,ipv6,2001:67c:2164::,48,assigned,[15505;SA;KAU King Abdulaziz University (KAU) - Deanship of Information Technology]
ripencc,ipv6,2001:67c:27b8::,48,assigned,*
ripencc,ipv6,2001:67c:2994::,48,assigned,[62452;SA;IMIU Al-Imam Muhammad Ibn Saud Islamic University]
