region,version,ip,prefixlength,state,orgsflat
apnic,ipv4,103.192.176.0,22,allocated,[147302;US;HYBRIDDB-AS-AP HYBRIDDB LLC][147300;US;IRAY-AS-AP HongKong IRAY Technology Co.  Ltd.][142570;US;NZ-NETWORK-IDC-AS-AP NZ-Network IDC][142561;US;XTDEF-LIMITED-AS-AP XTDEF Limited][142266;US;YANG-MAN-AS-AP YANG MAN][142165;US;DRITESTUDIO-AS-AP Dritestudio Co.  Ltd.][142148;US;KIM-DO-HOON-AS-AP Kim Do Hoon][142030;US;NZ-NETWORK-AS-AP NZ Network Enterprise Co.  Ltd.][141781;US;WAHWAY-AS-AP WAHWAY DATA NETWORKS  INC.][141749;US;ZEZHUYU-AS Zezhu Yu][141706;US;KOISHI-NETWORK-AS-AP Koishi Network][141376;US;BYTEDYNASTY-AS-AP ByteDynasty Limited][141374;US;BROTHER-AS-AP Brother Internet Technologies Co. Ltd][141021;US;GEEDGENET-AS-AP GeedgeNet][140733;HK;WUJIDUN-AS-AP Wujidun Network Limited][140244;JP;BRIAN-BLEVINS-AS-AP Brian Blevins][139677;SG;TIM-DETTMAR-AS-AP Tim Dettmar][139073;CN;FSIX-AS-AP Fantasy Sky Internet eXchange][139058;JP;ACANDWITF-AS-AP Acandwitf.com][138632;JP;ENMOE-AS-AP Enmoe Network][138631;HK;ECLIPHP-AS-AP EcliPHP.ORG][138564;HK;GAOSHI-CLOUD Gaoshi Cloud][138558;HK;RCARICKY-NETWORKS-AS-AP Rcaricky Networks][138351;US;KCPCLOUD-AS-AP kcpCloud][138166;CN;LUYAO-LIU-AS-AP LUYAO LIU][137940;HK;ONLINESTACK-AS-AP OnlineStack Global Networks][137256;CN;CATIO-NETWORK-AS-AP CatIO Network][137219;AU;MELTUS-NETWORKS-AS-AP Meltus Networks][135646;CN;AS-LUGINBASH-AP Luginbash AS][135103;SG;ALEX-NEO-AS-AP Alex Neo][134997;HK;YFNET-AS-AP YFNET][134496;AU;STELCH-AS-AP Stelch][133846;CN;IMLONGHAO-AS-AP IMLONGHAO][133072;AU;LIMEWAVE Limewave Communications][132316;AU;DATPIXEL-AS-AP DatPixel Entertainment  Inc.][131266;US;SINTEGRASI-NETWORKS-AS-AP Sintegrasi Networks][64041;US;HUS-HWL-AS-AP Host][9434;US;SYZTTX-AS-AP Shenyang ZhongTianTongXin][7489;HK;HOSTUS-GLOBAL-AS HostUS]
apnic,ipv4,103.192.224.0,22,allocated,[140052;SG;BEHENOBE-AS-SG Behenobe Trade Services Pte. Ltd.][24013;SB;SB SB Professional Services][9312;HK;XTOM xTom]
apnic,ipv4,103.193.32.0,22,allocated,[64009;HK;HK36CLOUD-HK 18F  Well Tech Centre]
apnic,ipv4,103.193.68.0,22,allocated,[134608;HK;M2GOTRADELIMITED-HK 2GoTrade Limited]
apnic,ipv4,103.193.172.0,22,allocated,[134435;HK;REAYI-AS-AP Hong Kong Reayi Network Co. Limited]
apnic,ipv4,103.193.184.0,22,allocated,*
apnic,ipv4,103.193.244.0,22,allocated,[134439;HK;YIXINGYUAN-AS-AP YIXINGYUAN TECHNOLOGY CO.  LIMITED]
apnic,ipv4,103.193.248.0,22,allocated,[64047;HK;VKT-HK Viking Telecom Limited]
apnic,ipv4,103.194.40.0,22,allocated,[139859;CN;TT-AS-AP TemasekTech.com][135309;HK;GGN1-AP Geekzu Networks][134835;HK;SNL-HK Starry Network Limited]
apnic,ipv4,103.194.102.0,23,allocated,[134446;HK;SNS-AS-AP Sfera Networks s.r.l.]
apnic,ipv4,103.194.104.0,22,allocated,[136544;HK;CLOUD-GUARD CLOUD GUARD LIMITED][132721;HK;CLOUD-GUARD CLOUD GUARD LIMITED]
apnic,ipv4,103.194.148.0,22,allocated,[134453;HK;HXTL-AS-AP HK XIANGFA TRADE LIMITED]
apnic,ipv4,103.194.184.0,22,allocated,*
apnic,ipv4,103.195.4.0,22,allocated,[64022;HK;KAMATERAINC-AS-AP Kamatera  Inc.]
apnic,ipv4,103.195.48.0,22,allocated,*
apnic,ipv4,103.195.108.0,22,allocated,[134664;HK;LAYER1-AS-AP LayerOne Network Limited]
apnic,ipv4,103.195.116.0,22,allocated,[134665;HK;PMTL-AS-AP PROFIT MAKING TRADING LIMITED]
apnic,ipv4,103.195.132.0,22,allocated,[64034;HK;CHINAONE-HK 18F  Well Tech Centre]
apnic,ipv4,103.195.192.0,22,allocated,[134675;HK;HKSERVER-AS-AP 7F  TRANS ASIA CTR 18 KIN HONG ST  KWAI CHUNG HONGKONG][132839;HK;POWERLINE-AS-AP POWER LINE DATACENTER]
apnic,ipv4,103.196.36.0,22,allocated,*
apnic,ipv4,103.196.60.0,22,allocated,[134675;HK;HKSERVER-AS-AP 7F  TRANS ASIA CTR 18 KIN HONG ST  KWAI CHUNG HONGKONG][132839;HK;POWERLINE-AS-AP POWER LINE DATACENTER]
apnic,ipv4,103.196.86.0,23,allocated,[134684;HK;NSL-AS-AP NetConn Services Ltd]
apnic,ipv4,103.196.100.0,22,allocated,[134683;HK;AHECL-AS-AP ANXIN HIGHT ELECTRONIC CO.  LIMITED]
apnic,ipv4,103.196.124.0,22,allocated,[134687;HK;TWIDC-AS-AP TWIDC Limited]
apnic,ipv4,103.197.168.0,22,allocated,[134713;HK;EHITL-AS-AP EXCEL HOME INTERNATIONAL TRADING LIMITED]
apnic,ipv4,103.197.192.0,22,allocated,[134717;HK;LCL-AS-AP LEJIAHUI HK CO.  LIMITED]
apnic,ipv4,103.197.216.0,22,allocated,[134719;HK;RTIL-AS-AP RICH TIMER INDUSTRIAL LIMITED]
apnic,ipv4,103.198.18.0,23,allocated,[131189;HK;LIVECOMLIMTED-AS-AP Livecom Limited]
apnic,ipv4,103.198.44.0,22,allocated,[134726;HK;TIKL-AS-AP TENDA INDUSTRIAL HONG KONG LIMITED]
apnic,ipv4,103.198.48.0,22,allocated,[134727;HK;PING-AS-AP Ping Network Limited]
apnic,ipv4,103.198.56.0,22,allocated,[133771;HK;RPS-AS-AP Rapid Shield Company Limited]
apnic,ipv4,103.198.188.0,22,allocated,[134742;HK;ETL-AS-AP EUROPORT TECHNOLOGY LIMITED]
apnic,ipv4,103.198.192.0,22,allocated,[135017;HK;DCNL-HK Data Center Network Limited]
apnic,ipv4,103.198.204.0,22,allocated,[134741;HK;PIGL-AS-AP POLYGAIN INTERNATIONAL GROUP LIMITED]
apnic,ipv4,103.198.248.0,22,allocated,*
apnic,ipv4,103.199.104.0,22,allocated,[45753;HK;NETSEC-HK Netsec Limited]
apnic,ipv4,103.199.244.0,22,allocated,[134805;HK;UMIX-AS-AP UMIX INDUSTRY LIMITED]
apnic,ipv4,103.200.96.0,22,allocated,[139859;CN;TT-AS-AP TemasekTech.com][135309;HK;GGN1-AP Geekzu Networks][134835;HK;SNL-HK Starry Network Limited]
apnic,ipv4,103.200.112.0,22,allocated,[64087;HK;CNET-HK Clouds Network Limited]
apnic,ipv4,103.200.124.0,22,allocated,[134675;HK;HKSERVER-AS-AP 7F  TRANS ASIA CTR 18 KIN HONG ST  KWAI CHUNG HONGKONG][132839;HK;POWERLINE-AS-AP POWER LINE DATACENTER]
apnic,ipv4,103.201.24.0,22,allocated,*
apnic,ipv4,103.201.68.0,22,allocated,[134816;HK;FITCL-AS-AP FMARK INTERNATIONAL TRADING CO.  LIMITED]
apnic,ipv4,103.201.72.0,22,allocated,[134815;HK;FIRSTNETWORK-AS-AP First Network Limited]
apnic,ipv4,103.202.48.0,22,allocated,[134820;HK;WOIL-AS-AP WEALTH OCEAN INDUSTRY LIMITED]
apnic,ipv4,103.203.48.0,22,allocated,*
apnic,ipv4,103.203.184.0,22,allocated,[132101;HK;UNICOM-SDN China Unicom Global][10099;HK;UNICOM-GLOBAL China Unicom Global]
apnic,ipv4,103.203.220.0,23,allocated,[138627;HK;CATONETWORKSINC-AS-AP Cato Networks  Inc.]
apnic,ipv4,103.203.223.0,24,allocated,[138627;HK;CATONETWORKSINC-AS-AP Cato Networks  Inc.]
apnic,ipv4,103.204.76.0,22,allocated,[134675;HK;HKSERVER-AS-AP 7F  TRANS ASIA CTR 18 KIN HONG ST  KWAI CHUNG HONGKONG][132839;HK;POWERLINE-AS-AP POWER LINE DATACENTER]
apnic,ipv4,103.204.96.0,22,allocated,[137507;PH;OPENTEXT-AS-AP-PH-MAN OpenText  Philippines  Inc.][137008;JP;OPENTEXT-AS-AP-JP-TOK 1120 Shimokuzawa Chuo-ku Sagamihara-shi Kanagawa-ken][136590;IN;OPENTEXT-AS-AP-IN-BAN OPENTEXT CORPORATION][134969;HK;OPENTEXT-AS-AP-IN-HYD Building No.14  MindSpace IT Park  Hi-Tec City]
apnic,ipv4,103.204.108.0,22,allocated,[134977;HK;HFIL-AS-AP HAO FU INTERNATIONAL LIMITED]
apnic,ipv4,103.204.172.0,22,allocated,[139859;CN;TT-AS-AP TemasekTech.com][135309;HK;GGN1-AP Geekzu Networks][134835;HK;SNL-HK Starry Network Limited]
apnic,ipv4,103.204.180.0,22,allocated,*
apnic,ipv4,103.204.252.0,22,allocated,[134992;HK;WTTL-AS-AP WIND TAG TECHNOLOGY LIMITED]
apnic,ipv4,103.205.0.0,22,allocated,[134991;HK;BXTL-AS-AP BAO XUN TRADING LIMITED]
apnic,ipv4,103.205.20.0,22,allocated,[135078;HK;TISP-HK TISP LIMITED]
apnic,ipv4,103.205.58.0,23,allocated,[142637;HK;SRFX-AS-AP STAR FAX GROUP PTE LTD][142135;HK;SZKF-AS-AP TELEGLOBAL COMMUNICATION SERVICES LIMITED][133073;HK;SZKF-AS-AP TELEGLOBAL COMMUNICATION SERVICES LIMITED]
apnic,ipv4,103.205.156.0,22,allocated,[64078;HK;STARFRAMEWORKCO FLATRM 101A 1F]
apnic,ipv4,103.205.164.0,22,allocated,[135013;HK;PGIL-AS-AP PROPER GAIN INDUSTRY LIMITED]
apnic,ipv4,103.206.20.0,22,allocated,*
apnic,ipv4,103.206.92.0,22,allocated,[64033;HK;GDS-HK Unit C&D  10F Neich Tower  128 Gloucester Rd  Wanchai]
apnic,ipv4,103.206.120.0,22,allocated,[135026;HK;THINKDREAM-AS-AP ThinkDream Technology Limited][134519;HK;THINKDREAM-AS-AP ThinkDream Technology Limited]
apnic,ipv4,103.206.124.0,22,allocated,[135029;HK;WEEL-AS-AP WINNING EXPERT ENTERPRISE LIMITED]
apnic,ipv4,103.206.154.0,23,allocated,[150174;HK;HKRCL-AS-AP Hong Kong Retain Global Co.  Limited]
apnic,ipv4,103.206.188.0,22,allocated,[136993;HK;CVTL-AS-AP CLOUD VALLEY TECHNOLOGY LIMITED]
apnic,ipv4,103.207.24.0,22,allocated,[135041;HK;FTCL-AS-AP FUHEN TRADING CO.  LIMITED]
apnic,ipv4,103.207.68.0,22,allocated,*
apnic,ipv4,103.207.116.0,22,allocated,[135049;HK;HVTCL-AS-AP HOME VICTORY TRADING CO.  LIMITED]
apnic,ipv4,103.207.156.0,23,allocated,[45861;HK;GTT-HK-AS-AP GTT Communications HK Limited]
apnic,ipv4,103.207.164.0,22,allocated,[135056;HK;RUJI-AS-AP JIN CHENGBAO TECHNOLOGY CO. LIMITED]
apnic,ipv4,103.208.8.0,22,allocated,[135058;HK;JTL-AS-AP JINXI TECHNOLOGY LIMITED]
apnic,ipv4,103.208.32.0,22,allocated,*
apnic,ipv4,103.208.176.0,22,allocated,*
apnic,ipv4,103.208.192.0,22,allocated,[135081;HK;CTTL-AS-AP CHEER TOP TECHNOLOGY LIMITED]
apnic,ipv4,103.209.28.0,22,allocated,*
apnic,ipv4,103.209.232.0,22,allocated,[137451;HK;TELECOM-AS-AP Hong Kong Business Telecom Limited][135119;HK;TELECOM-KR Korea Telecom Limited][132422;HK;TELECOM-HK Hong Kong Telecom Global Data Centre][64021;CN;NETWORK-TRANSIT Network-Transit]
apnic,ipv4,103.210.232.0,22,allocated,[135144;HK;DATAMAXOSILIMITED-AS-AP Datamax OSI Limited]
apnic,ipv4,103.210.236.0,22,allocated,[133115;HK;HKKFGL-AS-AP HK Kwaifong Group Limited]
apnic,ipv4,103.210.240.0,22,allocated,[135143;HK;HKDCL-AS-AP Hong Kong Data Centre Limited]
apnic,ipv4,103.210.244.0,22,allocated,[135271;US;GLOBTELGROUP-AS-AP APNIC Network]
apnic,ipv4,103.211.0.0,22,allocated,[135147;HK;RGHK-AS-AP Root Global Hong Kong Limited]
apnic,ipv4,103.211.32.0,22,allocated,[135152;HK;GNTL-AS-AP Global Network Transit Limited]
apnic,ipv4,103.211.92.0,22,allocated,[135158;HK;AS-SOFTNET-HK Softnet Limited]
apnic,ipv4,103.211.124.0,22,allocated,*
apnic,ipv4,103.211.198.0,24,allocated,[135140;HK;QYNTKCL-AS-AP Qun Ying Network Technology Hong Kong Co.  Limited]
apnic,ipv4,103.211.228.0,22,allocated,[135391;HK;AOFEI-HK AOFEI DATA INTERNATIONAL COMPANY LIMITED][133946;HK;OFFEI-AS-AP AOFEI DATA INTERNATIONAL COMPANY LIMITED][17497;HK;OFFEI-HK AOFEI DATA INTERNATIONAL COMPANY LIMITED]
apnic,ipv4,103.211.236.0,23,allocated,[135140;HK;QYNTKCL-AS-AP Qun Ying Network Technology Hong Kong Co.  Limited]
apnic,ipv4,103.211.244.0,22,allocated,[138016;HK;NTCASIA-AS-AP NTC ASIA LIMITED][135273;HK;NTCASIA-AS-AP NTC ASIA LIMITED]
apnic,ipv4,103.212.56.0,22,allocated,[64096;HK;BIH-GLOBAL BIH-Global Internet Harbor]
apnic,ipv4,103.212.72.0,22,allocated,[135284;HK;LHTDL-AS-AP LUCKY HERO TECHNOLOGY DEVELOPMENT LIMITED]
apnic,ipv4,103.212.96.0,22,allocated,*
apnic,ipv4,103.212.186.0,23,allocated,*
apnic,ipv4,103.213.244.0,22,allocated,[136545;CN;BLUENET Blue Data Center][18254;US;KLAY-AS-AP KLAYER LLC]
apnic,ipv4,103.214.32.0,22,allocated,[134548;HK;DXTL-HK DXTL Tseung Kwan O Service][134175;HK;SH2206-AP UNIT A17 9F SILVERCORP INTL TOWER 707-713 NATHAN RD][58658;HK;DXTL-AS-AP DXTL]
apnic,ipv4,103.214.64.0,22,allocated,[132101;HK;UNICOM-SDN China Unicom Global][10099;HK;UNICOM-GLOBAL China Unicom Global]
apnic,ipv4,103.214.76.0,22,allocated,[9732;HK;SCIG-AS-AP CENTRAL INTERNET SERVICES]
apnic,ipv4,103.214.140.0,22,allocated,[135331;HK;DIYVM-AS-AP 3rd Floor  161-167 Des Voeux Road]
apnic,ipv4,103.214.144.0,22,allocated,[135330;HK;ADCDATACOM-AS-AP ADCDATA.COM]
apnic,ipv4,103.214.164.0,22,allocated,[134675;HK;HKSERVER-AS-AP 7F  TRANS ASIA CTR 18 KIN HONG ST  KWAI CHUNG HONGKONG][132839;HK;POWERLINE-AS-AP POWER LINE DATACENTER]
apnic,ipv4,103.215.0.0,22,allocated,[135356;HK;CNCARENETWORKLTD-AS-AP CN CARE NETWORK LTD]
apnic,ipv4,103.215.8.0,22,allocated,*
apnic,ipv4,103.215.76.0,22,allocated,[134833;HK;LIHGL-HK 24.HK BGP FAST GLOBAL][58931;HK;LIHGL-AS-AP 24.hk global BGP][24009;HK;LIHGL-AS-AP LANLIAN INTERNATIONAL HOLDING GROUP LIMITED][24000;HK;LIHGL-AS-AP 24.hk global BGP]
apnic,ipv4,103.215.80.0,22,allocated,*
apnic,ipv4,103.215.124.0,22,allocated,[135369;HK;EBDC-AS-AP ENTERPRISE & BUSINESS DATE CENTRE HK LIMITED]
apnic,ipv4,103.215.188.0,22,allocated,[135373;HK;EFLYPRO-AS-AP EFLY NETWORK LIMITED]
apnic,ipv4,103.215.212.0,22,allocated,[134675;HK;HKSERVER-AS-AP 7F  TRANS ASIA CTR 18 KIN HONG ST  KWAI CHUNG HONGKONG][132839;HK;POWERLINE-AS-AP POWER LINE DATACENTER]
apnic,ipv4,103.216.100.0,22,allocated,[135391;HK;AOFEI-HK AOFEI DATA INTERNATIONAL COMPANY LIMITED][133946;HK;OFFEI-AS-AP AOFEI DATA INTERNATIONAL COMPANY LIMITED][17497;HK;OFFEI-HK AOFEI DATA INTERNATIONAL COMPANY LIMITED]
apnic,ipv4,103.216.216.0,22,allocated,[135386;HK;LTG-AS-AP LinkChina Telecom Global Limited.]
apnic,ipv4,103.218.0.0,22,allocated,[133115;HK;HKKFGL-AS-AP HK Kwaifong Group Limited]
apnic,ipv4,103.218.4.0,22,allocated,[137386;HK;CW-AS-AP Child Wisdom Limited]
apnic,ipv4,103.218.240.0,22,allocated,[135377;HK;UCLOUD-HK-AS-AP UCLOUD INFORMATION TECHNOLOGY HK LIMITED]
apnic,ipv4,103.219.80.0,22,allocated,[135426;HK;EURO-AS-AP EURO STYLE INDUSTRIAL CO.  LIMITED]
apnic,ipv4,103.219.104.0,22,allocated,[134675;HK;HKSERVER-AS-AP 7F  TRANS ASIA CTR 18 KIN HONG ST  KWAI CHUNG HONGKONG][132839;HK;POWERLINE-AS-AP POWER LINE DATACENTER]
apnic,ipv4,103.219.192.0,22,allocated,[135489;HK;FENGYENET-AS FENGYE NETWORKS LIMITED]
apnic,ipv4,103.220.8.0,22,allocated,[63981;HK;NTDKL-HK 43F  AIA Tower  183 Electric Road  North Point  Hong Kong]
apnic,ipv4,103.220.72.0,22,allocated,[135509;HK;CCCCL-AS-AP CN Care Cyber Cloud Limited]
apnic,ipv4,103.220.76.0,22,allocated,[135510;HK;AOSL-AS-AP Aula Online Solution Limited]
apnic,ipv4,103.224.56.0,22,allocated,*
apnic,ipv4,103.224.172.0,23,allocated,[151407;HK;HNSL-AS-AP Hytron Network Services Limited]
apnic,ipv4,103.224.248.0,22,allocated,[134200;HK;CLOUD-RELY Cloud Rely Limited][134198;HK;CLOUD-RELY Cloud Rely Limited][63857;HK;CLOUD-RELY Cloud Rely Limited][59270;HK;CLOUD-RELY Cloud Rely Limited]
apnic,ipv4,103.225.8.0,22,allocated,[133322;HK;XIM-HK Room 704  ChinaChen Leighton Plaza][133024;HK;XIM-HK Room 704  ChinaChen Leighton Plaza][55953;HK;XIM-HK Room 704  ChinaChen Leighton Plaza]
apnic,ipv4,103.225.20.0,22,allocated,[136501;HK;HKBNES-AS-AP HKBN Enterprise Solutions HK Limited][58441;HK;HKBNES-AS-AP HKBN Enterprise Solutions HK Limited][9381;HK;HKBNES-AS-AP HKBN Enterprise Solutions HK Limited][2706;HK;HKBNES-AS-AP HKBN Enterprise Solutions HK Limited]
apnic,ipv4,103.225.108.0,22,allocated,[56273;HK;FIVEWAYS-HK Fiveways International Limitedd][24231;HK;FIVEWAYS-HK Fiveways International Limited][24219;HK;FIVEWAYS-HK Fiveways International Limited][9266;HK;FIVEWAYS-HK Fiveways International Limited]
apnic,ipv4,103.225.196.0,22,allocated,[137451;HK;TELECOM-AS-AP Hong Kong Business Telecom Limited][135119;HK;TELECOM-KR Korea Telecom Limited][132422;HK;TELECOM-HK Hong Kong Telecom Global Data Centre][64021;CN;NETWORK-TRANSIT Network-Transit]
apnic,ipv4,103.225.212.0,22,allocated,[133372;HK;INTERAPTUSLIMITED-AS-AP Interaptus Limited]
apnic,ipv4,103.225.248.0,22,allocated,*
apnic,ipv4,103.225.254.0,23,allocated,[138190;HK;GHC-AS-AP GLOBAL-ICT HONGKONG CO.LIMITED]
apnic,ipv4,103.226.92.0,22,allocated,[136501;HK;HKBNES-AS-AP HKBN Enterprise Solutions HK Limited][58441;HK;HKBNES-AS-AP HKBN Enterprise Solutions HK Limited][9381;HK;HKBNES-AS-AP HKBN Enterprise Solutions HK Limited][2706;HK;HKBNES-AS-AP HKBN Enterprise Solutions HK Limited]
apnic,ipv4,103.226.124.0,22,allocated,[134176;HK;RAIBOW-AS-AP Rainbow network limited][134121;HK;RAINBOW-HK Rainbow network limited]
apnic,ipv4,103.226.152.0,22,allocated,*
apnic,ipv4,103.227.128.0,22,allocated,[132012;TW;WGIL-AS Winspeed Group International Limited][59214;HK;WGIL-AS-AP Winspeed Group International Limited]
apnic,ipv4,103.227.192.0,22,allocated,[136501;HK;HKBNES-AS-AP HKBN Enterprise Solutions HK Limited][58441;HK;HKBNES-AS-AP HKBN Enterprise Solutions HK Limited][9381;HK;HKBNES-AS-AP HKBN Enterprise Solutions HK Limited][2706;HK;HKBNES-AS-AP HKBN Enterprise Solutions HK Limited]
apnic,ipv4,103.228.28.0,22,allocated,[58981;HK;DATAPORT-AS-AP DataPort Limited]
apnic,ipv4,103.228.64.0,22,allocated,[137451;HK;TELECOM-AS-AP Hong Kong Business Telecom Limited][135119;HK;TELECOM-KR Korea Telecom Limited][132422;HK;TELECOM-HK Hong Kong Telecom Global Data Centre][64021;CN;NETWORK-TRANSIT Network-Transit]
apnic,ipv4,103.228.68.0,22,allocated,[132101;HK;UNICOM-SDN China Unicom Global][10099;HK;UNICOM-GLOBAL China Unicom Global]
apnic,ipv4,103.228.92.0,22,allocated,*
apnic,ipv4,103.228.168.0,22,allocated,[139640;HK;HKNEWCLOUD-AS-AP HK NEW CLOUD TECHNOLOGY LIMITED]
apnic,ipv4,103.229.64.0,22,allocated,[135017;HK;DCNL-HK Data Center Network Limited]
apnic,ipv4,103.229.68.0,22,allocated,[135572;HK;ACTINT-AS-AP ACT International Telecom Limited]
apnic,ipv4,103.229.116.0,22,allocated,[133743;HK;ZHONGTONG-HK ZhongTong Telcommunications HK Limited]
apnic,ipv4,103.229.140.0,22,allocated,[55569;JP;CRITEO-AS-AP Criteo APAC]
apnic,ipv4,103.229.144.0,22,allocated,[133448;HK;CHGPL-AS-AP Korea]
apnic,ipv4,103.229.224.0,22,allocated,[135017;HK;DCNL-HK Data Center Network Limited]
apnic,ipv4,103.229.244.0,22,allocated,[132101;HK;UNICOM-SDN China Unicom Global][10099;HK;UNICOM-GLOBAL China Unicom Global]
apnic,ipv4,103.230.12.0,22,allocated,*
apnic,ipv4,103.230.32.0,24,allocated,[133054;HK;RSHL-AS Reasonable Software House Limited]
apnic,ipv4,103.230.34.0,23,allocated,[133054;HK;RSHL-AS Reasonable Software House Limited]
apnic,ipv4,103.230.136.0,22,allocated,[133460;HK;SUDU-AS-AP Phantom Company Limited]
apnic,ipv4,103.230.144.0,22,allocated,[135017;HK;DCNL-HK Data Center Network Limited]
apnic,ipv4,103.230.192.0,22,allocated,[133467;HK;SNT-AS-AP SN TECHNOLOGY LIMITED]
apnic,ipv4,103.230.216.0,22,allocated,[142637;HK;SRFX-AS-AP STAR FAX GROUP PTE LTD][142135;HK;SZKF-AS-AP TELEGLOBAL COMMUNICATION SERVICES LIMITED][133073;HK;SZKF-AS-AP TELEGLOBAL COMMUNICATION SERVICES LIMITED]
apnic,ipv4,103.230.240.0,22,allocated,*
apnic,ipv4,103.230.248.0,22,allocated,[45861;HK;GTT-HK-AS-AP GTT Communications HK Limited]
apnic,ipv4,103.231.12.0,22,allocated,*
apnic,ipv4,103.231.56.0,22,allocated,[42960;HK;VH-GLOBAL VH Global Limited]
apnic,ipv4,103.231.84.0,22,allocated,[134526;HK;PIGNETWORKS-AS HK SHANGQI INTERNATIONAL LIMITED]
apnic,ipv4,103.231.140.0,22,allocated,[7479;HK;KDDHK-AS-AP KDD HONG KONG LIMITED]
apnic,ipv4,103.231.172.0,22,allocated,[140048;HK;MCTL-AS-AP MAX CLOUD TECHNOLOGY LIMITED]
apnic,ipv4,103.231.252.0,22,allocated,[133905;HK;LAYER-AS Layerstack Limited][133380;HK;LAYER-AS Layerstack Limited][132374;HK;LAYER-AS Layerstack Limited][24549;HK;LAYER-AS-AP Layerstack Limited]
apnic,ipv4,103.232.16.0,22,allocated,[45861;HK;GTT-HK-AS-AP GTT Communications HK Limited]
apnic,ipv4,103.232.34.0,23,allocated,[45861;HK;GTT-HK-AS-AP GTT Communications HK Limited]
apnic,ipv4,103.232.36.0,22,allocated,[133488;HK;SERVICE-AS-AP service limited]
apnic,ipv4,103.232.68.0,22,allocated,*
apnic,ipv4,103.232.84.0,22,allocated,*
apnic,ipv4,103.232.88.0,22,allocated,[136501;HK;HKBNES-AS-AP HKBN Enterprise Solutions HK Limited][58441;HK;HKBNES-AS-AP HKBN Enterprise Solutions HK Limited][9381;HK;HKBNES-AS-AP HKBN Enterprise Solutions HK Limited][2706;HK;HKBNES-AS-AP HKBN Enterprise Solutions HK Limited]
apnic,ipv4,103.232.136.0,22,allocated,[135017;HK;DCNL-HK Data Center Network Limited]
apnic,ipv4,103.232.148.0,22,allocated,[142012;HK;CAMBO-AS-AP CAMBO HK TECHNOLOGY I.S.P CO.  LIMITED][138607;HK;CAMBO-AS-AP CAMBO HK TECHNOLOGY I.S.P CO.  LIMITED]
apnic,ipv4,103.232.220.0,22,allocated,[59371;HK;DNC-AS Dimension Network & Communication Limited]
apnic,ipv4,103.233.96.0,22,allocated,[63988;HK;LBIL-HK Large Bright Investments Limited]
apnic,ipv4,103.233.164.0,22,allocated,[137046;HK;PCCW-BIA-AS-AP PCCW IMS Ltd PCCW Business Internet Access][135621;HK;PCCW-BIA-HK PCCW IMS Ltd PCCW Business Internet Access][135146;HK;PCCW-BIA-HK PCCW IMS Ltd PCCW Business Internet Access][132585;HK;SIA-HK-AS SkyExchange Internet Access][17824;HK;PACIFICONENET-HK-AP Pacific One Net Limited AS number][9914;HK;PCCW-BIA-HK-AS PCCW IMS Ltd PCCW Business Internet Access][9263;HK;PCCW-IMSBIZ-AP HKT Limited]
apnic,ipv4,103.233.184.0,22,allocated,[133526;HK;ASIAPASS-AS-AP Asia Pass Limited]
apnic,ipv4,103.233.232.0,22,allocated,[9925;HK;HKTHOST-AP Powerbase DataCenter Services HK Ltd.][4760;HK;HKTIMS-AP HKT Limited][4515;HK;ERX-STAR HKT Limited]
apnic,ipv4,103.233.248.0,22,allocated,[134675;HK;HKSERVER-AS-AP 7F  TRANS ASIA CTR 18 KIN HONG ST  KWAI CHUNG HONGKONG][132839;HK;POWERLINE-AS-AP POWER LINE DATACENTER]
apnic,ipv4,103.233.252.0,22,allocated,[134604;HK;CACHETELECOMM-HK Cache Tele Limited]
apnic,ipv4,103.234.8.0,22,allocated,*
apnic,ipv4,103.234.52.0,22,allocated,[137451;HK;TELECOM-AS-AP Hong Kong Business Telecom Limited][135119;HK;TELECOM-KR Korea Telecom Limited][132422;HK;TELECOM-HK Hong Kong Telecom Global Data Centre][64021;CN;NETWORK-TRANSIT Network-Transit]
apnic,ipv4,103.234.72.0,22,allocated,[138604;HK;HIITL-HK 2205 & 2206  22F  Riley House][136950;HK;HIITL-AS-AP Hong Kong FireLine Network LTD]
apnic,ipv4,103.234.96.0,22,allocated,*
apnic,ipv4,103.234.140.0,22,allocated,[136501;HK;HKBNES-AS-AP HKBN Enterprise Solutions HK Limited][58441;HK;HKBNES-AS-AP HKBN Enterprise Solutions HK Limited][9381;HK;HKBNES-AS-AP HKBN Enterprise Solutions HK Limited][2706;HK;HKBNES-AS-AP HKBN Enterprise Solutions HK Limited]
apnic,ipv4,103.234.220.0,22,allocated,*
apnic,ipv4,103.235.4.0,22,allocated,[133955;HK;WLINCL-AS World-Link International]
apnic,ipv4,103.235.16.0,22,allocated,[137075;HK;SHATIN-AS-AP SHATIN TELECOMHONGKONGLIMITED][63975;HK;SHATIN-AS-AP SHATIN TELECOMHONGKONGLIMITED]
apnic,ipv4,103.235.168.0,22,allocated,[63889;HK;CLOUDIVLIMITED-AS Cloud Iv Limited]
apnic,ipv4,103.235.172.0,22,allocated,[133549;HK;GCT-AS-AP Global Cloud DataCenter][2042;HK;GCT-HK HK Global Cloud DataCenter]
apnic,ipv4,103.235.216.0,22,allocated,[132364;HK;TEC-HK Level 16  Nexxus Buildings]
apnic,ipv4,103.236.100.0,22,allocated,[134454;HK;TISP07-AS-AP TISP 07 LIMITED]
