region,version,ip,prefixlength,state,orgsflat
apnic,ipv4,14.102.176.0,22,allocated,[45856;AU;MASTERCARD-AS-AP MasterCard AsiaPacific Australia Pty Ltd]
apnic,ipv4,14.137.64.0,18,allocated,[131298;AU;NXG32B-AS-AP Nextgen Networks][131109;AU;VOCUS-LAB-AP VOCUS PTY LTD][131105;AU;PRIMUS-AS-AP Primus Telecommunications Australia Pty Ltd][55934;AU;PACIFICIX-AS-AP PACIFICIX][55539;AU;AMCDC-AS-AP AMC Data Centre][45922;AU;VOCUS-AU Vocus Communications][45772;AU;INTERACTIVELABS-AS-AP Interactive Labs][45741;AU;ENTDATA-AS-AP Enterprise Data Corporation][45653;AU;ACURE-AS-AP aCure Technology  Data Centres  Perth][45611;AU;GOTALK-DSL-NSW GoTalk DSL Network - NSW][45584;AU;ASN-SURRENDERONLINE-AP Web Hosting Provider][45483;AU;E3NETWORKS-AS-AP E3 Networks][45453;AU;PLATFORM-BNE-AS-AP Primary AS  Sydney  Network Provider  Sydney][45186;AU;IAMAGEEKNZ-AP IamaGeekNZ][45167;AU;WESTNETRAIL-AS-AP WestNet Rail Pty Ltd][38809;AU;VOCUS-VAS-AU Vocus Advanced Services][38480;AU;CSA-AS-AP Computer Systems Australia ASN][38285;AU;VOCUS-RETAIL-AU Vocus Retail][38263;AU;AUSTEREO-AU Austereo Internet Network][38257;AU;INCITECPIVOT-AS-AP Incitec Pivot Pty Ltd][38075;AU;LERN-NZ-AP Learning Educational Resource Network][37929;AU;NXGVPRN-AS-AP Nextgen Networks][24498;AU;NXGNET3-AS-AP Nextgen Networks][24346;AU;CROSSCITY-MOTORWAY-AS-AP CrossCity Motorway][24223;AU;PBBA-AS-AU Personal Broadband Australia  iBusrt Wireless Network provider.][24215;AU;AS24215-AMCOM-AP Amcom Telecommunications Ltd.][23877;AU;DIGITALRIVER-AS-AP Digital River AS][23742;AU;NXGNET2-AS-AP Nextgen Networks][23681;AU;ITU-TRANSIT-AS-AP Paradox Digital ASN on behalf of IT Universe.][18376;AU;AMNET-AU-AP Amnet IT Services Pty Ltd][18232;AU;ALIAS-AS-AP Alias Internet][18192;AU;MIBROADBAND-AS-AP Engin Pty Ltd  Voice over IP][18107;AU;ASN-IPSYSTEMS-AP IP SYSTEMS][18104;AU;WCG-AS-AP Wholesale Communications Group][18037;AU;IPERA-AU-AP Ipera Communications Pty Ltd][17805;AU;CONCEPT-SYD-AU-AP Conceptual Internet Australia  ISP  Sydney][17731;AU;PANASEER-AP The Panaseer ISP network.][17640;AU;AMNET-AU-AP Amnet IT Services Pty Ltd][17628;AU;PERTHIX-AS-AP Perth iX][17486;AU;SWIFTEL1-AP People Telecom Pty. Ltd. Previously Swiftel][17459;AU;VOCUS-MANAGEMENT VOCUS PTY LTD][17409;AU;EFTEL-AS-AP EFTel Pty Ltd][10144;AU;ECLIPSE-AP Eclipse Telecomunications Australia][10113;AU;EFTEL-AS-AP Eftel Limited.][9912;AU;QIS-AS-AP Quality Internet Services][9822;AU;AMNET-AU-AP Amnet IT Services Pty Ltd][9820;AU;PERTHIX3-AS-AP Perth iX][9787;AU;CONCEPT-AU-AP Concept Networks][9714;AU;VOCUS-CLOUD-SERVICES-AS Vocus Cloud Services Australia][9669;AU;VOCUS-AU Vocus Domestic Backbone][9659;AU;VOCUS-DSL-AS Vocus National DSL Network][9565;AU;WCG-AP Wholesale Communications Group][9482;AU;ASN-PLATFORM-AP Platform Networks Pty Ltd][9443;AU;VOCUS-RETAIL-AU Vocus Retail][9398;AU;AS9398-AMCOM-AP Amcom Telecommunications Ltd.][9324;AU;CYNET-AS-AP Cynet & Total Network Support][9239;AU;SPACENET-AS-AP Perth based ISP][7694;AU;EFTEL-AU IT Solutions][7652;AU;EFTEL-AU Vianet Communications Pty Ltd][7644;AU;EFTEL-AS-AP IT Solutions][4853;AU;COMMANDER-AS-AP Commander Communications][4826;AU;VOCUS-BACKBONE-AS Vocus Connect International Backbone][4824;AU;GLOWWAVE-AS-AP glowwave.com]
apnic,ipv4,14.137.192.0,19,allocated,[131298;AU;NXG32B-AS-AP Nextgen Networks][131109;AU;VOCUS-LAB-AP VOCUS PTY LTD][131105;AU;PRIMUS-AS-AP Primus Telecommunications Australia Pty Ltd][55934;AU;PACIFICIX-AS-AP PACIFICIX][55539;AU;AMCDC-AS-AP AMC Data Centre][45922;AU;VOCUS-AU Vocus Communications][45772;AU;INTERACTIVELABS-AS-AP Interactive Labs][45741;AU;ENTDATA-AS-AP Enterprise Data Corporation][45653;AU;ACURE-AS-AP aCure Technology  Data Centres  Perth][45611;AU;GOTALK-DSL-NSW GoTalk DSL Network - NSW][45584;AU;ASN-SURRENDERONLINE-AP Web Hosting Provider][45483;AU;E3NETWORKS-AS-AP E3 Networks][45453;AU;PLATFORM-BNE-AS-AP Primary AS  Sydney  Network Provider  Sydney][45186;AU;IAMAGEEKNZ-AP IamaGeekNZ][45167;AU;WESTNETRAIL-AS-AP WestNet Rail Pty Ltd][38809;AU;VOCUS-VAS-AU Vocus Advanced Services][38480;AU;CSA-AS-AP Computer Systems Australia ASN][38285;AU;VOCUS-RETAIL-AU Vocus Retail][38263;AU;AUSTEREO-AU Austereo Internet Network][38257;AU;INCITECPIVOT-AS-AP Incitec Pivot Pty Ltd][38075;AU;LERN-NZ-AP Learning Educational Resource Network][37929;AU;NXGVPRN-AS-AP Nextgen Networks][24498;AU;NXGNET3-AS-AP Nextgen Networks][24346;AU;CROSSCITY-MOTORWAY-AS-AP CrossCity Motorway][24223;AU;PBBA-AS-AU Personal Broadband Australia  iBusrt Wireless Network provider.][24215;AU;AS24215-AMCOM-AP Amcom Telecommunications Ltd.][23877;AU;DIGITALRIVER-AS-AP Digital River AS][23742;AU;NXGNET2-AS-AP Nextgen Networks][23681;AU;ITU-TRANSIT-AS-AP Paradox Digital ASN on behalf of IT Universe.][18376;AU;AMNET-AU-AP Amnet IT Services Pty Ltd][18232;AU;ALIAS-AS-AP Alias Internet][18192;AU;MIBROADBAND-AS-AP Engin Pty Ltd  Voice over IP][18107;AU;ASN-IPSYSTEMS-AP IP SYSTEMS][18104;AU;WCG-AS-AP Wholesale Communications Group][18037;AU;IPERA-AU-AP Ipera Communications Pty Ltd][17805;AU;CONCEPT-SYD-AU-AP Conceptual Internet Australia  ISP  Sydney][17731;AU;PANASEER-AP The Panaseer ISP network.][17640;AU;AMNET-AU-AP Amnet IT Services Pty Ltd][17628;AU;PERTHIX-AS-AP Perth iX][17486;AU;SWIFTEL1-AP People Telecom Pty. Ltd. Previously Swiftel][17459;AU;VOCUS-MANAGEMENT VOCUS PTY LTD][17409;AU;EFTEL-AS-AP EFTel Pty Ltd][10144;AU;ECLIPSE-AP Eclipse Telecomunications Australia][10113;AU;EFTEL-AS-AP Eftel Limited.][9912;AU;QIS-AS-AP Quality Internet Services][9822;AU;AMNET-AU-AP Amnet IT Services Pty Ltd][9820;AU;PERTHIX3-AS-AP Perth iX][9787;AU;CONCEPT-AU-AP Concept Networks][9714;AU;VOCUS-CLOUD-SERVICES-AS Vocus Cloud Services Australia][9669;AU;VOCUS-AU Vocus Domestic Backbone][9659;AU;VOCUS-DSL-AS Vocus National DSL Network][9565;AU;WCG-AP Wholesale Communications Group][9482;AU;ASN-PLATFORM-AP Platform Networks Pty Ltd][9443;AU;VOCUS-RETAIL-AU Vocus Retail][9398;AU;AS9398-AMCOM-AP Amcom Telecommunications Ltd.][9324;AU;CYNET-AS-AP Cynet & Total Network Support][9239;AU;SPACENET-AS-AP Perth based ISP][7694;AU;EFTEL-AU IT Solutions][7652;AU;EFTEL-AU Vianet Communications Pty Ltd][7644;AU;EFTEL-AS-AP IT Solutions][4853;AU;COMMANDER-AS-AP Commander Communications][4826;AU;VOCUS-BACKBONE-AS Vocus Connect International Backbone][4824;AU;GLOWWAVE-AS-AP glowwave.com]
apnic,ipv4,14.192.56.0,22,allocated,[137549;AU;ANYCASTHOLDINGS-AS-AP Anycast Holdings Pty Ltd][136161;AU;ANYCASTHOLDINGS-AS-AP Anycast Holdings Pty Ltd][136037;AU;ANYCASTHOLDINGS-AS-AP Anycast Holdings Pty Ltd][133556;AU;ANYCASTHOLDINGS-AS-AP Anycast Holdings Pty Ltd][132858;AU;ANYCASTHOLDINGS-AS-AP Anycast Holdings Pty Ltd][58511;AU;ANYCAST-GLOBAL-BACKBONE Anycast Global Backbone][55811;AU;ANYCASTHOLDINGS-AS-AP Anycast Holdings Pty Ltd][38330;AU;ANYCAST-GLOBAL-BACKBONE ANYCAST HOLDINGS PTY LTD][17551;AU;ANYCAST-AS-AP Anycast Global Backbone]
apnic,ipv4,14.192.160.0,19,allocated,[132214;AU;AC3-AS-AP ac3  Australian Centre for Advanced Computing and Communications][56307;AU;AC3-AS-AP ac3  Australian Centre for Advanced Computing and Communications][24032;AU;AC3-AS ac3  Australian Centre for Advanced Computing and Communications][17918;AU;AC3-AS-AP ac3  Australian Centre for Advanced Computing and Communications][17732;AU;AC3-AS-AP ac3  Australian Centre for Advanced Computing and Communications][17669;AU;AC3-AS-AP ac3  Australian Centre for Advanced Computing and Communications][9878;AU;AC3-AS-AP ac3  Australian Centre for Advanced Computing and Communications]
apnic,ipv4,14.200.0.0,14,allocated,[38170;AU;GTF-AS Green Tree Frog][38066;AU;DECC-AS-AP Department of Environment and Climate Change][38046;AU;TPG-AU TPG Internet Pty Ltd.][37987;AU;TPG-AU TPG Internet Pty Ltd.][24343;AU;BDIGTAL-AU-AS B Digital Pty Ltd][24130;AU;TPG-AU TPG Internet Pty Ltd.][24108;AU;TPG-AU TPG Internet Pty Ltd.][23997;AU;MOTILE-AS-AP Motile Associates Pty Ltd][23970;AU;COMINDICO-BROADBAND-AP SOUL Australia][23751;AU;ASN-IVTECH Internet Vision Technologies][23745;AU;TPG-AU TPG Internet Pty Ltd.][23741;AU;TPG-AU TPG Internet Pty Ltd.][23718;AU;DESTRA-AU-AP Destra Communications][23652;AU;XLR8-TRANSIT1-AS XLR8 is an ISP in Australia proving direct internet access][18398;AU;TPG-AU TPG Internet Pty Ltd.][18374;AU;DEMAND-TRANSIT-AS-AP Demand Broadband][17999;AU;TPG-AU TPG Internet Pty Ltd.][17668;AU;SPTEL-AP Soul Pattinson Telecommunications Pty Ltd][9942;AU;COMINDICO-AP SOUL Converged Communications Australia][9894;AU;TPG-AU TPG Internet Pty Ltd.][9722;AU;TPG-MOBILE-AU TPG Internet Pty Ltd.][9476;AU;INTRAPOWER-AS-AP IntraPower Pty. Ltd.][7545;AU;TPG-INTERNET-AP TPG Telecom Limited]
apnic,ipv4,23.106.240.0,21,allocated,[136988;AU;LEASEWEB-AS-AP LEASEWEB AUSTRALIA PTY LIMITED]
apnic,ipv4,24.233.128.0,20,allocated,[137536;AU;CERNER-AS-AP CERNER CORPORATION PTY LIMITED][136898;AU;CERNER-AS-AP CERNER CORPORATION PTY LIMITED][42382;AU;CERNER-AS-AP CERNER CORPORATION PTY LIMITED]
apnic,ipv4,27.0.64.0,19,allocated,[131298;AU;NXG32B-AS-AP Nextgen Networks][131109;AU;VOCUS-LAB-AP VOCUS PTY LTD][131105;AU;PRIMUS-AS-AP Primus Telecommunications Australia Pty Ltd][55934;AU;PACIFICIX-AS-AP PACIFICIX][55539;AU;AMCDC-AS-AP AMC Data Centre][45922;AU;VOCUS-AU Vocus Communications][45772;AU;INTERACTIVELABS-AS-AP Interactive Labs][45741;AU;ENTDATA-AS-AP Enterprise Data Corporation][45653;AU;ACURE-AS-AP aCure Technology  Data Centres  Perth][45611;AU;GOTALK-DSL-NSW GoTalk DSL Network - NSW][45584;AU;ASN-SURRENDERONLINE-AP Web Hosting Provider][45483;AU;E3NETWORKS-AS-AP E3 Networks][45453;AU;PLATFORM-BNE-AS-AP Primary AS  Sydney  Network Provider  Sydney][45186;AU;IAMAGEEKNZ-AP IamaGeekNZ][45167;AU;WESTNETRAIL-AS-AP WestNet Rail Pty Ltd][38809;AU;VOCUS-VAS-AU Vocus Advanced Services][38480;AU;CSA-AS-AP Computer Systems Australia ASN][38285;AU;VOCUS-RETAIL-AU Vocus Retail][38263;AU;AUSTEREO-AU Austereo Internet Network][38257;AU;INCITECPIVOT-AS-AP Incitec Pivot Pty Ltd][38075;AU;LERN-NZ-AP Learning Educational Resource Network][37929;AU;NXGVPRN-AS-AP Nextgen Networks][24498;AU;NXGNET3-AS-AP Nextgen Networks][24346;AU;CROSSCITY-MOTORWAY-AS-AP CrossCity Motorway][24223;AU;PBBA-AS-AU Personal Broadband Australia  iBusrt Wireless Network provider.][24215;AU;AS24215-AMCOM-AP Amcom Telecommunications Ltd.][23877;AU;DIGITALRIVER-AS-AP Digital River AS][23742;AU;NXGNET2-AS-AP Nextgen Networks][23681;AU;ITU-TRANSIT-AS-AP Paradox Digital ASN on behalf of IT Universe.][18376;AU;AMNET-AU-AP Amnet IT Services Pty Ltd][18232;AU;ALIAS-AS-AP Alias Internet][18192;AU;MIBROADBAND-AS-AP Engin Pty Ltd  Voice over IP][18107;AU;ASN-IPSYSTEMS-AP IP SYSTEMS][18104;AU;WCG-AS-AP Wholesale Communications Group][18037;AU;IPERA-AU-AP Ipera Communications Pty Ltd][17805;AU;CONCEPT-SYD-AU-AP Conceptual Internet Australia  ISP  Sydney][17731;AU;PANASEER-AP The Panaseer ISP network.][17640;AU;AMNET-AU-AP Amnet IT Services Pty Ltd][17628;AU;PERTHIX-AS-AP Perth iX][17486;AU;SWIFTEL1-AP People Telecom Pty. Ltd. Previously Swiftel][17459;AU;VOCUS-MANAGEMENT VOCUS PTY LTD][17409;AU;EFTEL-AS-AP EFTel Pty Ltd][10144;AU;ECLIPSE-AP Eclipse Telecomunications Australia][10113;AU;EFTEL-AS-AP Eftel Limited.][9912;AU;QIS-AS-AP Quality Internet Services][9822;AU;AMNET-AU-AP Amnet IT Services Pty Ltd][9820;AU;PERTHIX3-AS-AP Perth iX][9787;AU;CONCEPT-AU-AP Concept Networks][9714;AU;VOCUS-CLOUD-SERVICES-AS Vocus Cloud Services Australia][9669;AU;VOCUS-AU Vocus Domestic Backbone][9659;AU;VOCUS-DSL-AS Vocus National DSL Network][9565;AU;WCG-AP Wholesale Communications Group][9482;AU;ASN-PLATFORM-AP Platform Networks Pty Ltd][9443;AU;VOCUS-RETAIL-AU Vocus Retail][9398;AU;AS9398-AMCOM-AP Amcom Telecommunications Ltd.][9324;AU;CYNET-AS-AP Cynet & Total Network Support][9239;AU;SPACENET-AS-AP Perth based ISP][7694;AU;EFTEL-AU IT Solutions][7652;AU;EFTEL-AU Vianet Communications Pty Ltd][7644;AU;EFTEL-AS-AP IT Solutions][4853;AU;COMMANDER-AS-AP Commander Communications][4826;AU;VOCUS-BACKBONE-AS Vocus Connect International Backbone][4824;AU;GLOWWAVE-AS-AP glowwave.com]
apnic,ipv4,27.32.0.0,15,allocated,[38170;AU;GTF-AS Green Tree Frog][38066;AU;DECC-AS-AP Department of Environment and Climate Change][38046;AU;TPG-AU TPG Internet Pty Ltd.][37987;AU;TPG-AU TPG Internet Pty Ltd.][24343;AU;BDIGTAL-AU-AS B Digital Pty Ltd][24130;AU;TPG-AU TPG Internet Pty Ltd.][24108;AU;TPG-AU TPG Internet Pty Ltd.][23997;AU;MOTILE-AS-AP Motile Associates Pty Ltd][23970;AU;COMINDICO-BROADBAND-AP SOUL Australia][23751;AU;ASN-IVTECH Internet Vision Technologies][23745;AU;TPG-AU TPG Internet Pty Ltd.][23741;AU;TPG-AU TPG Internet Pty Ltd.][23718;AU;DESTRA-AU-AP Destra Communications][23652;AU;XLR8-TRANSIT1-AS XLR8 is an ISP in Australia proving direct internet access][18398;AU;TPG-AU TPG Internet Pty Ltd.][18374;AU;DEMAND-TRANSIT-AS-AP Demand Broadband][17999;AU;TPG-AU TPG Internet Pty Ltd.][17668;AU;SPTEL-AP Soul Pattinson Telecommunications Pty Ltd][9942;AU;COMINDICO-AP SOUL Converged Communications Australia][9894;AU;TPG-AU TPG Internet Pty Ltd.][9722;AU;TPG-MOBILE-AU TPG Internet Pty Ltd.][9476;AU;INTRAPOWER-AS-AP IntraPower Pty. Ltd.][7545;AU;TPG-INTERNET-AP TPG Telecom Limited]
apnic,ipv4,27.34.224.0,21,allocated,[45510;AU;TELCOINABOX-AU Level 10  9 Hunter Street][24500;AU;IVOX-AS-AP 110330 Wattle Street]
apnic,ipv4,27.50.8.0,22,allocated,[131214;AU;IHPL-AS-AP Interact Hosting Pty Ltd]
apnic,ipv4,27.50.64.0,19,allocated,[132324;AU;SAU-NET-AU Servers Australia Pty Ltd][131229;AU;CHEAPDEDICATEDSERVERS-AU Provider of cheap  reliable dedicated hosting in Australia][56225;AU;WOOSAW-AU Servers Australia Pty Ltd][45671;AU;AS45671-NET-AU Wholesale Services Provider][45425;AU;DEDICATED-SERVERS-SYD-AS-AP Dedicated Servers - Sydney][45261;AU;OZ-SERV Oz Servers][24238;AU;DEDICATED-SERVERS-BNE-AS-AP Dedicated Servers - Brisbane][24113;AU;OZGAMERS-AU Oz Gamers][23670;AU;HOSTDC-AU Host DC][18345;AU;SERVERS-AUS-CUST Servers Australia Customers][17462;AU;INDIGO-AS-AP Indigo NSW AS Number][9280;AU;SAU-NET-AU Servers Australia Pty Ltd]
apnic,ipv4,27.54.64.0,21,allocated,[132848;AU;CNTC-AS-AP CNTCorp]
apnic,ipv4,27.54.80.0,21,allocated,[38719;AU;DREAMSCAPE-AS-AP Dreamscape Networks Limited]
apnic,ipv4,27.54.88.0,21,allocated,[38719;AU;DREAMSCAPE-AS-AP Dreamscape Networks Limited]
apnic,ipv4,27.54.128.0,20,allocated,[58740;AU;HOSTAWAYPTYLTD-AS-AP HostAway Pty Ltd][24541;AU;HOSTAWAYPTYLTD-AS-AP HostAway Pty Ltd]
apnic,ipv4,27.96.192.0,19,allocated,[45819;AU;SONETTEL-TRANSIT-AS-AP SONET Pty Ltd Transit AS Co-Location Web Hosting][18390;AU;SPINTEL-AS-AP Spintel Pty Ltd]
apnic,ipv4,27.99.0.0,17,allocated,[9623;AU;ASN-ATHOMEAU-AP # AS-ATHOMEAU-AP CONVERTED TO ASN-ATHOMEAU-AP FOR RPSL COMPLIANCE @Home Network Australia Routing Domain.]
apnic,ipv4,27.100.0.0,22,allocated,[38836;AU;IMCCOM-AS-AU IMC Communications PL. Service Provider Sydney.][9283;AU;INSPIREIT-AS-AP Inspire IT Pty Ltd]
apnic,ipv4,27.106.192.0,21,allocated,[131088;AU;WAIA-4BYTE-AS-AP Western Australian Internet Association][10084;AU;WAIA-TRANSIT-AP Western Australian Internet Association][7606;AU;WAIA-AP Western Australian Internet Association]
apnic,ipv4,27.106.200.0,22,allocated,[131298;AU;NXG32B-AS-AP Nextgen Networks][131109;AU;VOCUS-LAB-AP VOCUS PTY LTD][131105;AU;PRIMUS-AS-AP Primus Telecommunications Australia Pty Ltd][55934;AU;PACIFICIX-AS-AP PACIFICIX][55539;AU;AMCDC-AS-AP AMC Data Centre][45922;AU;VOCUS-AU Vocus Communications][45772;AU;INTERACTIVELABS-AS-AP Interactive Labs][45741;AU;ENTDATA-AS-AP Enterprise Data Corporation][45653;AU;ACURE-AS-AP aCure Technology  Data Centres  Perth][45611;AU;GOTALK-DSL-NSW GoTalk DSL Network - NSW][45584;AU;ASN-SURRENDERONLINE-AP Web Hosting Provider][45483;AU;E3NETWORKS-AS-AP E3 Networks][45453;AU;PLATFORM-BNE-AS-AP Primary AS  Sydney  Network Provider  Sydney][45186;AU;IAMAGEEKNZ-AP IamaGeekNZ][45167;AU;WESTNETRAIL-AS-AP WestNet Rail Pty Ltd][38809;AU;VOCUS-VAS-AU Vocus Advanced Services][38480;AU;CSA-AS-AP Computer Systems Australia ASN][38285;AU;VOCUS-RETAIL-AU Vocus Retail][38263;AU;AUSTEREO-AU Austereo Internet Network][38257;AU;INCITECPIVOT-AS-AP Incitec Pivot Pty Ltd][38075;AU;LERN-NZ-AP Learning Educational Resource Network][37929;AU;NXGVPRN-AS-AP Nextgen Networks][24498;AU;NXGNET3-AS-AP Nextgen Networks][24346;AU;CROSSCITY-MOTORWAY-AS-AP CrossCity Motorway][24223;AU;PBBA-AS-AU Personal Broadband Australia  iBusrt Wireless Network provider.][24215;AU;AS24215-AMCOM-AP Amcom Telecommunications Ltd.][23877;AU;DIGITALRIVER-AS-AP Digital River AS][23742;AU;NXGNET2-AS-AP Nextgen Networks][23681;AU;ITU-TRANSIT-AS-AP Paradox Digital ASN on behalf of IT Universe.][18376;AU;AMNET-AU-AP Amnet IT Services Pty Ltd][18232;AU;ALIAS-AS-AP Alias Internet][18192;AU;MIBROADBAND-AS-AP Engin Pty Ltd  Voice over IP][18107;AU;ASN-IPSYSTEMS-AP IP SYSTEMS][18104;AU;WCG-AS-AP Wholesale Communications Group][18037;AU;IPERA-AU-AP Ipera Communications Pty Ltd][17805;AU;CONCEPT-SYD-AU-AP Conceptual Internet Australia  ISP  Sydney][17731;AU;PANASEER-AP The Panaseer ISP network.][17640;AU;AMNET-AU-AP Amnet IT Services Pty Ltd][17628;AU;PERTHIX-AS-AP Perth iX][17486;AU;SWIFTEL1-AP People Telecom Pty. Ltd. Previously Swiftel][17459;AU;VOCUS-MANAGEMENT VOCUS PTY LTD][17409;AU;EFTEL-AS-AP EFTel Pty Ltd][10144;AU;ECLIPSE-AP Eclipse Telecomunications Australia][10113;AU;EFTEL-AS-AP Eftel Limited.][9912;AU;QIS-AS-AP Quality Internet Services][9822;AU;AMNET-AU-AP Amnet IT Services Pty Ltd][9820;AU;PERTHIX3-AS-AP Perth iX][9787;AU;CONCEPT-AU-AP Concept Networks][9714;AU;VOCUS-CLOUD-SERVICES-AS Vocus Cloud Services Australia][9669;AU;VOCUS-AU Vocus Domestic Backbone][9659;AU;VOCUS-DSL-AS Vocus National DSL Network][9565;AU;WCG-AP Wholesale Communications Group][9482;AU;ASN-PLATFORM-AP Platform Networks Pty Ltd][9443;AU;VOCUS-RETAIL-AU Vocus Retail][9398;AU;AS9398-AMCOM-AP Amcom Telecommunications Ltd.][9324;AU;CYNET-AS-AP Cynet & Total Network Support][9239;AU;SPACENET-AS-AP Perth based ISP][7694;AU;EFTEL-AU IT Solutions][7652;AU;EFTEL-AU Vianet Communications Pty Ltd][7644;AU;EFTEL-AS-AP IT Solutions][4853;AU;COMMANDER-AS-AP Commander Communications][4826;AU;VOCUS-BACKBONE-AS Vocus Connect International Backbone][4824;AU;GLOWWAVE-AS-AP glowwave.com]
apnic,ipv4,27.109.108.0,22,allocated,[132085;AU;HOMELINX-JOEL-AS-AP Joel Clarke - HomeLinx][45763;AU;FUZENETPTYLTD-AS-AP Fuzenet Pty Ltd][18384;AU;FUZENET-AU-AP FUZENET PTY LTD]
apnic,ipv4,27.111.0.0,21,allocated,[24092;AU;MOORECOLLEGE-AS-AP Moore Theological College]
apnic,ipv4,27.111.64.0,21,allocated,[59206;AU;CENET-AS-AP CEnet][46069;AU;CENET-AS-AP CEnet][45953;AU;CENET-AS-AP CEnet][45768;AU;CENET-AS-AU-AP CEnet][38795;AU;CENET-AS-AP CEnet]
apnic,ipv4,27.111.80.0,24,allocated,[132324;AU;SAU-NET-AU Servers Australia Pty Ltd][131229;AU;CHEAPDEDICATEDSERVERS-AU Provider of cheap  reliable dedicated hosting in Australia][56225;AU;WOOSAW-AU Servers Australia Pty Ltd][45671;AU;AS45671-NET-AU Wholesale Services Provider][45425;AU;DEDICATED-SERVERS-SYD-AS-AP Dedicated Servers - Sydney][45261;AU;OZ-SERV Oz Servers][24238;AU;DEDICATED-SERVERS-BNE-AS-AP Dedicated Servers - Brisbane][24113;AU;OZGAMERS-AU Oz Gamers][23670;AU;HOSTDC-AU Host DC][18345;AU;SERVERS-AUS-CUST Servers Australia Customers][17462;AU;INDIGO-AS-AP Indigo NSW AS Number][9280;AU;SAU-NET-AU Servers Australia Pty Ltd]
apnic,ipv4,27.111.81.0,24,allocated,[38719;AU;DREAMSCAPE-AS-AP Dreamscape Networks Limited]
apnic,ipv4,27.111.82.0,23,allocated,[38719;AU;DREAMSCAPE-AS-AP Dreamscape Networks Limited]
apnic,ipv4,27.111.84.0,24,allocated,[38719;AU;DREAMSCAPE-AS-AP Dreamscape Networks Limited]
apnic,ipv4,27.111.85.0,24,allocated,[132324;AU;SAU-NET-AU Servers Australia Pty Ltd][131229;AU;CHEAPDEDICATEDSERVERS-AU Provider of cheap  reliable dedicated hosting in Australia][56225;AU;WOOSAW-AU Servers Australia Pty Ltd][45671;AU;AS45671-NET-AU Wholesale Services Provider][45425;AU;DEDICATED-SERVERS-SYD-AS-AP Dedicated Servers - Sydney][45261;AU;OZ-SERV Oz Servers][24238;AU;DEDICATED-SERVERS-BNE-AS-AP Dedicated Servers - Brisbane][24113;AU;OZGAMERS-AU Oz Gamers][23670;AU;HOSTDC-AU Host DC][18345;AU;SERVERS-AUS-CUST Servers Australia Customers][17462;AU;INDIGO-AS-AP Indigo NSW AS Number][9280;AU;SAU-NET-AU Servers Australia Pty Ltd]
apnic,ipv4,27.111.86.0,24,allocated,[38719;AU;DREAMSCAPE-AS-AP Dreamscape Networks Limited]
apnic,ipv4,27.111.87.0,24,allocated,[132324;AU;SAU-NET-AU Servers Australia Pty Ltd][131229;AU;CHEAPDEDICATEDSERVERS-AU Provider of cheap  reliable dedicated hosting in Australia][56225;AU;WOOSAW-AU Servers Australia Pty Ltd][45671;AU;AS45671-NET-AU Wholesale Services Provider][45425;AU;DEDICATED-SERVERS-SYD-AS-AP Dedicated Servers - Sydney][45261;AU;OZ-SERV Oz Servers][24238;AU;DEDICATED-SERVERS-BNE-AS-AP Dedicated Servers - Brisbane][24113;AU;OZGAMERS-AU Oz Gamers][23670;AU;HOSTDC-AU Host DC][18345;AU;SERVERS-AUS-CUST Servers Australia Customers][17462;AU;INDIGO-AS-AP Indigo NSW AS Number][9280;AU;SAU-NET-AU Servers Australia Pty Ltd]
apnic,ipv4,27.111.88.0,23,allocated,[38719;AU;DREAMSCAPE-AS-AP Dreamscape Networks Limited]
apnic,ipv4,27.111.90.0,23,allocated,[132324;AU;SAU-NET-AU Servers Australia Pty Ltd][131229;AU;CHEAPDEDICATEDSERVERS-AU Provider of cheap  reliable dedicated hosting in Australia][56225;AU;WOOSAW-AU Servers Australia Pty Ltd][45671;AU;AS45671-NET-AU Wholesale Services Provider][45425;AU;DEDICATED-SERVERS-SYD-AS-AP Dedicated Servers - Sydney][45261;AU;OZ-SERV Oz Servers][24238;AU;DEDICATED-SERVERS-BNE-AS-AP Dedicated Servers - Brisbane][24113;AU;OZGAMERS-AU Oz Gamers][23670;AU;HOSTDC-AU Host DC][18345;AU;SERVERS-AUS-CUST Servers Australia Customers][17462;AU;INDIGO-AS-AP Indigo NSW AS Number][9280;AU;SAU-NET-AU Servers Australia Pty Ltd]
apnic,ipv4,27.111.92.0,22,allocated,[38719;AU;DREAMSCAPE-AS-AP Dreamscape Networks Limited]
apnic,ipv4,27.111.240.0,20,allocated,[137858;AU;EQUINIX-AS-AU Equinix Australia Pty Ltd][137840;AU;EQUINIX-AS-AU Equinix Australia Pty Ltd][45508;AU;EQUINIX-AS-AP Equinix Australia Pty Ltd][24034;AU;EQUINIX-AS-AP Equinix Australia Pty Ltd]
apnic,ipv4,27.112.72.0,22,allocated,[55564;AU;JETNET-AU Malcolm Weatherley]
apnic,ipv4,27.112.100.0,22,allocated,[55583;AU;MVOICE-AU Level 8]
apnic,ipv4,27.113.240.0,21,allocated,[137558;AU;CASTLE-COLE-AS-AP Castle Cole aka Spirit Telecom Canberra][55573;AU;WWWIRES-AU 533 Palm Beach Ave  Palm Beach  QLD][9336;AU;WWWIRES-AU World Without Wires Pty Ltd]
