region,version,ip,prefixlength,state,orgsflat
ripencc,ipv6,2a09:9ac0::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a09:9b40::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a09:9cc0::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a09:9d40::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a09:9dc0::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a09:9e40::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a09:a080::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a09:a400::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a09:a840::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a09:a9c0::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a09:ae80::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a09:b440::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a09:b900::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a09:c300::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a09:c540::,32,allocated,[209231;CY;AS-Keyrunon KEYRUNON LIMITED][208037;CY;AS-PDC KEYRUNON LIMITED][207440;CY;AS-BKT KEYRUNON LIMITED]
ripencc,ipv6,2a09:cd40::,29,allocated,[202448;CY;mvps MVPS LTD]
ripencc,ipv6,2a09:f180::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a0a:38c0::,29,allocated,[201872;CY;MIXNET-AS Redlimtech Limited][56355;CY;ICONNECT-AS Redlimtech Limited][42913;CY;REDLIMTECH-AS Redlimtech Limited][39666;CY;RADIOC-AS Redlimtech Limited][34480;CY;GSC-AS Redlimtech Limited]
ripencc,ipv6,2a0a:3900::,29,allocated,[208425;CY;YONCU Osbil Technology Ltd.][201978;CY;OSBIL Osbil Technology Ltd.][50769;CY;OSBIL Osbil Technology Ltd.]
ripencc,ipv6,2a0a:3ec0::,29,allocated,*
ripencc,ipv6,2a0a:8f00::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a0a:92c0::,29,allocated,[59655;CY;EXINITY-AS Exinity works (CY) LTD][51297;CY;ALPARI Exinity works (CY) LTD]
ripencc,ipv6,2a0a:aa00::,30,allocated,[206912;CY;ALPHA-NET-CY Superdach LTD]
ripencc,ipv6,2a0a:b800::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a0a:d040::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a0a:d600::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a0a:dd80::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a0b:12c0::,29,allocated,[209625;CY;redcluster Redcluster LTD]
ripencc,ipv6,2a0b:1500::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a0b:3d40::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a0b:4e40::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a0b:74c0::,32,allocated,[49017;CY;GAIJIN-OFFICE GAIJIN NETWORK LTD][12567;CY;GAIJIN-ST GAIJIN NETWORK LTD]
ripencc,ipv6,2a0b:8b80::,29,allocated,*
ripencc,ipv6,2a0b:9240::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a0b:9600::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a0b:a0c0::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a0b:a680::,32,allocated,*
ripencc,ipv6,2a0b:c2c0::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a0b:ce00::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a0b:e380::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a0b:f280::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a0c:3e40::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a0c:4bc0::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a0c:5cc0::,29,allocated,[197648;CY;CL8ASN1 CLOUDLAYER8 LIMITED]
ripencc,ipv6,2a0c:6ec0::,32,allocated,*
ripencc,ipv6,2a0c:7300::,32,allocated,*
ripencc,ipv6,2a0c:8140::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a0c:8280::,29,allocated,[204775;CY;DSTU D.S.T.U. Telecom Limited]
ripencc,ipv6,2a0c:ad80::,29,allocated,[209716;CY;Ecotech Andreas Economides trading as Ecotech Engineering]
ripencc,ipv6,2a0c:b9c0::,29,allocated,[202448;CY;mvps MVPS LTD]
ripencc,ipv6,2a0c:cc40::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a0c:fa80::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a0c:fc40::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a0d:53c0::,29,allocated,[209180;CY;IQOPTION-AMS IQOPTION EUROPE LTD][208561;CY;IQOPTION-BG IQOPTION EUROPE LTD][204006;CY;IQOPTION IQOPTION EUROPE LTD][203946;CY;IQOPTION_2 IQOPTION EUROPE LTD]
ripencc,ipv6,2a0d:5e40::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a0d:7d80::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a0d:8700::,29,allocated,[211779;CY;CYNET_1 Cyprus Research and Academic Network (CYNET)]
ripencc,ipv6,2a0d:9e80::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a0d:c3c0::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a0d:d000::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a0d:dbc0::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a0d:ddc0::,29,allocated,[209625;CY;redcluster Redcluster LTD]
ripencc,ipv6,2a0d:e000::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a0e:4640::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a0e:4e00::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a0e:6300::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a0e:7c00::,29,allocated,*
ripencc,ipv6,2a0e:83c0::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a0e:9bc0::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a0e:9d80::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a0e:a100::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a0e:ae40::,32,allocated,[208415;CY;INTELIT-AS INTELIT LTD][199247;CY;FS-NEST-AS INTELIT LTD]
ripencc,ipv6,2a0e:b3c0::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a0e:cf80::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a0e:e200::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a0f:1040::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a0f:1240::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a0f:12c0::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a0f:2040::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a0f:20c0::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a0f:2140::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a0f:21c0::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a0f:2240::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a0f:2800::,29,allocated,[216151;CY;NETSHOP-ISP S.S NETSHOP INTERNET SERVICES LTD]
ripencc,ipv6,2a0f:2ac0::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a0f:2b40::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a0f:2bc0::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a0f:2c40::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a0f:2cc0::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a0f:5b80::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a0f:5ec0::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a0f:7fc0::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a0f:9640::,29,allocated,[50936;CY;GUTTERESO-AS Guttereso Limited]
ripencc,ipv6,2a0f:d280::,29,allocated,[208040;CY;GhoFI RSS (RAPID SOFTWARE SYSTEMS) CYPRUS LTD]
ripencc,ipv6,2a0f:d500::,29,allocated,[208425;CY;YONCU Osbil Technology Ltd.][201978;CY;OSBIL Osbil Technology Ltd.][50769;CY;OSBIL Osbil Technology Ltd.]
ripencc,ipv6,2a0f:e480::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a0f:edc0::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a0f:f380::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a0f:f480::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a0f:f580::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a0f:f680::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a0f:f780::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a0f:f980::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a0f:fa80::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a0f:fb40::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a0f:fb80::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a0f:fbc0::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a0f:fc40::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a0f:fcc0::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a0f:fd40::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a0f:fe80::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a10:16c0::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a10:2480::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a10:2f80::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a10:38c0::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a10:3940::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a10:39c0::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a10:3a40::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a10:3ac0::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a10:3b40::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a10:3bc0::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a10:3c40::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a10:3cc0::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a10:3d40::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a10:3dc0::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a10:4080::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a10:4180::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a10:4200::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a10:4300::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a10:4400::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a10:4480::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a10:4500::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a10:4580::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a10:4600::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a10:4680::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
ripencc,ipv6,2a10:4800::,29,allocated,[209562;CY;LVNET-AS LVNET LTD][50007;CY;LVNET-AS LVNET LTD][44364;CY;LVNET-AS LVNET LTD][34775;CY;LVNET-AS LVNET LTD]
