region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,92.42.20.0,22,allocated,[206961;IT;WIDLS Riccardo Gori][200880;IT;WIREM Riccardo Gori][50352;IT;WIREM Riccardo Gori]
ripencc,ipv4,92.42.80.0,21,allocated,[42176;IT;INTRALOT-ASN GOLDBET BETTER ORGANIZATION ITALY S.P.A. IN BREVE GBO ITALY S.P.A.]
ripencc,ipv4,92.43.240.0,21,allocated,[44513;IT;OPTIMA Optima Italia S.p.A.]
ripencc,ipv4,92.62.80.0,20,allocated,[50196;IT;MYNET-Special_Services MYNET S.R.L.][39448;IT;MYNET-CLOUDSERVICES MYNET S.R.L.][31263;IT;MYNET-AS MYNET S.R.L.]
ripencc,ipv4,92.63.224.0,20,allocated,[44942;IT;DIGITALRETI-AS Digitalreti srl]
ripencc,ipv4,92.119.48.0,22,allocated,*
ripencc,ipv4,92.119.132.0,22,allocated,[35357;IT;NTSGROUP-AS N&TS GROUP NETWORKS & TRANSACTIONAL SYSTEMS GROUP S.P.A.]
ripencc,ipv4,92.119.224.0,22,allocated,[25518;IT;ZUCCHETTI-AS ZUCCHETTI SPA]
ripencc,ipv4,92.223.128.0,17,allocated,[12874;IT;FASTWEB Fastweb SpA]
ripencc,ipv4,92.242.172.0,22,allocated,*
ripencc,ipv4,92.243.68.0,24,allocated,[208808;IT;ASENEGAN Enegan S.p.A.]
ripencc,ipv4,92.243.71.0,24,allocated,[208808;IT;ASENEGAN Enegan S.p.A.]
ripencc,ipv4,92.243.86.0,23,allocated,[208808;IT;ASENEGAN Enegan S.p.A.]
ripencc,ipv4,92.243.90.0,23,allocated,[208808;IT;ASENEGAN Enegan S.p.A.]
ripencc,ipv4,92.243.94.0,23,allocated,[208808;IT;ASENEGAN Enegan S.p.A.]
ripencc,ipv4,92.243.128.0,19,allocated,[44512;IT;KONVERTO-AS KONVERTO SPA][39514;IT;BB44PLUS KONVERTO SPA]
ripencc,ipv4,92.245.160.0,22,allocated,[199941;IT;EasyConn-AS Retelit Digital Services S.p.A.][197664;IT;NCS-AS Retelit Digital Services S.p.A.][47902;IT;ISP-INASSET-AS Retelit Digital Services S.p.A.][28716;IT;RETELIT-AS Retelit Digital Services S.p.A.][6734;IT;ASN-SPIN Retelit Digital Services S.p.A.]
ripencc,ipv4,92.245.164.0,22,allocated,[43364;IT;MEDIANET-AS Medi@net S.r.l.]
ripencc,ipv4,92.245.168.0,21,allocated,[199941;IT;EasyConn-AS Retelit Digital Services S.p.A.][197664;IT;NCS-AS Retelit Digital Services S.p.A.][47902;IT;ISP-INASSET-AS Retelit Digital Services S.p.A.][28716;IT;RETELIT-AS Retelit Digital Services S.p.A.][6734;IT;ASN-SPIN Retelit Digital Services S.p.A.]
ripencc,ipv4,92.245.176.0,22,allocated,[43364;IT;MEDIANET-AS Medi@net S.r.l.]
ripencc,ipv4,92.245.180.0,22,allocated,[199941;IT;EasyConn-AS Retelit Digital Services S.p.A.][197664;IT;NCS-AS Retelit Digital Services S.p.A.][47902;IT;ISP-INASSET-AS Retelit Digital Services S.p.A.][28716;IT;RETELIT-AS Retelit Digital Services S.p.A.][6734;IT;ASN-SPIN Retelit Digital Services S.p.A.]
ripencc,ipv4,92.245.184.0,22,allocated,[199941;IT;EasyConn-AS Retelit Digital Services S.p.A.][197664;IT;NCS-AS Retelit Digital Services S.p.A.][47902;IT;ISP-INASSET-AS Retelit Digital Services S.p.A.][28716;IT;RETELIT-AS Retelit Digital Services S.p.A.][6734;IT;ASN-SPIN Retelit Digital Services S.p.A.]
ripencc,ipv4,92.245.188.0,24,allocated,[199941;IT;EasyConn-AS Retelit Digital Services S.p.A.][197664;IT;NCS-AS Retelit Digital Services S.p.A.][47902;IT;ISP-INASSET-AS Retelit Digital Services S.p.A.][28716;IT;RETELIT-AS Retelit Digital Services S.p.A.][6734;IT;ASN-SPIN Retelit Digital Services S.p.A.]
ripencc,ipv4,92.245.189.0,24,allocated,[43364;IT;MEDIANET-AS Medi@net S.r.l.]
ripencc,ipv4,92.245.190.0,23,allocated,[199941;IT;EasyConn-AS Retelit Digital Services S.p.A.][197664;IT;NCS-AS Retelit Digital Services S.p.A.][47902;IT;ISP-INASSET-AS Retelit Digital Services S.p.A.][28716;IT;RETELIT-AS Retelit Digital Services S.p.A.][6734;IT;ASN-SPIN Retelit Digital Services S.p.A.]
ripencc,ipv4,92.246.32.0,19,allocated,[47136;IT;GGNET Generali Operations Service Platform S.r.l.]
ripencc,ipv4,92.246.96.0,21,allocated,[34758;IT;AXERA-ASN34758 Axera SpA][13097;IT;AXERA-ASN13097 Axera SpA]
ripencc,ipv4,92.246.104.0,21,allocated,[44942;IT;DIGITALRETI-AS Digitalreti srl]
ripencc,ipv4,92.246.112.0,20,allocated,[34758;IT;AXERA-ASN34758 Axera SpA][13097;IT;AXERA-ASN13097 Axera SpA]
ripencc,ipv4,92.249.51.0,24,allocated,[210218;IT;OpenFiber-Italy Open Fiber S.P.A.]
ripencc,ipv4,93.32.0.0,11,allocated,[12874;IT;FASTWEB Fastweb SpA]
ripencc,ipv4,93.64.0.0,13,allocated,[44957;IT;OPITEL Vodafone Italia S.p.A.][30722;IT;VODAFONE-IT-ASN Vodafone Italia S.p.A.][12663;IT;VODAFONE-GROUP Vodafone Italia S.p.A.]
ripencc,ipv4,93.88.32.0,20,allocated,[39657;IT;Comeser-AS Comeser S.r.l.]
ripencc,ipv4,93.88.96.0,20,allocated,[39120;IT;CONVERGENZE-AS Convergenze S.p.A.]
ripencc,ipv4,93.88.112.0,20,allocated,[13113;IT;ISILINE-AS ISI Line srl]
ripencc,ipv4,93.89.48.0,20,allocated,[20811;IT;BRENNERCOM-AS Brennercom S.p.A.]
ripencc,ipv4,93.91.128.0,20,allocated,[50196;IT;MYNET-Special_Services MYNET S.R.L.][39448;IT;MYNET-CLOUDSERVICES MYNET S.R.L.][31263;IT;MYNET-AS MYNET S.R.L.]
ripencc,ipv4,93.92.72.0,21,allocated,[44793;IT;ASN-AMUSER AlliumTech S.r.l.]
ripencc,ipv4,93.92.152.0,21,allocated,[216108;IT;EGONTEK Technology Transfer Intercontinental S.R.L][44567;IT;ASCOMPU Technology Transfer Intercontinental S.R.L]
ripencc,ipv4,93.92.184.0,21,allocated,[44767;IT;CABEL-AS CABEL INDUSTRY SPA]
ripencc,ipv4,93.92.240.0,21,allocated,[56366;IT;vegait VEGA - Parco Scientifico Tecnologico di Venezia S.c.a.r.l.]
ripencc,ipv4,93.93.16.0,21,allocated,[28742;IT;GOLDNET-ITALY-AS Goldnet S.R.L.]
ripencc,ipv4,93.93.160.0,21,allocated,[44701;IT;SWDES-AS Software Design srl]
ripencc,ipv4,93.94.24.0,21,allocated,[43843;IT;BRIANTEL Opiquad SRL][8855;IT;ASN-PROMO Opiquad SRL]
ripencc,ipv4,93.94.32.0,21,allocated,[60227;IT;ContactLab MAILUP S.P.A.][35485;IT;Mailup-Spa MAILUP S.P.A.]
ripencc,ipv4,93.94.88.0,21,allocated,[196753;IT;FIBERTELECOM-OLD-AS Fiber Telecom S.p.A.][41327;IT;FIBERTELECOM-AS Fiber Telecom S.p.A.]
ripencc,ipv4,93.95.216.0,21,allocated,[52030;IT;SERVERPLAN-AS Server Plan S.r.l.]
ripencc,ipv4,93.101.0.0,16,allocated,[61315;IT;SEDMULTITEL SED Multitel s.r.l.]
ripencc,ipv4,93.113.46.0,24,allocated,[205139;IT;ASN-LepidaH Lepida S.c.p.A.][31638;IT;ASN-LEPIDA Lepida S.c.p.A.]
ripencc,ipv4,93.113.89.0,24,allocated,[205139;IT;ASN-LepidaH Lepida S.c.p.A.][31638;IT;ASN-LEPIDA Lepida S.c.p.A.]
ripencc,ipv4,93.113.103.0,24,allocated,[202617;IT;KERINGEYEWEAR Kering Eyewear S.p.A.]
ripencc,ipv4,93.113.109.0,24,allocated,[202617;IT;KERINGEYEWEAR Kering Eyewear S.p.A.]
ripencc,ipv4,93.113.144.0,22,allocated,*
ripencc,ipv4,93.113.148.0,22,allocated,*
ripencc,ipv4,93.114.131.0,24,allocated,[199017;IT;GBsoftware GBsoftware S.p.A.]
ripencc,ipv4,93.114.170.0,24,allocated,[206617;IT;NEOMEDIA Neomedia S.r.l.]
ripencc,ipv4,93.114.245.0,24,allocated,[206617;IT;NEOMEDIA Neomedia S.r.l.]
ripencc,ipv4,93.115.62.0,23,allocated,[211886;IT;stel-sardinia STEL S.R.L.][56550;IT;STELCORE STEL S.R.L.]
ripencc,ipv4,93.115.154.0,24,allocated,[205139;IT;ASN-LepidaH Lepida S.c.p.A.][31638;IT;ASN-LEPIDA Lepida S.c.p.A.]
ripencc,ipv4,93.115.170.0,23,allocated,[205139;IT;ASN-LepidaH Lepida S.c.p.A.][31638;IT;ASN-LEPIDA Lepida S.c.p.A.]
ripencc,ipv4,93.115.210.0,24,allocated,[206617;IT;NEOMEDIA Neomedia S.r.l.]
ripencc,ipv4,93.117.152.0,23,allocated,[211886;IT;stel-sardinia STEL S.R.L.][56550;IT;STELCORE STEL S.R.L.]
ripencc,ipv4,93.117.172.0,23,allocated,[211886;IT;stel-sardinia STEL S.R.L.][56550;IT;STELCORE STEL S.R.L.]
ripencc,ipv4,93.118.37.0,24,allocated,[205139;IT;ASN-LepidaH Lepida S.c.p.A.][31638;IT;ASN-LEPIDA Lepida S.c.p.A.]
ripencc,ipv4,93.119.20.0,22,allocated,[59862;IT;PLINK-AS Professional Link S.r.l.]
ripencc,ipv4,93.119.194.0,24,allocated,[205139;IT;ASN-LepidaH Lepida S.c.p.A.][31638;IT;ASN-LEPIDA Lepida S.c.p.A.]
ripencc,ipv4,93.123.68.0,22,allocated,[210218;IT;OpenFiber-Italy Open Fiber S.P.A.]
ripencc,ipv4,93.123.86.0,23,allocated,[210218;IT;OpenFiber-Italy Open Fiber S.P.A.]
ripencc,ipv4,93.123.108.0,24,allocated,[210218;IT;OpenFiber-Italy Open Fiber S.P.A.]
ripencc,ipv4,93.144.0.0,13,allocated,[44957;IT;OPITEL Vodafone Italia S.p.A.][30722;IT;VODAFONE-IT-ASN Vodafone Italia S.p.A.][12663;IT;VODAFONE-GROUP Vodafone Italia S.p.A.]
ripencc,ipv4,93.157.185.0,24,allocated,[213071;IT;vvLab VVLAB S.R.L.]
ripencc,ipv4,93.174.64.0,21,allocated,[60227;IT;ContactLab MAILUP S.P.A.][35485;IT;Mailup-Spa MAILUP S.P.A.]
ripencc,ipv4,93.175.248.0,22,allocated,*
ripencc,ipv4,93.177.82.0,24,allocated,[213111;IT;DONE Studio Armonia S.r.l.]
ripencc,ipv4,93.177.83.0,24,allocated,[213096;IT;Ansaldo_Energia-AS Ansaldo Energia S.p.A.]
ripencc,ipv4,93.179.128.0,18,allocated,[44957;IT;OPITEL Vodafone Italia S.p.A.][30722;IT;VODAFONE-IT-ASN Vodafone Italia S.p.A.][12663;IT;VODAFONE-GROUP Vodafone Italia S.p.A.]
ripencc,ipv4,93.185.112.0,20,allocated,[49289;IT;Media-Veneto Omegacom S.R.L.S.][35590;IT;OMEGACOM Omegacom S.R.L.S.]
ripencc,ipv4,93.186.80.0,20,allocated,[47473;IT;RUZZO-AS Ruzzo Reti S.p.a.]
ripencc,ipv4,93.186.128.0,20,allocated,[6762;IT;SEABONE-NET TELECOM ITALIA SPARKLE S.p.A.]
ripencc,ipv4,93.186.240.0,20,allocated,*
ripencc,ipv4,93.187.24.0,21,allocated,[43960;IT;ExtranetCTC Consorzio Terrecablate]
ripencc,ipv4,93.187.88.0,21,allocated,[42933;IT;BOLOGNA-AIRPORT-AS Aeroporto G. Marconi di Bologna s.p.a.]
ripencc,ipv4,93.188.96.0,21,allocated,[43989;IT;EHIWEB Ehinet Srl]
ripencc,ipv4,93.188.112.0,21,allocated,[47178;IT;CONMET-AS Connessioni Metropolitane S.r.l.]
ripencc,ipv4,93.188.224.0,21,allocated,[45041;IT;ASHINET Hi-Net Srl]
ripencc,ipv4,93.189.136.0,21,allocated,[48544;IT;TECNOADSL-AS Tecnotel Servizi Tecnologici srl]
ripencc,ipv4,93.189.184.0,21,allocated,[199941;IT;EasyConn-AS Retelit Digital Services S.p.A.][197664;IT;NCS-AS Retelit Digital Services S.p.A.][47902;IT;ISP-INASSET-AS Retelit Digital Services S.p.A.][28716;IT;RETELIT-AS Retelit Digital Services S.p.A.][6734;IT;ASN-SPIN Retelit Digital Services S.p.A.]
ripencc,ipv4,93.189.208.0,21,allocated,[28937;IT;ENERGIT-AS Energ.it S.p.a.]
ripencc,ipv4,93.191.240.0,21,allocated,*
ripencc,ipv4,94.32.0.0,14,allocated,[48291;IT;ARIASPA Tiscali Italia S.P.A.][8612;IT;TISCALI-IT Tiscali Italia S.P.A.]
ripencc,ipv4,94.73.64.0,18,allocated,[28929;IT;ASDASD-AS ASDASD srl a socio unico]
ripencc,ipv4,94.74.0.0,18,allocated,[39636;IT;ASN-AEMNET IREN ENERGIA S.P.A][33942;IT;IREN-ENERGIA-AS IREN ENERGIA S.P.A]
ripencc,ipv4,94.80.0.0,12,allocated,[5609;IT;ASN-CSELT  Telecom Italia S.p.A.][3269;IT;ASN-IBSNAZ Telecom Italia S.p.A.]
ripencc,ipv4,94.100.32.0,23,allocated,[47568;IT;ASN-LANSERVICE LAN SERVICE s.r.l.]
ripencc,ipv4,94.100.34.0,23,allocated,[43817;IT;BBCLOUD-AS B.B.Bell SPA][34606;IT;ASN-BBBELL B.B.Bell SPA][16191;IT;ICANET-AS B.B.Bell SPA]
ripencc,ipv4,94.100.36.0,23,allocated,[47568;IT;ASN-LANSERVICE LAN SERVICE s.r.l.]
ripencc,ipv4,94.100.38.0,23,allocated,[43817;IT;BBCLOUD-AS B.B.Bell SPA][34606;IT;ASN-BBBELL B.B.Bell SPA][16191;IT;ICANET-AS B.B.Bell SPA]
ripencc,ipv4,94.100.40.0,21,allocated,[43817;IT;BBCLOUD-AS B.B.Bell SPA][34606;IT;ASN-BBBELL B.B.Bell SPA][16191;IT;ICANET-AS B.B.Bell SPA]
ripencc,ipv4,94.101.48.0,20,allocated,[39120;IT;CONVERGENZE-AS Convergenze S.p.A.]
ripencc,ipv4,94.101.108.0,24,allocated,[201183;IT;voiptelitalia VoipTel Italia S.r.l.]
ripencc,ipv4,94.102.128.0,20,allocated,[47217;IT;PLANETEL-SPA Planetel SPA]
ripencc,ipv4,94.103.112.0,22,allocated,[202074;IT;LINKTELCO-ASN Link Telecomunicazioni SRL]
ripencc,ipv4,94.124.32.0,21,allocated,[47875;IT;PROVINCIA-DI-PADOVA-AS Provincia di Padova]
ripencc,ipv4,94.124.48.0,21,allocated,[47986;IT;PRJINF-AS Project Informatica srl]
ripencc,ipv4,94.124.112.0,24,allocated,*
ripencc,ipv4,94.125.80.0,21,allocated,[44831;IT;INSIEL-AS Insiel- Informatica per il sistema degli enti locali S.p.A]
ripencc,ipv4,94.125.232.0,21,allocated,[42425;IT;ASN-AVANZATI PSA S.r.l.]
ripencc,ipv4,94.126.8.0,21,allocated,[47927;IT;WIFIWEB WIFIWEB s.r.l.]
ripencc,ipv4,94.126.56.0,21,allocated,[41497;IT;AS_QCOM INTRED S.P.A.][31115;IT;INTRED-AS INTRED S.P.A.]
ripencc,ipv4,94.126.136.0,21,allocated,[48423;IT;AOMIL-AS Accenture Outsourcing S.R.L]
ripencc,ipv4,94.126.184.0,21,allocated,[199202;IT;MOVIEMENT-LNK Moviement srl][50891;IT;MOVIEMENT-ND Moviement srl][49073;IT;MOVIEMENT Moviement srl]
ripencc,ipv4,94.127.40.0,21,allocated,*
ripencc,ipv4,94.127.64.0,21,allocated,[48235;IT;SERVERSNAB-AS Kirill Vechera]
ripencc,ipv4,94.127.80.0,21,allocated,[202163;IT;ALENIA-AS Leonardo S.p.A.][48135;IT;ITMSC Leonardo S.p.A.][24802;IT;KEYCAB-AS Leonardo S.p.A.]
ripencc,ipv4,94.127.232.0,21,allocated,[48251;IT;DTV-AS NOIXA s.r.l.]
ripencc,ipv4,94.138.32.0,19,allocated,[207018;IT;AS-IRIDEOS IRIDEOS S.P.A.][50552;IT;KLEOSNET IRIDEOS S.P.A.][44787;IT;AS-IRIDEOS-BG IRIDEOS S.P.A.][15589;IT;ASN-CLOUDITALIA IRIDEOS S.P.A.][12850;IT;ASN-ENTER IRIDEOS S.P.A.][5602;IT;AS-IRIDEOS-KP IRIDEOS S.P.A.][5396;IT;AS-IRIDEOS-MC IRIDEOS S.P.A.][3302;IT;AS-IRIDEOS IRIDEOS S.P.A.]
ripencc,ipv4,94.138.160.0,19,allocated,[21056;IT;ASN-WELCOMEITALIA Vianova S.p.A]
ripencc,ipv4,94.140.28.0,22,allocated,[198721;IT;progetto8 Progetto8 Srl]
ripencc,ipv4,94.141.0.0,19,allocated,[207018;IT;AS-IRIDEOS IRIDEOS S.P.A.][50552;IT;KLEOSNET IRIDEOS S.P.A.][44787;IT;AS-IRIDEOS-BG IRIDEOS S.P.A.][15589;IT;ASN-CLOUDITALIA IRIDEOS S.P.A.][12850;IT;ASN-ENTER IRIDEOS S.P.A.][5602;IT;AS-IRIDEOS-KP IRIDEOS S.P.A.][5396;IT;AS-IRIDEOS-MC IRIDEOS S.P.A.][3302;IT;AS-IRIDEOS IRIDEOS S.P.A.]
ripencc,ipv4,94.142.144.0,21,allocated,[12481;IT;TRIVENET Trivenet S.R.L.]
ripencc,ipv4,94.142.176.0,22,allocated,[213063;IT;microwifi MicroWiFi SRL]
ripencc,ipv4,94.142.192.0,21,allocated,[8244;IT;SPARKLENET TELECOM ITALIA SPARKLE S.p.A.]
ripencc,ipv4,94.143.96.0,21,allocated,[21101;IT;SISTEMIUNO-AS Sistemi Hardware&Software S.P.A.]
ripencc,ipv4,94.143.152.0,21,allocated,[199202;IT;MOVIEMENT-LNK Moviement srl][50891;IT;MOVIEMENT-ND Moviement srl][49073;IT;MOVIEMENT Moviement srl]
ripencc,ipv4,94.154.1.0,24,allocated,[207590;IT;LOCLIXIT-AS MATTEO FILIBERTO SCIACCA trading as LocLix]
ripencc,ipv4,94.156.16.0,22,allocated,[210218;IT;OpenFiber-Italy Open Fiber S.P.A.]
ripencc,ipv4,94.156.26.0,23,allocated,[208808;IT;ASENEGAN Enegan S.p.A.]
ripencc,ipv4,94.156.32.0,24,allocated,[210218;IT;OpenFiber-Italy Open Fiber S.P.A.]
ripencc,ipv4,94.156.48.0,21,allocated,[210218;IT;OpenFiber-Italy Open Fiber S.P.A.]
ripencc,ipv4,94.156.95.0,24,allocated,[210218;IT;OpenFiber-Italy Open Fiber S.P.A.]
ripencc,ipv4,94.156.108.0,22,allocated,[210218;IT;OpenFiber-Italy Open Fiber S.P.A.]
ripencc,ipv4,94.156.156.0,23,allocated,[201183;IT;voiptelitalia VoipTel Italia S.r.l.]
ripencc,ipv4,94.156.168.0,23,allocated,[210218;IT;OpenFiber-Italy Open Fiber S.P.A.]
ripencc,ipv4,94.156.184.0,24,allocated,[210218;IT;OpenFiber-Italy Open Fiber S.P.A.]
ripencc,ipv4,94.156.187.0,24,allocated,[210218;IT;OpenFiber-Italy Open Fiber S.P.A.]
ripencc,ipv4,94.156.192.0,23,allocated,[210218;IT;OpenFiber-Italy Open Fiber S.P.A.]
ripencc,ipv4,94.156.234.0,23,allocated,[210218;IT;OpenFiber-Italy Open Fiber S.P.A.]
ripencc,ipv4,94.156.240.0,22,allocated,[210218;IT;OpenFiber-Italy Open Fiber S.P.A.]
ripencc,ipv4,94.156.246.0,23,allocated,[210218;IT;OpenFiber-Italy Open Fiber S.P.A.]
ripencc,ipv4,94.158.184.0,22,allocated,*
ripencc,ipv4,94.160.0.0,13,allocated,[24608;IT;WINDTRE-AS WIND TRE S.P.A.]
ripencc,ipv4,94.176.44.0,22,allocated,[197589;IT;ALFANEWS Alfanews S.r.l.]
ripencc,ipv4,94.176.131.0,24,allocated,[205139;IT;ASN-LepidaH Lepida S.c.p.A.][31638;IT;ASN-LEPIDA Lepida S.c.p.A.]
ripencc,ipv4,94.176.151.0,24,allocated,[205139;IT;ASN-LepidaH Lepida S.c.p.A.][31638;IT;ASN-LEPIDA Lepida S.c.p.A.]
ripencc,ipv4,94.176.184.0,23,allocated,[201565;IT;ETRURIAWIFI ETRURIA WI-FI S.R.L.]
ripencc,ipv4,94.176.212.0,24,allocated,*
ripencc,ipv4,94.177.18.0,23,allocated,[205139;IT;ASN-LepidaH Lepida S.c.p.A.][31638;IT;ASN-LEPIDA Lepida S.c.p.A.]
ripencc,ipv4,94.177.21.0,24,allocated,*
ripencc,ipv4,94.177.48.0,23,allocated,*
ripencc,ipv4,94.177.68.0,22,allocated,[197589;IT;ALFANEWS Alfanews S.r.l.]
ripencc,ipv4,94.177.114.0,23,allocated,[201198;IT;AIRGRID-AS Airgrid S.R.L.]
ripencc,ipv4,94.177.127.0,24,allocated,[211886;IT;stel-sardinia STEL S.R.L.][56550;IT;STELCORE STEL S.R.L.]
ripencc,ipv4,94.177.151.0,24,allocated,[205139;IT;ASN-LepidaH Lepida S.c.p.A.][31638;IT;ASN-LEPIDA Lepida S.c.p.A.]
ripencc,ipv4,94.177.160.0,19,allocated,[213224;IT;ARUBAENTERPRISE-ASN Aruba S.p.A.][205727;IT;ARUBAPL-AS Aruba S.p.A.][202613;IT;ARUBAFIBRA-ASN Aruba S.p.A.][202242;IT;ARUBACLOUD-ASN Aruba S.p.A.][31034;IT;ARUBA-ASN Aruba S.p.A.]
ripencc,ipv4,94.177.192.0,18,allocated,[213224;IT;ARUBAENTERPRISE-ASN Aruba S.p.A.][205727;IT;ARUBAPL-AS Aruba S.p.A.][202613;IT;ARUBAFIBRA-ASN Aruba S.p.A.][202242;IT;ARUBACLOUD-ASN Aruba S.p.A.][31034;IT;ARUBA-ASN Aruba S.p.A.]
ripencc,ipv4,94.185.72.0,21,allocated,[47217;IT;PLANETEL-SPA Planetel SPA]
ripencc,ipv4,94.185.96.0,19,allocated,[198013;IT;IPKOM Ipkom Srl]
ripencc,ipv4,94.198.72.0,21,allocated,[48191;IT;ASN-4ISP Logos Technologies S.r.l.][41606;IT;ASN-LOGOS Logos Technologies S.r.l.]
ripencc,ipv4,94.198.96.0,21,allocated,[49367;IT;ASSEFLOW Seflow s.r.l.]
ripencc,ipv4,94.198.208.0,21,allocated,[49979;IT;LAWIRELESS-AS LA Wireless Srl]
ripencc,ipv4,94.199.8.0,21,allocated,[48291;IT;ARIASPA Tiscali Italia S.P.A.][8612;IT;TISCALI-IT Tiscali Italia S.P.A.]
ripencc,ipv4,94.199.80.0,21,allocated,[48382;IT;MICRODATASERVICE-AS Microdata Service SRL]
ripencc,ipv4,94.230.64.0,21,allocated,[48500;IT;IRPNET-AS Irpinia Net-Com SRL]
ripencc,ipv4,94.230.72.0,21,allocated,[48191;IT;ASN-4ISP Logos Technologies S.r.l.][41606;IT;ASN-LOGOS Logos Technologies S.r.l.]
ripencc,ipv4,94.231.196.0,24,allocated,[207434;IT;WIRECO A.P.S PROGETTO WIRECO]
ripencc,ipv4,94.231.197.0,24,allocated,[213123;IT;ALPERIASPA ALPERIA SPA]
ripencc,ipv4,94.231.204.0,24,allocated,*
ripencc,ipv4,94.231.207.0,24,allocated,[207453;IT;aurigaspa Auriga SpA]
ripencc,ipv4,94.240.56.0,22,allocated,[210218;IT;OpenFiber-Italy Open Fiber S.P.A.]
ripencc,ipv4,94.247.8.0,21,allocated,[48394;IT;venis Venis S.p.A.]
ripencc,ipv4,94.247.184.0,21,allocated,[44219;IT;ICCOM-AS Iccom S.r.l.]
ripencc,ipv4,94.250.240.0,22,allocated,[209629;IT;AIRC-AS Fondazione AIRC]
ripencc,ipv4,95.74.0.0,15,allocated,[16232;IT;ASN-TIM Telecom Italia S.p.A.]
ripencc,ipv4,95.87.120.0,21,allocated,[57300;IT;CORIXL Comuni Riuniti XL s.r.l.]
ripencc,ipv4,95.110.128.0,17,allocated,[213224;IT;ARUBAENTERPRISE-ASN Aruba S.p.A.][205727;IT;ARUBAPL-AS Aruba S.p.A.][202613;IT;ARUBAFIBRA-ASN Aruba S.p.A.][202242;IT;ARUBACLOUD-ASN Aruba S.p.A.][31034;IT;ARUBA-ASN Aruba S.p.A.]
ripencc,ipv4,95.130.136.0,21,allocated,[44473;IT;STSRL-AS S.T. S.r.l.]
ripencc,ipv4,95.131.40.0,21,allocated,*
ripencc,ipv4,95.131.56.0,21,allocated,[34618;IT;PROMETEO-AS Prometeo S.r.l.]
ripencc,ipv4,95.140.128.0,21,allocated,[35836;IT;ASN-VSIX-RS Universita di Padova][2593;IT;ASN-VSIX Universita di Padova]
ripencc,ipv4,95.140.136.0,21,allocated,[43817;IT;BBCLOUD-AS B.B.Bell SPA][34606;IT;ASN-BBBELL B.B.Bell SPA][16191;IT;ICANET-AS B.B.Bell SPA]
ripencc,ipv4,95.141.32.0,20,allocated,[49367;IT;ASSEFLOW Seflow s.r.l.]
ripencc,ipv4,95.142.176.0,20,allocated,[30848;IT;IT-TWT-AS TWT S.p.A.]
ripencc,ipv4,95.142.208.0,21,allocated,[211886;IT;stel-sardinia STEL S.R.L.][56550;IT;STELCORE STEL S.R.L.]
ripencc,ipv4,95.142.216.0,21,allocated,[204622;IT;nebulafiber Nebula Fiber s.r.l.]
ripencc,ipv4,95.143.96.0,20,allocated,*
ripencc,ipv4,95.157.64.0,18,allocated,[200522;IT;CDLAN-SS CDLAN SpA][34971;IT;PDDA-AS CDLAN SpA][20836;IT;CDLAN-AS CDLAN SpA]
ripencc,ipv4,95.169.64.0,19,allocated,[206539;IT;hellotel HelloTel Telecomunicazioni srl]
ripencc,ipv4,95.171.32.0,19,allocated,[20811;IT;BRENNERCOM-AS Brennercom S.p.A.]
ripencc,ipv4,95.174.0.0,19,allocated,[20522;IT;SEVEN-Autonomous-System SEEWEB s.r.l.][12637;IT;SEEWEB SEEWEB s.r.l.]
ripencc,ipv4,95.210.0.0,16,allocated,[29286;IT;SKYLOGIC-AS SKYLOGIC S.P.A.]
ripencc,ipv4,95.214.88.0,22,allocated,[62009;IT;INFORMATICA-SYSTEM-AS INFORMATICA SYSTEM S.R.L.]
ripencc,ipv4,95.214.124.0,22,allocated,[210218;IT;OpenFiber-Italy Open Fiber S.P.A.]
ripencc,ipv4,95.214.252.0,22,allocated,[208132;IT;suedtirolnet SUEDTIROLNET G.M.B.H]
ripencc,ipv4,95.224.0.0,11,allocated,*
ripencc,ipv4,101.56.0.0,13,allocated,[210278;IT;SKYIT-BB Sky Italia srl]
ripencc,ipv4,103.26.124.0,22,allocated,[21056;IT;ASN-WELCOMEITALIA Vianova S.p.A]
ripencc,ipv4,103.30.210.0,24,allocated,*
ripencc,ipv4,103.43.40.0,22,allocated,[208808;IT;ASENEGAN Enegan S.p.A.]
ripencc,ipv4,103.43.232.0,22,allocated,[21056;IT;ASN-WELCOMEITALIA Vianova S.p.A]
ripencc,ipv4,103.47.156.0,22,allocated,[202896;IT;nibblenet NIBBLE S.R.L.][49991;IT;NIBBLE-AS NIBBLE S.R.L.]
ripencc,ipv4,103.61.184.0,22,allocated,[21056;IT;ASN-WELCOMEITALIA Vianova S.p.A]
ripencc,ipv4,103.104.108.0,22,allocated,[208808;IT;ASENEGAN Enegan S.p.A.]
ripencc,ipv4,103.208.72.0,22,allocated,[208808;IT;ASENEGAN Enegan S.p.A.]
ripencc,ipv4,103.248.184.0,22,allocated,[21056;IT;ASN-WELCOMEITALIA Vianova S.p.A]
ripencc,ipv4,109.52.0.0,14,allocated,[16232;IT;ASN-TIM Telecom Italia S.p.A.]
ripencc,ipv4,109.68.24.0,21,allocated,[49733;IT;DITECH-AS Ditech S.p.a.]
ripencc,ipv4,109.68.152.0,21,allocated,[39250;IT;ASN-HYPERGRID HyperGrid s.r.l.]
