region,version,ip,prefixlength,state,orgsflat
apnic,ipv4,45.249.80.0,22,allocated,*
apnic,ipv4,45.249.132.0,22,allocated,*
apnic,ipv4,45.249.164.0,22,allocated,*
apnic,ipv4,45.249.227.0,24,allocated,[132210;IN;SAGITEC-AS-AP SAGITEC SOLUTIONS PRIVATE LIMITED]
apnic,ipv4,45.249.240.0,22,allocated,*
apnic,ipv4,45.249.248.0,22,allocated,*
apnic,ipv4,45.250.0.0,21,allocated,*
apnic,ipv4,45.250.52.0,22,allocated,*
apnic,ipv4,45.250.56.0,22,allocated,*
apnic,ipv4,45.250.68.0,22,allocated,[135036;IN;UCPL-AS-AP UCPL - NextG Network Provider]
apnic,ipv4,45.250.168.0,22,allocated,*
apnic,ipv4,45.250.212.0,22,allocated,*
apnic,ipv4,45.250.216.0,22,allocated,*
apnic,ipv4,45.250.224.0,22,allocated,*
apnic,ipv4,45.250.232.0,22,allocated,[132220;IN;JPRDIGITAL-IN JPR Digital Pvt. Ltd.]
apnic,ipv4,45.251.12.0,22,allocated,*
apnic,ipv4,45.251.32.0,22,allocated,*
apnic,ipv4,45.251.48.0,22,allocated,*
apnic,ipv4,45.251.68.0,22,allocated,*
apnic,ipv4,45.251.116.0,22,allocated,*
apnic,ipv4,45.252.76.0,22,allocated,*
apnic,ipv4,45.252.188.0,22,allocated,[134450;IN;HOSTROYALETECHNOLOGIES-AS-AP HostRoyale Technologies Pvt Ltd][133499;NZ;HOSTROYALETECHNOLOGIES-AS-AP HostRoyale Technologies Pvt Ltd]
apnic,ipv4,47.8.0.0,15,allocated,[132410;IN;RELIANCEJIO-IN Reliance Jio Infocomm Limited][55836;IN;RELIANCEJIO-IN Reliance Jio Infocomm Limited]
apnic,ipv4,47.11.0.0,16,allocated,[132410;IN;RELIANCEJIO-IN Reliance Jio Infocomm Limited][55836;IN;RELIANCEJIO-IN Reliance Jio Infocomm Limited]
apnic,ipv4,47.15.0.0,16,allocated,[132410;IN;RELIANCEJIO-IN Reliance Jio Infocomm Limited][55836;IN;RELIANCEJIO-IN Reliance Jio Infocomm Limited]
apnic,ipv4,47.29.0.0,16,allocated,[132410;IN;RELIANCEJIO-IN Reliance Jio Infocomm Limited][55836;IN;RELIANCEJIO-IN Reliance Jio Infocomm Limited]
apnic,ipv4,47.30.0.0,15,allocated,[132410;IN;RELIANCEJIO-IN Reliance Jio Infocomm Limited][55836;IN;RELIANCEJIO-IN Reliance Jio Infocomm Limited]
apnic,ipv4,47.247.0.0,16,allocated,[132410;IN;RELIANCEJIO-IN Reliance Jio Infocomm Limited][55836;IN;RELIANCEJIO-IN Reliance Jio Infocomm Limited]
apnic,ipv4,49.14.0.0,15,allocated,*
apnic,ipv4,49.32.0.0,12,allocated,[132410;IN;RELIANCEJIO-IN Reliance Jio Infocomm Limited][55836;IN;RELIANCEJIO-IN Reliance Jio Infocomm Limited]
apnic,ipv4,49.50.64.0,18,allocated,*
apnic,ipv4,49.128.108.0,22,allocated,[55446;IN;CENTDEVTEL-NON-AS-AP CENTRE FOR DEVELOPMENT OF TELEMATICS]
apnic,ipv4,49.128.160.0,20,allocated,[55862;IN;WNET-IN Wan & Lan Internet Pvt Ltd]
apnic,ipv4,49.136.0.0,14,allocated,*
apnic,ipv4,49.143.252.0,22,allocated,[55879;IN;SMARTLINK-POWAI-IN SmartLink Broadband Services Pvt Ltd]
apnic,ipv4,49.156.64.0,18,allocated,*
apnic,ipv4,49.156.128.0,19,allocated,*
apnic,ipv4,49.200.0.0,14,allocated,*
apnic,ipv4,49.204.0.0,14,allocated,[131269;IN;BEAMTELE-AS-AP ACTFIBERNET Pvt Ltd][55577;IN;BEAMTELE-AS-AP Atria Convergence Technologies pvt ltd][18209;IN;BEAMTELE-AS-AP Atria Convergence Technologies pvt ltd]
apnic,ipv4,49.238.32.0,19,allocated,*
apnic,ipv4,49.248.0.0,17,allocated,[134540;IN;TTML-AS-AP Tata Teleservices Maharashtra Ltd][58608;IN;TATATELE-IN TTML Mumbai Turbhe][17762;IN;HTIL-TTML-IN-AP Tata Teleservices Maharashtra Ltd]
apnic,ipv4,49.248.128.0,18,allocated,[134540;IN;TTML-AS-AP Tata Teleservices Maharashtra Ltd][58608;IN;TATATELE-IN TTML Mumbai Turbhe][17762;IN;HTIL-TTML-IN-AP Tata Teleservices Maharashtra Ltd]
apnic,ipv4,49.248.192.0,19,allocated,[134540;IN;TTML-AS-AP Tata Teleservices Maharashtra Ltd][58608;IN;TATATELE-IN TTML Mumbai Turbhe][17762;IN;HTIL-TTML-IN-AP Tata Teleservices Maharashtra Ltd]
apnic,ipv4,49.248.224.0,20,allocated,*
apnic,ipv4,49.248.240.0,22,allocated,*
apnic,ipv4,49.248.244.0,23,allocated,*
apnic,ipv4,49.248.246.0,23,allocated,[134540;IN;TTML-AS-AP Tata Teleservices Maharashtra Ltd][58608;IN;TATATELE-IN TTML Mumbai Turbhe][17762;IN;HTIL-TTML-IN-AP Tata Teleservices Maharashtra Ltd]
apnic,ipv4,49.248.248.0,21,allocated,[134540;IN;TTML-AS-AP Tata Teleservices Maharashtra Ltd][58608;IN;TATATELE-IN TTML Mumbai Turbhe][17762;IN;HTIL-TTML-IN-AP Tata Teleservices Maharashtra Ltd]
apnic,ipv4,49.249.0.0,19,allocated,*
apnic,ipv4,49.249.32.0,24,allocated,*
apnic,ipv4,49.249.33.0,24,allocated,*
apnic,ipv4,49.249.34.0,23,allocated,*
apnic,ipv4,49.249.36.0,22,allocated,*
apnic,ipv4,49.249.40.0,21,allocated,*
apnic,ipv4,49.249.48.0,20,allocated,*
apnic,ipv4,49.249.64.0,18,allocated,*
apnic,ipv4,49.249.128.0,18,allocated,*
apnic,ipv4,49.249.192.0,19,allocated,*
apnic,ipv4,49.249.224.0,19,allocated,[137076;IN;TTSL-AS-BB TTSL-ISP DIVISION][131317;IN;TTSLMEIS-IN TTSL-ISP DIVISION][58693;IN;NNI NNI][55740;IN;TTSLMEIS-AS-AP TTSL-ISP DIVISION][55441;IN;TTSLMEIS-AS-AP TTSL-ISP DIVISION][45820;IN;TTSL-MEISISP Tata Teleservices ISP AS]
apnic,ipv4,58.2.0.0,16,allocated,[17466;IN;GLOBAL-GECIS The AS number for GECIS global for their internet peering]
apnic,ipv4,58.68.0.0,17,allocated,*
apnic,ipv4,58.84.24.0,22,allocated,*
apnic,ipv4,58.84.56.0,22,allocated,*
apnic,ipv4,58.146.96.0,19,allocated,*
apnic,ipv4,59.88.0.0,13,allocated,[9829;IN;BSNL-NIB National Internet Backbone]
apnic,ipv4,59.96.0.0,14,allocated,[9829;IN;BSNL-NIB National Internet Backbone]
apnic,ipv4,59.144.0.0,15,allocated,[45609;IN;BHARTI-MOBILITY-AS-AP Bharti Airtel Ltd. AS for GPRS Service][45514;IN;TELEMEDIA-SMB-AS-AP Bharti Airtel Ltd.  TELEMEDIA Services  for SMB customers][24560;IN;AIRTELBROADBAND-AS-AP Bharti Airtel Ltd.  Telemedia Services][23870;IN;BHARTI-AS-AP Bharti Airtel Limited][9498;IN;BBIL-AP BHARTI Airtel Ltd.]
apnic,ipv4,59.152.40.0,22,allocated,*
apnic,ipv4,59.152.52.0,22,allocated,*
apnic,ipv4,59.153.36.0,22,allocated,*
apnic,ipv4,59.153.96.0,22,allocated,*
apnic,ipv4,59.153.120.0,22,allocated,*
apnic,ipv4,59.160.0.0,14,allocated,[151344;IN;TATACOMM-AS-AP Tata Communications Limited][55460;IN;TATA-AS Tata Communications Limited][17908;IN;TCISL Tata Communications][10199;IN;TATA-AS Tata Communications Ltd][9238;IN;TATA-AS TATA ISP][4755;IN;TATACOMM-AS TATA Communications formerly VSNL is Leading ISP]
apnic,ipv4,59.164.0.0,15,allocated,[151344;IN;TATACOMM-AS-AP Tata Communications Limited][55460;IN;TATA-AS Tata Communications Limited][17908;IN;TCISL Tata Communications][10199;IN;TATA-AS Tata Communications Ltd][9238;IN;TATA-AS TATA ISP][4755;IN;TATACOMM-AS TATA Communications formerly VSNL is Leading ISP]
apnic,ipv4,59.176.0.0,13,allocated,*
apnic,ipv4,59.184.0.0,15,allocated,*
apnic,ipv4,60.243.0.0,16,allocated,[17488;IN;HATHWAY-NET-AP Hathway IP Over Cable Internet]
apnic,ipv4,60.254.0.0,17,allocated,[17488;IN;HATHWAY-NET-AP Hathway IP Over Cable Internet]
apnic,ipv4,61.0.0.0,16,allocated,[9829;IN;BSNL-NIB National Internet Backbone]
apnic,ipv4,61.1.0.0,16,allocated,[9829;IN;BSNL-NIB National Internet Backbone]
apnic,ipv4,61.2.0.0,15,allocated,[9829;IN;BSNL-NIB National Internet Backbone]
apnic,ipv4,61.11.0.0,19,allocated,[151344;IN;TATACOMM-AS-AP Tata Communications Limited][55460;IN;TATA-AS Tata Communications Limited][17908;IN;TCISL Tata Communications][10199;IN;TATA-AS Tata Communications Ltd][9238;IN;TATA-AS TATA ISP][4755;IN;TATACOMM-AS TATA Communications formerly VSNL is Leading ISP]
apnic,ipv4,61.11.32.0,19,allocated,[151344;IN;TATACOMM-AS-AP Tata Communications Limited][55460;IN;TATA-AS Tata Communications Limited][17908;IN;TCISL Tata Communications][10199;IN;TATA-AS Tata Communications Ltd][9238;IN;TATA-AS TATA ISP][4755;IN;TATACOMM-AS TATA Communications formerly VSNL is Leading ISP]
apnic,ipv4,61.11.64.0,18,allocated,[151344;IN;TATACOMM-AS-AP Tata Communications Limited][55460;IN;TATA-AS Tata Communications Limited][17908;IN;TCISL Tata Communications][10199;IN;TATA-AS Tata Communications Ltd][9238;IN;TATA-AS TATA ISP][4755;IN;TATACOMM-AS TATA Communications formerly VSNL is Leading ISP]
apnic,ipv4,61.12.0.0,19,allocated,[131250;IN;TCISL-AS-AP TATA Communications Internet Services Ltd][55756;IN;TCISL-AS-AP TATA Communications Internet Services Ltd][17820;IN;DIL-AP DIRECT INTERNET LTD.]
apnic,ipv4,61.12.32.0,20,allocated,[137076;IN;TTSL-AS-BB TTSL-ISP DIVISION][131317;IN;TTSLMEIS-IN TTSL-ISP DIVISION][58693;IN;NNI NNI][55740;IN;TTSLMEIS-AS-AP TTSL-ISP DIVISION][55441;IN;TTSLMEIS-AS-AP TTSL-ISP DIVISION][45820;IN;TTSL-MEISISP Tata Teleservices ISP AS]
apnic,ipv4,61.12.48.0,20,allocated,[131250;IN;TCISL-AS-AP TATA Communications Internet Services Ltd][55756;IN;TCISL-AS-AP TATA Communications Internet Services Ltd][17820;IN;DIL-AP DIRECT INTERNET LTD.]
apnic,ipv4,61.12.64.0,19,allocated,[137076;IN;TTSL-AS-BB TTSL-ISP DIVISION][131317;IN;TTSLMEIS-IN TTSL-ISP DIVISION][58693;IN;NNI NNI][55740;IN;TTSLMEIS-AS-AP TTSL-ISP DIVISION][55441;IN;TTSLMEIS-AS-AP TTSL-ISP DIVISION][45820;IN;TTSL-MEISISP Tata Teleservices ISP AS]
apnic,ipv4,61.12.96.0,19,allocated,[131250;IN;TCISL-AS-AP TATA Communications Internet Services Ltd][55756;IN;TCISL-AS-AP TATA Communications Internet Services Ltd][17820;IN;DIL-AP DIRECT INTERNET LTD.]
apnic,ipv4,61.14.204.0,22,allocated,*
apnic,ipv4,61.14.228.0,22,allocated,*
apnic,ipv4,61.16.128.0,20,allocated,[137076;IN;TTSL-AS-BB TTSL-ISP DIVISION][131317;IN;TTSLMEIS-IN TTSL-ISP DIVISION][58693;IN;NNI NNI][55740;IN;TTSLMEIS-AS-AP TTSL-ISP DIVISION][55441;IN;TTSLMEIS-AS-AP TTSL-ISP DIVISION][45820;IN;TTSL-MEISISP Tata Teleservices ISP AS]
apnic,ipv4,61.16.144.0,20,allocated,[131250;IN;TCISL-AS-AP TATA Communications Internet Services Ltd][55756;IN;TCISL-AS-AP TATA Communications Internet Services Ltd][17820;IN;DIL-AP DIRECT INTERNET LTD.]
apnic,ipv4,61.16.160.0,19,allocated,[131250;IN;TCISL-AS-AP TATA Communications Internet Services Ltd][55756;IN;TCISL-AS-AP TATA Communications Internet Services Ltd][17820;IN;DIL-AP DIRECT INTERNET LTD.]
apnic,ipv4,61.16.192.0,18,allocated,[131250;IN;TCISL-AS-AP TATA Communications Internet Services Ltd][55756;IN;TCISL-AS-AP TATA Communications Internet Services Ltd][17820;IN;DIL-AP DIRECT INTERNET LTD.]
apnic,ipv4,61.17.0.0,17,allocated,[151344;IN;TATACOMM-AS-AP Tata Communications Limited][55460;IN;TATA-AS Tata Communications Limited][17908;IN;TCISL Tata Communications][10199;IN;TATA-AS Tata Communications Ltd][9238;IN;TATA-AS TATA ISP][4755;IN;TATACOMM-AS TATA Communications formerly VSNL is Leading ISP]
apnic,ipv4,61.17.128.0,17,allocated,[151344;IN;TATACOMM-AS-AP Tata Communications Limited][55460;IN;TATA-AS Tata Communications Limited][17908;IN;TCISL Tata Communications][10199;IN;TATA-AS Tata Communications Ltd][9238;IN;TATA-AS TATA ISP][4755;IN;TATACOMM-AS TATA Communications formerly VSNL is Leading ISP]
apnic,ipv4,61.95.128.0,18,allocated,[45609;IN;BHARTI-MOBILITY-AS-AP Bharti Airtel Ltd. AS for GPRS Service][45514;IN;TELEMEDIA-SMB-AS-AP Bharti Airtel Ltd.  TELEMEDIA Services  for SMB customers][24560;IN;AIRTELBROADBAND-AS-AP Bharti Airtel Ltd.  Telemedia Services][23870;IN;BHARTI-AS-AP Bharti Airtel Limited][9498;IN;BBIL-AP BHARTI Airtel Ltd.]
apnic,ipv4,61.95.192.0,19,allocated,[45609;IN;BHARTI-MOBILITY-AS-AP Bharti Airtel Ltd. AS for GPRS Service][45514;IN;TELEMEDIA-SMB-AS-AP Bharti Airtel Ltd.  TELEMEDIA Services  for SMB customers][24560;IN;AIRTELBROADBAND-AS-AP Bharti Airtel Ltd.  Telemedia Services][23870;IN;BHARTI-AS-AP Bharti Airtel Limited][9498;IN;BBIL-AP BHARTI Airtel Ltd.]
apnic,ipv4,61.95.224.0,20,allocated,[45609;IN;BHARTI-MOBILITY-AS-AP Bharti Airtel Ltd. AS for GPRS Service][45514;IN;TELEMEDIA-SMB-AS-AP Bharti Airtel Ltd.  TELEMEDIA Services  for SMB customers][24560;IN;AIRTELBROADBAND-AS-AP Bharti Airtel Ltd.  Telemedia Services][23870;IN;BHARTI-AS-AP Bharti Airtel Limited][9498;IN;BBIL-AP BHARTI Airtel Ltd.]
apnic,ipv4,61.95.240.0,20,allocated,[45609;IN;BHARTI-MOBILITY-AS-AP Bharti Airtel Ltd. AS for GPRS Service][45514;IN;TELEMEDIA-SMB-AS-AP Bharti Airtel Ltd.  TELEMEDIA Services  for SMB customers][24560;IN;AIRTELBROADBAND-AS-AP Bharti Airtel Ltd.  Telemedia Services][23870;IN;BHARTI-AS-AP Bharti Airtel Limited][9498;IN;BBIL-AP BHARTI Airtel Ltd.]
apnic,ipv4,61.246.0.0,16,allocated,[45609;IN;BHARTI-MOBILITY-AS-AP Bharti Airtel Ltd. AS for GPRS Service][45514;IN;TELEMEDIA-SMB-AS-AP Bharti Airtel Ltd.  TELEMEDIA Services  for SMB customers][24560;IN;AIRTELBROADBAND-AS-AP Bharti Airtel Ltd.  Telemedia Services][23870;IN;BHARTI-AS-AP Bharti Airtel Limited][9498;IN;BBIL-AP BHARTI Airtel Ltd.]
apnic,ipv4,61.247.224.0,19,allocated,[45609;IN;BHARTI-MOBILITY-AS-AP Bharti Airtel Ltd. AS for GPRS Service][45514;IN;TELEMEDIA-SMB-AS-AP Bharti Airtel Ltd.  TELEMEDIA Services  for SMB customers][24560;IN;AIRTELBROADBAND-AS-AP Bharti Airtel Ltd.  Telemedia Services][23870;IN;BHARTI-AS-AP Bharti Airtel Limited][9498;IN;BBIL-AP BHARTI Airtel Ltd.]
apnic,ipv4,65.254.64.0,19,allocated,[56125;IN;PDRSOLUTIONSFZC-AS-AP P.D.R Solutions FZC]
apnic,ipv4,67.158.52.0,24,allocated,*
apnic,ipv4,70.34.58.0,24,allocated,*
apnic,ipv4,70.34.60.0,23,allocated,*
apnic,ipv4,70.34.62.0,24,allocated,*
apnic,ipv4,91.203.132.0,22,allocated,[132420;IN;E2E-NETWORKS-IN 282  Sector 19]
apnic,ipv4,91.212.132.0,24,allocated,[56180;HK;VISTEON-ASPAC-AP One Village Way]
apnic,ipv4,101.0.32.0,22,allocated,*
apnic,ipv4,101.0.36.0,24,allocated,*
apnic,ipv4,101.0.37.0,24,allocated,*
apnic,ipv4,101.0.38.0,24,allocated,*
apnic,ipv4,101.0.39.0,24,allocated,*
apnic,ipv4,101.0.40.0,24,allocated,*
apnic,ipv4,101.0.41.0,24,allocated,*
apnic,ipv4,101.0.42.0,24,allocated,*
apnic,ipv4,101.0.43.0,24,allocated,*
apnic,ipv4,101.0.44.0,24,allocated,*
apnic,ipv4,101.0.45.0,24,allocated,*
apnic,ipv4,101.0.46.0,23,allocated,*
apnic,ipv4,101.0.48.0,24,allocated,*
apnic,ipv4,101.0.49.0,24,allocated,*
apnic,ipv4,101.0.50.0,24,allocated,*
apnic,ipv4,101.0.51.0,24,allocated,*
apnic,ipv4,101.0.52.0,24,allocated,*
apnic,ipv4,101.0.53.0,24,allocated,*
apnic,ipv4,101.0.54.0,23,allocated,*
apnic,ipv4,101.0.56.0,24,allocated,*
apnic,ipv4,101.0.57.0,24,allocated,*
apnic,ipv4,101.0.58.0,24,allocated,*
apnic,ipv4,101.0.59.0,24,allocated,*
apnic,ipv4,101.0.60.0,24,allocated,*
apnic,ipv4,101.0.61.0,24,allocated,*
apnic,ipv4,101.0.62.0,23,allocated,[134674;IN;TATAPLAYBROADBAND-AS-AP TATA PLAY BROADBAND PRIVATE LIMITED]
apnic,ipv4,101.2.0.0,17,allocated,[45609;IN;BHARTI-MOBILITY-AS-AP Bharti Airtel Ltd. AS for GPRS Service][45514;IN;TELEMEDIA-SMB-AS-AP Bharti Airtel Ltd.  TELEMEDIA Services  for SMB customers][24560;IN;AIRTELBROADBAND-AS-AP Bharti Airtel Ltd.  Telemedia Services][23870;IN;BHARTI-AS-AP Bharti Airtel Limited][9498;IN;BBIL-AP BHARTI Airtel Ltd.]
apnic,ipv4,101.53.128.0,19,allocated,[132420;IN;E2E-NETWORKS-IN 282  Sector 19]
apnic,ipv4,101.208.0.0,12,allocated,*
apnic,ipv4,103.1.80.0,22,allocated,*
apnic,ipv4,103.1.100.0,22,allocated,*
apnic,ipv4,103.1.112.0,22,allocated,*
apnic,ipv4,103.1.124.0,22,allocated,*
apnic,ipv4,103.1.128.0,22,allocated,[38306;IN;FISERVIN-ASN-IN FISERV]
apnic,ipv4,103.1.196.0,22,allocated,[7598;AU;FORCEPOINT-CLOUD-APAC-AS Forcepoint Cloud Services - AsiaPac region]
apnic,ipv4,103.2.132.0,22,allocated,*
apnic,ipv4,103.2.232.0,22,allocated,*
apnic,ipv4,103.2.236.0,22,allocated,*
apnic,ipv4,103.3.32.0,22,allocated,*
apnic,ipv4,103.3.40.0,22,allocated,[134540;IN;TTML-AS-AP Tata Teleservices Maharashtra Ltd][58608;IN;TATATELE-IN TTML Mumbai Turbhe][17762;IN;HTIL-TTML-IN-AP Tata Teleservices Maharashtra Ltd]
apnic,ipv4,103.3.204.0,22,allocated,*
apnic,ipv4,103.3.228.0,22,allocated,*
apnic,ipv4,103.4.208.0,22,allocated,[55832;IN;HOMESYSTEM-AS-AP HOME SYSTEMS PVT.LTD]
apnic,ipv4,103.4.220.0,22,allocated,*
apnic,ipv4,103.5.16.0,22,allocated,*
apnic,ipv4,103.5.112.0,22,allocated,*
apnic,ipv4,103.5.132.0,22,allocated,*
apnic,ipv4,103.5.184.0,22,allocated,[55879;IN;SMARTLINK-POWAI-IN SmartLink Broadband Services Pvt Ltd]
apnic,ipv4,103.5.188.0,22,allocated,[38207;IN;RAJESHNET-TRANSIT-AS-AP Rajesh Multi Channel Pvt Ltd.]
apnic,ipv4,103.5.200.0,22,allocated,*
apnic,ipv4,103.6.90.0,23,allocated,*
apnic,ipv4,103.6.120.0,23,allocated,[151676;IN;MALHOTRATRADINGCO-AS-AP Malhotra Trading co]
apnic,ipv4,103.6.132.0,22,allocated,*
apnic,ipv4,103.6.156.0,22,allocated,*
apnic,ipv4,103.6.184.0,22,allocated,*
apnic,ipv4,103.6.232.0,23,allocated,*
apnic,ipv4,103.7.3.0,24,allocated,[45150;IN;MPHASIS-BGM-AS Mphasis Ltd][38139;IN;MPHASISNET-AS MphasiS Ltd.]
apnic,ipv4,103.7.64.0,22,allocated,*
apnic,ipv4,103.7.80.0,22,allocated,*
apnic,ipv4,103.7.108.0,22,allocated,[45609;IN;BHARTI-MOBILITY-AS-AP Bharti Airtel Ltd. AS for GPRS Service][45514;IN;TELEMEDIA-SMB-AS-AP Bharti Airtel Ltd.  TELEMEDIA Services  for SMB customers][24560;IN;AIRTELBROADBAND-AS-AP Bharti Airtel Ltd.  Telemedia Services][23870;IN;BHARTI-AS-AP Bharti Airtel Limited][9498;IN;BBIL-AP BHARTI Airtel Ltd.]
apnic,ipv4,103.7.128.0,22,allocated,*
apnic,ipv4,103.7.145.0,24,allocated,*
apnic,ipv4,103.7.148.0,22,allocated,[132220;IN;JPRDIGITAL-IN JPR Digital Pvt. Ltd.]
apnic,ipv4,103.7.180.0,22,allocated,*
apnic,ipv4,103.8.36.0,22,allocated,*
apnic,ipv4,103.8.40.0,22,allocated,*
apnic,ipv4,103.8.44.0,22,allocated,[137076;IN;TTSL-AS-BB TTSL-ISP DIVISION][131317;IN;TTSLMEIS-IN TTSL-ISP DIVISION][58693;IN;NNI NNI][55740;IN;TTSLMEIS-AS-AP TTSL-ISP DIVISION][55441;IN;TTSLMEIS-AS-AP TTSL-ISP DIVISION][45820;IN;TTSL-MEISISP Tata Teleservices ISP AS]
apnic,ipv4,103.8.116.0,22,allocated,*
apnic,ipv4,103.8.124.0,22,allocated,*
apnic,ipv4,103.8.148.0,22,allocated,[134540;IN;TTML-AS-AP Tata Teleservices Maharashtra Ltd][58608;IN;TATATELE-IN TTML Mumbai Turbhe][17762;IN;HTIL-TTML-IN-AP Tata Teleservices Maharashtra Ltd]
apnic,ipv4,103.8.164.0,22,allocated,*
apnic,ipv4,103.8.216.0,22,allocated,[58597;IN;MSINFOWEB-IN M.S. Info Web Pvt. Ltd.]
apnic,ipv4,103.8.248.0,22,allocated,[58590;IN;AMTRON-IN Assam Electronics Development Corp Ltd]
apnic,ipv4,103.9.12.0,22,allocated,[58594;IN;INFRANETSOLUTIONS-IN INFRANET SOLUTIONS]
apnic,ipv4,103.9.72.0,22,allocated,[134927;IN;VIL-AS-AP Vodafone Idea Ltd][134071;IN;VIL-AS-AP Vodafone Idea Ltd][133666;IN;VIL-AS-AP Vodafone Idea Ltd][55644;IN;VIL-AS-AP Vodafone Idea Ltd][55410;IN;VIL-AS-AP Vodafone Idea Ltd][38266;IN;VIL-AS-AP Vodafone Idea Ltd]
apnic,ipv4,103.9.225.0,24,allocated,[45150;IN;MPHASIS-BGM-AS Mphasis Ltd][38139;IN;MPHASISNET-AS MphasiS Ltd.]
apnic,ipv4,103.10.24.0,22,allocated,*
apnic,ipv4,103.10.76.0,23,allocated,[55705;IN;INDIATIMES-IN I World Tower  DLF CITY]
apnic,ipv4,103.10.116.0,22,allocated,*
apnic,ipv4,103.10.132.0,22,allocated,*
apnic,ipv4,103.10.180.0,22,allocated,*
apnic,ipv4,103.10.188.0,22,allocated,*
apnic,ipv4,103.10.208.0,22,allocated,[45804;IN;MEGHBELA-IN MEGHBELA BROADBAND]
apnic,ipv4,103.10.224.0,22,allocated,*
apnic,ipv4,103.10.234.0,23,allocated,*
apnic,ipv4,103.10.248.0,22,allocated,[131993;IN;QUINNOX-IN UNIT 107 MULTISTORIED BUILDING  SEEPZ]
apnic,ipv4,103.11.80.0,22,allocated,*
apnic,ipv4,103.11.84.0,22,allocated,[132052;IN;CYBERSPACE-IN NIL-36C  Malviya Nagar]
apnic,ipv4,103.11.116.0,22,allocated,*
apnic,ipv4,103.11.152.0,22,allocated,*
apnic,ipv4,103.11.224.0,22,allocated,*
apnic,ipv4,103.11.232.0,22,allocated,[24084;IN;HCL-TECH-IN PLOT NO: 3A  SECTOR 126  SEZ  NOIDA][18167;IN;HCL-TECH-IN HCL Technologies Ltd]
apnic,ipv4,103.11.246.0,23,allocated,*
apnic,ipv4,103.12.85.0,24,allocated,*
apnic,ipv4,103.12.116.0,22,allocated,*
apnic,ipv4,103.12.124.0,22,allocated,[45833;IN;RELIANCE-PREMIUM-AS-AP Premium customers are to be introduced in this AS.][45829;IN;RELIANCE-MEN-AS-IN RELIANCE-MEN-AS-][18101;IN;RELIANCE-COMMUNICATIONS-IN Reliance Communications Ltd.DAKC MUMBAI][17803;IN;RELIANCE-AS-IN Reliance Communication Ltd][17495;IN;GATEWAY-AP BROADBAND WIRELESSS INTERNET SERVICE PROVIDER]
apnic,ipv4,103.12.132.0,22,allocated,*
apnic,ipv4,103.12.192.0,22,allocated,*
apnic,ipv4,103.12.246.0,24,allocated,*
apnic,ipv4,103.13.40.0,23,allocated,*
apnic,ipv4,103.13.96.0,22,allocated,*
apnic,ipv4,103.13.112.0,22,allocated,*
apnic,ipv4,103.13.240.0,22,allocated,*
apnic,ipv4,103.14.58.0,23,allocated,*
apnic,ipv4,103.14.96.0,23,allocated,[58641;IN;TRUNKOZ-IN Trunkoz Technologies Pvt Ltd]
apnic,ipv4,103.14.98.0,24,allocated,[58641;IN;TRUNKOZ-IN Trunkoz Technologies Pvt Ltd]
apnic,ipv4,103.14.120.0,22,allocated,*
apnic,ipv4,103.14.124.0,22,allocated,*
apnic,ipv4,103.14.152.0,23,allocated,*
apnic,ipv4,103.14.180.0,22,allocated,[132353;IN;HOMENET-IN HOME NET]
apnic,ipv4,103.14.196.0,22,allocated,*
apnic,ipv4,103.14.232.0,22,allocated,*
apnic,ipv4,103.15.60.0,22,allocated,*
apnic,ipv4,103.15.64.0,22,allocated,*
apnic,ipv4,103.15.74.0,24,allocated,*
apnic,ipv4,103.15.80.0,22,allocated,*
apnic,ipv4,103.16.12.0,23,allocated,*
apnic,ipv4,103.16.14.0,24,allocated,*
apnic,ipv4,103.16.32.0,22,allocated,*
apnic,ipv4,103.16.44.0,23,allocated,*
apnic,ipv4,103.16.46.0,24,allocated,*
apnic,ipv4,103.16.104.0,22,allocated,[45609;IN;BHARTI-MOBILITY-AS-AP Bharti Airtel Ltd. AS for GPRS Service][45514;IN;TELEMEDIA-SMB-AS-AP Bharti Airtel Ltd.  TELEMEDIA Services  for SMB customers][24560;IN;AIRTELBROADBAND-AS-AP Bharti Airtel Ltd.  Telemedia Services][23870;IN;BHARTI-AS-AP Bharti Airtel Limited][9498;IN;BBIL-AP BHARTI Airtel Ltd.]
apnic,ipv4,103.16.140.0,22,allocated,*
apnic,ipv4,103.16.164.0,22,allocated,*
apnic,ipv4,103.16.176.0,22,allocated,*
apnic,ipv4,103.16.200.0,22,allocated,[131269;IN;BEAMTELE-AS-AP ACTFIBERNET Pvt Ltd][55577;IN;BEAMTELE-AS-AP Atria Convergence Technologies pvt ltd][18209;IN;BEAMTELE-AS-AP Atria Convergence Technologies pvt ltd]
apnic,ipv4,103.17.12.0,23,allocated,*
apnic,ipv4,103.17.14.0,23,allocated,*
apnic,ipv4,103.17.80.0,22,allocated,[56209;IN;RKINFRATEL-IN R. K. INFRATEL LIMITED]
apnic,ipv4,103.17.84.0,22,allocated,*
apnic,ipv4,103.18.68.0,22,allocated,*
apnic,ipv4,103.18.140.0,22,allocated,[55705;IN;INDIATIMES-IN I World Tower  DLF CITY]
apnic,ipv4,103.18.216.0,22,allocated,*
