region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,37.156.8.0,21,allocated,[211421;IR;MOBINONE Asiatech Data Transmission company][203000;IR;AMIN-ASIA Asiatech Data Transmission company][51433;IR;ASIATECH-DC-CUSTOMER Asiatech Data Transmission company][43754;IR;ASIATECH Asiatech Data Transmission company][41689;IR;EDGE-NETWORK Asiatech Data Transmission company]
ripencc,ipv4,37.156.16.0,20,allocated,[50810;IR;Mobinnet-AS Mobin Net Communication Company (Private Joint Stock)][47330;IR;Mobinnet-AS Mobin Net Communication Company (Private Joint Stock)]
ripencc,ipv4,37.156.48.0,20,allocated,[62140;IR;RIGHTEL-DC  Rightel Communication Service Company PJS ][57218;IR;RighTel  Rightel Communication Service Company PJS ]
ripencc,ipv4,37.156.100.0,22,allocated,[59628;IR;TCGOL Iran Telecommunication Company PJS][59587;IR;IR-T-10 Iran Telecommunication Company PJS][58224;IR;TCI Iran Telecommunication Company PJS][58085;IR;TCE-ASN Iran Telecommunication Company PJS][51828;IR;IR-T-10 Iran Telecommunication Company PJS][51119;IR;TCI Iran Telecommunication Company PJS]
ripencc,ipv4,37.156.112.0,20,allocated,[59628;IR;TCGOL Iran Telecommunication Company PJS][59587;IR;IR-T-10 Iran Telecommunication Company PJS][58224;IR;TCI Iran Telecommunication Company PJS][58085;IR;TCE-ASN Iran Telecommunication Company PJS][51828;IR;IR-T-10 Iran Telecommunication Company PJS][51119;IR;TCI Iran Telecommunication Company PJS]
ripencc,ipv4,37.156.128.0,20,allocated,[59628;IR;TCGOL Iran Telecommunication Company PJS][59587;IR;IR-T-10 Iran Telecommunication Company PJS][58224;IR;TCI Iran Telecommunication Company PJS][58085;IR;TCE-ASN Iran Telecommunication Company PJS][51828;IR;IR-T-10 Iran Telecommunication Company PJS][51119;IR;TCI Iran Telecommunication Company PJS]
ripencc,ipv4,37.156.144.0,22,allocated,[211421;IR;MOBINONE Asiatech Data Transmission company][203000;IR;AMIN-ASIA Asiatech Data Transmission company][51433;IR;ASIATECH-DC-CUSTOMER Asiatech Data Transmission company][43754;IR;ASIATECH Asiatech Data Transmission company][41689;IR;EDGE-NETWORK Asiatech Data Transmission company]
ripencc,ipv4,37.156.152.0,21,allocated,[62140;IR;RIGHTEL-DC  Rightel Communication Service Company PJS ][57218;IR;RighTel  Rightel Communication Service Company PJS ]
ripencc,ipv4,37.156.160.0,21,allocated,[59628;IR;TCGOL Iran Telecommunication Company PJS][59587;IR;IR-T-10 Iran Telecommunication Company PJS][58224;IR;TCI Iran Telecommunication Company PJS][58085;IR;TCE-ASN Iran Telecommunication Company PJS][51828;IR;IR-T-10 Iran Telecommunication Company PJS][51119;IR;TCI Iran Telecommunication Company PJS]
ripencc,ipv4,37.156.176.0,22,allocated,[59628;IR;TCGOL Iran Telecommunication Company PJS][59587;IR;IR-T-10 Iran Telecommunication Company PJS][58224;IR;TCI Iran Telecommunication Company PJS][58085;IR;TCE-ASN Iran Telecommunication Company PJS][51828;IR;IR-T-10 Iran Telecommunication Company PJS][51119;IR;TCI Iran Telecommunication Company PJS]
ripencc,ipv4,37.156.212.0,22,allocated,[59628;IR;TCGOL Iran Telecommunication Company PJS][59587;IR;IR-T-10 Iran Telecommunication Company PJS][58224;IR;TCI Iran Telecommunication Company PJS][58085;IR;TCE-ASN Iran Telecommunication Company PJS][51828;IR;IR-T-10 Iran Telecommunication Company PJS][51119;IR;TCI Iran Telecommunication Company PJS]
ripencc,ipv4,37.156.232.0,21,allocated,[59628;IR;TCGOL Iran Telecommunication Company PJS][59587;IR;IR-T-10 Iran Telecommunication Company PJS][58224;IR;TCI Iran Telecommunication Company PJS][58085;IR;TCE-ASN Iran Telecommunication Company PJS][51828;IR;IR-T-10 Iran Telecommunication Company PJS][51119;IR;TCI Iran Telecommunication Company PJS]
ripencc,ipv4,37.156.240.0,22,allocated,[59628;IR;TCGOL Iran Telecommunication Company PJS][59587;IR;IR-T-10 Iran Telecommunication Company PJS][58224;IR;TCI Iran Telecommunication Company PJS][58085;IR;TCE-ASN Iran Telecommunication Company PJS][51828;IR;IR-T-10 Iran Telecommunication Company PJS][51119;IR;TCI Iran Telecommunication Company PJS]
ripencc,ipv4,37.156.248.0,22,allocated,[59628;IR;TCGOL Iran Telecommunication Company PJS][59587;IR;IR-T-10 Iran Telecommunication Company PJS][58224;IR;TCI Iran Telecommunication Company PJS][58085;IR;TCE-ASN Iran Telecommunication Company PJS][51828;IR;IR-T-10 Iran Telecommunication Company PJS][51119;IR;TCI Iran Telecommunication Company PJS]
ripencc,ipv4,37.191.64.0,19,allocated,[206065;IR;FDI Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS][203558;IR;Fanap-DC-AS Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS][43343;IR;FANAPTELECOM Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS][24631;IR;FANAPTELECOM-FCP Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS]
ripencc,ipv4,37.202.128.0,17,allocated,[34369;IR;AS-NAMAVA Aria Shatel PJSC][31549;IR;RASANA Aria Shatel PJSC]
ripencc,ipv4,37.221.0.0,18,allocated,[206065;IR;FDI Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS][203558;IR;Fanap-DC-AS Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS][43343;IR;FANAPTELECOM Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS][24631;IR;FANAPTELECOM-FCP Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS]
ripencc,ipv4,37.228.131.0,24,allocated,[61061;IR;Pars-online Parsan Lin Co. PJS][60976;IR;POL Parsan Lin Co. PJS][16322;IR;PARSONLINE Parsan Lin Co. PJS]
ripencc,ipv4,37.228.133.0,24,allocated,[61061;IR;Pars-online Parsan Lin Co. PJS][60976;IR;POL Parsan Lin Co. PJS][16322;IR;PARSONLINE Parsan Lin Co. PJS]
ripencc,ipv4,37.228.135.0,24,allocated,[61061;IR;Pars-online Parsan Lin Co. PJS][60976;IR;POL Parsan Lin Co. PJS][16322;IR;PARSONLINE Parsan Lin Co. PJS]
ripencc,ipv4,37.228.136.0,22,allocated,[61061;IR;Pars-online Parsan Lin Co. PJS][60976;IR;POL Parsan Lin Co. PJS][16322;IR;PARSONLINE Parsan Lin Co. PJS]
ripencc,ipv4,37.235.16.0,20,allocated,[206065;IR;FDI Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS][203558;IR;Fanap-DC-AS Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS][43343;IR;FANAPTELECOM Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS][24631;IR;FANAPTELECOM-FCP Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS]
ripencc,ipv4,37.254.0.0,15,allocated,[59628;IR;TCGOL Iran Telecommunication Company PJS][59587;IR;IR-T-10 Iran Telecommunication Company PJS][58224;IR;TCI Iran Telecommunication Company PJS][58085;IR;TCE-ASN Iran Telecommunication Company PJS][51828;IR;IR-T-10 Iran Telecommunication Company PJS][51119;IR;TCI Iran Telecommunication Company PJS]
ripencc,ipv4,45.8.160.0,22,allocated,[200370;IR;FPCC-AS Farzanegan Pars Communications Company PJS]
ripencc,ipv4,45.9.144.0,22,allocated,[210818;IR;AriyaServer Ayandeh Gostar Bastak Co. (Private Joint Stock)][203392;IR;AyandehGostar Ayandeh Gostar Bastak Co. (Private Joint Stock)]
ripencc,ipv4,45.9.252.0,22,allocated,[60248;IR;Sefroyek Sefroyek Pardaz Engineering PJSC][48715;IR;SEFROYEKPARDAZENG-AS Sefroyek Pardaz Engineering PJSC][44285;IR;SEFROYEKPARDAZENG-AS Sefroyek Pardaz Engineering PJSC]
ripencc,ipv4,45.11.184.0,22,allocated,*
ripencc,ipv4,45.11.188.0,22,allocated,*
ripencc,ipv4,45.15.200.0,22,allocated,[57986;IR;Sigma Sigma IT Infrastructures Development Co. (Ltd.)]
ripencc,ipv4,45.15.248.0,22,allocated,[208896;IR;IR-ADA-AS Asr-e Danesh Afzar Company (Private J.S.)]
ripencc,ipv4,45.65.112.0,22,allocated,*
ripencc,ipv4,45.81.16.0,22,allocated,[214957;IR;Nahor_Hadish Nahor Hadish Design and Architecture Co.  Ltd][201194;IR;KavoshgarNovin Nahor Hadish Design and Architecture Co.  Ltd]
ripencc,ipv4,45.82.136.0,22,allocated,*
ripencc,ipv4,45.84.156.0,22,allocated,[201150;IR;Didehabnnet Didehban Net Company PJS]
ripencc,ipv4,45.84.248.0,22,allocated,[208742;IR;Navaco Navaco information technology company (P.J.S.)]
ripencc,ipv4,45.86.4.0,22,allocated,[210818;IR;AriyaServer Ayandeh Gostar Bastak Co. (Private Joint Stock)][203392;IR;AyandehGostar Ayandeh Gostar Bastak Co. (Private Joint Stock)]
ripencc,ipv4,45.86.196.0,22,allocated,[208896;IR;IR-ADA-AS Asr-e Danesh Afzar Company (Private J.S.)]
ripencc,ipv4,45.87.4.0,22,allocated,[60248;IR;Sefroyek Sefroyek Pardaz Engineering PJSC][48715;IR;SEFROYEKPARDAZENG-AS Sefroyek Pardaz Engineering PJSC][44285;IR;SEFROYEKPARDAZENG-AS Sefroyek Pardaz Engineering PJSC]
ripencc,ipv4,45.89.136.0,22,allocated,[208675;IR;zarinpal Hamrah Pardaz Zarin PJS]
ripencc,ipv4,45.89.200.0,22,allocated,[34947;IR;Alibaba-Travels-Company Alibaba Travel Company (LTD)]
ripencc,ipv4,45.90.72.0,22,allocated,[201227;IR;Onlineserver Mizban Dade Pasargad LLC][64458;IR;OnlineServer Mizban Dade Pasargad LLC][58142;IR;RASANE-AS Mizban Dade Pasargad LLC]
ripencc,ipv4,45.91.152.0,22,allocated,[208651;IR;Shahr-as Shahr Bank PJSC]
ripencc,ipv4,45.92.92.0,22,allocated,[59441;IR;Hostiran-Network NOAVARAN SHABAKEH SABZ MEHREGAN (Ltd.)][48029;IR;ParsDade-Network NOAVARAN SHABAKEH SABZ MEHREGAN (Ltd.)]
ripencc,ipv4,45.94.212.0,22,allocated,[198357;IR;Padidar Padidar Technology Co]
ripencc,ipv4,45.94.252.0,22,allocated,[49676;IR;Sindad Sindad Network Technology Ltd.][48551;IR;Sindad Sindad Network Technology Ltd.][39454;IR;Sindad Sindad Network Technology Ltd.]
ripencc,ipv4,45.128.140.0,22,allocated,[206065;IR;FDI Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS][203558;IR;Fanap-DC-AS Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS][43343;IR;FANAPTELECOM Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS][24631;IR;FANAPTELECOM-FCP Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS]
ripencc,ipv4,45.129.36.0,22,allocated,[208555;IR;Mobinhost Dade Pardazi Mobinhost Co LTD][204544;IR;mobinhost Dade Pardazi Mobinhost Co LTD][51026;IR;MobinhostInfrastructure Dade Pardazi Mobinhost Co LTD]
ripencc,ipv4,45.129.116.0,22,allocated,[208493;IR;PasargadBank Pasargad Bank PJSC]
ripencc,ipv4,45.132.32.0,24,allocated,*
ripencc,ipv4,45.132.80.0,22,allocated,*
ripencc,ipv4,45.132.168.0,22,allocated,[208896;IR;IR-ADA-AS Asr-e Danesh Afzar Company (Private J.S.)]
ripencc,ipv4,45.132.172.0,22,allocated,[62191;IR;RAYNET Pardazeshgar Ray Azma Co. Ltd.][49847;IR;RAYAZMA-AS Pardazeshgar Ray Azma Co. Ltd.]
ripencc,ipv4,45.135.240.0,22,allocated,[57497;IR;FarasoSamanehPasargad Faraso Samaneh Pasargad Ltd.][44983;IR;FarasoSamanehPasargad Faraso Samaneh Pasargad Ltd.]
ripencc,ipv4,45.137.16.0,23,allocated,*
ripencc,ipv4,45.137.19.0,24,allocated,*
ripencc,ipv4,45.138.132.0,22,allocated,[59441;IR;Hostiran-Network NOAVARAN SHABAKEH SABZ MEHREGAN (Ltd.)][48029;IR;ParsDade-Network NOAVARAN SHABAKEH SABZ MEHREGAN (Ltd.)]
ripencc,ipv4,45.139.8.0,22,allocated,[200436;IR;tehrangaming-com Patron Technology Persia Ltd][60778;IR;PSM Patron Technology Persia Ltd][49022;IR;PM Patron Technology Persia Ltd][47285;IR;PTP Patron Technology Persia Ltd][44685;IR;DeDServerNet Patron Technology Persia Ltd][43689;IR;FCA Patron Technology Persia Ltd]
ripencc,ipv4,45.140.28.0,22,allocated,[59703;IR;IRTRANSIT1 Parvaresh Dadeha Co. Private Joint Stock][39501;IR;NGSAS-NedaGostarSaba Parvaresh Dadeha Co. Private Joint Stock]
ripencc,ipv4,45.140.224.0,22,allocated,[60248;IR;Sefroyek Sefroyek Pardaz Engineering PJSC][48715;IR;SEFROYEKPARDAZENG-AS Sefroyek Pardaz Engineering PJSC][44285;IR;SEFROYEKPARDAZENG-AS Sefroyek Pardaz Engineering PJSC]
ripencc,ipv4,45.140.228.0,22,allocated,[60248;IR;Sefroyek Sefroyek Pardaz Engineering PJSC][48715;IR;SEFROYEKPARDAZENG-AS Sefroyek Pardaz Engineering PJSC][44285;IR;SEFROYEKPARDAZENG-AS Sefroyek Pardaz Engineering PJSC]
ripencc,ipv4,45.142.188.0,22,allocated,[48356;IR;iprocessingindustry-ASN Moein Dadosetad Golestan Co. (P.J S)]
ripencc,ipv4,45.144.16.0,22,allocated,[209814;IR;Aftab Faragostar Shargh Communication Company PJS]
ripencc,ipv4,45.144.124.0,22,allocated,[206065;IR;FDI Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS][203558;IR;Fanap-DC-AS Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS][43343;IR;FANAPTELECOM Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS][24631;IR;FANAPTELECOM-FCP Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS]
ripencc,ipv4,45.147.76.0,22,allocated,[51889;IR;GPDN-AS Gostaresh Pardazesh Dana Negar Co.(PJSC)]
ripencc,ipv4,45.148.248.0,22,allocated,[210818;IR;AriyaServer Ayandeh Gostar Bastak Co. (Private Joint Stock)][203392;IR;AyandehGostar Ayandeh Gostar Bastak Co. (Private Joint Stock)]
ripencc,ipv4,45.149.76.0,22,allocated,[210427;IR;VANDAD Vandad Vira Hooman LLC]
ripencc,ipv4,45.150.52.0,22,allocated,*
ripencc,ipv4,45.150.88.0,22,allocated,[208246;IR;ifb-as Iran Fara Bourse Co. (Public Joint Stock)]
ripencc,ipv4,45.150.150.0,24,allocated,*
ripencc,ipv4,45.154.156.0,22,allocated,*
ripencc,ipv4,45.155.192.0,22,allocated,[48359;IR;Hesabgar-AS Hesabgar Pardaz Gharb PJSC]
ripencc,ipv4,45.156.116.0,22,allocated,*
ripencc,ipv4,45.156.180.0,22,allocated,[60248;IR;Sefroyek Sefroyek Pardaz Engineering PJSC][48715;IR;SEFROYEKPARDAZENG-AS Sefroyek Pardaz Engineering PJSC][44285;IR;SEFROYEKPARDAZENG-AS Sefroyek Pardaz Engineering PJSC]
ripencc,ipv4,45.156.184.0,22,allocated,[208161;IR;parsvds Pars Shabakeh Azarakhsh LLC]
ripencc,ipv4,45.156.192.0,22,allocated,[60248;IR;Sefroyek Sefroyek Pardaz Engineering PJSC][48715;IR;SEFROYEKPARDAZENG-AS Sefroyek Pardaz Engineering PJSC][44285;IR;SEFROYEKPARDAZENG-AS Sefroyek Pardaz Engineering PJSC]
ripencc,ipv4,45.156.196.0,22,allocated,[208896;IR;IR-ADA-AS Asr-e Danesh Afzar Company (Private J.S.)]
ripencc,ipv4,45.156.200.0,22,allocated,[49099;IR;tadbir-as Tadbir Pardaz IT Group LTD]
ripencc,ipv4,45.157.244.0,22,allocated,[62229;IR;FNA-CDN Fars News Agency Cultural Arts Institute][44609;IR;FNA Fars News Agency Cultural Arts Institute]
ripencc,ipv4,45.158.120.0,22,allocated,[58104;IR;UI University of Isfahan]
ripencc,ipv4,45.159.112.0,22,allocated,[209227;IR;javidgostar Green Web Samaneh Novin PJSC][61173;IR;GWSN-AS Green Web Samaneh Novin PJSC]
ripencc,ipv4,45.159.148.0,22,allocated,[214957;IR;Nahor_Hadish Nahor Hadish Design and Architecture Co.  Ltd][201194;IR;KavoshgarNovin Nahor Hadish Design and Architecture Co.  Ltd]
ripencc,ipv4,45.159.196.0,22,allocated,[49676;IR;Sindad Sindad Network Technology Ltd.][48551;IR;Sindad Sindad Network Technology Ltd.][39454;IR;Sindad Sindad Network Technology Ltd.]
ripencc,ipv4,46.18.248.0,21,allocated,[51785;IR;Karafarin-AS Karafarin Bank Plc.]
ripencc,ipv4,46.21.80.0,20,allocated,[39308;IR;ASK-AS ANDISHE SABZ KHAZAR CO. P.J.S.]
ripencc,ipv4,46.28.72.0,21,allocated,[60248;IR;Sefroyek Sefroyek Pardaz Engineering PJSC][48715;IR;SEFROYEKPARDAZENG-AS Sefroyek Pardaz Engineering PJSC][44285;IR;SEFROYEKPARDAZENG-AS Sefroyek Pardaz Engineering PJSC]
ripencc,ipv4,46.32.0.0,19,allocated,[206065;IR;FDI Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS][203558;IR;Fanap-DC-AS Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS][43343;IR;FANAPTELECOM Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS][24631;IR;FANAPTELECOM-FCP Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS]
ripencc,ipv4,46.34.96.0,19,allocated,[48608;IR;Mellat-AS Mellat Insurance Public Joint Stock Company]
ripencc,ipv4,46.34.160.0,22,allocated,*
ripencc,ipv4,46.34.164.0,22,allocated,[206065;IR;FDI Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS][203558;IR;Fanap-DC-AS Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS][43343;IR;FANAPTELECOM Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS][24631;IR;FANAPTELECOM-FCP Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS]
ripencc,ipv4,46.34.168.0,21,allocated,[206065;IR;FDI Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS][203558;IR;Fanap-DC-AS Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS][43343;IR;FANAPTELECOM Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS][24631;IR;FANAPTELECOM-FCP Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS]
ripencc,ipv4,46.34.176.0,20,allocated,[206065;IR;FDI Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS][203558;IR;Fanap-DC-AS Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS][43343;IR;FANAPTELECOM Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS][24631;IR;FANAPTELECOM-FCP Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS]
ripencc,ipv4,46.36.96.0,20,allocated,[51759;IR;PIROOZLEEN  Pirooz Leen  LLC]
ripencc,ipv4,46.38.128.0,19,allocated,[64399;IR;AZMA-IDC Farhang Azma Communications Company LTD][44889;IR;AZMA-AS Farhang Azma Communications Company LTD]
ripencc,ipv4,46.41.192.0,18,allocated,[61061;IR;Pars-online Parsan Lin Co. PJS][60976;IR;POL Parsan Lin Co. PJS][16322;IR;PARSONLINE Parsan Lin Co. PJS]
ripencc,ipv4,46.51.0.0,17,allocated,[197207;IR;MCCI-AS Mobile Communication Company of Iran PLC][43358;IR;MCCI Mobile Communication Company of Iran PLC]
ripencc,ipv4,46.100.0.0,16,allocated,[59628;IR;TCGOL Iran Telecommunication Company PJS][59587;IR;IR-T-10 Iran Telecommunication Company PJS][58224;IR;TCI Iran Telecommunication Company PJS][58085;IR;TCE-ASN Iran Telecommunication Company PJS][51828;IR;IR-T-10 Iran Telecommunication Company PJS][51119;IR;TCI Iran Telecommunication Company PJS]
ripencc,ipv4,46.102.120.0,21,allocated,[59628;IR;TCGOL Iran Telecommunication Company PJS][59587;IR;IR-T-10 Iran Telecommunication Company PJS][58224;IR;TCI Iran Telecommunication Company PJS][58085;IR;TCE-ASN Iran Telecommunication Company PJS][51828;IR;IR-T-10 Iran Telecommunication Company PJS][51119;IR;TCI Iran Telecommunication Company PJS]
ripencc,ipv4,46.102.128.0,20,allocated,[25184;IR;AFRANET Afranet]
ripencc,ipv4,46.102.184.0,22,allocated,[59628;IR;TCGOL Iran Telecommunication Company PJS][59587;IR;IR-T-10 Iran Telecommunication Company PJS][58224;IR;TCI Iran Telecommunication Company PJS][58085;IR;TCE-ASN Iran Telecommunication Company PJS][51828;IR;IR-T-10 Iran Telecommunication Company PJS][51119;IR;TCI Iran Telecommunication Company PJS]
ripencc,ipv4,46.143.0.0,17,allocated,[211421;IR;MOBINONE Asiatech Data Transmission company][203000;IR;AMIN-ASIA Asiatech Data Transmission company][51433;IR;ASIATECH-DC-CUSTOMER Asiatech Data Transmission company][43754;IR;ASIATECH Asiatech Data Transmission company][41689;IR;EDGE-NETWORK Asiatech Data Transmission company]
ripencc,ipv4,46.143.192.0,18,allocated,[61008;IR;MIHAN-POP3 MIHAN COMMUNICATION SYSTEMS CO. LTD][57405;IR;MIHAN-NOC2 MIHAN COMMUNICATION SYSTEMS CO. LTD][51897;IR;MIHAN MIHAN COMMUNICATION SYSTEMS CO. LTD]
ripencc,ipv4,46.164.64.0,18,allocated,[197207;IR;MCCI-AS Mobile Communication Company of Iran PLC][43358;IR;MCCI Mobile Communication Company of Iran PLC]
ripencc,ipv4,46.167.128.0,19,allocated,[42440;IR;RDG-AS Rayaneh Danesh Golestan Complex P.J.S. Co.]
ripencc,ipv4,46.182.32.0,21,allocated,[59628;IR;TCGOL Iran Telecommunication Company PJS][59587;IR;IR-T-10 Iran Telecommunication Company PJS][58224;IR;TCI Iran Telecommunication Company PJS][58085;IR;TCE-ASN Iran Telecommunication Company PJS][51828;IR;IR-T-10 Iran Telecommunication Company PJS][51119;IR;TCI Iran Telecommunication Company PJS]
ripencc,ipv4,46.209.0.0,16,allocated,[205207;IR;AbreNik Respina Networks & Beyond PJSC][42337;IR;RESPINA-AS Respina Networks & Beyond PJSC]
ripencc,ipv4,46.235.76.0,23,allocated,[59628;IR;TCGOL Iran Telecommunication Company PJS][59587;IR;IR-T-10 Iran Telecommunication Company PJS][58224;IR;TCI Iran Telecommunication Company PJS][58085;IR;TCE-ASN Iran Telecommunication Company PJS][51828;IR;IR-T-10 Iran Telecommunication Company PJS][51119;IR;TCI Iran Telecommunication Company PJS]
ripencc,ipv4,46.245.0.0,18,allocated,[47262;IR;HAMARA-AS Hamara System Tabriz Engineering Company]
ripencc,ipv4,46.245.64.0,18,allocated,[211421;IR;MOBINONE Asiatech Data Transmission company][203000;IR;AMIN-ASIA Asiatech Data Transmission company][51433;IR;ASIATECH-DC-CUSTOMER Asiatech Data Transmission company][43754;IR;ASIATECH Asiatech Data Transmission company][41689;IR;EDGE-NETWORK Asiatech Data Transmission company]
ripencc,ipv4,46.248.32.0,19,allocated,[59628;IR;TCGOL Iran Telecommunication Company PJS][59587;IR;IR-T-10 Iran Telecommunication Company PJS][58224;IR;TCI Iran Telecommunication Company PJS][58085;IR;TCE-ASN Iran Telecommunication Company PJS][51828;IR;IR-T-10 Iran Telecommunication Company PJS][51119;IR;TCI Iran Telecommunication Company PJS]
ripencc,ipv4,46.249.120.0,21,allocated,[201150;IR;Didehabnnet Didehban Net Company PJS]
ripencc,ipv4,46.251.224.0,24,allocated,[61061;IR;Pars-online Parsan Lin Co. PJS][60976;IR;POL Parsan Lin Co. PJS][16322;IR;PARSONLINE Parsan Lin Co. PJS]
ripencc,ipv4,46.251.226.0,24,allocated,[61061;IR;Pars-online Parsan Lin Co. PJS][60976;IR;POL Parsan Lin Co. PJS][16322;IR;PARSONLINE Parsan Lin Co. PJS]
ripencc,ipv4,46.251.237.0,24,allocated,[61061;IR;Pars-online Parsan Lin Co. PJS][60976;IR;POL Parsan Lin Co. PJS][16322;IR;PARSONLINE Parsan Lin Co. PJS]
ripencc,ipv4,46.255.216.0,21,allocated,[52140;IR;UNHCR-IR-AS United Nations High Commissioner for Refugees]
ripencc,ipv4,62.3.14.0,24,allocated,*
ripencc,ipv4,62.3.41.0,24,allocated,[210487;IR;ATRIN-NET Atrin Information & Communications Technology Company PJS]
ripencc,ipv4,62.3.42.0,24,allocated,[209227;IR;javidgostar Green Web Samaneh Novin PJSC][61173;IR;GWSN-AS Green Web Samaneh Novin PJSC]
ripencc,ipv4,62.60.128.0,17,allocated,[15611;IR;IROST-AS Iranian Research Organization for Science & Technology]
ripencc,ipv4,62.102.128.0,20,allocated,[197207;IR;MCCI-AS Mobile Communication Company of Iran PLC][43358;IR;MCCI Mobile Communication Company of Iran PLC]
