region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,82.140.130.0,24,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,82.140.131.0,24,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,82.140.132.0,22,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,82.140.136.0,21,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,82.140.144.0,20,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,82.140.160.0,20,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,82.140.176.0,23,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,82.140.178.0,24,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,82.140.179.0,24,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,82.140.180.0,23,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,82.140.182.0,23,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,82.140.184.0,22,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,82.140.188.0,24,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,82.140.189.0,24,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,82.140.190.0,23,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,83.138.50.0,24,allocated,*
ripencc,ipv4,83.171.0.0,18,allocated,[5479;LT;UNI-VILNIUS Kauno Technologijos Universitetas][2847;LT;LITNET Kauno Technologijos Universitetas]
ripencc,ipv4,84.15.0.0,16,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,84.32.0.0,16,allocated,[49550;LT;NTT2-LT-AS UAB Nacionalinis Telekomunikaciju Tinklas][33922;LT;NTT-LT-AS UAB Nacionalinis Telekomunikaciju Tinklas]
ripencc,ipv4,84.46.128.0,19,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,84.46.160.0,21,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,84.46.168.0,23,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,84.46.170.0,23,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,84.46.172.0,22,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,84.46.176.0,20,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,84.46.192.0,21,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,84.46.200.0,24,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,84.46.201.0,24,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,84.46.202.0,23,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,84.46.204.0,22,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,84.46.208.0,20,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,84.46.224.0,21,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,84.46.232.0,23,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,84.46.234.0,23,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,84.46.236.0,22,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,84.46.240.0,20,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,84.55.0.0,18,allocated,[39354;LT;INIT-MGNT-LT UAB INIT][24877;LT;INIT UAB INIT][24852;LT;VINITA UAB INIT]
ripencc,ipv4,84.240.0.0,18,allocated,[211336;LT;PENKI Penki Kontinentai  Ltd.][12539;LT;PENKI Penki Kontinentai  Ltd.]
ripencc,ipv4,85.8.168.0,22,allocated,[212669;LT;Internet-7 Karolio IT paslaugos  UAB][212609;LT;Internet-6 Karolio IT paslaugos  UAB][211440;LT;Internet-5 Karolio IT paslaugos  UAB][211415;LT;Internet-4 Karolio IT paslaugos  UAB]
ripencc,ipv4,85.204.245.0,24,allocated,[212144;LT;FUTURE-NETWORK-01 trafficforce  UAB][203098;LT;tech-internet-broadband trafficforce  UAB][202496;LT;prienai-sciences-Internet trafficforce  UAB][201341;LT;Centurion-Internet-services trafficforce  UAB][133944;LT;Trafficforce-Internet-Services trafficforce  UAB]
ripencc,ipv4,85.204.251.0,24,allocated,[212144;LT;FUTURE-NETWORK-01 trafficforce  UAB][203098;LT;tech-internet-broadband trafficforce  UAB][202496;LT;prienai-sciences-Internet trafficforce  UAB][201341;LT;Centurion-Internet-services trafficforce  UAB][133944;LT;Trafficforce-Internet-Services trafficforce  UAB]
ripencc,ipv4,85.206.0.0,17,allocated,[47205;LT;Telia-Lietuva Telia Lietuva  AB][43811;LT;Telia-Lietuva Telia Lietuva  AB][42657;LT;INTERDATA-AS Telia Lietuva  AB][8764;LT;Telia-Lietuva Telia Lietuva  AB][5522;LT;Telia-Lietuva Telia Lietuva  AB]
ripencc,ipv4,85.206.128.0,19,allocated,[47205;LT;Telia-Lietuva Telia Lietuva  AB][43811;LT;Telia-Lietuva Telia Lietuva  AB][42657;LT;INTERDATA-AS Telia Lietuva  AB][8764;LT;Telia-Lietuva Telia Lietuva  AB][5522;LT;Telia-Lietuva Telia Lietuva  AB]
ripencc,ipv4,85.206.160.0,20,allocated,[61272;LT;IST-AS Informacines sistemos ir technologijos  UAB]
ripencc,ipv4,85.206.176.0,20,allocated,[47205;LT;Telia-Lietuva Telia Lietuva  AB][43811;LT;Telia-Lietuva Telia Lietuva  AB][42657;LT;INTERDATA-AS Telia Lietuva  AB][8764;LT;Telia-Lietuva Telia Lietuva  AB][5522;LT;Telia-Lietuva Telia Lietuva  AB]
ripencc,ipv4,85.206.192.0,19,allocated,[47205;LT;Telia-Lietuva Telia Lietuva  AB][43811;LT;Telia-Lietuva Telia Lietuva  AB][42657;LT;INTERDATA-AS Telia Lietuva  AB][8764;LT;Telia-Lietuva Telia Lietuva  AB][5522;LT;Telia-Lietuva Telia Lietuva  AB]
ripencc,ipv4,85.206.224.0,20,allocated,[47205;LT;Telia-Lietuva Telia Lietuva  AB][43811;LT;Telia-Lietuva Telia Lietuva  AB][42657;LT;INTERDATA-AS Telia Lietuva  AB][8764;LT;Telia-Lietuva Telia Lietuva  AB][5522;LT;Telia-Lietuva Telia Lietuva  AB]
ripencc,ipv4,85.206.240.0,22,allocated,[61272;LT;IST-AS Informacines sistemos ir technologijos  UAB]
ripencc,ipv4,85.206.244.0,22,allocated,[47205;LT;Telia-Lietuva Telia Lietuva  AB][43811;LT;Telia-Lietuva Telia Lietuva  AB][42657;LT;INTERDATA-AS Telia Lietuva  AB][8764;LT;Telia-Lietuva Telia Lietuva  AB][5522;LT;Telia-Lietuva Telia Lietuva  AB]
ripencc,ipv4,85.206.248.0,21,allocated,[47205;LT;Telia-Lietuva Telia Lietuva  AB][43811;LT;Telia-Lietuva Telia Lietuva  AB][42657;LT;INTERDATA-AS Telia Lietuva  AB][8764;LT;Telia-Lietuva Telia Lietuva  AB][5522;LT;Telia-Lietuva Telia Lietuva  AB]
ripencc,ipv4,85.208.124.0,22,allocated,[212669;LT;Internet-7 Karolio IT paslaugos  UAB][212609;LT;Internet-6 Karolio IT paslaugos  UAB][211440;LT;Internet-5 Karolio IT paslaugos  UAB][211415;LT;Internet-4 Karolio IT paslaugos  UAB]
ripencc,ipv4,85.208.224.0,22,allocated,[43151;LT;ASCLOUDCS UAB  STARNITA ]
ripencc,ipv4,85.209.16.0,22,allocated,*
ripencc,ipv4,85.209.220.0,22,allocated,*
ripencc,ipv4,85.209.228.0,22,allocated,*
ripencc,ipv4,85.232.128.0,19,allocated,[34857;LT;TELELANAS-AS SPLIUS  UAB][25406;LT;SPLIUS-AS SPLIUS  UAB]
ripencc,ipv4,86.38.0.0,23,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,86.38.2.0,24,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,86.38.3.0,24,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,86.38.4.0,23,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,86.38.6.0,24,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,86.38.7.0,24,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,86.38.8.0,21,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,86.38.16.0,21,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,86.38.24.0,24,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,86.38.25.0,24,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,86.38.26.0,23,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,86.38.28.0,22,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,86.38.32.0,24,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,86.38.33.0,24,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,86.38.34.0,23,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,86.38.36.0,24,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,86.38.37.0,24,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,86.38.38.0,23,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,86.38.40.0,21,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,86.38.48.0,20,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,86.38.64.0,18,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,86.38.128.0,20,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,86.38.144.0,22,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,86.38.148.0,23,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,86.38.150.0,24,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,86.38.151.0,24,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,86.38.152.0,22,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,86.38.156.0,24,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,86.38.157.0,24,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,86.38.158.0,23,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,86.38.160.0,21,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,86.38.168.0,22,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,86.38.172.0,23,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,86.38.174.0,24,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,86.38.175.0,24,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,86.38.176.0,24,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,86.38.177.0,24,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,86.38.178.0,23,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,86.38.180.0,22,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,86.38.184.0,22,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,86.38.188.0,24,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,86.38.189.0,24,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,86.38.190.0,24,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,86.38.191.0,24,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,86.38.192.0,21,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,86.38.200.0,24,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,86.38.201.0,24,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
ripencc,ipv4,86.38.202.0,23,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,86.38.204.0,23,allocated,[44771;LT;LRTC SC  Lithuanian Radio and TV Center ][15419;LT;LRTC-AS SC  Lithuanian Radio and TV Center ]
ripencc,ipv4,86.38.206.0,23,allocated,[211614;LT;BITEMOBILE-LT UAB  Bite Lietuva ][210906;LT;BITE-US UAB  Bite Lietuva ][204746;LT;BITE-CLOUD UAB  Bite Lietuva ][199527;LT;BITE-LT-AS UAB  Bite Lietuva ][13194;LT;BITE UAB  Bite Lietuva ]
