region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,213.102.0.0,15,allocated,[50521;SE;TELE2-AS Tele2 Sverige AB][39651;SE;TELE2-FIXED-SWEDEN Tele2 Sverige AB][39301;SE;TELEVORK-AS Tele2 Sverige AB][13116;SE;TELE2RU Tele2 Sverige AB][9047;SE;AS9047 Tele2 Sverige AB][9046;SE;AS9046 Tele2 Sverige AB][9045;SE;AS9045 Tele2 Sverige AB][8996;SE;Tele2 Sverige AB][8213;SE;Tele2 Sverige AB][5574;SE;TDC-SE Tele2 Sverige AB][3246;SE;TDCSONG Tele2 Sverige AB]
ripencc,ipv4,213.108.96.0,21,allocated,[207374;SE;hi5 Advania Sverige AB][202780;SE;ADVANIA-AS Advania Sverige AB][58343;SE;CORE-TELECOMPUTING-SE Advania Sverige AB][57208;SE;TELECOMPUTING-SE Advania Sverige AB][51929;SE;ITM-SE Advania Sverige AB][41216;SE;EXCANTO Advania Sverige AB]
ripencc,ipv4,213.112.0.0,16,allocated,[33885;SE;OWNIT Telenor Sverige AB][25169;SE;TELENOR-SE-AS Telenor Sverige AB][8984;SE;TELENOR-SE Telenor Sverige AB][8642;SE;TELENOR-SE Telenor Sverige AB][8434;SE;TELENOR-SE Telenor Sverige AB]
ripencc,ipv4,213.113.0.0,16,allocated,[33885;SE;OWNIT Telenor Sverige AB][25169;SE;TELENOR-SE-AS Telenor Sverige AB][8984;SE;TELENOR-SE Telenor Sverige AB][8642;SE;TELENOR-SE Telenor Sverige AB][8434;SE;TELENOR-SE Telenor Sverige AB]
ripencc,ipv4,213.114.0.0,15,allocated,[33885;SE;OWNIT Telenor Sverige AB][25169;SE;TELENOR-SE-AS Telenor Sverige AB][8984;SE;TELENOR-SE Telenor Sverige AB][8642;SE;TELENOR-SE Telenor Sverige AB][8434;SE;TELENOR-SE Telenor Sverige AB]
ripencc,ipv4,213.130.192.0,19,allocated,[50521;SE;TELE2-AS Tele2 Sverige AB][39651;SE;TELE2-FIXED-SWEDEN Tele2 Sverige AB][39301;SE;TELEVORK-AS Tele2 Sverige AB][13116;SE;TELE2RU Tele2 Sverige AB][9047;SE;AS9047 Tele2 Sverige AB][9046;SE;AS9046 Tele2 Sverige AB][9045;SE;AS9045 Tele2 Sverige AB][8996;SE;Tele2 Sverige AB][8213;SE;Tele2 Sverige AB][5574;SE;TDC-SE Tele2 Sverige AB][3246;SE;TDCSONG Tele2 Sverige AB]
ripencc,ipv4,213.131.128.0,19,allocated,[50521;SE;TELE2-AS Tele2 Sverige AB][39651;SE;TELE2-FIXED-SWEDEN Tele2 Sverige AB][39301;SE;TELEVORK-AS Tele2 Sverige AB][13116;SE;TELE2RU Tele2 Sverige AB][9047;SE;AS9047 Tele2 Sverige AB][9046;SE;AS9046 Tele2 Sverige AB][9045;SE;AS9045 Tele2 Sverige AB][8996;SE;Tele2 Sverige AB][8213;SE;Tele2 Sverige AB][5574;SE;TDC-SE Tele2 Sverige AB][3246;SE;TDCSONG Tele2 Sverige AB]
ripencc,ipv4,213.132.96.0,19,allocated,[51815;SE;TEKNIKBYRAN GlobalConnect AB][34556;SE;SE-IPONLY GlobalConnect AB][24862;SE;CLSE-AS GlobalConnect AB][12552;SE;IPO-EU GlobalConnect AB]
ripencc,ipv4,213.134.96.0,19,allocated,[50521;SE;TELE2-AS Tele2 Sverige AB][39651;SE;TELE2-FIXED-SWEDEN Tele2 Sverige AB][39301;SE;TELEVORK-AS Tele2 Sverige AB][13116;SE;TELE2RU Tele2 Sverige AB][9047;SE;AS9047 Tele2 Sverige AB][9046;SE;AS9046 Tele2 Sverige AB][9045;SE;AS9045 Tele2 Sverige AB][8996;SE;Tele2 Sverige AB][8213;SE;Tele2 Sverige AB][5574;SE;TDC-SE Tele2 Sverige AB][3246;SE;TDCSONG Tele2 Sverige AB]
ripencc,ipv4,213.136.32.0,19,allocated,[42309;SE;stingnet Bahnhof AB][21250;SE;BAHNHOF Bahnhof AB][16261;SE;Bahnhof AB][8473;SE;BAHNHOF Bahnhof AB]
ripencc,ipv4,213.141.64.0,19,allocated,[16117;SE;GAVLENET Gavle Energi AB]
ripencc,ipv4,213.142.0.0,19,allocated,[208043;SE;A3IT-AS Bredband2 AB][45011;SE;SE-A3 Bredband2 AB][44581;SE;SE-ALLTELE Bredband2 AB][29518;SE;BREDBAND2 Bredband2 AB][28908;SE;T3 Bredband2 AB][21202;SE;DCSnet-AS Bredband2 AB][15782;SE;TELECOM3-AS Bredband2 AB]
ripencc,ipv4,213.150.32.0,19,allocated,[198141;DK;DANMAGI-AS DANMAGI ApS][12435;SE;TELIAMOBILE-DK Telia Company AB][9167;SE;WEBPARTNER Telia Company AB][3308;SE;TELIANET-DENMARK Telia Company AB]
ripencc,ipv4,213.150.128.0,19,allocated,[33885;SE;OWNIT Telenor Sverige AB][25169;SE;TELENOR-SE-AS Telenor Sverige AB][8984;SE;TELENOR-SE Telenor Sverige AB][8642;SE;TELENOR-SE Telenor Sverige AB][8434;SE;TELENOR-SE Telenor Sverige AB]
ripencc,ipv4,213.153.96.0,19,allocated,[48445;SE;ASN-EVRY-MPLS Tietoevry Tech Services AB][28726;SE;ASN-EVRY-Unigrid Tietoevry Tech Services AB]
ripencc,ipv4,213.155.128.0,19,allocated,[8837;SE;TWELVE99-IPX Arelion Sweden AB][8532;SE;TWELVE99 Arelion Sweden AB][8233;SE;TWELVE99-UK Arelion Sweden AB][1833;SE;TWELVE99-NA Arelion Sweden AB][1299;SE;TWELVE99 Arelion Sweden AB]
ripencc,ipv4,213.158.32.0,19,allocated,[44813;SE;VIKINGTECH InfraCom Managed Services AB][29602;SE;PIN-SE-AS InfraCom Managed Services AB][29468;SE;INFRACOM InfraCom Managed Services AB][25223;SE;PIN InfraCom Managed Services AB]
ripencc,ipv4,213.159.160.0,19,allocated,[207090;SE;Ericsson-EBSTV Telefonaktiebolaget L M Ericsson][204015;SE;Ericsson-EBMS-UAE Telefonaktiebolaget L M Ericsson][202631;SE;Ericsson-research-Lund-Sweden Telefonaktiebolaget L M Ericsson][200832;SE;EBMS Telefonaktiebolaget L M Ericsson][35605;SE;ERICSSON-AS-ITALY Telefonaktiebolaget L M Ericsson][30921;SE;ERICSSON-AS Telefonaktiebolaget L M Ericsson][28852;SE;ERICSSON-M2M-Inet-AS Telefonaktiebolaget L M Ericsson][8479;SE;Ericsson-UDN-Core Telefonaktiebolaget L M Ericsson]
ripencc,ipv4,213.163.128.0,19,allocated,[33885;SE;OWNIT Telenor Sverige AB][25169;SE;TELENOR-SE-AS Telenor Sverige AB][8984;SE;TELENOR-SE Telenor Sverige AB][8642;SE;TELENOR-SE Telenor Sverige AB][8434;SE;TELENOR-SE Telenor Sverige AB]
ripencc,ipv4,213.164.192.0,19,allocated,[42309;SE;stingnet Bahnhof AB][21250;SE;BAHNHOF Bahnhof AB][16261;SE;Bahnhof AB][8473;SE;BAHNHOF Bahnhof AB]
ripencc,ipv4,213.170.145.0,24,allocated,[42303;SE;FiberDirekt LM Layer and Mesh AB]
ripencc,ipv4,213.173.192.0,19,allocated,[50521;SE;TELE2-AS Tele2 Sverige AB][39651;SE;TELE2-FIXED-SWEDEN Tele2 Sverige AB][39301;SE;TELEVORK-AS Tele2 Sverige AB][13116;SE;TELE2RU Tele2 Sverige AB][9047;SE;AS9047 Tele2 Sverige AB][9046;SE;AS9046 Tele2 Sverige AB][9045;SE;AS9045 Tele2 Sverige AB][8996;SE;Tele2 Sverige AB][8213;SE;Tele2 Sverige AB][5574;SE;TDC-SE Tele2 Sverige AB][3246;SE;TDCSONG Tele2 Sverige AB]
ripencc,ipv4,213.173.224.0,19,allocated,[198141;DK;DANMAGI-AS DANMAGI ApS][12435;SE;TELIAMOBILE-DK Telia Company AB][9167;SE;WEBPARTNER Telia Company AB][3308;SE;TELIANET-DENMARK Telia Company AB]
ripencc,ipv4,213.179.0.0,19,allocated,[209413;SE;QDSverigeAB QD Sverige AB][12935;SE;NOCOM QD Sverige AB]
ripencc,ipv4,213.180.64.0,19,allocated,[197308;SE;Cygategroup Telia Cygate AB]
ripencc,ipv4,213.185.0.0,19,allocated,[208043;SE;A3IT-AS Bredband2 AB][45011;SE;SE-A3 Bredband2 AB][44581;SE;SE-ALLTELE Bredband2 AB][29518;SE;BREDBAND2 Bredband2 AB][28908;SE;T3 Bredband2 AB][21202;SE;DCSnet-AS Bredband2 AB][15782;SE;TELECOM3-AS Bredband2 AB]
ripencc,ipv4,213.185.224.0,19,allocated,[51815;SE;TEKNIKBYRAN GlobalConnect AB][34556;SE;SE-IPONLY GlobalConnect AB][24862;SE;CLSE-AS GlobalConnect AB][12552;SE;IPO-EU GlobalConnect AB]
ripencc,ipv4,213.187.192.0,19,allocated,[50521;SE;TELE2-AS Tele2 Sverige AB][39651;SE;TELE2-FIXED-SWEDEN Tele2 Sverige AB][39301;SE;TELEVORK-AS Tele2 Sverige AB][13116;SE;TELE2RU Tele2 Sverige AB][9047;SE;AS9047 Tele2 Sverige AB][9046;SE;AS9046 Tele2 Sverige AB][9045;SE;AS9045 Tele2 Sverige AB][8996;SE;Tele2 Sverige AB][8213;SE;Tele2 Sverige AB][5574;SE;TDC-SE Tele2 Sverige AB][3246;SE;TDCSONG Tele2 Sverige AB]
ripencc,ipv4,213.188.128.0,19,allocated,[215836;SE;LOOPIA2 Loopia AB][41528;SE;LOOPIA3 Loopia AB][39570;SE;LOOPIA Loopia AB]
ripencc,ipv4,213.189.96.0,19,allocated,*
ripencc,ipv4,213.199.64.0,18,allocated,[34607;SE;SKEKRAFT Skelleftea Kraft Elnat AB]
ripencc,ipv4,213.200.128.0,18,allocated,[50521;SE;TELE2-AS Tele2 Sverige AB][39651;SE;TELE2-FIXED-SWEDEN Tele2 Sverige AB][39301;SE;TELEVORK-AS Tele2 Sverige AB][13116;SE;TELE2RU Tele2 Sverige AB][9047;SE;AS9047 Tele2 Sverige AB][9046;SE;AS9046 Tele2 Sverige AB][9045;SE;AS9045 Tele2 Sverige AB][8996;SE;Tele2 Sverige AB][8213;SE;Tele2 Sverige AB][5574;SE;TDC-SE Tele2 Sverige AB][3246;SE;TDCSONG Tele2 Sverige AB]
ripencc,ipv4,213.204.128.0,18,allocated,[33885;SE;OWNIT Telenor Sverige AB][25169;SE;TELENOR-SE-AS Telenor Sverige AB][8984;SE;TELENOR-SE Telenor Sverige AB][8642;SE;TELENOR-SE Telenor Sverige AB][8434;SE;TELENOR-SE Telenor Sverige AB]
ripencc,ipv4,213.204.192.0,18,allocated,[59913;SE;SON Aktiebolaget Sappa][35790;SE;se-sappa Aktiebolaget Sappa]
ripencc,ipv4,213.212.0.0,18,allocated,[51815;SE;TEKNIKBYRAN GlobalConnect AB][34556;SE;SE-IPONLY GlobalConnect AB][24862;SE;CLSE-AS GlobalConnect AB][12552;SE;IPO-EU GlobalConnect AB]
ripencc,ipv4,213.214.192.0,18,allocated,[33885;SE;OWNIT Telenor Sverige AB][25169;SE;TELENOR-SE-AS Telenor Sverige AB][8984;SE;TELENOR-SE Telenor Sverige AB][8642;SE;TELENOR-SE Telenor Sverige AB][8434;SE;TELENOR-SE Telenor Sverige AB]
ripencc,ipv4,213.225.236.0,22,allocated,[57238;SE;ASSCD Sheimo Scorpion Data AB]
ripencc,ipv4,213.232.96.0,22,allocated,*
ripencc,ipv4,213.238.192.0,18,allocated,[33885;SE;OWNIT Telenor Sverige AB][25169;SE;TELENOR-SE-AS Telenor Sverige AB][8984;SE;TELENOR-SE Telenor Sverige AB][8642;SE;TELENOR-SE Telenor Sverige AB][8434;SE;TELENOR-SE Telenor Sverige AB]
ripencc,ipv4,213.242.128.0,18,allocated,[33885;SE;OWNIT Telenor Sverige AB][25169;SE;TELENOR-SE-AS Telenor Sverige AB][8984;SE;TELENOR-SE Telenor Sverige AB][8642;SE;TELENOR-SE Telenor Sverige AB][8434;SE;TELENOR-SE Telenor Sverige AB]
ripencc,ipv4,213.244.240.0,21,allocated,[59702;SE;JUNET Junet AB]
ripencc,ipv4,213.248.64.0,18,allocated,[8837;SE;TWELVE99-IPX Arelion Sweden AB][8532;SE;TWELVE99 Arelion Sweden AB][8233;SE;TWELVE99-UK Arelion Sweden AB][1833;SE;TWELVE99-NA Arelion Sweden AB][1299;SE;TWELVE99 Arelion Sweden AB]
ripencc,ipv4,216.158.96.0,20,allocated,[59702;SE;JUNET Junet AB]
ripencc,ipv4,216.183.120.0,24,allocated,*
ripencc,ipv4,216.203.15.0,24,allocated,*
ripencc,ipv4,216.205.160.0,19,allocated,[44176;SE;ASVNEXT VNext AB]
ripencc,ipv4,217.9.208.0,20,allocated,[57084;SE;BjareKraft Bjare Kraft ekonomisk forening]
ripencc,ipv4,217.10.96.0,20,allocated,[35706;SE;NAO Net at Once Sweden AB]
ripencc,ipv4,217.10.112.0,20,allocated,[35706;SE;NAO Net at Once Sweden AB]
ripencc,ipv4,217.11.174.0,24,allocated,*
ripencc,ipv4,217.11.175.0,24,allocated,[57630;SE;AS-84GRAMS 84 Grams AB]
ripencc,ipv4,217.13.224.0,20,allocated,[206408;SE;BRITT Iver Sverige AB][44368;SE;ASDELTAMANAGEMENT Iver Sverige AB][21195;SE;DGCSYSTEMS Iver Sverige AB][15793;SE;Iver Sverige AB]
ripencc,ipv4,217.13.240.0,20,allocated,[206408;SE;BRITT Iver Sverige AB][44368;SE;ASDELTAMANAGEMENT Iver Sverige AB][21195;SE;DGCSYSTEMS Iver Sverige AB][15793;SE;Iver Sverige AB]
ripencc,ipv4,217.15.240.0,20,allocated,[25545;SE;AVANZA-AS Avanza Bank AB]
ripencc,ipv4,217.16.192.0,20,allocated,[206408;SE;BRITT Iver Sverige AB][44368;SE;ASDELTAMANAGEMENT Iver Sverige AB][21195;SE;DGCSYSTEMS Iver Sverige AB][15793;SE;Iver Sverige AB]
ripencc,ipv4,217.17.64.0,20,allocated,[210901;SE;SE-PE AB Piteenergi]
ripencc,ipv4,217.20.96.0,20,allocated,[209256;SE;Straznet Straznet AB]
ripencc,ipv4,217.21.224.0,20,allocated,[29672;SE;STEK-AS S:t Erik Kommunikation AB]
ripencc,ipv4,217.22.64.0,20,allocated,[215836;SE;LOOPIA2 Loopia AB][41528;SE;LOOPIA3 Loopia AB][39570;SE;LOOPIA Loopia AB]
ripencc,ipv4,217.25.32.0,20,allocated,[215331;SE;VMI-AMS Vaddo Media Information IS AB][41943;SE;vmi-kista Vaddo Media Information IS AB][34236;SE;IDEA-VMI Vaddo Media Information IS AB]
ripencc,ipv4,217.25.240.0,20,allocated,*
ripencc,ipv4,217.27.160.0,20,allocated,[42309;SE;stingnet Bahnhof AB][21250;SE;BAHNHOF Bahnhof AB][16261;SE;Bahnhof AB][8473;SE;BAHNHOF Bahnhof AB]
ripencc,ipv4,217.27.176.0,20,allocated,[42309;SE;stingnet Bahnhof AB][21250;SE;BAHNHOF Bahnhof AB][16261;SE;Bahnhof AB][8473;SE;BAHNHOF Bahnhof AB]
ripencc,ipv4,217.28.192.0,20,allocated,[34385;SE;TRIPNET Tripnet AB]
ripencc,ipv4,217.31.160.0,20,allocated,[42309;SE;stingnet Bahnhof AB][21250;SE;BAHNHOF Bahnhof AB][16261;SE;Bahnhof AB][8473;SE;BAHNHOF Bahnhof AB]
ripencc,ipv4,217.31.176.0,20,allocated,[42309;SE;stingnet Bahnhof AB][21250;SE;BAHNHOF Bahnhof AB][16261;SE;Bahnhof AB][8473;SE;BAHNHOF Bahnhof AB]
ripencc,ipv4,217.61.244.0,22,allocated,[58252;SE;ELASTX-CC ELASTX AB][48579;SE;ELASTX ELASTX AB]
ripencc,ipv4,217.64.148.0,22,allocated,*
ripencc,ipv4,217.65.132.0,22,allocated,*
ripencc,ipv4,217.67.80.0,20,allocated,[199882;SE;EttIT Orkelljunga Kommun]
ripencc,ipv4,217.68.32.0,20,allocated,[39078;SE;GDM GDM Konsult AB]
ripencc,ipv4,217.69.144.0,20,allocated,[50821;SE;ASHPDC Bredband2 Stockholms Stadsnaet AB]
ripencc,ipv4,217.70.32.0,20,allocated,[199780;SE;NET-BINERO-STHLM2 Binero AB][60376;SE;NET-BINERO-KRM1 Binero AB][35041;SE;NET-BINERO-STHLM1 Binero AB][29671;SE;servage Binero AB]
ripencc,ipv4,217.72.16.0,20,allocated,[48904;SE;VaggerydEnergi Vaggeryds Energi AB]
ripencc,ipv4,217.72.48.0,20,allocated,[208043;SE;A3IT-AS Bredband2 AB][45011;SE;SE-A3 Bredband2 AB][44581;SE;SE-ALLTELE Bredband2 AB][29518;SE;BREDBAND2 Bredband2 AB][28908;SE;T3 Bredband2 AB][21202;SE;DCSnet-AS Bredband2 AB][15782;SE;TELECOM3-AS Bredband2 AB]
ripencc,ipv4,217.73.0.0,20,allocated,[206627;SE;NASDAQ-ASN Nasdaq Technology AB][49329;SE;CINNOBER-FINANCIAL-TECHNOLOGY Nasdaq Technology AB][16115;SE;NASDAQ-ASN Nasdaq Technology AB][12740;SE;OMX-NASDAQ-NETS Nasdaq Technology AB]
ripencc,ipv4,217.73.96.0,20,allocated,*
ripencc,ipv4,217.74.80.0,20,allocated,*
ripencc,ipv4,217.74.128.0,20,allocated,[198141;DK;DANMAGI-AS DANMAGI ApS][12435;SE;TELIAMOBILE-DK Telia Company AB][9167;SE;WEBPARTNER Telia Company AB][3308;SE;TELIANET-DENMARK Telia Company AB]
ripencc,ipv4,217.74.144.0,20,allocated,[198141;DK;DANMAGI-AS DANMAGI ApS][12435;SE;TELIAMOBILE-DK Telia Company AB][9167;SE;WEBPARTNER Telia Company AB][3308;SE;TELIANET-DENMARK Telia Company AB]
ripencc,ipv4,217.75.96.0,20,allocated,[39369;SE;PORT80 Availo Networks AB][16150;SE;PORT80-GLOBALTRANSIT Availo Networks AB][6797;SE;PHONERA Availo Networks AB]
ripencc,ipv4,217.75.112.0,20,allocated,[39369;SE;PORT80 Availo Networks AB][16150;SE;PORT80-GLOBALTRANSIT Availo Networks AB][6797;SE;PHONERA Availo Networks AB]
ripencc,ipv4,217.76.80.0,20,allocated,[208043;SE;A3IT-AS Bredband2 AB][45011;SE;SE-A3 Bredband2 AB][44581;SE;SE-ALLTELE Bredband2 AB][29518;SE;BREDBAND2 Bredband2 AB][28908;SE;T3 Bredband2 AB][21202;SE;DCSnet-AS Bredband2 AB][15782;SE;TELECOM3-AS Bredband2 AB]
ripencc,ipv4,217.78.16.0,20,allocated,*
ripencc,ipv4,217.78.32.0,20,allocated,[208043;SE;A3IT-AS Bredband2 AB][45011;SE;SE-A3 Bredband2 AB][44581;SE;SE-ALLTELE Bredband2 AB][29518;SE;BREDBAND2 Bredband2 AB][28908;SE;T3 Bredband2 AB][21202;SE;DCSnet-AS Bredband2 AB][15782;SE;TELECOM3-AS Bredband2 AB]
ripencc,ipv4,217.114.80.0,20,allocated,[30811;SE;EPISERVER_AS Optimizely AB]
ripencc,ipv4,217.115.32.0,20,allocated,[208043;SE;A3IT-AS Bredband2 AB][45011;SE;SE-A3 Bredband2 AB][44581;SE;SE-ALLTELE Bredband2 AB][29518;SE;BREDBAND2 Bredband2 AB][28908;SE;T3 Bredband2 AB][21202;SE;DCSnet-AS Bredband2 AB][15782;SE;TELECOM3-AS Bredband2 AB]
ripencc,ipv4,217.115.48.0,20,allocated,[208043;SE;A3IT-AS Bredband2 AB][45011;SE;SE-A3 Bredband2 AB][44581;SE;SE-ALLTELE Bredband2 AB][29518;SE;BREDBAND2 Bredband2 AB][28908;SE;T3 Bredband2 AB][21202;SE;DCSnet-AS Bredband2 AB][15782;SE;TELECOM3-AS Bredband2 AB]
ripencc,ipv4,217.118.208.0,20,allocated,[208043;SE;A3IT-AS Bredband2 AB][45011;SE;SE-A3 Bredband2 AB][44581;SE;SE-ALLTELE Bredband2 AB][29518;SE;BREDBAND2 Bredband2 AB][28908;SE;T3 Bredband2 AB][21202;SE;DCSnet-AS Bredband2 AB][15782;SE;TELECOM3-AS Bredband2 AB]
ripencc,ipv4,217.119.160.0,20,allocated,[50521;SE;TELE2-AS Tele2 Sverige AB][39651;SE;TELE2-FIXED-SWEDEN Tele2 Sverige AB][39301;SE;TELEVORK-AS Tele2 Sverige AB][13116;SE;TELE2RU Tele2 Sverige AB][9047;SE;AS9047 Tele2 Sverige AB][9046;SE;AS9046 Tele2 Sverige AB][9045;SE;AS9045 Tele2 Sverige AB][8996;SE;Tele2 Sverige AB][8213;SE;Tele2 Sverige AB][5574;SE;TDC-SE Tele2 Sverige AB][3246;SE;TDCSONG Tele2 Sverige AB]
ripencc,ipv4,217.140.112.0,20,allocated,[51815;SE;TEKNIKBYRAN GlobalConnect AB][34556;SE;SE-IPONLY GlobalConnect AB][24862;SE;CLSE-AS GlobalConnect AB][12552;SE;IPO-EU GlobalConnect AB]
ripencc,ipv4,217.142.0.0,20,allocated,[16253;SE;PRIMLIGHT-AS Primlight AB]
ripencc,ipv4,217.142.32.0,19,allocated,[206209;SE;ORCL-NL Oracle Svenska AB][203267;SE;aconex-emea Oracle Svenska AB][200981;SE;GRAPESHOT-UK-1 Oracle Svenska AB][200705;SE;NETSUITE-EU Oracle Svenska AB][60285;SE;MAXYMISER Oracle Svenska AB][57748;SE;Orcl-LONDON41 Oracle Svenska AB][52019;SE;ORCL-EMEA-AS Oracle Svenska AB][43898;SE;ORCL-AM-OPC1 Oracle Svenska AB][43894;SE;ORCL-LON-OPC1 Oracle Svenska AB][39467;SE;OCL-UK-OPC1 Oracle Svenska AB][15519;SE;IW-NET-AS Oracle Svenska AB]
ripencc,ipv4,217.142.128.0,18,allocated,[206209;SE;ORCL-NL Oracle Svenska AB][203267;SE;aconex-emea Oracle Svenska AB][200981;SE;GRAPESHOT-UK-1 Oracle Svenska AB][200705;SE;NETSUITE-EU Oracle Svenska AB][60285;SE;MAXYMISER Oracle Svenska AB][57748;SE;Orcl-LONDON41 Oracle Svenska AB][52019;SE;ORCL-EMEA-AS Oracle Svenska AB][43898;SE;ORCL-AM-OPC1 Oracle Svenska AB][43894;SE;ORCL-LON-OPC1 Oracle Svenska AB][39467;SE;OCL-UK-OPC1 Oracle Svenska AB][15519;SE;IW-NET-AS Oracle Svenska AB]
ripencc,ipv4,217.142.192.0,18,allocated,[206209;SE;ORCL-NL Oracle Svenska AB][203267;SE;aconex-emea Oracle Svenska AB][200981;SE;GRAPESHOT-UK-1 Oracle Svenska AB][200705;SE;NETSUITE-EU Oracle Svenska AB][60285;SE;MAXYMISER Oracle Svenska AB][57748;SE;Orcl-LONDON41 Oracle Svenska AB][52019;SE;ORCL-EMEA-AS Oracle Svenska AB][43898;SE;ORCL-AM-OPC1 Oracle Svenska AB][43894;SE;ORCL-LON-OPC1 Oracle Svenska AB][39467;SE;OCL-UK-OPC1 Oracle Svenska AB][15519;SE;IW-NET-AS Oracle Svenska AB]
ripencc,ipv4,217.145.236.0,22,allocated,*
ripencc,ipv4,217.147.4.0,22,allocated,*
ripencc,ipv4,217.150.64.0,21,allocated,[205151;SE;Fibra Fibra AB]
ripencc,ipv4,217.150.160.0,20,allocated,[24813;SE;Logica-Global-Datacenter-Network CGI Sverige AB]
ripencc,ipv4,217.150.176.0,20,allocated,[24813;SE;Logica-Global-Datacenter-Network CGI Sverige AB]
ripencc,ipv4,217.151.48.0,20,allocated,[31644;SE;neab-etanet-as Norrtelje Energi AB]
ripencc,ipv4,217.174.64.0,20,allocated,[33885;SE;OWNIT Telenor Sverige AB][25169;SE;TELENOR-SE-AS Telenor Sverige AB][8984;SE;TELENOR-SE Telenor Sverige AB][8642;SE;TELENOR-SE Telenor Sverige AB][8434;SE;TELENOR-SE Telenor Sverige AB]
ripencc,ipv4,217.174.80.0,20,allocated,[33885;SE;OWNIT Telenor Sverige AB][25169;SE;TELENOR-SE-AS Telenor Sverige AB][8984;SE;TELENOR-SE Telenor Sverige AB][8642;SE;TELENOR-SE Telenor Sverige AB][8434;SE;TELENOR-SE Telenor Sverige AB]
ripencc,ipv4,217.175.112.0,20,allocated,[197623;SE;Kopings-Kabel-TV Kopings Kabel-TV AB]
ripencc,ipv4,217.197.48.0,20,allocated,*
ripencc,ipv4,217.198.64.0,20,allocated,[48220;SE;FOUREDGE-AS Fouredge AB]
ripencc,ipv4,217.198.144.0,20,allocated,[34234;SE;DEPENDIT-AS Atea Sverige AB]
ripencc,ipv4,217.208.0.0,13,allocated,[48495;SE;Teracom-AB Telia Company AB][41340;SE;Svenska-AS Telia Company AB][34610;SE;RIKSNET Telia Company AB][8516;SE;TELIANET-LITHUANIA Telia Company AB][3309;SE;TELIANET-IPV6 Telia Company AB][3301;SE;TELIANET-SWEDEN Telia Company AB][1729;SE;TELIA-TCN Telia Company AB]
ripencc,ipv6,2a01:58::,32,allocated,*
ripencc,ipv6,2a01:e8::,32,allocated,[50764;SE;NEO-BACKBONE Tietoevry Tech Services Sweden AB][49969;SE;EVRY-BORAS Tietoevry Tech Services Sweden AB][34950;SE;ASN-EVRY-ESN Tietoevry Tech Services Sweden AB][25473;SE;ASN-SYSTEAM Tietoevry Tech Services Sweden AB][2865;SE;EVRY-ONE-NET Tietoevry Tech Services Sweden AB]
ripencc,ipv6,2a02:30::,32,allocated,[34133;SE;netit-as Hagloef & Nordkvist Internet AB]
ripencc,ipv6,2a02:80::,29,allocated,[50986;SE;EXCELLENT-HOSTING Teleservice Bredband Skane AB][34244;SE;TELESERVICE Teleservice Bredband Skane AB]
ripencc,ipv6,2a06:80::,29,allocated,[206312;SE;rewicom Netmore Group AB]
ripencc,ipv6,2a06:c0::,29,allocated,[47467;SE;GRIFFEL Griffel AB]
ripencc,ipv6,2a0d:40::,29,allocated,[39204;SE;AXIMA Axima AB]
ripencc,ipv6,2001:6b0::,32,allocated,[2844;SE;AS-SUNET-TESTBED Vetenskapsradet / SUNET][2835;SE;AS-SUNET-TESTBED Vetenskapsradet / SUNET][2832;SE;AS-SUNET-TESTBED Vetenskapsradet / SUNET]
ripencc,ipv6,2001:6f0::,29,allocated,[50521;SE;TELE2-AS Tele2 Sverige AB][39651;SE;TELE2-FIXED-SWEDEN Tele2 Sverige AB][39301;SE;TELEVORK-AS Tele2 Sverige AB][13116;SE;TELE2RU Tele2 Sverige AB][9047;SE;AS9047 Tele2 Sverige AB][9046;SE;AS9046 Tele2 Sverige AB][9045;SE;AS9045 Tele2 Sverige AB][8996;SE;Tele2 Sverige AB][8213;SE;Tele2 Sverige AB][5574;SE;TDC-SE Tele2 Sverige AB][3246;SE;TDCSONG Tele2 Sverige AB]
ripencc,ipv6,2001:7a0::,32,allocated,[208043;SE;A3IT-AS Bredband2 AB][45011;SE;SE-A3 Bredband2 AB][44581;SE;SE-ALLTELE Bredband2 AB][29518;SE;BREDBAND2 Bredband2 AB][28908;SE;T3 Bredband2 AB][21202;SE;DCSnet-AS Bredband2 AB][15782;SE;TELECOM3-AS Bredband2 AB]
ripencc,ipv6,2001:9b0::,29,allocated,[42309;SE;stingnet Bahnhof AB][21250;SE;BAHNHOF Bahnhof AB][16261;SE;Bahnhof AB][8473;SE;BAHNHOF Bahnhof AB]
ripencc,ipv6,2001:9c8::,29,allocated,[208043;SE;A3IT-AS Bredband2 AB][45011;SE;SE-A3 Bredband2 AB][44581;SE;SE-ALLTELE Bredband2 AB][29518;SE;BREDBAND2 Bredband2 AB][28908;SE;T3 Bredband2 AB][21202;SE;DCSnet-AS Bredband2 AB][15782;SE;TELECOM3-AS Bredband2 AB]
ripencc,ipv6,2001:b48::,29,allocated,[16117;SE;GAVLENET Gavle Energi AB]
ripencc,ipv6,2001:b58::,29,allocated,[20626;SE;SANDNET Sandviken Energi AB]
ripencc,ipv6,2001:be8::,29,allocated,[25466;SE;LIDERONET Liden Data Internetwork AB][25172;SE;SOLIX-AS Liden Data Internetwork AB][13189;SE;LIDERO Liden Data Internetwork AB]
