region,version,ip,prefixlength,state,orgsflat
apnic,ipv4,160.202.136.0,22,allocated,[138450;SG;AVALOQ-AS-AP Avaloq][135291;SG;IBM-SG-AP IBM Singapore Server Farm][10120;SG;IBM-SG-AP IBM Sinapore Server Farm]
apnic,ipv4,161.117.0.0,16,allocated,[134963;SG;ASEPL-AS-AP Alibaba Cloud Singapore Private Limited]
apnic,ipv4,161.126.0.0,16,allocated,[38816;NL;QGC-AS-AP Shell Information Technology International B.V.]
apnic,ipv4,161.229.0.0,16,allocated,*
apnic,ipv4,162.62.0.0,16,allocated,[139341;SG;ACE-AS-AP ACE]
apnic,ipv4,163.47.176.0,22,allocated,[59211;SG;ONEASIAHOST OneAsiaHost][58867;SG;SGGS-ANYCAST-AS SG.GS Anycast AS][24482;SG;SGGS-AS-AP SG.GS]
apnic,ipv4,163.57.0.0,16,allocated,[132348;SG;MOPL-AS-AP Microsoft Operations PTE Ltd][45139;SG;MICROSOFT-AS-AP Microsoft Corp]
apnic,ipv4,164.78.0.0,16,allocated,[45133;SG;SINGAPORE-POLYTECHNIC-AS-AP Singapore Polytechnic]
apnic,ipv4,164.90.64.0,18,allocated,[10122;SG;NETSTAR-AS-AP NETSTAR SG PTE. LTD.]
apnic,ipv4,165.21.0.0,16,allocated,[38213;SG;MERRILL-SINGAPORE-INTERNET-AS Merrill Lynch Singapore Internet AS Number][17919;SG;DELL-AP-ONLINE Dell AP-Online][9877;SG;NGEEANN-POLY-AS-AP Ngee Ann Polytechnic Computer Center][9719;SG;IDSAFE-AP ID.Safe Pte Ltd][9247;SG;NIE-SG National Institute of Education][4772;SG;SINGNET-MSN-AS SingNet Business Dept][3758;SG;SINGNET SingNet]
apnic,ipv4,165.154.192.0,20,allocated,[142002;SG;SCLOUDPTELTD-AS Scloud Pte Ltd]
apnic,ipv4,165.154.208.0,21,allocated,[142002;SG;SCLOUDPTELTD-AS Scloud Pte Ltd]
apnic,ipv4,165.154.216.0,23,allocated,[142002;SG;SCLOUDPTELTD-AS Scloud Pte Ltd]
apnic,ipv4,165.154.224.0,19,allocated,[142002;SG;SCLOUDPTELTD-AS Scloud Pte Ltd]
apnic,ipv4,165.173.0.0,18,allocated,[133136;SG;MYREPUBLIC-SG MyRepublic Ltd.][133058;SG;MYREPUBLIC-SG MyRepublic Ltd.][132047;SG;MYREPUBLIC-SG MyRepublic Ltd. www.myrepublic.com.sg][56300;SG;MYREPUBLIC-SG MyRepublic Ltd.]
apnic,ipv4,166.108.192.0,18,allocated,[151610;SG;HIPL-AS-AP HUAWEI INTERNATIONAL PTE. LTD.][149167;SG;HIPL-AS-AP HUAWEI INTERNATIONAL PTE. LTD.][141180;SG;HIPL-AS-AP HUAWEI INTERNATIONAL PTE. LTD.][136907;HK;HWCLOUDS-AS-AP HUAWEI CLOUDS][131444;SG;HIPL-AS-AP Huawei IT Data Center in AP]
apnic,ipv4,166.121.0.0,16,allocated,[24075;SG;MOE-NET-SG-AP MINISTRY OF EDUCATION  SINGAPORE]
apnic,ipv4,167.105.0.0,16,allocated,[132348;SG;MOPL-AS-AP Microsoft Operations PTE Ltd][45139;SG;MICROSOFT-AS-AP Microsoft Corp]
apnic,ipv4,167.220.224.0,20,allocated,[132348;SG;MOPL-AS-AP Microsoft Operations PTE Ltd][45139;SG;MICROSOFT-AS-AP Microsoft Corp]
apnic,ipv4,167.220.240.0,22,allocated,[132348;SG;MOPL-AS-AP Microsoft Operations PTE Ltd][45139;SG;MICROSOFT-AS-AP Microsoft Corp]
apnic,ipv4,167.220.248.0,21,allocated,[132348;SG;MOPL-AS-AP Microsoft Operations PTE Ltd][45139;SG;MICROSOFT-AS-AP Microsoft Corp]
apnic,ipv4,168.75.0.0,18,allocated,[138341;SG;SHOPEE-AS SHOPEE SINGAPORE PRIVATE LIMITED][137831;SG;SHOPEE-AS-AP SEA IX]
apnic,ipv4,168.100.128.0,19,allocated,[140577;SG;AHREFS-AS-AP Ahrefs Pte Ltd]
apnic,ipv4,168.245.188.0,22,allocated,[56868;SG;SOLONE-AS-AP Sol One PTE LTD][9234;SG;SOLONE-SG Sol One Application Delivery Network][4620;SG;SOLONE-AS-AP Sol One Anycast Delivery Network]
apnic,ipv4,169.136.64.0,18,allocated,[10122;SG;NETSTAR-AS-AP NETSTAR SG PTE. LTD.]
apnic,ipv4,169.136.128.0,18,allocated,[10122;SG;NETSTAR-AS-AP NETSTAR SG PTE. LTD.]
apnic,ipv4,169.138.0.0,16,allocated,[132348;SG;MOPL-AS-AP Microsoft Operations PTE Ltd][45139;SG;MICROSOFT-AS-AP Microsoft Corp]
apnic,ipv4,170.33.0.0,16,allocated,[134963;SG;ASEPL-AS-AP Alibaba Cloud Singapore Private Limited]
apnic,ipv4,170.106.0.0,16,allocated,[139341;SG;ACE-AS-AP ACE]
apnic,ipv4,170.165.0.0,16,allocated,[132348;SG;MOPL-AS-AP Microsoft Operations PTE Ltd][45139;SG;MICROSOFT-AS-AP Microsoft Corp]
apnic,ipv4,171.0.0.0,15,allocated,[140928;SG;STARHUB-T20025A T20025][138345;SG;STARHUB-MOBILE2 StarHub Ltd][133097;SG;STARHUB-IPVPN StarHub Ltd][55430;SG;STARHUB-NGNBN Starhub Ltd][38861;SG;STARHUB-INTERNET2 StarHub Ltd][9874;SG;STARHUB-MOBILE StarHub Ltd][7634;SG;SGNET-AS-AP Singapore Government Network AS][4657;SG;STARHUB-INTERNET StarHub Ltd]
apnic,ipv4,171.207.0.0,16,allocated,[140928;SG;STARHUB-T20025A T20025][138345;SG;STARHUB-MOBILE2 StarHub Ltd][133097;SG;STARHUB-IPVPN StarHub Ltd][55430;SG;STARHUB-NGNBN Starhub Ltd][38861;SG;STARHUB-INTERNET2 StarHub Ltd][9874;SG;STARHUB-MOBILE StarHub Ltd][7634;SG;SGNET-AS-AP Singapore Government Network AS][4657;SG;STARHUB-INTERNET StarHub Ltd]
apnic,ipv4,172.94.128.0,17,allocated,[135354;SG;NBPAP-AS-AP NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD.]
apnic,ipv4,173.234.0.0,20,allocated,[59253;SG;LEASEWEB-APAC-SIN-11 Leaseweb Asia Pacific pte. ltd.]
apnic,ipv4,175.28.8.0,22,allocated,[55332;SG;HARBOURMSP-SG 50 Raffles Place][45794;SG;NTT-SG-AP-RFC2270 NTT Singapore - IP Network RFC 2270][17645;SG;NTT-SG-AP ASN - NTT SINGAPORE PTE LTD]
apnic,ipv4,175.28.64.0,18,allocated,[45802;SG;GENENET-AP 1 DNA Way]
apnic,ipv4,175.41.128.0,18,allocated,[17493;SG;AMAZON-AP-RESOURCES-AS-AP-SIN Amazon Asia-Pacific Resources Private Limited]
apnic,ipv4,175.111.104.0,22,allocated,[132731;SG;CYBERSITE-NET-AS-AP ZONE TELECOM PTE LTD][132526;SG;CSPL-AS-AP ZONE TELECOM PTE LTD][132425;SG;EXABYTES-AS-AP Exabytes Network Singapore Pte. Ltd.][132200;SG;EXABYTES-AS-AP Exabytes Network Singapore Pte. Ltd.][56161;SG;EXABYTES-AS-AP Exabytes Network Singapore Pte. Ltd.][38532;SG;EXABYTES-AS-AP Exabytes Network Singapore Pte. Ltd.]
apnic,ipv4,175.156.0.0,16,allocated,[132915;SG;MOBILEONELTD-AS-NGNBN M1 Limited Next Generation Broadband Network][4773;SG;MOBILEONELTD-AS-AP MobileOne Ltd. MobileInternet Service Provider Singapore]
apnic,ipv4,175.176.168.0,21,allocated,[135492;DE;CIGNA-HK Cigna Route for Hong Kong]
apnic,ipv4,176.52.128.0,19,allocated,[151610;SG;HIPL-AS-AP HUAWEI INTERNATIONAL PTE. LTD.][149167;SG;HIPL-AS-AP HUAWEI INTERNATIONAL PTE. LTD.][141180;SG;HIPL-AS-AP HUAWEI INTERNATIONAL PTE. LTD.][136907;HK;HWCLOUDS-AS-AP HUAWEI CLOUDS][131444;SG;HIPL-AS-AP Huawei IT Data Center in AP]
apnic,ipv4,178.160.128.0,18,allocated,[45159;SG;M1NET-SG-AP M1 NET LTD][17761;SG;M1NET-SG-AP M1 NET LTD][17743;SG;M1NET-SG-AP M1 NET LTD][17547;SG;M1NET-SG-AP M1 NET LTD]
apnic,ipv4,180.87.192.0,18,allocated,[151610;SG;HIPL-AS-AP HUAWEI INTERNATIONAL PTE. LTD.][149167;SG;HIPL-AS-AP HUAWEI INTERNATIONAL PTE. LTD.][141180;SG;HIPL-AS-AP HUAWEI INTERNATIONAL PTE. LTD.][136907;HK;HWCLOUDS-AS-AP HUAWEI CLOUDS][131444;SG;HIPL-AS-AP Huawei IT Data Center in AP]
apnic,ipv4,180.92.184.0,21,allocated,[55755;SG;INTERNAP-AGILE-HOSTING-SG Internap Network Services Singapore Pte. Limited]
apnic,ipv4,180.129.0.0,17,allocated,[132915;SG;MOBILEONELTD-AS-NGNBN M1 Limited Next Generation Broadband Network][4773;SG;MOBILEONELTD-AS-AP MobileOne Ltd. MobileInternet Service Provider Singapore]
apnic,ipv4,180.178.72.0,21,allocated,[23936;SG;EPSILON-SG 151 Lorong Chuan]
apnic,ipv4,180.210.200.0,21,allocated,[45634;SG;SPARKSTATION-SG-AP 10 Science Park Road]
apnic,ipv4,180.215.0.0,16,allocated,*
apnic,ipv4,180.222.128.0,21,allocated,[45938;SG;NUCLEUS-CONNECT-SG 3 Tai Seng drive # 04-00]
apnic,ipv4,180.222.204.0,22,allocated,*
apnic,ipv4,180.235.152.0,22,allocated,[133125;AU;PUBLICISGROUPE-AS-AP PG Lion ReSources Aust Pty Ltd]
apnic,ipv4,180.240.128.0,17,allocated,[58513;SG;TELIN-NET-SG TELEKOMUNIKASI INDONESIA INTERNATIONAL  PTE.LTD][56308;SG;TELIN-NET-SG TELEKOMUNIKASI INDONESIA INTERNATIONAL  PTE.LTD]
apnic,ipv4,180.255.0.0,17,allocated,[38213;SG;MERRILL-SINGAPORE-INTERNET-AS Merrill Lynch Singapore Internet AS Number][17919;SG;DELL-AP-ONLINE Dell AP-Online][9877;SG;NGEEANN-POLY-AS-AP Ngee Ann Polytechnic Computer Center][9719;SG;IDSAFE-AP ID.Safe Pte Ltd][9247;SG;NIE-SG National Institute of Education][4772;SG;SINGNET-MSN-AS SingNet Business Dept][3758;SG;SINGNET SingNet]
apnic,ipv4,180.255.128.0,17,allocated,[45143;SG;SINGTELMOBILE-AS-AP SINGTEL MOBILE INTERNET SERVICE PROVIDER Singapore]
apnic,ipv4,182.16.140.0,22,allocated,[131208;SG;SG-1ASIACOM-SG 1Asia Alliance Communication Ltd][10102;SG;SG-1ASIACOM-AS-AP 1Asia Communication Pte Ltd]
apnic,ipv4,182.16.232.0,22,allocated,[55415;SG;MBS-SG 4 Shenton Way]
apnic,ipv4,182.19.128.0,17,allocated,[140928;SG;STARHUB-T20025A T20025][138345;SG;STARHUB-MOBILE2 StarHub Ltd][133097;SG;STARHUB-IPVPN StarHub Ltd][55430;SG;STARHUB-NGNBN Starhub Ltd][38861;SG;STARHUB-INTERNET2 StarHub Ltd][9874;SG;STARHUB-MOBILE StarHub Ltd][7634;SG;SGNET-AS-AP Singapore Government Network AS][4657;SG;STARHUB-INTERNET StarHub Ltd]
apnic,ipv4,182.23.144.0,20,allocated,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,182.50.128.0,19,allocated,[133882;SG;GODADDY-NET-SG-AS-AP Godaddy.com]
apnic,ipv4,182.54.144.0,22,allocated,[135409;SG;KBSPL-AS-AP Kacific Broadband Satellites Pte Ltd]
apnic,ipv4,182.55.0.0,16,allocated,[140928;SG;STARHUB-T20025A T20025][138345;SG;STARHUB-MOBILE2 StarHub Ltd][133097;SG;STARHUB-IPVPN StarHub Ltd][55430;SG;STARHUB-NGNBN Starhub Ltd][38861;SG;STARHUB-INTERNET2 StarHub Ltd][9874;SG;STARHUB-MOBILE StarHub Ltd][7634;SG;SGNET-AS-AP Singapore Government Network AS][4657;SG;STARHUB-INTERNET StarHub Ltd]
apnic,ipv4,182.160.0.0,18,allocated,[151610;SG;HIPL-AS-AP HUAWEI INTERNATIONAL PTE. LTD.][149167;SG;HIPL-AS-AP HUAWEI INTERNATIONAL PTE. LTD.][141180;SG;HIPL-AS-AP HUAWEI INTERNATIONAL PTE. LTD.][136907;HK;HWCLOUDS-AS-AP HUAWEI CLOUDS][131444;SG;HIPL-AS-AP Huawei IT Data Center in AP]
apnic,ipv4,182.161.72.0,22,allocated,[55569;JP;CRITEO-AS-AP Criteo APAC]
apnic,ipv4,182.173.68.0,22,allocated,*
apnic,ipv4,182.255.28.0,22,allocated,[135409;SG;KBSPL-AS-AP Kacific Broadband Satellites Pte Ltd]
apnic,ipv4,183.81.192.0,18,allocated,[136041;SG;CONNECTPLUS-AS-AP Singapore Telecom  ConnectPlus][133497;SG;CONNECTPLUS-AS-AP Singapore Telecom  ConnectPlus][10149;SG;MEGAPOP-SG-AP SINGAPORE TELECOMMUNIATIONS LIMITED][9255;SG;CONNECTPLUS-AS Singapore Telecom]
apnic,ipv4,183.87.32.0,19,allocated,[151610;SG;HIPL-AS-AP HUAWEI INTERNATIONAL PTE. LTD.][149167;SG;HIPL-AS-AP HUAWEI INTERNATIONAL PTE. LTD.][141180;SG;HIPL-AS-AP HUAWEI INTERNATIONAL PTE. LTD.][136907;HK;HWCLOUDS-AS-AP HUAWEI CLOUDS][131444;SG;HIPL-AS-AP Huawei IT Data Center in AP]
apnic,ipv4,183.87.64.0,18,allocated,[151610;SG;HIPL-AS-AP HUAWEI INTERNATIONAL PTE. LTD.][149167;SG;HIPL-AS-AP HUAWEI INTERNATIONAL PTE. LTD.][141180;SG;HIPL-AS-AP HUAWEI INTERNATIONAL PTE. LTD.][136907;HK;HWCLOUDS-AS-AP HUAWEI CLOUDS][131444;SG;HIPL-AS-AP Huawei IT Data Center in AP]
apnic,ipv4,183.87.128.0,19,allocated,[151610;SG;HIPL-AS-AP HUAWEI INTERNATIONAL PTE. LTD.][149167;SG;HIPL-AS-AP HUAWEI INTERNATIONAL PTE. LTD.][141180;SG;HIPL-AS-AP HUAWEI INTERNATIONAL PTE. LTD.][136907;HK;HWCLOUDS-AS-AP HUAWEI CLOUDS][131444;SG;HIPL-AS-AP Huawei IT Data Center in AP]
apnic,ipv4,183.90.0.0,17,allocated,[140928;SG;STARHUB-T20025A T20025][138345;SG;STARHUB-MOBILE2 StarHub Ltd][133097;SG;STARHUB-IPVPN StarHub Ltd][55430;SG;STARHUB-NGNBN Starhub Ltd][38861;SG;STARHUB-INTERNET2 StarHub Ltd][9874;SG;STARHUB-MOBILE StarHub Ltd][7634;SG;SGNET-AS-AP Singapore Government Network AS][4657;SG;STARHUB-INTERNET StarHub Ltd]
apnic,ipv4,188.119.192.0,18,allocated,[151610;SG;HIPL-AS-AP HUAWEI INTERNATIONAL PTE. LTD.][149167;SG;HIPL-AS-AP HUAWEI INTERNATIONAL PTE. LTD.][141180;SG;HIPL-AS-AP HUAWEI INTERNATIONAL PTE. LTD.][136907;HK;HWCLOUDS-AS-AP HUAWEI CLOUDS][131444;SG;HIPL-AS-AP Huawei IT Data Center in AP]
apnic,ipv4,188.239.0.0,18,allocated,[151610;SG;HIPL-AS-AP HUAWEI INTERNATIONAL PTE. LTD.][149167;SG;HIPL-AS-AP HUAWEI INTERNATIONAL PTE. LTD.][141180;SG;HIPL-AS-AP HUAWEI INTERNATIONAL PTE. LTD.][136907;HK;HWCLOUDS-AS-AP HUAWEI CLOUDS][131444;SG;HIPL-AS-AP Huawei IT Data Center in AP]
apnic,ipv4,189.1.192.0,18,allocated,[151610;SG;HIPL-AS-AP HUAWEI INTERNATIONAL PTE. LTD.][149167;SG;HIPL-AS-AP HUAWEI INTERNATIONAL PTE. LTD.][141180;SG;HIPL-AS-AP HUAWEI INTERNATIONAL PTE. LTD.][136907;HK;HWCLOUDS-AS-AP HUAWEI CLOUDS][131444;SG;HIPL-AS-AP Huawei IT Data Center in AP]
apnic,ipv4,189.28.96.0,19,allocated,[151610;SG;HIPL-AS-AP HUAWEI INTERNATIONAL PTE. LTD.][149167;SG;HIPL-AS-AP HUAWEI INTERNATIONAL PTE. LTD.][141180;SG;HIPL-AS-AP HUAWEI INTERNATIONAL PTE. LTD.][136907;HK;HWCLOUDS-AS-AP HUAWEI CLOUDS][131444;SG;HIPL-AS-AP Huawei IT Data Center in AP]
apnic,ipv4,190.92.192.0,18,allocated,[151610;SG;HIPL-AS-AP HUAWEI INTERNATIONAL PTE. LTD.][149167;SG;HIPL-AS-AP HUAWEI INTERNATIONAL PTE. LTD.][141180;SG;HIPL-AS-AP HUAWEI INTERNATIONAL PTE. LTD.][136907;HK;HWCLOUDS-AS-AP HUAWEI CLOUDS][131444;SG;HIPL-AS-AP Huawei IT Data Center in AP]
apnic,ipv4,192.154.17.0,24,allocated,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,192.154.18.0,23,allocated,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,192.154.20.0,22,allocated,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,194.180.111.0,24,allocated,*
apnic,ipv4,194.180.112.0,23,allocated,*
apnic,ipv4,194.233.64.0,19,allocated,[141995;SG;CAPL-AS-AP Contabo Asia Private Limited]
apnic,ipv4,195.133.128.0,20,allocated,[18377;SG;CDV-SG-AP Clear Datavoice Service Provider][18106;SG;VIEWQWEST-SG-AP Viewqwest Pte Ltd][10117;SG;VIEWQWEST-SG-AS-AP Viewqwest Singapore Pte Ltd Broadband Border AS]
apnic,ipv4,198.74.26.0,23,allocated,*
apnic,ipv4,198.246.223.0,24,allocated,[56868;SG;SOLONE-AS-AP Sol One PTE LTD][9234;SG;SOLONE-SG Sol One Application Delivery Network][4620;SG;SOLONE-AS-AP Sol One Anycast Delivery Network]
apnic,ipv4,199.65.192.0,21,allocated,*
apnic,ipv4,201.77.32.0,20,allocated,[151610;SG;HIPL-AS-AP HUAWEI INTERNATIONAL PTE. LTD.][149167;SG;HIPL-AS-AP HUAWEI INTERNATIONAL PTE. LTD.][141180;SG;HIPL-AS-AP HUAWEI INTERNATIONAL PTE. LTD.][136907;HK;HWCLOUDS-AS-AP HUAWEI CLOUDS][131444;SG;HIPL-AS-AP Huawei IT Data Center in AP]
apnic,ipv4,202.1.64.0,19,allocated,[10100;CH;UBSGROUPAG-AS-AP UBS Group AG]
apnic,ipv4,202.1.96.0,20,allocated,[10100;CH;UBSGROUPAG-AS-AP UBS Group AG]
apnic,ipv4,202.1.128.0,19,allocated,*
apnic,ipv4,202.3.13.0,24,allocated,[133882;SG;GODADDY-NET-SG-AS-AP Godaddy.com]
apnic,ipv4,202.5.112.0,20,allocated,[135409;SG;KBSPL-AS-AP Kacific Broadband Satellites Pte Ltd]
apnic,ipv4,202.6.160.0,20,allocated,[18228;SG;NCSHUB-SG-AP NCS IDC in Singapore]
apnic,ipv4,202.8.40.0,22,allocated,[140577;SG;AHREFS-AS-AP Ahrefs Pte Ltd]
apnic,ipv4,202.8.94.0,23,allocated,*
apnic,ipv4,202.9.89.0,24,allocated,[63989;TH;DE-CORP DE-CORP]
apnic,ipv4,202.14.8.0,21,allocated,[63970;SG;KDDI-AS-VPN KDDI ASIA PACIFIC PTE. LTD.][56197;SG;KDDI-SG KDDI ASIA PACIFIC PTE. LTD.]
apnic,ipv4,202.14.204.0,22,allocated,[136473;SG;METANETWORKSLTD-AS-AP Meta Networks Ltd]
apnic,ipv4,202.21.192.0,18,allocated,[24467;SG;DB-APAC-RHO-AS Deutsche Bank APAC RHO in Singapore Internet AS]
apnic,ipv4,202.27.16.0,20,allocated,[56039;SG;SPHMEDIALIMITED-AS-AP SPH Media Limited]
apnic,ipv4,202.27.96.0,24,allocated,[152666;SG;ICDN-AS-AP ICDN TELECOM PTE. LTD.]
apnic,ipv4,202.27.130.0,23,allocated,[140629;SG;ACPL-AS-AP Antarex Cyber Pte. Ltd.]
apnic,ipv4,202.36.48.0,20,allocated,*
apnic,ipv4,202.37.152.0,24,allocated,[136459;SG;F12DATAPTELTD-AS-AP F12 DATA PTE LTD]
apnic,ipv4,202.40.224.0,19,allocated,[17549;SG;NCS-SG-AP IDC of NCS in Singapore]
apnic,ipv4,202.42.32.0,24,allocated,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,202.42.33.0,24,allocated,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,202.42.34.0,23,allocated,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,202.42.36.0,24,allocated,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,202.42.37.0,24,allocated,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,202.42.39.0,24,allocated,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,202.42.40.0,24,allocated,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,202.42.43.0,24,allocated,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
apnic,ipv4,202.42.44.0,24,allocated,[136464;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][135623;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][58578;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][45166;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][17560;SG;ASN-PACIFIC-INTERNET-IX Pacific Internet Ltd][9649;SG;MOPH-TH-AP Information Technology Office][4765;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd][4628;SG;PACIFICINTERNET-AS-AP Pacific Internet Pte Ltd]
