region,version,ip,prefixlength,state,orgsflat
arin,ipv4,74.3.128.0,18,allocated,[19561;CA;BIGPIPE]
arin,ipv4,74.12.0.0,14,allocated,[11566;CA;MTS-TEST-AS][11489;CA;BACI][8187;CA;ALIANT][7398;CA;MTS-TEST2-AS][7122;CA;MTS-ASN][6608;CA;ALIANT-AS][6539;CA;GT-BELL][855;CA;CANET-ASN-4][684;CA;MTSAL-ASN][602;CA;BACOM3-AS][601;CA;BACOM4-AS][577;CA;BACOM]
arin,ipv4,74.48.0.0,16,allocated,[393217;CA;ASN4-TELUS][54867;CA;SEAVIEW][54759;CA;TELUS-RAFTVIEW][54719;CA;TACE-MCC1320][54359;CA;NETAGO][19190;CA;FASTWIRE-COM][14663;CA;TELUS-3][8013;CA;TELUS-AS-8013][7861;CA;TELUS-7861][7445;CA;TELUS-AS-7445][5765;CA;TELUS-AS-5765][1691;CA;TELUS][852;CA;TELUS Communications]
arin,ipv4,74.49.0.0,17,allocated,[393217;CA;ASN4-TELUS][54867;CA;SEAVIEW][54759;CA;TELUS-RAFTVIEW][54719;CA;TACE-MCC1320][54359;CA;NETAGO][19190;CA;FASTWIRE-COM][14663;CA;TELUS-3][8013;CA;TELUS-AS-8013][7861;CA;TELUS-7861][7445;CA;TELUS-AS-7445][5765;CA;TELUS-AS-5765][1691;CA;TELUS][852;CA;TELUS Communications]
arin,ipv4,74.49.128.0,18,allocated,[29741;CA;RADIANT-CAL][21724;CA;RADIANT-TORONTO][21723;CA;GOCO][15247;CA;RADIANT-VANCOUVER]
arin,ipv4,74.49.192.0,18,allocated,[393217;CA;ASN4-TELUS][54867;CA;SEAVIEW][54759;CA;TELUS-RAFTVIEW][54719;CA;TACE-MCC1320][54359;CA;NETAGO][19190;CA;FASTWIRE-COM][14663;CA;TELUS-3][8013;CA;TELUS-AS-8013][7861;CA;TELUS-7861][7445;CA;TELUS-AS-7445][5765;CA;TELUS-AS-5765][1691;CA;TELUS][852;CA;TELUS Communications]
arin,ipv4,74.50.0.0,19,allocated,[394738;CA;DENETRON][40561;CA;MANAGEDCOM-US1][40092;CA;ONIAAS][36352;CA;AS-COLOCROSSING][32241;CA;ACPANA][23273;CA;HOSTP-LA][19549;CA;SERVERSILO][18650;CA;KORAX][15244;CA;ADD2NET-INC]
arin,ipv4,74.50.160.0,19,allocated,[25827;CA;ASN02-SOGE][4540;CA;ASN01-SOGE]
arin,ipv4,74.50.224.0,20,allocated,[14007;CA;SOHOSKYWAY1]
arin,ipv4,74.51.32.0,20,allocated,[398069;CA;FIBERNETICS-01][36493;CA;295CA-TOR-ASN][26546;CA;NUCLEUS-INC][22404;CA;NUCLEUS-INC-2][13773;CA;TELNETCOMM][7271;CA;LOOKAS][3812;CA;LTVIAS]
arin,ipv4,74.51.48.0,20,allocated,[40688;CA;CSOLVE-AS-BAR1][14826;CA;AS14826]
arin,ipv4,74.56.0.0,14,allocated,[395761;CA;TELEDISTRIBUTION-AMOS-INC][13571;CA;VIDEOTRON-LTEE]
arin,ipv4,74.80.164.0,24,allocated,[400085;CA;REGINA-POLICE-SERVICE]
arin,ipv4,74.82.64.0,19,allocated,[32026;CA;VISTO-DCO-SEA][26354;CA;VISTO-UK][26281;CA;RIML-CORP-AS-1][22376;CA;GOOD TECHNOLOGY][21855;CA;GOOD TECHNOLOGY][18887;CA;VISTO-IT-2][18705;CA;RIMBLACKBERRY][13340;CA;RIML-CORP-AS-3][11864;CA;VISTO-IT-1]
arin,ipv4,74.82.192.0,19,allocated,[398288;CA;CL-IPTRANSIT]
arin,ipv4,74.85.154.0,24,allocated,[395544;CA;DRWORKS-01]
arin,ipv4,74.112.40.0,21,allocated,[46195;CA;ACTIVO-INC]
arin,ipv4,74.112.91.0,24,allocated,*
arin,ipv4,74.112.124.0,22,allocated,[14066;CA;TELMETRICS]
arin,ipv4,74.112.144.0,21,allocated,[399973;CA;OPENTEXT-NA-US-ASHBURN-1][398848;CA;OPENTEXT-NA-WATERLOO-1][397717;CA;OPENTEXT-NA-US-6][395791;CA;OPENTEXT-NA-CA-TORONTO-1][395509;CA;LIAISONBGP-W][35888;CA;OPENTEXT-NA-US-5][32263;CA;CATALYST-REPOSITORY-SYSTEMS-US][32216;CA;OPENTEXT-NA-US-7][31917;CA;OPENTEXT-NA-US-3][27570;CA;OPENTEXT-NA-US-2][27495;CA;OPENTEXT-NA-US-1][26704;CA;OPENTEXT-NA-US-4][26547;CA;OPENTEXT-NA-RESEARCH][22591;CA;OT-DECHO][21563;CA;AS21563][19554;CA;OPENTEXT-NA-US-1][18442;CA;OPENTEXT-NA-US-VA][16751;CA;OPENTEXT-NA-CA-1][11539;CA;LIAISONBGP]
arin,ipv4,74.112.176.0,22,allocated,[46877;CA;AESO-ASN1]
arin,ipv4,74.112.188.0,23,allocated,[14820;CA;VIRGIN-TECH]
arin,ipv4,74.112.190.0,24,allocated,*
arin,ipv4,74.112.191.0,24,allocated,[14820;CA;VIRGIN-TECH]
arin,ipv4,74.113.0.0,22,allocated,[22766;CA;TVOASN]
arin,ipv4,74.113.12.0,22,allocated,[399844;CA;SASK-CNET][26501;CA;SASKTEL][803;CA;SASKTEL]
arin,ipv4,74.113.20.0,22,allocated,[14338;CA;KORE-WIRELESS]
arin,ipv4,74.113.68.0,22,allocated,[40529;CA;MOXIENETWORKSINC]
arin,ipv4,74.113.72.0,22,allocated,[46861;CA;SOFTVOYAGE-NET]
arin,ipv4,74.113.176.0,21,allocated,[46920;CA;RFNOW-AS]
arin,ipv4,74.113.201.0,24,allocated,[393504;CA;XNSTG]
arin,ipv4,74.114.16.0,21,allocated,[53820;CA;CSUR]
arin,ipv4,74.114.72.0,21,allocated,[40867;CA;NETFLASH]
arin,ipv4,74.114.100.0,22,allocated,[397778;CA;FIBRESTREAMBC][397177;CA;BEANFIELD-CLOUD][395570;CA;FIBRESTREAM][53364;CA;AS-PRE2POST-2][40191;CA;AS-PRE2POST-1][23498;CA;CDSI][21949;CA;BEANFIELD][21548;CA;MTO][21513;CA;EPIKNETWORKS][11478;CA;OPENFACE][6391;CA;URBAN-15-AS]
arin,ipv4,74.114.136.0,22,allocated,[19915;CA;END-TO-END-NETWORKS]
arin,ipv4,74.114.152.0,22,allocated,*
arin,ipv4,74.114.172.0,22,allocated,[47035;CA;OCDSB-]
arin,ipv4,74.114.208.0,21,allocated,[27232;CA;VOXTE---VOXTER-COMMUNICATIONS-INC]
arin,ipv4,74.115.192.0,21,allocated,[36273;CA;GWMC-AS1][20365;CA;GWMC-AS2]
arin,ipv4,74.115.204.0,22,allocated,[36354;CA;SHERWEB-AS36354][35982;CA;SHERWEB-AS35982]
arin,ipv4,74.115.220.0,22,allocated,[47023;CA;NOR-NET-COMM]
arin,ipv4,74.116.112.0,21,allocated,[25827;CA;ASN02-SOGE][4540;CA;ASN01-SOGE]
arin,ipv4,74.116.120.0,22,allocated,[55053;CA;RACK-AND-DATA]
arin,ipv4,74.116.156.0,22,allocated,*
arin,ipv4,74.116.184.0,21,allocated,[1403;CA;EBOX]
arin,ipv4,74.116.216.0,21,allocated,[15122;CA;PTPBROADBAND]
arin,ipv4,74.116.224.0,22,allocated,[395569;CA;KMBS-]
arin,ipv4,74.117.52.0,22,allocated,*
arin,ipv4,74.117.140.0,22,allocated,[53265;CA;TERAGO-BOXFABRIC][25976;CA;METROBRIDGE-NET][20161;CA;TRGO][19875;CA;TERAGO-RACKFORCE][13826;CA;TERAGO-DATA-CENTER-VAUGHAN]
arin,ipv4,74.117.248.0,21,allocated,[4877;CA;G3TEL-AS]
arin,ipv4,74.118.36.0,22,allocated,[13851;CA;SEVENL]
arin,ipv4,74.118.52.0,22,allocated,[1633;CA;VMSYSAB]
arin,ipv4,74.118.100.0,22,allocated,[4475;CA;HUNTINGTON-TRAVEL]
arin,ipv4,74.118.192.0,22,allocated,[21887;CA;FIBER-LOGIC]
arin,ipv4,74.118.248.0,22,allocated,[20132;CA;AS20132-SCOTIABANK][13441;CA;SCOTIABANK]
arin,ipv4,74.119.0.0,22,allocated,[14268;CA;ASNCSL]
arin,ipv4,74.119.88.0,21,allocated,[40688;CA;CSOLVE-AS-BAR1][14826;CA;AS14826]
arin,ipv4,74.119.120.0,22,allocated,[62577;CA;NEXUCOM]
arin,ipv4,74.119.148.0,22,allocated,[62513;CA;GOCODEIT-INC][39975;CA;GOCODEIT-DNS-ANYCAST][13523;CA;GOCODEIT-IX][922;CA;GOCODEIT-CORP][835;CA;GOCODEIT-EDGE]
arin,ipv4,74.119.184.0,21,allocated,[393445;CA;SWIFT-HIGHSPEED][62593;CA;SILO WIRELESS INC][54194;CA;COMMUNITY-NETWORKS-INC][40473;CA;AS-PLATINUM-COMMUNICATIONS][36505;CA;BARR-XPLR-EVRST-ASN][32584;CA;I-NETLINK][31760;CA;F6-EN][30028;CA;MBNETSET][29945;CA;BARRE-2-29945][22995;CA;BARR-XPLR-ASN][22457;CA;CCI][22105;CA;WIBAND-PS-ASN][19792;CA;YOURL-AS][15127;CA;CHATHAM-INTERNET-ACCESS][15102;CA;ASN-WIBAND-1][11991;CA;ASN-WIBAND-2][3397;CA;DAVINCI][3367;CA;F6NET]
arin,ipv4,74.120.4.0,22,allocated,[32773;CA;CC-ASN1]
arin,ipv4,74.120.52.0,22,allocated,[32315;CA;WJBTN-AS]
arin,ipv4,74.120.72.0,22,allocated,[19595;CA;SDHU]
arin,ipv4,74.120.76.0,22,allocated,[393445;CA;SWIFT-HIGHSPEED][62593;CA;SILO WIRELESS INC][54194;CA;COMMUNITY-NETWORKS-INC][40473;CA;AS-PLATINUM-COMMUNICATIONS][36505;CA;BARR-XPLR-EVRST-ASN][32584;CA;I-NETLINK][31760;CA;F6-EN][30028;CA;MBNETSET][29945;CA;BARRE-2-29945][22995;CA;BARR-XPLR-ASN][22457;CA;CCI][22105;CA;WIBAND-PS-ASN][19792;CA;YOURL-AS][15127;CA;CHATHAM-INTERNET-ACCESS][15102;CA;ASN-WIBAND-1][11991;CA;ASN-WIBAND-2][3397;CA;DAVINCI][3367;CA;F6NET]
arin,ipv4,74.120.168.0,21,allocated,[398288;CA;CL-IPTRANSIT]
arin,ipv4,74.120.220.0,22,allocated,[36666;CA;GTCOMM]
arin,ipv4,74.120.232.0,22,allocated,[400938;CA;HIS]
arin,ipv4,74.121.32.0,22,allocated,[26968;CA;PSD-ROCKET-AS]
arin,ipv4,74.121.120.0,22,allocated,[53319;CA;AS-CSDP]
arin,ipv4,74.121.148.0,22,allocated,[400981;CA;IT7-IX][25820;CA;IT7NET]
arin,ipv4,74.121.244.0,22,allocated,[53414;CA;SYNTENIC-NET1]
arin,ipv4,74.122.52.0,22,allocated,[46525;CA;RURALWAVE-LTD]
arin,ipv4,74.122.128.0,21,allocated,[913;CA;HUT8-WEST][912;CA;HUT8-EAST]
arin,ipv4,74.122.172.0,22,allocated,*
arin,ipv4,74.122.208.0,21,allocated,*
arin,ipv4,74.122.244.0,22,allocated,[40727;CA;TELENET]
arin,ipv4,74.123.8.0,22,allocated,[13851;CA;SEVENL]
arin,ipv4,74.123.68.0,22,allocated,[30500;CA;WOLFPAWSERVICES]
arin,ipv4,74.123.92.0,22,allocated,[397778;CA;FIBRESTREAMBC][397177;CA;BEANFIELD-CLOUD][395570;CA;FIBRESTREAM][53364;CA;AS-PRE2POST-2][40191;CA;AS-PRE2POST-1][23498;CA;CDSI][21949;CA;BEANFIELD][21548;CA;MTO][21513;CA;EPIKNETWORKS][11478;CA;OPENFACE][6391;CA;URBAN-15-AS]
arin,ipv4,74.126.96.0,19,allocated,[25827;CA;ASN02-SOGE][4540;CA;ASN01-SOGE]
arin,ipv4,74.127.192.0,18,allocated,[393445;CA;SWIFT-HIGHSPEED][62593;CA;SILO WIRELESS INC][54194;CA;COMMUNITY-NETWORKS-INC][40473;CA;AS-PLATINUM-COMMUNICATIONS][36505;CA;BARR-XPLR-EVRST-ASN][32584;CA;I-NETLINK][31760;CA;F6-EN][30028;CA;MBNETSET][29945;CA;BARRE-2-29945][22995;CA;BARR-XPLR-ASN][22457;CA;CCI][22105;CA;WIBAND-PS-ASN][19792;CA;YOURL-AS][15127;CA;CHATHAM-INTERNET-ACCESS][15102;CA;ASN-WIBAND-1][11991;CA;ASN-WIBAND-2][3397;CA;DAVINCI][3367;CA;F6NET]
arin,ipv4,74.198.0.0,16,allocated,[33041;CA;CONNECTION-TO-NPAC][20453;CA;RCCI-WIRELESS][18475;CA;ROGERSWIRELESSINC]
arin,ipv4,74.205.160.0,19,allocated,[14214;CA;MINACS]
arin,ipv4,74.205.208.0,20,allocated,[398069;CA;FIBERNETICS-01][36493;CA;295CA-TOR-ASN][26546;CA;NUCLEUS-INC][22404;CA;NUCLEUS-INC-2][13773;CA;TELNETCOMM][7271;CA;LOOKAS][3812;CA;LTVIAS]
arin,ipv4,74.205.240.0,23,allocated,[32095;CA;SMUSA]
arin,ipv4,74.206.128.0,19,allocated,[21804;CA;ACCESS-SK]
arin,ipv4,74.210.0.0,17,allocated,*
arin,ipv4,74.210.128.0,17,allocated,[398721;CA;OXIO-ASN-01][46618;CA;DERYTELECOM][30466;CA;CAXD][22520;CA;MICHAUD-TECHNOLOGIES-NET][11290;CA;CC-3272]
arin,ipv4,74.211.96.0,19,allocated,[398288;CA;CL-IPTRANSIT]
arin,ipv4,74.213.160.0,19,allocated,[397778;CA;FIBRESTREAMBC][397177;CA;BEANFIELD-CLOUD][395570;CA;FIBRESTREAM][53364;CA;AS-PRE2POST-2][40191;CA;AS-PRE2POST-1][23498;CA;CDSI][21949;CA;BEANFIELD][21548;CA;MTO][21513;CA;EPIKNETWORKS][11478;CA;OPENFACE][6391;CA;URBAN-15-AS]
arin,ipv4,74.214.128.0,19,allocated,[36817;CA;MCSNET]
arin,ipv4,74.216.0.0,16,allocated,[17154;CA;ALLST-17154][15290;CA;ALLST-15290][11079;CA;ALLST-11079][6996;CA;ALLST-6996][6537;CA;ALLST-6537][6463;CA;ALLST-6463][6401;CA;ALLST-6401][2767;CA;ALLST-2767]
arin,ipv4,74.220.160.0,19,allocated,[29974;CA;WIGHT-AS]
arin,ipv4,74.221.16.0,20,allocated,[25827;CA;ASN02-SOGE][4540;CA;ASN01-SOGE]
arin,ipv4,75.98.128.0,20,allocated,[22652;CA;FIBRENOIRE-INTERNET][22543;CA;FIBRENOIRE-PIXELWEB][5769;CA;VIDEOTRON]
arin,ipv4,75.98.192.0,20,allocated,[397778;CA;FIBRESTREAMBC][397177;CA;BEANFIELD-CLOUD][395570;CA;FIBRESTREAM][53364;CA;AS-PRE2POST-2][40191;CA;AS-PRE2POST-1][23498;CA;CDSI][21949;CA;BEANFIELD][21548;CA;MTO][21513;CA;EPIKNETWORKS][11478;CA;OPENFACE][6391;CA;URBAN-15-AS]
arin,ipv4,75.119.185.0,24,allocated,[27381;CA;CASALE-MEDIA]
arin,ipv4,75.119.224.0,19,allocated,[20375;CA;TEKSAVVY-WEST][5645;CA;TEKSAVVY]
arin,ipv4,75.127.0.0,20,allocated,[394738;CA;DENETRON][40561;CA;MANAGEDCOM-US1][40092;CA;ONIAAS][36352;CA;AS-COLOCROSSING][32241;CA;ACPANA][23273;CA;HOSTP-LA][19549;CA;SERVERSILO][18650;CA;KORAX][15244;CA;ADD2NET-INC]
arin,ipv4,75.152.0.0,13,allocated,[393217;CA;ASN4-TELUS][54867;CA;SEAVIEW][54759;CA;TELUS-RAFTVIEW][54719;CA;TACE-MCC1320][54359;CA;NETAGO][19190;CA;FASTWIRE-COM][14663;CA;TELUS-3][8013;CA;TELUS-AS-8013][7861;CA;TELUS-7861][7445;CA;TELUS-AS-7445][5765;CA;TELUS-AS-5765][1691;CA;TELUS][852;CA;TELUS Communications]
arin,ipv4,76.8.112.0,20,allocated,[25636;CA;ONTL-2002]
arin,ipv4,76.9.32.0,19,allocated,[53910;CA;NWST-SAT][22573;CA;NWTEL][6058;CA;NORTHWESTEL-INC]
arin,ipv4,76.9.192.0,19,allocated,[397778;CA;FIBRESTREAMBC][397177;CA;BEANFIELD-CLOUD][395570;CA;FIBRESTREAM][53364;CA;AS-PRE2POST-2][40191;CA;AS-PRE2POST-1][23498;CA;CDSI][21949;CA;BEANFIELD][21548;CA;MTO][21513;CA;EPIKNETWORKS][11478;CA;OPENFACE][6391;CA;URBAN-15-AS]
arin,ipv4,76.10.128.0,18,allocated,[20375;CA;TEKSAVVY-WEST][5645;CA;TEKSAVVY]
arin,ipv4,76.11.0.0,17,allocated,[11260;CA;EASTLINK-HSI]
arin,ipv4,76.64.0.0,13,allocated,[11566;CA;MTS-TEST-AS][11489;CA;BACI][8187;CA;ALIANT][7398;CA;MTS-TEST2-AS][7122;CA;MTS-ASN][6608;CA;ALIANT-AS][6539;CA;GT-BELL][855;CA;CANET-ASN-4][684;CA;MTSAL-ASN][602;CA;BACOM3-AS][601;CA;BACOM4-AS][577;CA;BACOM]
arin,ipv4,76.74.128.0,17,allocated,[13768;CA;COGECO-PEER1][13601;CA;ASN-INNERHOST][11532;CA;VIANETWORKS11532][11388;CA;MAXIM][11305;CA;P1DH-1-ASN][11216;CA;HOSTCENTRIC]
arin,ipv4,76.75.64.0,18,allocated,[11666;CA;NEXICOM-]
arin,ipv4,76.75.128.0,18,allocated,[32364;CA;SSHA-DC-ASN][26802;CA;OTN][21992;CA;SSHA-ONE-ASN]
arin,ipv4,76.75.224.0,19,allocated,[29741;CA;RADIANT-CAL][21724;CA;RADIANT-TORONTO][21723;CA;GOCO][15247;CA;RADIANT-VANCOUVER]
arin,ipv4,76.76.2.0,24,allocated,[398962;CA;CONTROLD]
arin,ipv4,76.76.10.0,24,allocated,[398962;CA;CONTROLD]
arin,ipv4,76.76.13.0,24,allocated,[398839;CA;ALLIANCE-TELECOM-]
arin,ipv4,76.76.96.0,19,allocated,[21793;CA;GOGAX]
arin,ipv4,76.77.64.0,19,allocated,[53265;CA;TERAGO-BOXFABRIC][25976;CA;METROBRIDGE-NET][20161;CA;TRGO][19875;CA;TERAGO-RACKFORCE][13826;CA;TERAGO-DATA-CENTER-VAUGHAN]
arin,ipv4,76.164.216.0,22,allocated,[63134;CA;IHR-TELECOM]
arin,ipv4,80.71.32.0,20,allocated,[395965;CA;CARRY-TELECOM]
arin,ipv4,80.86.16.0,20,allocated,[27168;CA;AS-MAX][7992;CA;COGECOWAVE]
arin,ipv4,80.251.208.0,20,allocated,[398288;CA;CL-IPTRANSIT]
arin,ipv4,85.131.160.0,19,allocated,[394710;CA;TELMAX-INC]
arin,ipv4,87.101.48.0,20,allocated,[395965;CA;CARRY-TELECOM]
arin,ipv4,89.35.92.0,22,allocated,[394738;CA;DENETRON][40561;CA;MANAGEDCOM-US1][40092;CA;ONIAAS][36352;CA;AS-COLOCROSSING][32241;CA;ACPANA][23273;CA;HOSTP-LA][19549;CA;SERVERSILO][18650;CA;KORAX][15244;CA;ADD2NET-INC]
arin,ipv4,89.208.240.0,20,allocated,[398288;CA;CL-IPTRANSIT]
arin,ipv4,93.179.96.0,21,allocated,[398288;CA;CL-IPTRANSIT]
arin,ipv4,93.179.112.0,21,allocated,[398288;CA;CL-IPTRANSIT]
arin,ipv4,93.179.124.0,22,allocated,[398288;CA;CL-IPTRANSIT]
arin,ipv4,94.103.4.0,22,allocated,[398288;CA;CL-IPTRANSIT]
arin,ipv4,94.140.2.0,23,allocated,[36445;CA;COEXTRO-01]
arin,ipv4,95.163.192.0,20,allocated,[398288;CA;CL-IPTRANSIT]
arin,ipv4,95.169.0.0,19,allocated,[398288;CA;CL-IPTRANSIT]
arin,ipv4,95.181.188.0,22,allocated,[398288;CA;CL-IPTRANSIT]
arin,ipv4,96.1.0.0,16,allocated,[393217;CA;ASN4-TELUS][54867;CA;SEAVIEW][54759;CA;TELUS-RAFTVIEW][54719;CA;TACE-MCC1320][54359;CA;NETAGO][19190;CA;FASTWIRE-COM][14663;CA;TELUS-3][8013;CA;TELUS-AS-8013][7861;CA;TELUS-7861][7445;CA;TELUS-AS-7445][5765;CA;TELUS-AS-5765][1691;CA;TELUS][852;CA;TELUS Communications]
arin,ipv4,96.8.112.0,20,allocated,[394738;CA;DENETRON][40561;CA;MANAGEDCOM-US1][40092;CA;ONIAAS][36352;CA;AS-COLOCROSSING][32241;CA;ACPANA][23273;CA;HOSTP-LA][19549;CA;SERVERSILO][18650;CA;KORAX][15244;CA;ADD2NET-INC]
arin,ipv4,96.9.96.0,19,allocated,[30295;CA;2ICSYSTEMSINC]
arin,ipv4,96.20.0.0,14,allocated,[395761;CA;TELEDISTRIBUTION-AMOS-INC][13571;CA;VIDEOTRON-LTEE]
arin,ipv4,96.30.128.0,18,allocated,[11260;CA;EASTLINK-HSI]
arin,ipv4,96.43.224.0,20,allocated,[14102;CA;GTVR]
arin,ipv4,96.44.32.0,19,allocated,[11084;CA;HURONTEL]
arin,ipv4,96.44.64.0,18,allocated,[393445;CA;SWIFT-HIGHSPEED][62593;CA;SILO WIRELESS INC][54194;CA;COMMUNITY-NETWORKS-INC][40473;CA;AS-PLATINUM-COMMUNICATIONS][36505;CA;BARR-XPLR-EVRST-ASN][32584;CA;I-NETLINK][31760;CA;F6-EN][30028;CA;MBNETSET][29945;CA;BARRE-2-29945][22995;CA;BARR-XPLR-ASN][22457;CA;CCI][22105;CA;WIBAND-PS-ASN][19792;CA;YOURL-AS][15127;CA;CHATHAM-INTERNET-ACCESS][15102;CA;ASN-WIBAND-1][11991;CA;ASN-WIBAND-2][3397;CA;DAVINCI][3367;CA;F6NET]
arin,ipv4,96.44.192.0,18,allocated,[29741;CA;RADIANT-CAL][21724;CA;RADIANT-TORONTO][21723;CA;GOCO][15247;CA;RADIANT-VANCOUVER]
arin,ipv4,96.45.0.0,20,allocated,[2735;CA;EASTE-46-AS]
arin,ipv4,96.45.176.0,20,allocated,[398288;CA;CL-IPTRANSIT]
arin,ipv4,96.45.192.0,20,allocated,[397778;CA;FIBRESTREAMBC][397177;CA;BEANFIELD-CLOUD][395570;CA;FIBRESTREAM][53364;CA;AS-PRE2POST-2][40191;CA;AS-PRE2POST-1][23498;CA;CDSI][21949;CA;BEANFIELD][21548;CA;MTO][21513;CA;EPIKNETWORKS][11478;CA;OPENFACE][6391;CA;URBAN-15-AS]
arin,ipv4,96.46.32.0,20,allocated,[22684;CA;SSIMICRO]
arin,ipv4,96.46.48.0,20,allocated,[36689;CA;DSN]
arin,ipv4,96.46.192.0,20,allocated,[40788;CA;MULTIB-40788]
arin,ipv4,96.47.176.0,20,allocated,[40788;CA;MULTIB-40788]
arin,ipv4,96.48.0.0,13,allocated,[25983;CA;SHAW-ENVISION][19075;CA;SHAW-COMMUNICATIONS][10482;CA;SHAW-COMMUNICATIONS]
arin,ipv4,96.63.0.0,18,allocated,[393445;CA;SWIFT-HIGHSPEED][62593;CA;SILO WIRELESS INC][54194;CA;COMMUNITY-NETWORKS-INC][40473;CA;AS-PLATINUM-COMMUNICATIONS][36505;CA;BARR-XPLR-EVRST-ASN][32584;CA;I-NETLINK][31760;CA;F6-EN][30028;CA;MBNETSET][29945;CA;BARRE-2-29945][22995;CA;BARR-XPLR-ASN][22457;CA;CCI][22105;CA;WIBAND-PS-ASN][19792;CA;YOURL-AS][15127;CA;CHATHAM-INTERNET-ACCESS][15102;CA;ASN-WIBAND-1][11991;CA;ASN-WIBAND-2][3397;CA;DAVINCI][3367;CA;F6NET]
arin,ipv4,96.63.128.0,19,allocated,[21804;CA;ACCESS-SK]
arin,ipv4,96.63.160.0,20,allocated,[21804;CA;ACCESS-SK]
arin,ipv4,96.125.128.0,20,allocated,[7311;CA;FRONTIER]
arin,ipv4,96.125.176.0,20,allocated,*
arin,ipv4,96.125.192.0,20,allocated,[40864;CA;TARGO]
arin,ipv4,96.125.208.0,20,allocated,[29741;CA;RADIANT-CAL][21724;CA;RADIANT-TORONTO][21723;CA;GOCO][15247;CA;RADIANT-VANCOUVER]
arin,ipv4,96.125.240.0,20,allocated,[399844;CA;SASK-CNET][26501;CA;SASKTEL][803;CA;SASKTEL]
arin,ipv4,96.127.192.0,18,allocated,[1403;CA;EBOX]
arin,ipv4,97.64.16.0,20,allocated,[398288;CA;CL-IPTRANSIT]
arin,ipv4,97.64.32.0,20,allocated,[398288;CA;CL-IPTRANSIT]
arin,ipv4,97.64.80.0,22,allocated,[398288;CA;CL-IPTRANSIT]
arin,ipv4,97.64.104.0,21,allocated,[398288;CA;CL-IPTRANSIT]
arin,ipv4,97.64.120.0,21,allocated,[398288;CA;CL-IPTRANSIT]
arin,ipv4,97.75.0.0,18,allocated,*
arin,ipv4,97.75.192.0,19,allocated,*
arin,ipv4,97.107.48.0,20,allocated,[29953;CA;MCCL]
arin,ipv4,97.107.176.0,20,allocated,[397778;CA;FIBRESTREAMBC][397177;CA;BEANFIELD-CLOUD][395570;CA;FIBRESTREAM][53364;CA;AS-PRE2POST-2][40191;CA;AS-PRE2POST-1][23498;CA;CDSI][21949;CA;BEANFIELD][21548;CA;MTO][21513;CA;EPIKNETWORKS][11478;CA;OPENFACE][6391;CA;URBAN-15-AS]
arin,ipv4,97.107.208.0,20,allocated,[55235;CA;CRONOMAGIC-2][30236;CA;CRONOMAGIC-1]
arin,ipv4,97.107.224.0,22,allocated,[393445;CA;SWIFT-HIGHSPEED][62593;CA;SILO WIRELESS INC][54194;CA;COMMUNITY-NETWORKS-INC][40473;CA;AS-PLATINUM-COMMUNICATIONS][36505;CA;BARR-XPLR-EVRST-ASN][32584;CA;I-NETLINK][31760;CA;F6-EN][30028;CA;MBNETSET][29945;CA;BARRE-2-29945][22995;CA;BARR-XPLR-ASN][22457;CA;CCI][22105;CA;WIBAND-PS-ASN][19792;CA;YOURL-AS][15127;CA;CHATHAM-INTERNET-ACCESS][15102;CA;ASN-WIBAND-1][11991;CA;ASN-WIBAND-2][3397;CA;DAVINCI][3367;CA;F6NET]
arin,ipv4,97.108.0.0,14,allocated,[40383;CA;RCC-CCTL][36676;CA;ROGERS-COM-MOB][29988;CA;RCC-RDC-AS][14366;CA;MNTN][14008;CA;ROGERS-COM-KCTL-AS][812;CA;ROGERS-COMMUNICATIONS]
arin,ipv4,98.97.224.0,20,allocated,[400196;CA;NETSKRTSYSTEMS-GLOBAL][53471;CA;NETSKRTSYSTEMS-USA][46265;CA;NETSKRTSYSTEMS-CANADA][22359;CA;NETSKRTSYSTEMS-UK]
arin,ipv4,98.124.0.0,18,allocated,[11666;CA;NEXICOM-]
arin,ipv4,98.142.128.0,20,allocated,[398288;CA;CL-IPTRANSIT]
arin,ipv4,98.142.240.0,20,allocated,[30407;CA;VELCOM]
arin,ipv4,98.143.64.0,20,allocated,*
arin,ipv4,98.143.80.0,20,allocated,[19171;CA;STARGATE-VAN]
arin,ipv4,98.143.96.0,20,allocated,[398069;CA;FIBERNETICS-01][36493;CA;295CA-TOR-ASN][26546;CA;NUCLEUS-INC][22404;CA;NUCLEUS-INC-2][13773;CA;TELNETCOMM][7271;CA;LOOKAS][3812;CA;LTVIAS]
arin,ipv4,98.143.128.0,20,allocated,[53455;CA;OCIOASN]
arin,ipv4,98.143.208.0,20,allocated,[397033;CA;COOPTEL-AS-02][22639;CA;COOPTEL-AS-01]
