region,version,ip,prefixlength,state,orgsflat
lacnic,ipv6,2803:e180::,32,allocated,[272981;CL;CREATTIVA INTERNET LTDA]
lacnic,ipv6,2803:e260::,32,allocated,[271841;CL;SERVICIOS DE CONECTIVIDAD RURAL SpA]
lacnic,ipv6,2803:e320::,32,allocated,[266724;CL;MYRIAM PILAR ESCOBAR VEGA DON SERVER]
lacnic,ipv6,2803:e4c0::,32,allocated,[264802;CL;COMUNICACIONES NODONET CHILE Spa.]
lacnic,ipv6,2803:e690::,32,allocated,[272897;CL;SKARNET CHILE S.P.A.]
lacnic,ipv6,2803:e7a0::,32,allocated,[267776;CL;OPTIWISP SPA]
lacnic,ipv6,2803:e7c0::,32,allocated,[265769;CL;ALBANETWORK INGENIERIA S.A.]
lacnic,ipv6,2803:e7e0::,32,allocated,[270102;CL;LINENET LIMITADA]
lacnic,ipv6,2803:e800::,32,allocated,[13424;CL;Intercity]
lacnic,ipv6,2803:e8a0::,32,allocated,[266803;CL;TIC CHILE COMUNICACIONES LIMITADA]
lacnic,ipv6,2803:e8c0::,32,allocated,[266776;CL;SOCIEDAD CONSULTORES EN INFORMATICA VARGAS Y COMPANIA LIMITADA]
lacnic,ipv6,2803:e8e0::,32,allocated,[269875;CL;SERVICIO NACIONAL DEL PATRIMONIO CULTURAL BIBLIOREDES]
lacnic,ipv6,2803:e920::,32,allocated,*
lacnic,ipv6,2803:eae0::,32,allocated,[269949;CL;NETXION SERVICIOS ARRIENDOS TECNOLOGIAS Y COMUNICACIONES HERNAN SOTO E.I.R.L.]
lacnic,ipv6,2803:ecc0::,32,allocated,[264814;CL;BITRED GROUP SPA]
lacnic,ipv6,2803:ed80::,32,allocated,[263753;CL;SERVICIOS DE DATACENTER DATANETWORKS LIMITADA]
lacnic,ipv6,2803:ef80::,32,allocated,*
lacnic,ipv6,2803:f390::,32,allocated,
lacnic,ipv6,2803:f3a0::,32,allocated,[267758;CL;FIBERNET SPA]
lacnic,ipv6,2803:f4a0::,32,allocated,[266830;CL;AIRPOINT TELECOMUNICACIONES LIMITADA]
lacnic,ipv6,2803:f5a0::,32,allocated,[267733;CL;SOCIEDAD SMARTNET LIMITADA]
lacnic,ipv6,2803:f810::,32,allocated,[271843;CL;LARA INGENIERIA EN TECNOLOGIA Y TELECOMUNICACIONES LIMITADA SOLUCIONES INTERLAN]
lacnic,ipv6,2803:f8a0::,32,allocated,[266818;CL;RODRIGUEZ Y HERRERA LTDA]
lacnic,ipv6,2803:f980::,32,allocated,[263711;CL;INFOLAX SERVICIOS INFORMATICOS EIRL]
lacnic,ipv6,2803:fae0::,32,allocated,[269956;CL;HABLAIP SPA]
lacnic,ipv6,2803:fcc0::,32,allocated,*
lacnic,ipv6,2803:fd80::,32,allocated,*
lacnic,ipv6,2803:fda0::,32,allocated,[28091;CL;SIXMANAGER TECNOLOGIAS SPA]
lacnic,ipv6,2803:ffc0::,32,allocated,*
lacnic,ipv4,45.68.16.0,22,assigned,[64112;CL;PIT CHILE SP][61527;CL;PIT CHILE SP][61526;CL;PIT CHILE SP][61525;CL;PIT CHILE SP][61524;CL;PIT CHILE SP][61522;CL;PIT CHILE SP]
lacnic,ipv4,45.71.8.0,22,assigned,[64112;CL;PIT CHILE SP][61527;CL;PIT CHILE SP][61526;CL;PIT CHILE SP][61525;CL;PIT CHILE SP][61524;CL;PIT CHILE SP][61522;CL;PIT CHILE SP]
lacnic,ipv4,45.161.44.0,22,assigned,[266902;CL;CAJA DE COMPENSACION DE ASIGNACION FAMILIAR LOS HEROES]
lacnic,ipv4,45.169.54.0,23,assigned,[267753;CL;Banco Bice]
lacnic,ipv4,45.176.192.0,24,assigned,[267868;CL;INGENIERIA Y ASESORIAS EN COMPUTACION Y COMUNICACION NEOSECURE S.A.]
lacnic,ipv4,45.227.60.0,24,assigned,[266662;CL;BANCO RIPLEY]
lacnic,ipv4,45.227.131.0,24,assigned,[266726;CL;AGUAS NUEVAS S.A]
lacnic,ipv4,45.229.137.0,24,assigned,[266715;CL;Television Nacional de Chile]
lacnic,ipv4,45.229.247.0,24,assigned,[266711;CL;COMUNICACION Y TECNOLOGIA ARAOS LIMITADA]
lacnic,ipv4,45.230.22.0,23,assigned,[266715;CL;Television Nacional de Chile]
lacnic,ipv4,45.234.156.0,22,assigned,[266789;CL;FIDELIZADOR SPA]
lacnic,ipv4,45.239.112.0,24,assigned,*
lacnic,ipv4,138.0.12.0,22,assigned,*
lacnic,ipv4,138.255.96.0,22,assigned,[263807;CL;MEDIASTREAM SPA]
lacnic,ipv4,146.83.0.0,16,assigned,[11340;CL;Red Universitaria Nacional]
lacnic,ipv4,146.155.0.0,16,assigned,[20191;CL;Pontificia Universidad Catolica de Chile]
lacnic,ipv4,152.74.0.0,16,assigned,*
lacnic,ipv4,152.139.0.0,16,assigned,*
lacnic,ipv4,156.97.0.0,16,assigned,[16780;CL;Banco Santander]
lacnic,ipv4,158.170.0.0,16,assigned,[27897;CL;SEGIC USACH LTDA]
lacnic,ipv4,158.251.0.0,16,assigned,[16742;CL;Universidad Catolica de Valparaiso]
lacnic,ipv4,160.238.212.0,22,assigned,*
lacnic,ipv4,161.25.0.0,16,assigned,[16780;CL;Banco Santander]
lacnic,ipv4,161.131.0.0,16,assigned,[14795;CL;Banco de Credito e Inversiones]
lacnic,ipv4,161.238.0.0,16,assigned,[263758;CL;Bolsa de Comercio de Santiago]
lacnic,ipv4,163.247.0.0,16,assigned,[17147;CL;Ministerio del Interior y de Seguridad Publica - Gobierno de Chile]
lacnic,ipv4,163.250.0.0,16,assigned,*
lacnic,ipv4,164.96.0.0,16,assigned,*
lacnic,ipv4,164.98.0.0,16,assigned,*
lacnic,ipv4,165.182.0.0,16,assigned,[52226;CL;CODELCO Chuquicamata]
lacnic,ipv4,165.183.0.0,16,assigned,[61492;CL;SERVICIOS EQUIFAX CHILE LIMITADA][52497;CL;SERVICIOS EQUIFAX CHILE LIMITADA]
lacnic,ipv4,166.75.0.0,16,assigned,*
lacnic,ipv4,166.110.0.0,16,assigned,*
lacnic,ipv4,167.28.0.0,16,assigned,[264730;CL;BANCO DEL ESTADO DE CHILE][264729;CL;BANCO DEL ESTADO DE CHILE]
lacnic,ipv4,168.231.0.0,16,assigned,[27918;CL;Sinacofi S.A.]
lacnic,ipv4,170.18.0.0,16,assigned,[16780;CL;Banco Santander]
lacnic,ipv4,170.150.140.0,22,assigned,[263688;CL;INTESIS CHILE S.A]
lacnic,ipv4,170.233.152.0,22,assigned,[264730;CL;BANCO DEL ESTADO DE CHILE][264729;CL;BANCO DEL ESTADO DE CHILE]
lacnic,ipv4,179.0.2.0,24,assigned,[52460;CL;CAPITAL S.A]
lacnic,ipv4,179.0.3.0,24,assigned,[52460;CL;CAPITAL S.A]
lacnic,ipv4,179.0.8.0,24,assigned,[52460;CL;CAPITAL S.A]
lacnic,ipv4,179.0.16.0,22,assigned,[52478;CL;Servicios Informaticos Movix Chile Limitada]
lacnic,ipv4,179.0.152.0,22,assigned,[52494;CL;MULTI ASSIST S.A.]
lacnic,ipv4,179.189.216.0,23,assigned,[52411;CL;Universidad del Desarrollo]
lacnic,ipv4,179.189.220.0,23,assigned,[272028;CL;COOPERATIVA AGRICOLA Y LECHERA DE LA UNION LIMITADA]
lacnic,ipv4,187.86.195.0,24,assigned,[271807;CL;EMPRESA NACIONAL DE ENERGIA ENEX S.A]
lacnic,ipv4,190.124.24.0,22,assigned,[262147;CL;NIC Chile][52306;CL;NIC Chile][52305;CL;NIC Chile][52304;CL;NIC Chile][52265;CL;NIC Chile][52234;CL;NIC Chile][27678;CL;NIC Chile]
lacnic,ipv4,192.80.24.0,24,assigned,*
lacnic,ipv4,192.141.64.0,22,assigned,[21765;CL;VOISSNET S.A.]
lacnic,ipv4,192.153.119.0,24,assigned,*
lacnic,ipv4,192.203.158.0,24,assigned,*
lacnic,ipv4,192.207.146.0,24,assigned,*
lacnic,ipv4,192.231.110.0,24,assigned,*
lacnic,ipv4,192.231.140.0,24,assigned,*
lacnic,ipv4,192.245.60.0,24,assigned,[28116;CL;Universidad de Adolfo Ibanez]
lacnic,ipv4,192.251.39.0,24,assigned,*
lacnic,ipv4,198.2.16.0,20,assigned,*
lacnic,ipv4,198.22.250.0,23,assigned,[16990;CL;TRANSBANK S.A.]
lacnic,ipv4,198.41.32.0,21,assigned,[269967;CL;SONDA S.A.][52441;CL;SONDA S.A.][16874;CL;SONDA S.A.]
lacnic,ipv4,198.41.40.0,22,assigned,[269967;CL;SONDA S.A.][52441;CL;SONDA S.A.][16874;CL;SONDA S.A.]
lacnic,ipv4,198.41.44.0,23,assigned,[269967;CL;SONDA S.A.][52441;CL;SONDA S.A.][16874;CL;SONDA S.A.]
lacnic,ipv4,198.41.46.0,24,assigned,[269967;CL;SONDA S.A.][52441;CL;SONDA S.A.][16874;CL;SONDA S.A.]
lacnic,ipv4,199.103.102.0,24,assigned,*
lacnic,ipv4,200.0.66.0,24,assigned,*
lacnic,ipv4,200.0.82.0,24,assigned,*
lacnic,ipv4,200.0.108.0,24,assigned,*
lacnic,ipv4,200.0.115.0,24,assigned,*
lacnic,ipv4,200.0.116.0,23,assigned,*
lacnic,ipv4,200.0.120.0,24,assigned,*
lacnic,ipv4,200.0.121.0,24,assigned,*
lacnic,ipv4,200.0.122.0,23,assigned,*
lacnic,ipv4,200.0.124.0,24,assigned,*
lacnic,ipv4,200.0.140.0,23,assigned,*
lacnic,ipv4,200.0.144.0,23,assigned,*
lacnic,ipv4,200.0.146.0,24,assigned,*
lacnic,ipv4,200.0.147.0,24,assigned,*
lacnic,ipv4,200.0.150.0,23,assigned,*
lacnic,ipv4,200.0.152.0,24,assigned,*
lacnic,ipv4,200.0.153.0,24,assigned,*
lacnic,ipv4,200.0.154.0,24,assigned,*
lacnic,ipv4,200.0.155.0,24,assigned,*
lacnic,ipv4,200.0.156.0,24,assigned,*
lacnic,ipv4,200.0.157.0,24,assigned,*
lacnic,ipv4,200.0.158.0,24,assigned,[269967;CL;SONDA S.A.][52441;CL;SONDA S.A.][16874;CL;SONDA S.A.]
lacnic,ipv4,200.0.159.0,24,assigned,*
lacnic,ipv4,200.0.160.0,22,assigned,*
lacnic,ipv4,200.0.174.0,24,assigned,[27946;CL;Direccion General del Territorio Maritimo]
lacnic,ipv4,200.1.16.0,20,assigned,[26610;CL;Universidad Tecnica Federico Santa Maria]
lacnic,ipv4,200.1.115.0,24,assigned,[27677;CL;AMDOCS CHILE SPA]
lacnic,ipv4,200.1.120.0,22,assigned,[262147;CL;NIC Chile][52306;CL;NIC Chile][52305;CL;NIC Chile][52304;CL;NIC Chile][52265;CL;NIC Chile][52234;CL;NIC Chile][27678;CL;NIC Chile]
lacnic,ipv4,200.1.128.0,24,assigned,*
lacnic,ipv4,200.1.129.0,24,assigned,*
lacnic,ipv4,200.1.130.0,24,assigned,*
lacnic,ipv4,200.1.131.0,24,assigned,*
lacnic,ipv4,200.1.132.0,22,assigned,*
lacnic,ipv4,200.1.136.0,22,assigned,*
lacnic,ipv4,200.1.140.0,22,assigned,*
lacnic,ipv4,200.1.174.0,24,assigned,[27838;CL;Servibanca S.A.]
lacnic,ipv4,200.2.0.0,21,assigned,[27676;CL;ALMA - Atacama Large Millimeter Array]
lacnic,ipv4,200.2.28.0,22,assigned,[27963;CL;Anglo American Chile]
lacnic,ipv4,200.2.72.0,21,assigned,*
lacnic,ipv4,200.2.80.0,21,assigned,*
lacnic,ipv4,200.2.88.0,23,assigned,*
lacnic,ipv4,200.2.90.0,24,assigned,*
lacnic,ipv4,200.2.91.0,24,assigned,*
lacnic,ipv4,200.2.92.0,23,assigned,*
lacnic,ipv4,200.2.94.0,23,assigned,*
lacnic,ipv4,200.2.96.0,23,assigned,*
lacnic,ipv4,200.2.98.0,24,assigned,*
lacnic,ipv4,200.2.99.0,24,assigned,*
lacnic,ipv4,200.2.104.0,21,assigned,*
lacnic,ipv4,200.2.112.0,21,assigned,*
lacnic,ipv4,200.6.18.0,24,assigned,[27856;CL;UNIVERSIDAD UNIACC]
lacnic,ipv4,200.6.33.0,24,assigned,*
lacnic,ipv4,200.6.53.0,24,assigned,[27899;CL;Quintec Soluciones Informaticas S.A.]
lacnic,ipv4,200.6.54.0,24,assigned,[27904;CL;Virutex Ilko S.A.]
lacnic,ipv4,200.6.64.0,24,assigned,[269967;CL;SONDA S.A.][52441;CL;SONDA S.A.][16874;CL;SONDA S.A.]
lacnic,ipv4,200.6.65.0,24,assigned,[269967;CL;SONDA S.A.][52441;CL;SONDA S.A.][16874;CL;SONDA S.A.]
lacnic,ipv4,200.6.66.0,23,assigned,[269967;CL;SONDA S.A.][52441;CL;SONDA S.A.][16874;CL;SONDA S.A.]
lacnic,ipv4,200.6.68.0,22,assigned,[269967;CL;SONDA S.A.][52441;CL;SONDA S.A.][16874;CL;SONDA S.A.]
lacnic,ipv4,200.6.72.0,22,assigned,[269967;CL;SONDA S.A.][52441;CL;SONDA S.A.][16874;CL;SONDA S.A.]
lacnic,ipv4,200.6.76.0,23,assigned,[269967;CL;SONDA S.A.][52441;CL;SONDA S.A.][16874;CL;SONDA S.A.]
lacnic,ipv4,200.6.78.0,24,assigned,[269967;CL;SONDA S.A.][52441;CL;SONDA S.A.][16874;CL;SONDA S.A.]
lacnic,ipv4,200.7.4.0,22,assigned,[262147;CL;NIC Chile][52306;CL;NIC Chile][52305;CL;NIC Chile][52304;CL;NIC Chile][52265;CL;NIC Chile][52234;CL;NIC Chile][27678;CL;NIC Chile]
lacnic,ipv4,200.9.3.0,24,assigned,[263773;CL;CEPAL  Naciones Unidas]
lacnic,ipv4,200.9.64.0,24,assigned,*
lacnic,ipv4,200.9.73.0,24,assigned,*
lacnic,ipv4,200.9.81.0,24,assigned,*
lacnic,ipv4,200.9.97.0,24,assigned,[264671;CL;Facultad de Ciencias Fisicas y Matematicas de la Universidad de Chile]
lacnic,ipv4,200.9.98.0,23,assigned,[264671;CL;Facultad de Ciencias Fisicas y Matematicas de la Universidad de Chile]
lacnic,ipv4,200.9.100.0,24,assigned,[264671;CL;Facultad de Ciencias Fisicas y Matematicas de la Universidad de Chile]
lacnic,ipv4,200.9.101.0,24,assigned,*
lacnic,ipv4,200.9.108.0,22,assigned,[28059;CL;Banco Hipotecario de Fomento]
lacnic,ipv4,200.9.114.0,24,assigned,[264620;CL;Payroll S.A][61459;CL;Payroll S.A]
lacnic,ipv4,200.9.122.0,24,assigned,*
lacnic,ipv4,200.9.128.0,24,assigned,*
lacnic,ipv4,200.9.141.0,24,assigned,*
lacnic,ipv4,200.9.142.0,24,assigned,*
lacnic,ipv4,200.9.145.0,24,assigned,*
lacnic,ipv4,200.9.146.0,24,assigned,*
lacnic,ipv4,200.9.150.0,24,assigned,*
lacnic,ipv4,200.9.152.0,24,assigned,*
lacnic,ipv4,200.9.153.0,24,assigned,*
lacnic,ipv4,200.9.177.0,24,assigned,*
lacnic,ipv4,200.9.178.0,23,assigned,*
lacnic,ipv4,200.9.180.0,24,assigned,*
lacnic,ipv4,200.9.193.0,24,assigned,*
lacnic,ipv4,200.9.195.0,24,assigned,*
lacnic,ipv4,200.9.196.0,23,assigned,*
lacnic,ipv4,200.9.198.0,24,assigned,*
lacnic,ipv4,200.9.201.0,24,assigned,*
lacnic,ipv4,200.9.204.0,24,assigned,*
lacnic,ipv4,200.9.205.0,24,assigned,*
lacnic,ipv4,200.9.215.0,24,assigned,*
lacnic,ipv4,200.9.225.0,24,assigned,*
lacnic,ipv4,200.9.228.0,24,assigned,[27952;CL;Banco Central de Chile]
lacnic,ipv4,200.9.230.0,23,assigned,*
lacnic,ipv4,200.9.232.0,23,assigned,*
lacnic,ipv4,200.9.234.0,24,assigned,[264664;CL;UNIVERSIDAD CATOLICA DEL MAULE]
lacnic,ipv4,200.9.238.0,23,assigned,*
lacnic,ipv4,200.9.240.0,23,assigned,*
lacnic,ipv4,200.9.247.0,24,assigned,*
lacnic,ipv4,200.9.250.0,23,assigned,*
lacnic,ipv4,200.10.8.0,22,assigned,[16990;CL;TRANSBANK S.A.]
lacnic,ipv4,200.10.12.0,23,assigned,[16990;CL;TRANSBANK S.A.]
lacnic,ipv4,200.10.14.0,24,assigned,[16990;CL;TRANSBANK S.A.]
lacnic,ipv4,200.10.16.0,21,assigned,*
lacnic,ipv4,200.10.24.0,22,assigned,*
lacnic,ipv4,200.10.158.0,24,assigned,[52315;CL;Servicios de Administracion Previsional S.A.]
lacnic,ipv4,200.10.167.0,24,assigned,[64113;CL;FALABELLA TECNOLOGIA CORPORATIVA LTDA]
lacnic,ipv4,200.10.168.0,22,assigned,[64113;CL;FALABELLA TECNOLOGIA CORPORATIVA LTDA]
lacnic,ipv4,200.10.172.0,24,assigned,[64113;CL;FALABELLA TECNOLOGIA CORPORATIVA LTDA]
lacnic,ipv4,200.10.182.0,24,assigned,[27952;CL;Banco Central de Chile]
lacnic,ipv4,200.10.184.0,24,assigned,*
lacnic,ipv4,200.10.190.0,24,assigned,*
lacnic,ipv4,200.10.195.0,24,assigned,*
lacnic,ipv4,200.10.208.0,24,assigned,*
lacnic,ipv4,200.10.211.0,24,assigned,[52460;CL;CAPITAL S.A]
lacnic,ipv4,200.10.220.0,22,assigned,*
lacnic,ipv4,200.10.232.0,24,assigned,*
lacnic,ipv4,200.10.238.0,24,assigned,*
lacnic,ipv4,200.10.242.0,24,assigned,*
lacnic,ipv4,200.10.251.0,24,assigned,*
lacnic,ipv4,200.10.252.0,23,assigned,*
lacnic,ipv4,200.10.255.0,24,assigned,*
lacnic,ipv4,200.12.16.0,21,assigned,[18941;CL;El Mercurio S.A.P.]
lacnic,ipv4,200.12.24.0,22,assigned,[18941;CL;El Mercurio S.A.P.]
lacnic,ipv4,200.12.129.0,24,assigned,*
lacnic,ipv4,200.12.130.0,24,assigned,*
lacnic,ipv4,200.12.132.0,24,assigned,*
lacnic,ipv4,200.12.140.0,23,assigned,*
lacnic,ipv4,200.12.142.0,24,assigned,*
lacnic,ipv4,200.12.143.0,24,assigned,*
lacnic,ipv4,200.12.144.0,23,assigned,*
lacnic,ipv4,200.12.147.0,24,assigned,*
lacnic,ipv4,200.12.148.0,22,assigned,*
lacnic,ipv4,200.12.152.0,24,assigned,*
lacnic,ipv4,200.12.171.0,24,assigned,[52252;CL;Entel PCS Telecomunicaciones S.A. Sis]
lacnic,ipv4,200.12.194.0,23,assigned,[52248;CL;Forum Servicios Financieros S.A.]
lacnic,ipv4,200.13.0.0,21,assigned,*
lacnic,ipv4,200.14.0.0,21,assigned,*
lacnic,ipv4,200.14.60.0,22,assigned,[271895;CL;LATAM AIRLINES GROUP S.A.][271894;CL;LATAM AIRLINES GROUP S.A.][271893;CL;LATAM AIRLINES GROUP S.A.][269963;CL;LATAM AIRLINES GROUP S.A.]
lacnic,ipv4,200.14.64.0,24,assigned,*
lacnic,ipv4,200.14.65.0,24,assigned,*
lacnic,ipv4,200.14.66.0,24,assigned,[263816;CL;Camara de Diputados de Chile]
lacnic,ipv4,200.14.67.0,24,assigned,[264670;CL;Senado de la Republica de Chile]
lacnic,ipv4,200.14.68.0,22,assigned,*
lacnic,ipv4,200.14.72.0,24,assigned,*
lacnic,ipv4,200.14.73.0,24,assigned,*
lacnic,ipv4,200.14.76.0,23,assigned,*
lacnic,ipv4,200.14.78.0,24,assigned,*
lacnic,ipv4,200.14.82.0,24,assigned,[52353;CL;Celulosa Arauco y Constitucion S.A.]
lacnic,ipv4,200.14.84.0,22,assigned,*
lacnic,ipv4,200.14.88.0,22,assigned,[28082;CL;MASISA S.A.]
lacnic,ipv4,200.14.92.0,24,assigned,*
lacnic,ipv4,200.14.93.0,24,assigned,*
lacnic,ipv4,200.14.94.0,24,assigned,*
lacnic,ipv4,200.14.95.0,24,assigned,*
lacnic,ipv4,200.14.96.0,23,assigned,*
lacnic,ipv4,200.14.98.0,24,assigned,*
lacnic,ipv4,200.14.99.0,24,assigned,[6240;CL;Chilenet Ltda.]
lacnic,ipv4,200.14.100.0,22,assigned,*
lacnic,ipv4,200.14.104.0,22,assigned,[27766;CL;LAN CHILE Lineas Aereas de Chile][27746;CL;LAN CHILE Lineas Aereas de Chile]
lacnic,ipv4,200.14.108.0,23,assigned,*
lacnic,ipv4,200.14.110.0,24,assigned,*
lacnic,ipv4,200.14.111.0,24,assigned,[52315;CL;Servicios de Administracion Previsional S.A.]
lacnic,ipv4,200.14.114.0,23,assigned,*
lacnic,ipv4,200.14.117.0,24,assigned,*
lacnic,ipv4,200.14.118.0,24,assigned,*
lacnic,ipv4,200.14.128.0,18,assigned,*
lacnic,ipv4,200.16.112.0,22,assigned,[262147;CL;NIC Chile][52306;CL;NIC Chile][52305;CL;NIC Chile][52304;CL;NIC Chile][52265;CL;NIC Chile][52234;CL;NIC Chile][27678;CL;NIC Chile]
lacnic,ipv4,200.23.206.0,24,assigned,[64112;CL;PIT CHILE SP][61527;CL;PIT CHILE SP][61526;CL;PIT CHILE SP][61525;CL;PIT CHILE SP][61524;CL;PIT CHILE SP][61522;CL;PIT CHILE SP]
lacnic,ipv4,200.89.64.0,20,assigned,[23140;CL;Universidad de Chile]
lacnic,ipv4,200.115.184.0,24,assigned,[262233;CL;COORDINADOR INDEPENDIENTE DEL SISTEMA ELECTRICO NACIONAL]
lacnic,ipv4,200.126.49.0,24,assigned,[264620;CL;Payroll S.A][61459;CL;Payroll S.A]
lacnic,ipv4,200.126.50.0,23,assigned,[263214;CL;UNIVERSIDAD SANTO TOMAS]
lacnic,ipv4,201.131.38.0,23,assigned,[263688;CL;INTESIS CHILE S.A]
lacnic,ipv4,201.220.27.0,24,assigned,[52452;CL;COMPASS GROUP INVESMENTS ADVISORS CGIA]
lacnic,ipv4,201.221.121.0,24,assigned,[52407;CL;Comercializadora Y Asesoria Esteno Chile Limitada]
lacnic,ipv4,201.221.123.0,24,assigned,[52411;CL;Universidad del Desarrollo]
lacnic,ipv4,204.87.169.0,24,assigned,*
lacnic,ipv4,207.248.102.0,24,assigned,[264775;CL;IMPERIAL S.A]
lacnic,ipv6,2801:2::,32,assigned,[17147;CL;Ministerio del Interior y de Seguridad Publica - Gobierno de Chile]
lacnic,ipv6,2801:17::,48,assigned,[52452;CL;COMPASS GROUP INVESMENTS ADVISORS CGIA]
lacnic,ipv6,2800:1b0::,32,assigned,[20191;CL;Pontificia Universidad Catolica de Chile]
lacnic,ipv6,2800:270::,32,assigned,[26610;CL;Universidad Tecnica Federico Santa Maria]
lacnic,ipv6,2800:460::,32,assigned,[16742;CL;Universidad Catolica de Valparaiso]
lacnic,ipv6,2801:0:10::,48,assigned,[27899;CL;Quintec Soluciones Informaticas S.A.]
lacnic,ipv6,2801:0:50::,48,assigned,[262147;CL;NIC Chile][52306;CL;NIC Chile][52305;CL;NIC Chile][52304;CL;NIC Chile][52265;CL;NIC Chile][52234;CL;NIC Chile][27678;CL;NIC Chile]
lacnic,ipv6,2801:0:b0::,45,assigned,[269967;CL;SONDA S.A.][52441;CL;SONDA S.A.][16874;CL;SONDA S.A.]
lacnic,ipv6,2801:161::,44,assigned,[272022;CL;ZAPPING SPA]
lacnic,ipv6,2801:198::,32,assigned,[264620;CL;Payroll S.A][61459;CL;Payroll S.A]
lacnic,ipv6,2001:1310::,32,assigned,[11340;CL;Red Universitaria Nacional]
lacnic,ipv6,2001:1398::,32,assigned,[262147;CL;NIC Chile][52306;CL;NIC Chile][52305;CL;NIC Chile][52304;CL;NIC Chile][52265;CL;NIC Chile][52234;CL;NIC Chile][27678;CL;NIC Chile]
lacnic,ipv6,2801:0:120::,48,assigned,[52353;CL;Celulosa Arauco y Constitucion S.A.]
lacnic,ipv6,2801:0:150::,48,assigned,[27897;CL;SEGIC USACH LTDA]
lacnic,ipv6,2801:0:380::,48,assigned,[262233;CL;COORDINADOR INDEPENDIENTE DEL SISTEMA ELECTRICO NACIONAL]
lacnic,ipv6,2801:0:400::,48,assigned,[52411;CL;Universidad del Desarrollo]
lacnic,ipv6,2803:7ce0::,32,assigned,[23140;CL;Universidad de Chile]
lacnic,ipv6,2801:12:800::,48,assigned,[267753;CL;Banco Bice]
lacnic,ipv6,2801:10:8800::,48,assigned,[267868;CL;INGENIERIA Y ASESORIAS EN COMPUTACION Y COMUNICACION NEOSECURE S.A.]
lacnic,ipv6,2801:12:3000::,48,assigned,*
lacnic,ipv6,2801:13:4000::,48,assigned,[52494;CL;MULTI ASSIST S.A.]
lacnic,ipv6,2801:14:1000::,48,assigned,[263807;CL;MEDIASTREAM SPA]
lacnic,ipv6,2801:14:7000::,48,assigned,[266726;CL;AGUAS NUEVAS S.A]
lacnic,ipv6,2801:14:9000::,48,assigned,[64112;CL;PIT CHILE SP][61527;CL;PIT CHILE SP][61526;CL;PIT CHILE SP][61525;CL;PIT CHILE SP][61524;CL;PIT CHILE SP][61522;CL;PIT CHILE SP]
lacnic,ipv6,2801:15:d000::,48,assigned,[28116;CL;Universidad de Adolfo Ibanez]
lacnic,ipv6,2801:15:f000::,48,assigned,[266902;CL;CAJA DE COMPENSACION DE ASIGNACION FAMILIAR LOS HEROES]
lacnic,ipv6,2801:16:b000::,48,assigned,[266662;CL;BANCO RIPLEY]
lacnic,ipv6,2801:17:3000::,48,assigned,[21765;CL;VOISSNET S.A.]
lacnic,ipv6,2801:18:2800::,48,assigned,[271895;CL;LATAM AIRLINES GROUP S.A.][271894;CL;LATAM AIRLINES GROUP S.A.][271893;CL;LATAM AIRLINES GROUP S.A.][269963;CL;LATAM AIRLINES GROUP S.A.]
lacnic,ipv6,2801:19:2000::,48,assigned,[263214;CL;UNIVERSIDAD SANTO TOMAS]
lacnic,ipv6,2801:1a:1000::,48,assigned,[264664;CL;UNIVERSIDAD CATOLICA DEL MAULE]
lacnic,ipv6,2801:1a:8000::,48,assigned,[52460;CL;CAPITAL S.A]
lacnic,ipv6,2801:1b:1000::,48,assigned,*
lacnic,ipv6,2801:1b:4000::,48,assigned,[27676;CL;ALMA - Atacama Large Millimeter Array]
lacnic,ipv6,2801:1b:6000::,48,assigned,*
lacnic,ipv6,2801:1b:8000::,48,assigned,[52478;CL;Servicios Informaticos Movix Chile Limitada]
lacnic,ipv6,2801:1b:9000::,48,assigned,[264730;CL;BANCO DEL ESTADO DE CHILE][264729;CL;BANCO DEL ESTADO DE CHILE]
lacnic,ipv6,2801:1b:b000::,48,assigned,[266711;CL;COMUNICACION Y TECNOLOGIA ARAOS LIMITADA]
lacnic,ipv6,2801:1c:5000::,48,assigned,[264775;CL;IMPERIAL S.A]
lacnic,ipv6,2801:1d:7000::,48,assigned,[266789;CL;FIDELIZADOR SPA]
lacnic,ipv6,2801:1d:a800::,48,assigned,[271807;CL;EMPRESA NACIONAL DE ENERGIA ENEX S.A]
lacnic,ipv6,2801:1e:f000::,48,assigned,*
lacnic,ipv6,2801:1f:1800::,48,assigned,[272028;CL;COOPERATIVA AGRICOLA Y LECHERA DE LA UNION LIMITADA]
lacnic,ipv6,2801:1f:a000::,48,assigned,[263688;CL;INTESIS CHILE S.A]
lacnic,ipv6,2801:1f:b000::,48,assigned,[266715;CL;Television Nacional de Chile]
