region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,217.151.144.0,20,allocated,[9022;DE;TWL-KOM-AS TWL-Kom GmbH]
ripencc,ipv4,217.151.240.0,20,allocated,*
ripencc,ipv4,217.160.0.0,16,allocated,[51862;DE;IONOS-AS IONOS SE][8560;DE;IONOS-AS IONOS SE]
ripencc,ipv4,217.170.176.0,20,allocated,[209545;DE;TSYS-eSA I.T.E.N.O.S. International Telecom Network Operation Services GmbH][198939;DE;ITENOS-PROTECT I.T.E.N.O.S. International Telecom Network Operation Services GmbH][50533;DE;ITENOS I.T.E.N.O.S. International Telecom Network Operation Services GmbH][33808;DE;ITENOS I.T.E.N.O.S. International Telecom Network Operation Services GmbH]
ripencc,ipv4,217.171.112.0,20,allocated,[31723;DE;WB-NET-AS Wittenberg-net GmbH]
ripencc,ipv4,217.171.240.0,20,allocated,[15866;DE;AS-PEGASUS pegasus gmbh]
ripencc,ipv4,217.172.32.0,20,allocated,[43509;DE;Bank-Verlag-GmbH Bank-Verlag GmbH]
ripencc,ipv4,217.172.48.0,20,allocated,[43509;DE;Bank-Verlag-GmbH Bank-Verlag GmbH]
ripencc,ipv4,217.172.160.0,23,allocated,[199960;DE;Paragon Host Europe GmbH][198047;DE;UKWEB-EQX Host Europe GmbH][62087;DE;UNIREGISTRAR Host Europe GmbH][60253;DE;GODADDY-CGN Host Europe GmbH][50932;DE;GoDaddy Host Europe GmbH][44497;DE;GoDaddy Host Europe GmbH][44273;DE;GODADDY-DNS Host Europe GmbH][43788;DE;GoDaddy Host Europe GmbH][39779;DE;GODADDY Host Europe GmbH][35329;DE;GoDaddy Host Europe GmbH][34440;DE;GODADDY-INDIA Host Europe GmbH][34289;DE;GODADDY Host Europe GmbH][34088;DE;GDY-FRANCE Host Europe GmbH][34011;DE;GD-EMEA-DC-CGN1 Host Europe GmbH][31100;DE;GoDaddy Host Europe GmbH][21501;DE;GODADDY-AMS Host Europe GmbH][21499;DE;GODADDY-SXB Host Europe GmbH][20773;DE;GODADDY Host Europe GmbH][20738;DE;GD-EMEA-DC-LD5 Host Europe GmbH][15891;DE;GoDaddy Host Europe GmbH][8972;DE;GD-EMEA-DC-SXB1 Host Europe GmbH]
ripencc,ipv4,217.172.162.0,24,allocated,[199960;DE;Paragon Host Europe GmbH][198047;DE;UKWEB-EQX Host Europe GmbH][62087;DE;UNIREGISTRAR Host Europe GmbH][60253;DE;GODADDY-CGN Host Europe GmbH][50932;DE;GoDaddy Host Europe GmbH][44497;DE;GoDaddy Host Europe GmbH][44273;DE;GODADDY-DNS Host Europe GmbH][43788;DE;GoDaddy Host Europe GmbH][39779;DE;GODADDY Host Europe GmbH][35329;DE;GoDaddy Host Europe GmbH][34440;DE;GODADDY-INDIA Host Europe GmbH][34289;DE;GODADDY Host Europe GmbH][34088;DE;GDY-FRANCE Host Europe GmbH][34011;DE;GD-EMEA-DC-CGN1 Host Europe GmbH][31100;DE;GoDaddy Host Europe GmbH][21501;DE;GODADDY-AMS Host Europe GmbH][21499;DE;GODADDY-SXB Host Europe GmbH][20773;DE;GODADDY Host Europe GmbH][20738;DE;GD-EMEA-DC-LD5 Host Europe GmbH][15891;DE;GoDaddy Host Europe GmbH][8972;DE;GD-EMEA-DC-SXB1 Host Europe GmbH]
ripencc,ipv4,217.172.163.0,24,allocated,[208509;DE;PlusServer-DRS PlusServer GmbH][200386;DE;PLUSSERVER-ASN-STL PlusServer GmbH][61157;DE;PLUSSERVER-ASN1 PlusServer GmbH][25074;DE;INETBONE-AS PlusServer GmbH][20621;DE;OPENIT PlusServer GmbH][6659;DE;NEXINTO-DE PlusServer GmbH][5521;DE;PS-CLOUD PlusServer GmbH]
ripencc,ipv4,217.172.164.0,24,allocated,[199960;DE;Paragon Host Europe GmbH][198047;DE;UKWEB-EQX Host Europe GmbH][62087;DE;UNIREGISTRAR Host Europe GmbH][60253;DE;GODADDY-CGN Host Europe GmbH][50932;DE;GoDaddy Host Europe GmbH][44497;DE;GoDaddy Host Europe GmbH][44273;DE;GODADDY-DNS Host Europe GmbH][43788;DE;GoDaddy Host Europe GmbH][39779;DE;GODADDY Host Europe GmbH][35329;DE;GoDaddy Host Europe GmbH][34440;DE;GODADDY-INDIA Host Europe GmbH][34289;DE;GODADDY Host Europe GmbH][34088;DE;GDY-FRANCE Host Europe GmbH][34011;DE;GD-EMEA-DC-CGN1 Host Europe GmbH][31100;DE;GoDaddy Host Europe GmbH][21501;DE;GODADDY-AMS Host Europe GmbH][21499;DE;GODADDY-SXB Host Europe GmbH][20773;DE;GODADDY Host Europe GmbH][20738;DE;GD-EMEA-DC-LD5 Host Europe GmbH][15891;DE;GoDaddy Host Europe GmbH][8972;DE;GD-EMEA-DC-SXB1 Host Europe GmbH]
ripencc,ipv4,217.172.165.0,24,allocated,[208509;DE;PlusServer-DRS PlusServer GmbH][200386;DE;PLUSSERVER-ASN-STL PlusServer GmbH][61157;DE;PLUSSERVER-ASN1 PlusServer GmbH][25074;DE;INETBONE-AS PlusServer GmbH][20621;DE;OPENIT PlusServer GmbH][6659;DE;NEXINTO-DE PlusServer GmbH][5521;DE;PS-CLOUD PlusServer GmbH]
ripencc,ipv4,217.172.166.0,23,allocated,[208509;DE;PlusServer-DRS PlusServer GmbH][200386;DE;PLUSSERVER-ASN-STL PlusServer GmbH][61157;DE;PLUSSERVER-ASN1 PlusServer GmbH][25074;DE;INETBONE-AS PlusServer GmbH][20621;DE;OPENIT PlusServer GmbH][6659;DE;NEXINTO-DE PlusServer GmbH][5521;DE;PS-CLOUD PlusServer GmbH]
ripencc,ipv4,217.172.168.0,23,allocated,[208509;DE;PlusServer-DRS PlusServer GmbH][200386;DE;PLUSSERVER-ASN-STL PlusServer GmbH][61157;DE;PLUSSERVER-ASN1 PlusServer GmbH][25074;DE;INETBONE-AS PlusServer GmbH][20621;DE;OPENIT PlusServer GmbH][6659;DE;NEXINTO-DE PlusServer GmbH][5521;DE;PS-CLOUD PlusServer GmbH]
ripencc,ipv4,217.172.170.0,23,allocated,[29066;DE;VELIANET-AS velia.net Internetdienste GmbH]
ripencc,ipv4,217.172.172.0,24,allocated,[29066;DE;VELIANET-AS velia.net Internetdienste GmbH]
ripencc,ipv4,217.172.173.0,24,allocated,[208509;DE;PlusServer-DRS PlusServer GmbH][200386;DE;PLUSSERVER-ASN-STL PlusServer GmbH][61157;DE;PLUSSERVER-ASN1 PlusServer GmbH][25074;DE;INETBONE-AS PlusServer GmbH][20621;DE;OPENIT PlusServer GmbH][6659;DE;NEXINTO-DE PlusServer GmbH][5521;DE;PS-CLOUD PlusServer GmbH]
ripencc,ipv4,217.172.174.0,23,allocated,[208509;DE;PlusServer-DRS PlusServer GmbH][200386;DE;PLUSSERVER-ASN-STL PlusServer GmbH][61157;DE;PLUSSERVER-ASN1 PlusServer GmbH][25074;DE;INETBONE-AS PlusServer GmbH][20621;DE;OPENIT PlusServer GmbH][6659;DE;NEXINTO-DE PlusServer GmbH][5521;DE;PS-CLOUD PlusServer GmbH]
ripencc,ipv4,217.172.176.0,21,allocated,[29066;DE;VELIANET-AS velia.net Internetdienste GmbH]
ripencc,ipv4,217.172.184.0,22,allocated,[29066;DE;VELIANET-AS velia.net Internetdienste GmbH]
ripencc,ipv4,217.172.188.0,23,allocated,[29066;DE;VELIANET-AS velia.net Internetdienste GmbH]
ripencc,ipv4,217.172.190.0,24,allocated,[29066;DE;VELIANET-AS velia.net Internetdienste GmbH]
ripencc,ipv4,217.172.191.0,24,allocated,[208509;DE;PlusServer-DRS PlusServer GmbH][200386;DE;PLUSSERVER-ASN-STL PlusServer GmbH][61157;DE;PLUSSERVER-ASN1 PlusServer GmbH][25074;DE;INETBONE-AS PlusServer GmbH][20621;DE;OPENIT PlusServer GmbH][6659;DE;NEXINTO-DE PlusServer GmbH][5521;DE;PS-CLOUD PlusServer GmbH]
ripencc,ipv4,217.173.128.0,20,allocated,[20640;DE;TITAN-NETWORKS Titan Networks Internet & Telecommunications Service Providing GmbH]
ripencc,ipv4,217.173.144.0,20,allocated,[20640;DE;TITAN-NETWORKS Titan Networks Internet & Telecommunications Service Providing GmbH]
ripencc,ipv4,217.175.96.0,20,allocated,[20595;DE;HELABA Landesbank Hessen-Thuringen Girozentrale]
ripencc,ipv4,217.175.224.0,20,allocated,[24679;DE;SSERV-AS kyberio GmbH]
ripencc,ipv4,217.175.240.0,20,allocated,[24679;DE;SSERV-AS kyberio GmbH]
ripencc,ipv4,217.184.0.0,13,allocated,[12638;DE;AS12638 Telefonica Germany GmbH & Co.OHG][6805;DE;TDDE-ASN1 Telefonica Germany GmbH & Co.OHG]
ripencc,ipv4,217.194.32.0,20,allocated,[20594;DE;MosaicDE-Atos Atos Information Technology GmbH]
ripencc,ipv4,217.194.64.0,20,allocated,[42390;DE;THECLOUD-DE The Cloud Networks Germany GmbH][20830;DE;GLOBALAIRNETWORK-AS The Cloud Networks Germany GmbH]
ripencc,ipv4,217.194.138.0,24,allocated,[213162;DE;sva SVA System Vertrieb Alexander GmbH]
ripencc,ipv4,217.194.224.0,20,allocated,[20775;DE;KPSdigital KPS Transformation GmbH]
ripencc,ipv4,217.195.0.0,20,allocated,[20653;DE;MLSYSTEMS-AS M&L Systems GmbH]
ripencc,ipv4,217.195.32.0,20,allocated,[24679;DE;SSERV-AS kyberio GmbH]
ripencc,ipv4,217.195.148.0,22,allocated,[213281;DE;GREENFIBER Greenfiber Internet & Dienste GmbH][207436;DE;RHOENNET-RAU Greenfiber Internet & Dienste GmbH][203228;DE;RHOENNET Greenfiber Internet & Dienste GmbH]
ripencc,ipv4,217.195.156.0,22,allocated,*
ripencc,ipv4,217.196.48.0,20,allocated,[42366;DE;TERRATRANSIT-AS TerraTransit AG]
ripencc,ipv4,217.198.185.0,24,allocated,[208025;DE;RGG5 RSG Group GmbH]
ripencc,ipv4,217.198.189.0,24,allocated,*
ripencc,ipv4,217.198.240.0,20,allocated,[2857;DE;RLP-NET Johannes Gutenberg-Universitaet Mainz]
ripencc,ipv4,217.199.64.0,20,allocated,[15717;DE;VERSATEL-VPN 1&1 Versatel Deutschland GmbH][12313;DE;VERSATEL-NGN 1&1 Versatel Deutschland GmbH][8881;DE;VERSATEL 1&1 Versatel Deutschland GmbH][8638;DE;VERSATEL-NRW 1&1 Versatel Deutschland GmbH]
ripencc,ipv4,217.199.160.0,20,allocated,[199960;DE;Paragon Host Europe GmbH][198047;DE;UKWEB-EQX Host Europe GmbH][62087;DE;UNIREGISTRAR Host Europe GmbH][60253;DE;GODADDY-CGN Host Europe GmbH][50932;DE;GoDaddy Host Europe GmbH][44497;DE;GoDaddy Host Europe GmbH][44273;DE;GODADDY-DNS Host Europe GmbH][43788;DE;GoDaddy Host Europe GmbH][39779;DE;GODADDY Host Europe GmbH][35329;DE;GoDaddy Host Europe GmbH][34440;DE;GODADDY-INDIA Host Europe GmbH][34289;DE;GODADDY Host Europe GmbH][34088;DE;GDY-FRANCE Host Europe GmbH][34011;DE;GD-EMEA-DC-CGN1 Host Europe GmbH][31100;DE;GoDaddy Host Europe GmbH][21501;DE;GODADDY-AMS Host Europe GmbH][21499;DE;GODADDY-SXB Host Europe GmbH][20773;DE;GODADDY Host Europe GmbH][20738;DE;GD-EMEA-DC-LD5 Host Europe GmbH][15891;DE;GoDaddy Host Europe GmbH][8972;DE;GD-EMEA-DC-SXB1 Host Europe GmbH]
ripencc,ipv4,217.199.176.0,20,allocated,[199960;DE;Paragon Host Europe GmbH][198047;DE;UKWEB-EQX Host Europe GmbH][62087;DE;UNIREGISTRAR Host Europe GmbH][60253;DE;GODADDY-CGN Host Europe GmbH][50932;DE;GoDaddy Host Europe GmbH][44497;DE;GoDaddy Host Europe GmbH][44273;DE;GODADDY-DNS Host Europe GmbH][43788;DE;GoDaddy Host Europe GmbH][39779;DE;GODADDY Host Europe GmbH][35329;DE;GoDaddy Host Europe GmbH][34440;DE;GODADDY-INDIA Host Europe GmbH][34289;DE;GODADDY Host Europe GmbH][34088;DE;GDY-FRANCE Host Europe GmbH][34011;DE;GD-EMEA-DC-CGN1 Host Europe GmbH][31100;DE;GoDaddy Host Europe GmbH][21501;DE;GODADDY-AMS Host Europe GmbH][21499;DE;GODADDY-SXB Host Europe GmbH][20773;DE;GODADDY Host Europe GmbH][20738;DE;GD-EMEA-DC-LD5 Host Europe GmbH][15891;DE;GoDaddy Host Europe GmbH][8972;DE;GD-EMEA-DC-SXB1 Host Europe GmbH]
ripencc,ipv4,217.199.192.0,20,allocated,[43150;DE;IQOM-BUSINESS-AS MK Netzdienste GmbH][25394;DE;MK-NETZDIENSTE-AS MK Netzdienste GmbH]
ripencc,ipv4,217.224.0.0,11,allocated,[20936;DE;GRXPROVIDER-AS Deutsche Telekom AG][15996;DE;DTAG-ENX Deutsche Telekom AG][8204;DE;FTA-Net Deutsche Telekom AG][3320;DE;DTAG Deutsche Telekom AG][2792;DE;TERASTREAM-AS Deutsche Telekom AG][2782;DE;DBP Deutsche Telekom AG][2780;DE;DBP Deutsche Telekom AG][2778;DE;DBP Deutsche Telekom AG][2777;DE;TGI Deutsche Telekom AG][2776;DE;T-SYSTEMS-TELEKOM-IT Deutsche Telekom AG][2775;DE;DBP Deutsche Telekom AG][2773;DE;DTAG-IOT Deutsche Telekom AG]
ripencc,ipv6,2003::,19,allocated,[20936;DE;GRXPROVIDER-AS Deutsche Telekom AG][15996;DE;DTAG-ENX Deutsche Telekom AG][8204;DE;FTA-Net Deutsche Telekom AG][3320;DE;DTAG Deutsche Telekom AG][2792;DE;TERASTREAM-AS Deutsche Telekom AG][2782;DE;DBP Deutsche Telekom AG][2780;DE;DBP Deutsche Telekom AG][2778;DE;DBP Deutsche Telekom AG][2777;DE;TGI Deutsche Telekom AG][2776;DE;T-SYSTEMS-TELEKOM-IT Deutsche Telekom AG][2775;DE;DBP Deutsche Telekom AG][2773;DE;DTAG-IOT Deutsche Telekom AG]
ripencc,ipv6,2a00::,22,allocated,[3211;DE;Vodafone GmbH][3209;DE;VODANET Vodafone GmbH]
ripencc,ipv6,2a04::,29,allocated,[44156;DE;WINNENGMBH Winnen Gesellschaft fur Elektro- und Kommunikationstechnik mbH]
ripencc,ipv6,2a09::,29,allocated,[208982;DE;XTOM-208982 xTom GmbH][205758;DE;XTOM-205758 xTom GmbH][57969;DE;XTOM-57969 xTom GmbH][43992;DE;XTOM-43992 xTom GmbH][43959;DE;XTOM-TOKYO xTom GmbH][41767;DE;XTOM-41767 xTom GmbH][39220;DE;XTOM-39220 xTom GmbH][35537;DE;XTOM-35537 xTom GmbH][35536;DE;XTOM-35536 xTom GmbH][3214;DE;XTOM xTom GmbH]
ripencc,ipv6,2a14::,29,allocated,[216176;DE;UPLINQ Maurice Preuss]
ripencc,ipv6,2a01:30::,29,allocated,[8875;DE;SINMA-ASN sinma GmbH]
ripencc,ipv6,2a01:78::,29,allocated,[197549;DE;DE-TopColo GHOSTnet GmbH][196612;DE;KleyReX-32 GHOSTnet GmbH][57222;DE;HAASE-IT-AS Olaf Haase][57089;DE;DE-5Point-AS 5POINT AG][52001;DE;GROTRIAN-AS Christian Rolf Grotrian][48835;DE;FERONET-AS GHOSTnet GmbH][48039;DE;KGT-AS GHOSTnet GmbH][34899;DE;NEWCOLO-AS GHOSTnet GmbH][31530;DE;DWL-NET GHOSTnet GmbH][31142;DE;KLEYREXFFM-AS GHOSTnet GmbH][31025;DE;IAG-AS GHOSTnet GmbH][12586;DE;ASGHOSTNET GHOSTnet GmbH]
ripencc,ipv6,2a02:18::,32,allocated,[44569;DE;ONEAPI 1api GmbH]
ripencc,ipv6,2a02:a8::,32,allocated,[202702;DE;INFOSERVE-NEW InfoServe GmbH][9188;DE;INFOSERVE-AS InfoServe GmbH]
ripencc,ipv6,2a03:20::,32,allocated,[200561;DE;PLACETEL BroadSoft Germany GmbH]
ripencc,ipv6,2a03:80::,32,allocated,[57154;DE;SWKN Stadtwerke Konstanz GmbH]
ripencc,ipv6,2001:608::,32,allocated,[8481;DE;TRANSNET SpaceNet AG][5539;DE;SPACENET SpaceNet AG]
ripencc,ipv6,2001:638::,29,allocated,[680;DE;DFN Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.]
ripencc,ipv6,2001:650::,29,allocated,[28748;DE;ALPHACRON-AS Marc Pauls (AlphaCron Datensysteme)]
ripencc,ipv6,2001:658::,29,allocated,[24902;DE;PLN-FREE-NET-2 Plusnet GmbH][24899;DE;PLN-FREE-NET-1 Plusnet GmbH][20676;DE;PLUSNET Plusnet GmbH][20646;DE;CELOX Plusnet GmbH][9132;DE;BROADNET-AS Plusnet GmbH]
ripencc,ipv6,2001:748::,32,allocated,[5430;DE;FREENETDE freenet Datenkommunikations GmbH]
ripencc,ipv6,2001:780::,29,allocated,[44880;DE;NORIS-NETWORK-ASIA noris network AG][12337;DE;NORIS-NETWORK noris network AG][8222;DE;NORIS noris network AG]
ripencc,ipv6,2001:7b0::,32,allocated,[15717;DE;VERSATEL-VPN 1&1 Versatel Deutschland GmbH][12313;DE;VERSATEL-NGN 1&1 Versatel Deutschland GmbH][8881;DE;VERSATEL 1&1 Versatel Deutschland GmbH][8638;DE;VERSATEL-NRW 1&1 Versatel Deutschland GmbH]
ripencc,ipv6,2001:7c0::,29,allocated,[553;DE;BELWUE Universitaet Stuttgart]
ripencc,ipv6,2001:7d8::,32,allocated,[202789;DE;GlaBo-Net GLASFASER RUHR GmbH & Co. KG][12329;DE;TMR GLASFASER RUHR GmbH & Co. KG]
ripencc,ipv6,2001:7f0::,29,allocated,[30834;DE;EUNETWORKS-CLOUD-IC euNetworks GmbH][20980;DE;GEMA-AS GEMA Gesellschaft fuer musikalische Auffuehrungs- und Mechanische Vervielfaeltigungsrechte][15702;DE;ONSTAGENET euNetworks GmbH][15479;DE;FibreLac euNetworks GmbH][13237;DE;LAMBDANET-AS euNetworks GmbH][8885;DE;LAMBDANET-DE-AS euNetworks GmbH]
ripencc,ipv6,2001:830::,32,allocated,[208509;DE;PlusServer-DRS PlusServer GmbH][200386;DE;PLUSSERVER-ASN-STL PlusServer GmbH][61157;DE;PLUSSERVER-ASN1 PlusServer GmbH][25074;DE;INETBONE-AS PlusServer GmbH][20621;DE;OPENIT PlusServer GmbH][6659;DE;NEXINTO-DE PlusServer GmbH][5521;DE;PS-CLOUD PlusServer GmbH]
ripencc,ipv6,2001:868::,29,allocated,[12731;DE;IPHH IPHH Internet Port Hamburg GmbH]
ripencc,ipv6,2001:880::,32,allocated,[208582;DE;EASYNAME dogado GmbH][57739;DE;dogado-ams dogado GmbH][47215;DE;FILOO-ASN dogado GmbH][45031;DE;PROVIDERBOX dogado GmbH][45012;DE;CLOUDPIT dogado GmbH][34432;DE;PHH-AS dogado GmbH][24973;DE;KOMPLEX-AS dogado GmbH][8648;DE;ONE-NETWORK dogado GmbH]
ripencc,ipv6,2001:8d8::,32,allocated,[51862;DE;IONOS-AS IONOS SE][8560;DE;IONOS-AS IONOS SE]
ripencc,ipv6,2001:928::,32,allocated,[15709;DE;AS15709 Vodafone GmbH]
ripencc,ipv6,2001:940::,32,allocated,[12853;DE;GENDORF-DE InfraServ GmbH trading as InfraServ GmbH & Co. Gendorf KG]
ripencc,ipv6,2001:9e8::,32,allocated,[15717;DE;VERSATEL-VPN 1&1 Versatel Deutschland GmbH][12313;DE;VERSATEL-NGN 1&1 Versatel Deutschland GmbH][8881;DE;VERSATEL 1&1 Versatel Deutschland GmbH][8638;DE;VERSATEL-NRW 1&1 Versatel Deutschland GmbH]
ripencc,ipv6,2001:a20::,32,allocated,[64427;DE;OSN-ANY OSN Online Service Nuernberg GmbH][8859;DE;OSN OSN Online Service Nuernberg GmbH]
ripencc,ipv6,2001:a38::,29,allocated,[20633;DE;UNIFFM-NET Johann Wolfgang Goethe-Universitat Frankfurt am Main]
ripencc,ipv6,2001:a60::,29,allocated,[8767;DE;MNET-AS M-net Telekommunikations GmbH]
ripencc,ipv6,2001:a78::,29,allocated,[12399;DE;SCAN-PLUS-AS q.beyond AG]
ripencc,ipv6,2001:aa8::,29,allocated,[208509;DE;PlusServer-DRS PlusServer GmbH][200386;DE;PLUSSERVER-ASN-STL PlusServer GmbH][61157;DE;PLUSSERVER-ASN1 PlusServer GmbH][25074;DE;INETBONE-AS PlusServer GmbH][20621;DE;OPENIT PlusServer GmbH][6659;DE;NEXINTO-DE PlusServer GmbH][5521;DE;PS-CLOUD PlusServer GmbH]
ripencc,ipv6,2001:ab0::,29,allocated,[15594;DE;NETZQUADRAT netzquadrat GmbH]
ripencc,ipv6,2001:ad8::,29,allocated,[13201;DE;AS-ROX Rockenstein AG][12610;DE;ASNETBASE Rockenstein AG][8823;DE;AutonomousSystemRockensteinAG Rockenstein AG]
ripencc,ipv6,2001:ae0::,30,allocated,[212215;DE;TEUTO-PB1-AS teuto.net Netzdienste GmbH][42008;DE;TEUTONET teuto.net Netzdienste GmbH][9030;DE;DEVCON-AS teuto.net Netzdienste GmbH][8925;DE;TEUTONET-AS teuto.net Netzdienste GmbH]
ripencc,ipv6,2001:bf0::,29,allocated,[44716;DE;DHOSTING-NET D-hosting die Rackspace & Connectivity GmbH]
ripencc,ipv6,2a00:c00::,32,allocated,[206545;DE;de-postbank Deutsche Bank AG][199104;DE;DB-Poland Deutsche Bank AG][15769;DE;Deutsche Bank AG][8373;DE;DEUBA-NET Deutsche Bank AG]
ripencc,ipv6,2a00:c98::,32,allocated,[28753;DE;LEASEWEB-DE-FRA-10 Leaseweb Deutschland GmbH]
ripencc,ipv6,2a00:cb0::,32,allocated,[29624;DE;KRICK-TECHNOLOGIC-AS Krick Management GmbH trading as iWelt GmbH + Co. KG][13289;DE;ASIWELT Krick Management GmbH trading as iWelt GmbH + Co. KG]
ripencc,ipv6,2a00:cc0::,29,allocated,[30834;DE;EUNETWORKS-CLOUD-IC euNetworks GmbH][20980;DE;GEMA-AS GEMA Gesellschaft fuer musikalische Auffuehrungs- und Mechanische Vervielfaeltigungsrechte][15702;DE;ONSTAGENET euNetworks GmbH][15479;DE;FibreLac euNetworks GmbH][13237;DE;LAMBDANET-AS euNetworks GmbH][8885;DE;LAMBDANET-DE-AS euNetworks GmbH]
ripencc,ipv6,2a00:cd0::,32,allocated,[48173;DE;UNBELIEVABLE-AS Orange Business Services GmbH]
ripencc,ipv6,2a00:d58::,32,allocated,[56586;DE;BICOS-PEERING Bicos Computer GmbH][12466;DE;BICOS Bicos Computer GmbH]
ripencc,ipv6,2a00:da8::,30,allocated,[208488;DE;MCCP-FCI T-Systems International GmbH][200238;DE;GOOGLE-OSC-BER T-Systems International GmbH][34086;DE;SCZN-AS T-Systems International GmbH]
ripencc,ipv6,2a00:e10::,32,allocated,[208509;DE;PlusServer-DRS PlusServer GmbH][200386;DE;PLUSSERVER-ASN-STL PlusServer GmbH][61157;DE;PLUSSERVER-ASN1 PlusServer GmbH][25074;DE;INETBONE-AS PlusServer GmbH][20621;DE;OPENIT PlusServer GmbH][6659;DE;NEXINTO-DE PlusServer GmbH][5521;DE;PS-CLOUD PlusServer GmbH]
ripencc,ipv6,2a00:e30::,32,allocated,[61333;DE;ASTRALUS Astralus GmbH][59965;DE;LEOGIS Astralus GmbH][48269;DE;SCHOENLAND-AS Astralus GmbH]
ripencc,ipv6,2a00:e50::,29,allocated,[15451;DE;DATEV-AS DATEV eG]
ripencc,ipv6,2a00:e58::,32,allocated,[9022;DE;TWL-KOM-AS TWL-Kom GmbH]
ripencc,ipv6,2a00:e60::,29,allocated,[200519;DE;NYNEX NYNEX satellite OHG][197711;DE;NYNEX NYNEX satellite OHG][62023;DE;NYNEX NYNEX satellite OHG]
ripencc,ipv6,2a00:e68::,29,allocated,[205831;DE;RAQCUISINE net.de AG][15743;DE;NETDE net.de AG]
ripencc,ipv6,2a00:ea8::,29,allocated,[9211;DE;WORK-AS Nawork Internet Informationssysteme GmbH]
ripencc,ipv6,2a00:ee8::,32,allocated,[43503;DE;HERBST-AS Herbst Datentechnik GmbH]
ripencc,ipv6,2a00:f48::,29,allocated,[47447;DE;TTM 23M GmbH]
ripencc,ipv6,2a00:f70::,32,allocated,[41108;DE;FirstRoot-AS comtrance service GmbH][39123;DE;RKCOM-AS comtrance service GmbH][31243;DE;ST-ONELINE comtrance service GmbH][30962;DE;COMTRANCE-AS comtrance service GmbH]
ripencc,ipv6,2a00:f88::,32,allocated,[15726;DE;MARCANT-AS MARCANT AG]
ripencc,ipv6,2a00:fa0::,29,allocated,[30834;DE;EUNETWORKS-CLOUD-IC euNetworks GmbH][20980;DE;GEMA-AS GEMA Gesellschaft fuer musikalische Auffuehrungs- und Mechanische Vervielfaeltigungsrechte][15702;DE;ONSTAGENET euNetworks GmbH][15479;DE;FibreLac euNetworks GmbH][13237;DE;LAMBDANET-AS euNetworks GmbH][8885;DE;LAMBDANET-DE-AS euNetworks GmbH]
ripencc,ipv6,2a00:fa8::,32,allocated,[5605;DE;NETUSE NetUSE AG]
ripencc,ipv6,2a00:fb8::,29,allocated,[15717;DE;VERSATEL-VPN 1&1 Versatel Deutschland GmbH][12313;DE;VERSATEL-NGN 1&1 Versatel Deutschland GmbH][8881;DE;VERSATEL 1&1 Versatel Deutschland GmbH][8638;DE;VERSATEL-NRW 1&1 Versatel Deutschland GmbH]
ripencc,ipv6,2a00:fe0::,32,allocated,[34953;DE;RELAIX RelAix Networks GmbH][24590;DE;Complete RelAix Networks GmbH]
ripencc,ipv6,2a01:120::,29,allocated,[12348;DE;AS12348 ODN OnlineDienst Nordbayern GmbH & Co. KG]
ripencc,ipv6,2a01:130::,29,allocated,[196608;DE;INTERNIC2 INTERNET AG Global Network][8495;DE;INTERNET_AG INTERNET AG Global Network]
ripencc,ipv6,2a01:138::,29,allocated,[24901;DE;IPX-AS24901 NorthC Deutschland GmbH][24900;DE;IPX-FREE-NET NorthC Deutschland GmbH][24898;DE;IPX-AS24898 NorthC Deutschland GmbH][15598;DE;IPX-AS15598 NorthC Deutschland GmbH]
ripencc,ipv6,2a01:170::,32,allocated,[8820;DE;TAL-DE TAL.DE GmbH]
ripencc,ipv6,2a01:198::,32,allocated,[34225;DE;SpeedPartner SpeedPartner GmbH]
ripencc,ipv6,2a01:1e8::,29,allocated,[33843;DE;NEPUSTILNET-AS02 Dr.-Ing. Nepustil & Co. GmbH Internet Service Center Ingenieurgesellschaft fuer Systemsoftware und Kommunikationstechnik][12502;DE;NEPUSTILNET-AS01 Dr.-Ing. Nepustil & Co. GmbH Internet Service Center Ingenieurgesellschaft fuer Systemsoftware und Kommunikationstechnik]
ripencc,ipv6,2a01:1f8::,32,allocated,[34568;DE;CONNECTINGBYTES-AS ConnectingBytes GmbH]
ripencc,ipv6,2a01:238::,29,allocated,[6724;DE;STRATO Strato AG]
ripencc,ipv6,2a01:360::,29,allocated,[62387;DE;MEERFARBIG-AS meerfarbig GmbH & Co. KG][34549;DE;MEER-AS meerfarbig GmbH & Co. KG]
ripencc,ipv6,2a01:3d8::,32,allocated,[12759;DE;SOCO-AS Stephan Fuss trading as SoftCom Datensysteme]
ripencc,ipv6,2a01:408::,32,allocated,[12665;DE;MSH Medien System Haus GmbH & Co. KG]
ripencc,ipv6,2a01:438::,32,allocated,[12292;DE;TRANSKOM Transkom GmbH]
ripencc,ipv6,2a01:440::,29,allocated,[34396;DE;GAMER-AS Aixit GmbH][29551;DE;HGCOMP-ASN Aixit GmbH]
