region,version,ip,prefixlength,state,orgsflat
ripencc,ipv6,2a0a:4b00::,29,allocated,[43181;IL;NsofNetworksLTD Meta Networks Ltd]
ripencc,ipv6,2a0a:5240::,29,allocated,[208611;IL;y-tech-as208611 Y-tech ICT Ltd.]
ripencc,ipv6,2a0a:6900::,29,allocated,[206875;IL;civiq Vinetu Technologies - ELI MELAMED LTD]
ripencc,ipv6,2a0a:7e40::,29,allocated,[206056;IL;NEWAY-ASN ABRA Cloud Solutions Ltd]
ripencc,ipv6,2a0a:8200::,29,allocated,[13150;IL;CATON CATO NETWORKS LTD]
ripencc,ipv6,2a0a:9480::,32,allocated,[206650;IL;IRONSRC-ASN IronSource Ltd.]
ripencc,ipv6,2a0a:a140::,29,allocated,[206446;IL;CLOUDLEASE CLOUD LEASE Ltd]
ripencc,ipv6,2a0a:b880::,29,allocated,[44709;IL;CLOUDWEBMANAGE-IL O.M.C. COMPUTERS & COMMUNICATIONS LTD][25052;IL;OMC-ASN O.M.C. COMPUTERS & COMMUNICATIONS LTD]
ripencc,ipv6,2a0b:1080::,29,allocated,[206875;IL;civiq Vinetu Technologies - ELI MELAMED LTD]
ripencc,ipv6,2a0b:2580::,29,allocated,[61365;IL;GC-5222 Global Cloud Ltd]
ripencc,ipv6,2a0b:40c0::,29,allocated,[212927;IL;voicenter-eu01 Voicenter LTD][203110;IL;Voicenter-IL01 Voicenter LTD][203077;IL;Voicenter-IL02 Voicenter LTD]
ripencc,ipv6,2a0b:4e00::,29,allocated,[215751;IL;NETZR Mikhail Fedorov]
ripencc,ipv6,2a0b:7600::,29,allocated,[207052;IL;Internet-d S.SHAHAR COMMUNICATION AND PROGRAMMING SYSTEMS LTD]
ripencc,ipv6,2a0b:9140::,29,allocated,[205564;IL;INFINIDAT Infinidat Ltd]
ripencc,ipv6,2a0b:a880::,29,allocated,[42316;IL;KOBI-ASN Metisim Technologies Ltd]
ripencc,ipv6,2a0b:c740::,29,allocated,[209443;IL;upress-dr-il01 Drubit Raid LTD]
ripencc,ipv6,2a0b:d200::,29,allocated,[206875;IL;civiq Vinetu Technologies - ELI MELAMED LTD]
ripencc,ipv6,2a0c:4780::,29,allocated,[209472;IL;ANNATEL LB Annatel LTD][204814;IL;ANNATEL LB Annatel LTD]
ripencc,ipv6,2a0c:9280::,29,allocated,[42316;IL;KOBI-ASN Metisim Technologies Ltd]
ripencc,ipv6,2a0c:a600::,29,allocated,[44709;IL;CLOUDWEBMANAGE-IL O.M.C. COMPUTERS & COMMUNICATIONS LTD][25052;IL;OMC-ASN O.M.C. COMPUTERS & COMMUNICATIONS LTD]
ripencc,ipv6,2a0c:c040::,29,allocated,[44709;IL;CLOUDWEBMANAGE-IL O.M.C. COMPUTERS & COMMUNICATIONS LTD][25052;IL;OMC-ASN O.M.C. COMPUTERS & COMMUNICATIONS LTD]
ripencc,ipv6,2a0d:1240::,29,allocated,[44709;IL;CLOUDWEBMANAGE-IL O.M.C. COMPUTERS & COMMUNICATIONS LTD][25052;IL;OMC-ASN O.M.C. COMPUTERS & COMMUNICATIONS LTD]
ripencc,ipv6,2a0d:2800::,29,allocated,[205209;IL;Bynet-business BINAT BUSINESS LTD]
ripencc,ipv6,2a0d:6fc0::,29,allocated,[12400;IL;PARTNER-AS Partner Communications Ltd.][9116;IL;GOLDENLINES-ASN Partner Communications Ltd.][5486;IL;SMILE-ASN Partner Communications Ltd.]
ripencc,ipv6,2a0d:7000::,32,allocated,[212644;IL;MASKYOO Maskyoo Telephonia LTD]
ripencc,ipv6,2a0d:be80::,29,allocated,[44709;IL;CLOUDWEBMANAGE-IL O.M.C. COMPUTERS & COMMUNICATIONS LTD][25052;IL;OMC-ASN O.M.C. COMPUTERS & COMMUNICATIONS LTD]
ripencc,ipv6,2a0d:ea80::,29,allocated,*
ripencc,ipv6,2a0e:5b00::,29,allocated,[212616;IL;KMA-Technology K.M.A ADVANCED TECHNOLOGIES LTD][47997;IL;KMA-AMA K.M.A ADVANCED TECHNOLOGIES LTD]
ripencc,ipv6,2a0e:9980::,29,allocated,[213038;IL;DREAMVPS DREAM VPS LTD]
ripencc,ipv6,2a0e:9cc0::,29,allocated,[208905;IL;Tamares-AS Tamares Telecom Ltd]
ripencc,ipv6,2a0e:9dc0::,29,allocated,[34919;IL;SYSAID-ASN SysAid Technologies Ltd]
ripencc,ipv6,2a0e:ce00::,29,allocated,*
ripencc,ipv6,2a0f:5e40::,29,allocated,[215141;IL;IT-Guru IT-GURU MANAGED CYBER & TECHNOLOGIES SERVICES LTD]
ripencc,ipv6,2a0f:6a80::,29,allocated,[57862;IL;mars mars 019 Telecom LTD]
ripencc,ipv6,2a0f:7680::,29,allocated,[42316;IL;KOBI-ASN Metisim Technologies Ltd]
ripencc,ipv6,2a10:27c0::,29,allocated,[202447;IL;AS_DIS-IL DISCOUNT LEASING LTD]
ripencc,ipv6,2a10:3e00::,29,allocated,[35142;IL;BLX BETTER LINX LTD]
ripencc,ipv6,2a10:8000::,27,allocated,[8551;IL;BEZEQ-INTERNATIONAL-AS Bezeq International Ltd.][8203;IL;Bezeq International Ltd.]
ripencc,ipv6,2a10:eb40::,29,allocated,[202356;IL;MATRIXCLOUDZONE MATRIX IT CLOUDZONE LTD]
ripencc,ipv6,2a10:f3c0::,29,allocated,[212466;IL;ALLOT_SET Allot LTD]
ripencc,ipv6,2a11:4440::,29,allocated,[215107;IL;proginter Bari Maor]
ripencc,ipv6,2a11:ad00::,29,allocated,[16158;IL;COMVERSE-AS Mavenir Ltd]
ripencc,ipv6,2a11:f740::,29,allocated,[210560;IL;NEBIUSISRAEL Nebius Israel Ltd]
ripencc,ipv6,2a12:7940::,29,allocated,[210991;IL;IL-NOORCOM NoorCom Communication Ltd]
ripencc,ipv6,2a12:9840::,29,allocated,[50549;IL;Cobweb-ipv4ASN Cobweb Security LTD]
ripencc,ipv6,2a12:a280::,32,allocated,[204763;IL;stratoscale ZADARA TECHNOLOGIES LTD]
ripencc,ipv6,2a12:a9c0::,29,allocated,[201397;IL;XFIBER-IL Lanir communication LTD]
ripencc,ipv6,2a12:c0c0::,29,allocated,*
ripencc,ipv6,2a12:c3c0::,29,allocated,[210455;IL;FlowSec C.S.P. CLOUD COMMUNICATION SERVICES LTD]
ripencc,ipv6,2a12:dbc0::,32,allocated,*
ripencc,ipv6,2a13:2d00::,29,allocated,[204528;IL;spacecom Space-Communication ltd.]
ripencc,ipv6,2a13:4740::,29,allocated,[41042;IL;SKYVISION R.L Internet & networks LTD]
ripencc,ipv6,2a13:54c0::,29,allocated,[210625;IL;wecom-as Wecom Mobile Ltd.]
ripencc,ipv6,2a13:70c0::,29,allocated,*
ripencc,ipv6,2a13:8140::,29,allocated,[213168;IL;Merkazia-MERKAZIYA-MRK-NAT MERKAZIYA LTD]
ripencc,ipv6,2a13:ad40::,29,allocated,[214991;IL;ULTRANET Killean Jor LTD]
ripencc,ipv6,2a13:b280::,29,allocated,[206815;IL;united-as United Fiber to the home LTD]
ripencc,ipv6,2a13:c480::,29,allocated,[199393;IL;MAKEAPP MAKEAPP CLOUD Ltd]
ripencc,ipv6,2a13:c840::,32,allocated,[212870;IL;ZeHost Ze Host Ltd]
ripencc,ipv6,2a14:6f80::,29,allocated,[198256;IL;mishke Mishkei Shita Communication LTD]
ripencc,ipv4,69.7.78.0,24,assigned,[216162;IL;NIOI_SET National Insurance institute]
ripencc,ipv4,91.90.128.0,20,assigned,[25046;IL;Checkpoint Check Point Software Technologies LTD]
ripencc,ipv4,91.90.163.0,24,assigned,[215333;IL;Mansour_SET Mansour Esaeleh trading as  M.M. Communication Infrastructure ]
ripencc,ipv4,91.90.168.0,23,assigned,[49771;IL;BNHP-AS Bank Hapoalim Ltd.]
ripencc,ipv4,91.193.48.0,22,assigned,[43842;IL;MALAM-TEAM-LTD Malam Team Ltd.]
ripencc,ipv4,91.194.114.0,23,assigned,[43165;IL;optibase_ltd Optibase ltd]
ripencc,ipv4,91.195.162.0,23,assigned,*
ripencc,ipv4,91.197.60.0,22,assigned,[43438;IL;Israel_Chemicals ICL Group Ltd]
ripencc,ipv4,91.197.100.0,22,assigned,[43514;IL;Zim_Integrated_Shiping_Services_Company Zim Integrated Shipping Services LTD]
ripencc,ipv4,91.198.5.0,24,assigned,[43194;IL;Reinhold-cohn REINHOLD COHN & PARTNERS]
ripencc,ipv4,91.198.70.0,24,assigned,*
ripencc,ipv4,91.198.129.0,24,assigned,*
ripencc,ipv4,91.198.205.0,24,assigned,[43871;IL;Meuhedet-as KUPAT HOLIM MEUHEDET]
ripencc,ipv4,91.199.29.0,24,assigned,*
ripencc,ipv4,91.199.53.0,24,assigned,*
ripencc,ipv4,91.199.69.0,24,assigned,[44282;IL;MACCABI-HEALTH-CARE-SERVICES Maccabi Health Care Services (HMO)]
ripencc,ipv4,91.199.94.0,24,assigned,*
ripencc,ipv4,91.199.99.0,24,assigned,[44367;IL;BEEPER-ASN Beeper Communications Israel Ltd.]
ripencc,ipv4,91.199.100.0,24,assigned,[20645;IL;PUREPEAK-ASN PurePeak Ltd.]
ripencc,ipv4,91.199.119.0,24,assigned,[44427;IL;Wixpress_LTD WIX.COM LTD]
ripencc,ipv4,91.199.202.0,24,assigned,*
ripencc,ipv4,91.205.152.0,22,assigned,[47956;IL;XFONE XFone 018 Ltd]
ripencc,ipv4,91.207.90.0,23,assigned,[48068;IL;VISONIC VISONIC LIMITED]
ripencc,ipv4,91.207.240.0,23,assigned,*
ripencc,ipv4,91.208.86.0,24,assigned,*
ripencc,ipv4,91.208.118.0,24,assigned,[216306;IL;MAX_SET Max IT Finance Ltd]
ripencc,ipv4,91.208.129.0,24,assigned,[47770;IL;Varonis_Systems Varonis Systems  LTD]
ripencc,ipv4,91.208.139.0,24,assigned,*
ripencc,ipv4,91.208.140.0,24,assigned,*
ripencc,ipv4,91.208.147.0,24,assigned,[43194;IL;Reinhold-cohn REINHOLD COHN & PARTNERS]
ripencc,ipv4,91.208.218.0,24,assigned,[25237;IL;NV-Port-AS ISRAEL PORTS DEVELOPMENT and ASSETS COMPANY LTD]
ripencc,ipv4,91.209.113.0,24,assigned,*
ripencc,ipv4,91.212.76.0,24,assigned,[43739;IL;AYALON-HIGHWAYS Hevrat Netivey Ayalon Ltd]
ripencc,ipv4,91.212.114.0,24,assigned,[49076;IL;COMPASS-EOS EXAWARE ROUTING LTD]
ripencc,ipv4,91.212.189.0,24,assigned,[49308;IL;Credit_Guard Hyp Payment Solutions Ltd]
ripencc,ipv4,91.214.100.0,22,assigned,[49391;IL;Joint Gwint Israel]
ripencc,ipv4,91.216.222.0,24,assigned,[205941;IL;XGLOBE One System Integration LTD][199391;IL;XGlobe-199391 One System Integration LTD][47177;IL;XGlobe_LTD One System Integration LTD]
ripencc,ipv4,91.216.252.0,24,assigned,[51385;IL;Leverate Leverate Technological Trading LTD]
ripencc,ipv4,91.220.22.0,24,assigned,*
ripencc,ipv4,91.223.11.0,24,assigned,[197538;IL;EGGED-ISRAEL Egged Transportation Company Ltd.]
ripencc,ipv4,91.223.54.0,24,assigned,[197012;IL;IBI-NET Israel Brokerage & Investments I.B.I Ltd.]
ripencc,ipv4,91.226.245.0,24,assigned,[56839;IL;dabltech DABLTECH LTD]
ripencc,ipv4,91.227.70.0,23,assigned,[197797;IL;RAMBAM-AS The Health Corporation - Rambam]
ripencc,ipv4,91.227.164.0,23,assigned,[197819;IL;Strauss-AS Strauss Group LTD]
ripencc,ipv4,91.228.162.0,23,assigned,[56804;IL;MOST-GILAT Gilat Satellite Networks Ltd.]
ripencc,ipv4,91.228.248.0,24,assigned,[56914;IL;The-Chaim-Sheba-Medical-Center The-Chaim-Sheba-Medical-Center]
ripencc,ipv4,91.230.79.0,24,assigned,[57035;IL;Novalog NovoLog LTD]
ripencc,ipv4,91.230.236.0,24,assigned,[15643;IL;GetFPV IT Online LTD]
ripencc,ipv4,91.231.192.0,22,assigned,[198114;IL;Leumi Bank Leumi le-Israel B.M.]
ripencc,ipv4,91.235.34.0,23,assigned,[43514;IL;Zim_Integrated_Shiping_Services_Company Zim Integrated Shipping Services LTD]
ripencc,ipv4,91.235.107.0,24,assigned,[61149;IL;PLAYTIKA Playtika LTD]
ripencc,ipv4,91.235.150.0,23,assigned,*
ripencc,ipv4,91.237.251.0,24,assigned,*
ripencc,ipv4,91.240.146.0,23,assigned,[213232;IL;Radware Radware Ltd][198949;IL;Radware Radware Ltd][48851;IL;radware Radware Ltd]
ripencc,ipv4,91.240.234.0,23,assigned,[198986;IL;KESHET-TV-AS KESHET BROADCASTING LTD]
ripencc,ipv4,91.246.218.0,24,assigned,[59648;IL;shaarei-Mishpat-College Sha'arei-Mishpat-college]
ripencc,ipv4,93.157.80.0,21,assigned,[57259;IL;Broadnet-ASN SPOT-NET LTD][41714;IL;SpotNet_Ltd SPOT-NET LTD]
ripencc,ipv4,109.95.128.0,21,assigned,[50365;IL;ormat-AS Ormat Systems Ltd]
ripencc,ipv4,128.139.0.0,16,assigned,[378;IL;MACHBA-AS IUCC - Israel InterUniversity Computation Center]
ripencc,ipv4,132.64.0.0,15,assigned,*
ripencc,ipv4,132.66.0.0,15,assigned,*
ripencc,ipv4,132.68.0.0,15,assigned,*
ripencc,ipv4,132.70.0.0,15,assigned,*
ripencc,ipv4,132.72.0.0,15,assigned,*
ripencc,ipv4,132.74.0.0,15,assigned,*
ripencc,ipv4,132.76.0.0,15,assigned,*
ripencc,ipv4,132.78.0.0,16,assigned,[378;IL;MACHBA-AS IUCC - Israel InterUniversity Computation Center]
ripencc,ipv4,138.134.0.0,16,assigned,*
ripencc,ipv4,141.226.0.0,18,assigned,[47956;IL;XFONE XFone 018 Ltd]
ripencc,ipv4,141.226.80.0,23,assigned,*
ripencc,ipv4,141.226.82.0,23,assigned,*
ripencc,ipv4,141.226.84.0,22,assigned,*
ripencc,ipv4,141.226.87.0,24,assigned,*
ripencc,ipv4,141.226.96.0,20,assigned,[213232;IL;Radware Radware Ltd][198949;IL;Radware Radware Ltd][48851;IL;radware Radware Ltd]
ripencc,ipv4,141.226.118.0,23,assigned,*
ripencc,ipv4,141.226.124.0,21,assigned,[206614;IL;TABOOLA-O Taboola.com ltd][200478;IL;TABOOLA-AS Taboola.com ltd]
ripencc,ipv4,141.226.133.0,24,assigned,*
ripencc,ipv4,141.226.139.0,24,assigned,*
ripencc,ipv4,141.226.144.0,19,assigned,[47956;IL;XFONE XFone 018 Ltd]
ripencc,ipv4,141.226.184.0,21,assigned,[214635;IL;MedOneISP Med-1 IC-1 (1999) LTD][204257;IL;MED-1 Med-1 IC-1 (1999) LTD]
ripencc,ipv4,141.226.224.0,21,assigned,[206614;IL;TABOOLA-O Taboola.com ltd][200478;IL;TABOOLA-AS Taboola.com ltd]
ripencc,ipv4,141.226.232.0,22,assigned,*
ripencc,ipv4,147.75.208.0,20,assigned,[34825;IL;ONAVO FACEBOOK ISRAEL LTD]
ripencc,ipv4,147.161.0.0,23,assigned,*
ripencc,ipv4,147.185.172.0,24,assigned,*
ripencc,ipv4,147.185.237.0,24,assigned,[205303;IL;Solaredge-ASN2 SOLAREDGE TECHNOLOGIES LTD.][198425;IL;Solaredge-ASN SOLAREDGE TECHNOLOGIES LTD.]
ripencc,ipv4,147.189.144.0,21,assigned,[16116;IL;Pelephone Communications Ltd.]
ripencc,ipv4,147.233.0.0,16,assigned,*
ripencc,ipv4,147.234.0.0,24,assigned,*
ripencc,ipv4,147.234.1.0,24,assigned,*
ripencc,ipv4,147.234.2.0,20,assigned,[38992;IL;Cellcom-ASN Cellcom Fixed Line Communication L.P][13264;IL;Cellcom Fixed Line Communication L.P][9117;IL;CELLCOM-AS Cellcom Fixed Line Communication L.P][8584;IL;Barak Cellcom Fixed Line Communication L.P]
ripencc,ipv4,147.234.23.0,24,assigned,[202940;IL;ITCNG ITC NG ltd]
ripencc,ipv4,147.234.24.0,23,assigned,[38992;IL;Cellcom-ASN Cellcom Fixed Line Communication L.P][13264;IL;Cellcom Fixed Line Communication L.P][9117;IL;CELLCOM-AS Cellcom Fixed Line Communication L.P][8584;IL;Barak Cellcom Fixed Line Communication L.P]
ripencc,ipv4,147.234.26.0,24,assigned,[214230;IL;Kabri_SET Kibbutz Kabri]
ripencc,ipv4,147.234.27.0,21,assigned,[38992;IL;Cellcom-ASN Cellcom Fixed Line Communication L.P][13264;IL;Cellcom Fixed Line Communication L.P][9117;IL;CELLCOM-AS Cellcom Fixed Line Communication L.P][8584;IL;Barak Cellcom Fixed Line Communication L.P]
ripencc,ipv4,147.234.35.0,24,assigned,[200309;IL;SMKB The Kibbutzim Seminar - College of Education  Technology and Arts (AR)]
ripencc,ipv4,147.234.36.0,22,assigned,*
ripencc,ipv4,147.234.40.0,24,assigned,[200309;IL;SMKB The Kibbutzim Seminar - College of Education  Technology and Arts (AR)]
ripencc,ipv4,147.234.41.0,22,assigned,[38992;IL;Cellcom-ASN Cellcom Fixed Line Communication L.P][13264;IL;Cellcom Fixed Line Communication L.P][9117;IL;CELLCOM-AS Cellcom Fixed Line Communication L.P][8584;IL;Barak Cellcom Fixed Line Communication L.P]
ripencc,ipv4,147.234.44.0,21,assigned,*
ripencc,ipv4,147.234.52.0,23,assigned,[38992;IL;Cellcom-ASN Cellcom Fixed Line Communication L.P][13264;IL;Cellcom Fixed Line Communication L.P][9117;IL;CELLCOM-AS Cellcom Fixed Line Communication L.P][8584;IL;Barak Cellcom Fixed Line Communication L.P]
ripencc,ipv4,147.234.54.0,21,assigned,*
ripencc,ipv4,147.234.64.0,21,assigned,*
ripencc,ipv4,147.234.74.0,20,assigned,[38992;IL;Cellcom-ASN Cellcom Fixed Line Communication L.P][13264;IL;Cellcom Fixed Line Communication L.P][9117;IL;CELLCOM-AS Cellcom Fixed Line Communication L.P][8584;IL;Barak Cellcom Fixed Line Communication L.P]
ripencc,ipv4,147.234.91.0,24,assigned,*
ripencc,ipv4,147.234.104.0,23,assigned,[212307;IL;spil SUPER-PHARM ISRAEL LTD]
ripencc,ipv4,147.234.106.0,17,assigned,*
ripencc,ipv4,147.235.0.0,16,assigned,[6810;IL;BEZEK  Bezeq - THE ISRAEL TELECOMMUNICATION CORP. LTD.]
ripencc,ipv4,147.236.0.0,17,assigned,*
ripencc,ipv4,147.236.98.0,23,assigned,[210625;IL;wecom-as Wecom Mobile Ltd.]
ripencc,ipv4,147.236.100.0,23,assigned,*
ripencc,ipv4,147.236.102.0,23,assigned,[42925;IL;RIMON1 Internet Rimon LTD]
ripencc,ipv4,147.236.104.0,21,assigned,[202940;IL;ITCNG ITC NG ltd]
ripencc,ipv4,147.236.112.0,22,assigned,*
ripencc,ipv4,147.236.116.0,20,assigned,[202940;IL;ITCNG ITC NG ltd]
ripencc,ipv4,147.236.128.0,20,assigned,*
ripencc,ipv4,147.236.144.0,20,assigned,[202940;IL;ITCNG ITC NG ltd]
ripencc,ipv4,147.236.160.0,23,assigned,*
ripencc,ipv4,147.236.162.0,24,assigned,*
ripencc,ipv4,147.236.163.0,23,assigned,*
ripencc,ipv4,147.236.165.0,24,assigned,[208666;IL;qamtech Dash Eliran Electronics Ltd]
ripencc,ipv4,147.236.166.0,24,assigned,*
ripencc,ipv4,147.236.167.0,21,assigned,*
ripencc,ipv4,147.236.176.0,20,assigned,[202940;IL;ITCNG ITC NG ltd]
ripencc,ipv4,147.236.192.0,22,assigned,[211329;IL;BANKDISCOUNT_SET ISRAEL DISCOUNT BANK Ltd]
ripencc,ipv4,147.236.196.0,20,assigned,*
ripencc,ipv4,147.236.208.0,24,assigned,[211518;IL;SZMC_AS Shaare Zedek Medical Center]
ripencc,ipv4,147.236.209.0,22,assigned,*
ripencc,ipv4,147.236.212.0,22,assigned,[42925;IL;RIMON1 Internet Rimon LTD]
ripencc,ipv4,147.236.216.0,21,assigned,*
ripencc,ipv4,147.236.224.0,22,assigned,[42925;IL;RIMON1 Internet Rimon LTD]
ripencc,ipv4,147.236.228.0,22,assigned,[210625;IL;wecom-as Wecom Mobile Ltd.]
ripencc,ipv4,147.236.232.0,19,assigned,*
ripencc,ipv4,147.237.0.0,16,assigned,[8867;IL;Tehila-AS Government ICT Authority - Israel]
ripencc,ipv4,149.49.0.0,16,assigned,*
ripencc,ipv4,167.86.32.0,19,assigned,*
ripencc,ipv4,167.94.110.0,24,assigned,[205303;IL;Solaredge-ASN2 SOLAREDGE TECHNOLOGIES LTD.][198425;IL;Solaredge-ASN SOLAREDGE TECHNOLOGIES LTD.]
ripencc,ipv4,167.94.174.0,24,assigned,[205303;IL;Solaredge-ASN2 SOLAREDGE TECHNOLOGIES LTD.][198425;IL;Solaredge-ASN SOLAREDGE TECHNOLOGIES LTD.]
ripencc,ipv4,176.106.224.0,22,assigned,[57862;IL;mars mars 019 Telecom LTD]
ripencc,ipv4,176.106.229.0,24,assigned,[57727;IL;BENNY-MILKHIKIR Ofir Waremshtein]
ripencc,ipv4,176.106.230.0,23,assigned,[57862;IL;mars mars 019 Telecom LTD]
ripencc,ipv4,178.212.93.0,24,assigned,[199836;IL;masav-as Bank Clearing Center LTD]
ripencc,ipv4,188.191.224.0,21,assigned,[202940;IL;ITCNG ITC NG ltd]
ripencc,ipv4,192.54.204.0,24,assigned,*
ripencc,ipv4,192.86.25.0,24,assigned,*
ripencc,ipv4,192.86.89.0,24,assigned,*
ripencc,ipv4,192.114.0.0,21,assigned,[378;IL;MACHBA-AS IUCC - Israel InterUniversity Computation Center]
ripencc,ipv4,192.114.8.0,22,assigned,*
ripencc,ipv4,192.114.12.0,22,assigned,*
ripencc,ipv4,192.114.16.0,21,assigned,[378;IL;MACHBA-AS IUCC - Israel InterUniversity Computation Center]
ripencc,ipv4,192.114.24.0,20,assigned,*
ripencc,ipv4,192.114.48.0,20,assigned,[378;IL;MACHBA-AS IUCC - Israel InterUniversity Computation Center]
ripencc,ipv4,192.114.62.0,23,assigned,[31391;IL;ISOC-IL-AS Israel Internet Association][5585;IL;IIX-ASN Israel Internet Association]
ripencc,ipv4,192.114.88.0,22,assigned,*
ripencc,ipv4,192.114.92.0,22,assigned,[378;IL;MACHBA-AS IUCC - Israel InterUniversity Computation Center]
ripencc,ipv4,192.114.96.0,20,assigned,[378;IL;MACHBA-AS IUCC - Israel InterUniversity Computation Center]
ripencc,ipv4,192.114.112.0,20,assigned,*
ripencc,ipv4,192.114.124.0,22,assigned,[378;IL;MACHBA-AS IUCC - Israel InterUniversity Computation Center]
ripencc,ipv4,192.114.128.0,20,assigned,[378;IL;MACHBA-AS IUCC - Israel InterUniversity Computation Center]
ripencc,ipv4,192.114.148.0,20,assigned,*
ripencc,ipv4,192.114.192.0,18,assigned,[378;IL;MACHBA-AS IUCC - Israel InterUniversity Computation Center]
ripencc,ipv4,192.115.0.0,21,assigned,[31391;IL;ISOC-IL-AS Israel Internet Association][5585;IL;IIX-ASN Israel Internet Association]
ripencc,ipv4,192.115.12.0,22,assigned,[31391;IL;ISOC-IL-AS Israel Internet Association][5585;IL;IIX-ASN Israel Internet Association]
ripencc,ipv4,192.115.32.0,20,assigned,[378;IL;MACHBA-AS IUCC - Israel InterUniversity Computation Center]
ripencc,ipv4,192.115.48.0,21,assigned,*
ripencc,ipv4,192.115.64.0,22,assigned,[378;IL;MACHBA-AS IUCC - Israel InterUniversity Computation Center]
ripencc,ipv4,192.115.68.0,20,assigned,*
ripencc,ipv4,192.115.80.0,22,assigned,*
ripencc,ipv4,192.115.84.0,20,assigned,*
ripencc,ipv4,192.115.108.0,20,assigned,*
ripencc,ipv4,192.115.136.0,19,assigned,*
ripencc,ipv4,192.115.164.0,22,assigned,[378;IL;MACHBA-AS IUCC - Israel InterUniversity Computation Center]
ripencc,ipv4,192.115.168.0,21,assigned,[378;IL;MACHBA-AS IUCC - Israel InterUniversity Computation Center]
ripencc,ipv4,192.115.176.0,22,assigned,*
ripencc,ipv4,192.115.180.0,22,assigned,*
ripencc,ipv4,192.115.192.0,21,assigned,[378;IL;MACHBA-AS IUCC - Israel InterUniversity Computation Center]
ripencc,ipv4,192.115.200.0,20,assigned,[31391;IL;ISOC-IL-AS Israel Internet Association][5585;IL;IIX-ASN Israel Internet Association]
ripencc,ipv4,192.115.212.0,22,assigned,[30744;IL;TOWER-AS Tower Semiconductor Ltd.]
ripencc,ipv4,192.115.216.0,19,assigned,[31391;IL;ISOC-IL-AS Israel Internet Association][5585;IL;IIX-ASN Israel Internet Association]
ripencc,ipv4,192.116.0.0,19,assigned,*
ripencc,ipv4,192.116.32.0,17,assigned,*
ripencc,ipv4,192.117.0.0,18,assigned,*
ripencc,ipv4,192.117.80.0,20,assigned,[378;IL;MACHBA-AS IUCC - Israel InterUniversity Computation Center]
ripencc,ipv4,192.117.192.0,19,assigned,*
ripencc,ipv4,192.117.240.0,20,assigned,*
ripencc,ipv4,192.118.0.0,22,assigned,[29410;IL;IsraelHayom-AS Israel Today Newspaper LTD]
ripencc,ipv4,192.118.4.0,21,assigned,*
ripencc,ipv4,192.118.12.0,22,assigned,[16061;IL;ISRACARD-AS Isracard Ltd]
ripencc,ipv4,192.118.16.0,20,assigned,*
ripencc,ipv4,192.118.28.0,22,assigned,[38992;IL;Cellcom-ASN Cellcom Fixed Line Communication L.P][13264;IL;Cellcom Fixed Line Communication L.P][9117;IL;CELLCOM-AS Cellcom Fixed Line Communication L.P][8584;IL;Barak Cellcom Fixed Line Communication L.P]
ripencc,ipv4,192.118.32.0,19,assigned,*
ripencc,ipv4,192.118.60.0,22,assigned,*
ripencc,ipv4,192.118.64.0,22,assigned,[16370;IL;RANDOM-LOGIC-AS Random Logic Ltd.]
ripencc,ipv4,192.118.68.0,22,assigned,*
ripencc,ipv4,192.118.72.0,20,assigned,*
ripencc,ipv4,192.118.88.0,22,assigned,*
ripencc,ipv4,192.118.92.0,22,assigned,*
ripencc,ipv4,192.118.96.0,20,assigned,*
ripencc,ipv4,192.118.112.0,22,assigned,*
ripencc,ipv4,192.118.116.0,22,assigned,[15526;IL;INTERWISE-AS INTERWISE Ltd]
ripencc,ipv4,192.118.120.0,17,assigned,*
ripencc,ipv4,192.132.244.0,24,assigned,*
ripencc,ipv4,192.133.36.0,24,assigned,*
ripencc,ipv4,192.160.252.0,24,assigned,*
ripencc,ipv4,192.189.70.0,24,assigned,*
ripencc,ipv4,192.206.86.0,24,assigned,*
ripencc,ipv4,192.206.222.0,24,assigned,*
ripencc,ipv4,192.206.223.0,24,assigned,*
ripencc,ipv4,192.206.224.0,24,assigned,*
ripencc,ipv4,192.206.225.0,24,assigned,*
ripencc,ipv4,192.206.226.0,24,assigned,*
ripencc,ipv4,193.16.147.0,24,assigned,*
ripencc,ipv4,193.16.238.0,24,assigned,*
ripencc,ipv4,193.17.42.0,24,assigned,*
ripencc,ipv4,193.17.74.0,24,assigned,*
ripencc,ipv4,193.27.92.0,23,assigned,*
ripencc,ipv4,193.28.155.0,24,assigned,[43842;IL;MALAM-TEAM-LTD Malam Team Ltd.]
ripencc,ipv4,193.33.16.0,23,assigned,[42243;IL;Leadcom Leadcom Integrated Solutions (LIS) Ltd.]
ripencc,ipv4,193.33.234.0,23,assigned,[34852;IL;AYALON_INSURANCE_LTD AYALON INSURANCE COMPANY LTD]
ripencc,ipv4,193.34.56.0,22,assigned,*
ripencc,ipv4,193.36.176.0,24,assigned,*
ripencc,ipv4,193.37.128.0,22,assigned,[57259;IL;Broadnet-ASN SPOT-NET LTD][41714;IL;SpotNet_Ltd SPOT-NET LTD]
ripencc,ipv4,193.41.202.0,24,assigned,[16116;IL;Pelephone Communications Ltd.]
ripencc,ipv4,193.41.208.0,23,assigned,[16116;IL;Pelephone Communications Ltd.]
ripencc,ipv4,193.43.244.0,22,assigned,[34380;IL;AMDOCS AMDOCS (ISRAEL) LTD]
