region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,5.182.80.0,22,allocated,[212949;ES;AVATELTELECOM AVATEL TELECOM  SA][212941;ES;TELECASTRO AVATEL TELECOM  SA][212400;ES;AVATELTELECOM AVATEL TELECOM  SA][210225;ES;CATVROCIANA AVATEL TELECOM  SA][210097;ES;AVATELTELECOM AVATEL TELECOM  SA][209632;ES;AVATELTELECOM AVATEL TELECOM  SA][209601;ES;MULTIVISION-TRIGUEROS AVATEL TELECOM  SA][209451;ES;AVATELTELECOM-AS AVATEL TELECOM  SA][209034;ES;AVATELTELECOM AVATEL TELECOM  SA][208674;ES;telefibra AVATEL TELECOM  SA][207118;ES;simtec AVATEL TELECOM  SA][206787;ES;lecom-as AVATEL TELECOM  SA][206503;ES;AVATELTELECOM AVATEL TELECOM  SA][206208;ES;AVATELTELECOM-ASN AVATEL TELECOM  SA][206057;ES;ASN-AVATELTELECOM AVATEL TELECOM  SA][206032;ES;AVATELTELECOM AVATEL TELECOM  SA][205888;ES;enebro AVATEL TELECOM  SA][205775;ES;asAVATELTELECOM AVATEL TELECOM  SA][205759;ES;AVATELTELECOM AVATEL TELECOM  SA][205537;ES;AVATELTELECOM AVATEL TELECOM  SA][205512;ES;AVATELTELECOM AVATEL TELECOM  SA][205104;ES;AVATELTELECOM AVATEL TELECOM  SA][204821;ES;AVATELTELECOM AVATEL TELECOM  SA][204757;ES;AVATELTELECOM AVATEL TELECOM  SA][204509;ES;AVATELTELECOM AVATEL TELECOM  SA][204464;ES;AVATELTELECOM AVATEL TELECOM  SA][204463;ES;AVATELTELECOM AVATEL TELECOM  SA][203991;ES;wispeurope AVATEL TELECOM  SA][203704;ES;ASAVATELTELECOM AVATEL TELECOM  SA][203588;ES;avatel AVATEL TELECOM  SA][203534;ES;AVATELTELECOM AVATEL TELECOM  SA][202995;ES;ES-AVATELTELECOM AVATEL TELECOM  SA][202833;ES;AVATELTELECOM AVATEL TELECOM  SA][202676;ES;AVATELTELECOM AVATEL TELECOM  SA][202599;ES;AVATELTELECOM AVATEL TELECOM  SA][202583;ES;AVATELTELECOM AVATEL TELECOM  SA][202420;ES;LOANREDES AVATEL TELECOM  SA][202303;ES;totwifi AVATEL TELECOM  SA][202147;ES;VOZPLUS AVATEL TELECOM  SA][201435;ES;AVATELTELECOM AVATEL TELECOM  SA][201337;ES;AVATELTELECOM AVATEL TELECOM  SA][201153;ES;AVATELTELECOM AVATEL TELECOM  SA][201124;ES;TORREDONJIMENO AVATEL TELECOM  SA][200845;ES;EsWikiker AVATEL TELECOM  SA][199770;ES;AVATELTELECOM-AS AVATEL TELECOM  SA][199738;ES;AVATELTELECOM-AS AVATEL TELECOM  SA][199380;ES;AVATELTELECOM-AS AVATEL TELECOM  SA][198411;ES;VELEVISA-AS AVATEL TELECOM  SA][197077;ES;AXARTEL-AS AVATEL TELECOM  SA][62332;ES;ASN-AVATELTELECOM AVATEL TELECOM  SA][62235;ES;AVATELTELECOM AVATEL TELECOM  SA][60675;ES;AVATELTELECOM AVATEL TELECOM  SA][60397;ES;AVATELTELECOM-AS AVATEL TELECOM  SA][59631;ES;AVATELTELECOM AVATEL TELECOM  SA][51662;ES;TDFRAN-AS AVATEL TELECOM  SA][51223;ES;AVATELTELECOM AVATEL TELECOM  SA][50977;ES;AVATELTELECOM-AS AVATEL TELECOM  SA][50129;ES;AVATELTELECOM AVATEL TELECOM  SA][49629;ES;ASN-AVATELTELECOM AVATEL TELECOM  SA][49000;ES;TELECABLEJUMILLA-AS AVATEL TELECOM  SA][48990;ES;AVATELTELECOM-AS AVATEL TELECOM  SA][48066;ES;ZIMAGEN-AS AVATEL TELECOM  SA][48020;ES;ES-AVATELTELECOM-AS AVATEL TELECOM  SA][47507;ES;LEBRIJATV-AS AVATEL TELECOM  SA][47380;ES;madinfor AVATEL TELECOM  SA][44188;ES;AVATELTELECOM-AS AVATEL TELECOM  SA][43402;ES;ES-AVATELTELECOM-AS AVATEL TELECOM  SA][42006;ES;AVATELTELECOM-AS AVATEL TELECOM  SA][41531;ES;AVATELTELECOM-asn AVATEL TELECOM  SA][41418;ES;ASN-SATELVEX AVATEL TELECOM  SA][40996;ES;asn-keyfibre AVATEL TELECOM  SA][39744;ES;AVATELTELECOM AVATEL TELECOM  SA][39281;ES;ANS-AVATELTELECOM AVATEL TELECOM  SA][35404;ES;asn-telepitu AVATEL TELECOM  SA][3348;ES;wifinityes AVATEL TELECOM  SA]
ripencc,ipv4,5.182.160.0,22,allocated,*
ripencc,ipv4,5.182.164.0,22,allocated,*
ripencc,ipv4,5.182.172.0,22,allocated,[211402;ES;GIROWIMAX Girowimax Wireless Solutions  S.L.]
ripencc,ipv4,5.183.56.0,22,allocated,[212949;ES;AVATELTELECOM AVATEL TELECOM  SA][212941;ES;TELECASTRO AVATEL TELECOM  SA][212400;ES;AVATELTELECOM AVATEL TELECOM  SA][210225;ES;CATVROCIANA AVATEL TELECOM  SA][210097;ES;AVATELTELECOM AVATEL TELECOM  SA][209632;ES;AVATELTELECOM AVATEL TELECOM  SA][209601;ES;MULTIVISION-TRIGUEROS AVATEL TELECOM  SA][209451;ES;AVATELTELECOM-AS AVATEL TELECOM  SA][209034;ES;AVATELTELECOM AVATEL TELECOM  SA][208674;ES;telefibra AVATEL TELECOM  SA][207118;ES;simtec AVATEL TELECOM  SA][206787;ES;lecom-as AVATEL TELECOM  SA][206503;ES;AVATELTELECOM AVATEL TELECOM  SA][206208;ES;AVATELTELECOM-ASN AVATEL TELECOM  SA][206057;ES;ASN-AVATELTELECOM AVATEL TELECOM  SA][206032;ES;AVATELTELECOM AVATEL TELECOM  SA][205888;ES;enebro AVATEL TELECOM  SA][205775;ES;asAVATELTELECOM AVATEL TELECOM  SA][205759;ES;AVATELTELECOM AVATEL TELECOM  SA][205537;ES;AVATELTELECOM AVATEL TELECOM  SA][205512;ES;AVATELTELECOM AVATEL TELECOM  SA][205104;ES;AVATELTELECOM AVATEL TELECOM  SA][204821;ES;AVATELTELECOM AVATEL TELECOM  SA][204757;ES;AVATELTELECOM AVATEL TELECOM  SA][204509;ES;AVATELTELECOM AVATEL TELECOM  SA][204464;ES;AVATELTELECOM AVATEL TELECOM  SA][204463;ES;AVATELTELECOM AVATEL TELECOM  SA][203991;ES;wispeurope AVATEL TELECOM  SA][203704;ES;ASAVATELTELECOM AVATEL TELECOM  SA][203588;ES;avatel AVATEL TELECOM  SA][203534;ES;AVATELTELECOM AVATEL TELECOM  SA][202995;ES;ES-AVATELTELECOM AVATEL TELECOM  SA][202833;ES;AVATELTELECOM AVATEL TELECOM  SA][202676;ES;AVATELTELECOM AVATEL TELECOM  SA][202599;ES;AVATELTELECOM AVATEL TELECOM  SA][202583;ES;AVATELTELECOM AVATEL TELECOM  SA][202420;ES;LOANREDES AVATEL TELECOM  SA][202303;ES;totwifi AVATEL TELECOM  SA][202147;ES;VOZPLUS AVATEL TELECOM  SA][201435;ES;AVATELTELECOM AVATEL TELECOM  SA][201337;ES;AVATELTELECOM AVATEL TELECOM  SA][201153;ES;AVATELTELECOM AVATEL TELECOM  SA][201124;ES;TORREDONJIMENO AVATEL TELECOM  SA][200845;ES;EsWikiker AVATEL TELECOM  SA][199770;ES;AVATELTELECOM-AS AVATEL TELECOM  SA][199738;ES;AVATELTELECOM-AS AVATEL TELECOM  SA][199380;ES;AVATELTELECOM-AS AVATEL TELECOM  SA][198411;ES;VELEVISA-AS AVATEL TELECOM  SA][197077;ES;AXARTEL-AS AVATEL TELECOM  SA][62332;ES;ASN-AVATELTELECOM AVATEL TELECOM  SA][62235;ES;AVATELTELECOM AVATEL TELECOM  SA][60675;ES;AVATELTELECOM AVATEL TELECOM  SA][60397;ES;AVATELTELECOM-AS AVATEL TELECOM  SA][59631;ES;AVATELTELECOM AVATEL TELECOM  SA][51662;ES;TDFRAN-AS AVATEL TELECOM  SA][51223;ES;AVATELTELECOM AVATEL TELECOM  SA][50977;ES;AVATELTELECOM-AS AVATEL TELECOM  SA][50129;ES;AVATELTELECOM AVATEL TELECOM  SA][49629;ES;ASN-AVATELTELECOM AVATEL TELECOM  SA][49000;ES;TELECABLEJUMILLA-AS AVATEL TELECOM  SA][48990;ES;AVATELTELECOM-AS AVATEL TELECOM  SA][48066;ES;ZIMAGEN-AS AVATEL TELECOM  SA][48020;ES;ES-AVATELTELECOM-AS AVATEL TELECOM  SA][47507;ES;LEBRIJATV-AS AVATEL TELECOM  SA][47380;ES;madinfor AVATEL TELECOM  SA][44188;ES;AVATELTELECOM-AS AVATEL TELECOM  SA][43402;ES;ES-AVATELTELECOM-AS AVATEL TELECOM  SA][42006;ES;AVATELTELECOM-AS AVATEL TELECOM  SA][41531;ES;AVATELTELECOM-asn AVATEL TELECOM  SA][41418;ES;ASN-SATELVEX AVATEL TELECOM  SA][40996;ES;asn-keyfibre AVATEL TELECOM  SA][39744;ES;AVATELTELECOM AVATEL TELECOM  SA][39281;ES;ANS-AVATELTELECOM AVATEL TELECOM  SA][35404;ES;asn-telepitu AVATEL TELECOM  SA][3348;ES;wifinityes AVATEL TELECOM  SA]
ripencc,ipv4,5.183.148.0,23,allocated,*
ripencc,ipv4,5.183.150.0,24,allocated,*
ripencc,ipv4,5.183.184.0,22,allocated,[205456;ES;netservice XFERA Moviles S.A.][204234;ES;TVA-ASN XFERA Moviles S.A.][203709;ES;schedia XFERA Moviles S.A.][199435;ES;WIMAXONLINE-AS XFERA Moviles S.A.][199223;ES;OLACABLE XFERA Moviles S.A.][62409;ES;OCEANS-AS XFERA Moviles S.A.][57140;ES;bluso XFERA Moviles S.A.][42820;ES;ECONECTIA XFERA Moviles S.A.][16299;ES;XFERA XFERA Moviles S.A.][16206;ES;ABRARED XFERA Moviles S.A.]
ripencc,ipv4,5.183.210.0,24,allocated,[201748;ES;INFOTELECOM INFOTELECOM NETWORKS SL]
ripencc,ipv4,5.183.220.0,22,allocated,[199736;ES;IGUANA-AS Iguana Comunicacions  S.L.]
ripencc,ipv4,5.187.0.0,21,allocated,[44051;ES;FORNEX-AS Fornex Hosting S.L.]
ripencc,ipv4,5.187.32.0,23,allocated,[198934;ES;ADJENET-AS ADJENET NETWORKS SL][41287;ES;IPEOPLE ADJENET NETWORKS SL]
ripencc,ipv4,5.187.35.0,24,allocated,[198934;ES;ADJENET-AS ADJENET NETWORKS SL][41287;ES;IPEOPLE ADJENET NETWORKS SL]
ripencc,ipv4,5.187.36.0,22,allocated,[198934;ES;ADJENET-AS ADJENET NETWORKS SL][41287;ES;IPEOPLE ADJENET NETWORKS SL]
ripencc,ipv4,5.199.224.0,21,allocated,[39398;ES;ARSENET_AS39398 ARSENET SERVICIOS EN INTERNET S.L.]
ripencc,ipv4,5.205.0.0,16,allocated,[15732;ES;IBERBANDA-SPAIN TELEFONICA DE ESPANA S.A.U.][6813;ES;FLEXNET TELEFONICA DE ESPANA S.A.U.][3352;ES;Telefonica_de_Espana TELEFONICA DE ESPANA S.A.U.]
ripencc,ipv4,5.224.0.0,15,allocated,[12430;ES;VODAFONE_ES VODAFONE ESPANA S.A.U.][12357;ES;COMUNITEL VODAFONE ESPANA S.A.U.]
ripencc,ipv4,5.226.16.0,20,allocated,[212949;ES;AVATELTELECOM AVATEL TELECOM  SA][212941;ES;TELECASTRO AVATEL TELECOM  SA][212400;ES;AVATELTELECOM AVATEL TELECOM  SA][210225;ES;CATVROCIANA AVATEL TELECOM  SA][210097;ES;AVATELTELECOM AVATEL TELECOM  SA][209632;ES;AVATELTELECOM AVATEL TELECOM  SA][209601;ES;MULTIVISION-TRIGUEROS AVATEL TELECOM  SA][209451;ES;AVATELTELECOM-AS AVATEL TELECOM  SA][209034;ES;AVATELTELECOM AVATEL TELECOM  SA][208674;ES;telefibra AVATEL TELECOM  SA][207118;ES;simtec AVATEL TELECOM  SA][206787;ES;lecom-as AVATEL TELECOM  SA][206503;ES;AVATELTELECOM AVATEL TELECOM  SA][206208;ES;AVATELTELECOM-ASN AVATEL TELECOM  SA][206057;ES;ASN-AVATELTELECOM AVATEL TELECOM  SA][206032;ES;AVATELTELECOM AVATEL TELECOM  SA][205888;ES;enebro AVATEL TELECOM  SA][205775;ES;asAVATELTELECOM AVATEL TELECOM  SA][205759;ES;AVATELTELECOM AVATEL TELECOM  SA][205537;ES;AVATELTELECOM AVATEL TELECOM  SA][205512;ES;AVATELTELECOM AVATEL TELECOM  SA][205104;ES;AVATELTELECOM AVATEL TELECOM  SA][204821;ES;AVATELTELECOM AVATEL TELECOM  SA][204757;ES;AVATELTELECOM AVATEL TELECOM  SA][204509;ES;AVATELTELECOM AVATEL TELECOM  SA][204464;ES;AVATELTELECOM AVATEL TELECOM  SA][204463;ES;AVATELTELECOM AVATEL TELECOM  SA][203991;ES;wispeurope AVATEL TELECOM  SA][203704;ES;ASAVATELTELECOM AVATEL TELECOM  SA][203588;ES;avatel AVATEL TELECOM  SA][203534;ES;AVATELTELECOM AVATEL TELECOM  SA][202995;ES;ES-AVATELTELECOM AVATEL TELECOM  SA][202833;ES;AVATELTELECOM AVATEL TELECOM  SA][202676;ES;AVATELTELECOM AVATEL TELECOM  SA][202599;ES;AVATELTELECOM AVATEL TELECOM  SA][202583;ES;AVATELTELECOM AVATEL TELECOM  SA][202420;ES;LOANREDES AVATEL TELECOM  SA][202303;ES;totwifi AVATEL TELECOM  SA][202147;ES;VOZPLUS AVATEL TELECOM  SA][201435;ES;AVATELTELECOM AVATEL TELECOM  SA][201337;ES;AVATELTELECOM AVATEL TELECOM  SA][201153;ES;AVATELTELECOM AVATEL TELECOM  SA][201124;ES;TORREDONJIMENO AVATEL TELECOM  SA][200845;ES;EsWikiker AVATEL TELECOM  SA][199770;ES;AVATELTELECOM-AS AVATEL TELECOM  SA][199738;ES;AVATELTELECOM-AS AVATEL TELECOM  SA][199380;ES;AVATELTELECOM-AS AVATEL TELECOM  SA][198411;ES;VELEVISA-AS AVATEL TELECOM  SA][197077;ES;AXARTEL-AS AVATEL TELECOM  SA][62332;ES;ASN-AVATELTELECOM AVATEL TELECOM  SA][62235;ES;AVATELTELECOM AVATEL TELECOM  SA][60675;ES;AVATELTELECOM AVATEL TELECOM  SA][60397;ES;AVATELTELECOM-AS AVATEL TELECOM  SA][59631;ES;AVATELTELECOM AVATEL TELECOM  SA][51662;ES;TDFRAN-AS AVATEL TELECOM  SA][51223;ES;AVATELTELECOM AVATEL TELECOM  SA][50977;ES;AVATELTELECOM-AS AVATEL TELECOM  SA][50129;ES;AVATELTELECOM AVATEL TELECOM  SA][49629;ES;ASN-AVATELTELECOM AVATEL TELECOM  SA][49000;ES;TELECABLEJUMILLA-AS AVATEL TELECOM  SA][48990;ES;AVATELTELECOM-AS AVATEL TELECOM  SA][48066;ES;ZIMAGEN-AS AVATEL TELECOM  SA][48020;ES;ES-AVATELTELECOM-AS AVATEL TELECOM  SA][47507;ES;LEBRIJATV-AS AVATEL TELECOM  SA][47380;ES;madinfor AVATEL TELECOM  SA][44188;ES;AVATELTELECOM-AS AVATEL TELECOM  SA][43402;ES;ES-AVATELTELECOM-AS AVATEL TELECOM  SA][42006;ES;AVATELTELECOM-AS AVATEL TELECOM  SA][41531;ES;AVATELTELECOM-asn AVATEL TELECOM  SA][41418;ES;ASN-SATELVEX AVATEL TELECOM  SA][40996;ES;asn-keyfibre AVATEL TELECOM  SA][39744;ES;AVATELTELECOM AVATEL TELECOM  SA][39281;ES;ANS-AVATELTELECOM AVATEL TELECOM  SA][35404;ES;asn-telepitu AVATEL TELECOM  SA][3348;ES;wifinityes AVATEL TELECOM  SA]
ripencc,ipv4,5.226.168.0,21,allocated,*
ripencc,ipv4,5.226.184.0,21,allocated,[50478;ES;BVOX BVOX WORLD S.L.U.]
ripencc,ipv4,5.252.0.0,22,allocated,*
ripencc,ipv4,5.252.8.0,22,allocated,*
ripencc,ipv4,5.252.92.0,22,allocated,*
ripencc,ipv4,5.252.104.0,22,allocated,[208863;ES;MANGO-AS Punto Fa SL]
ripencc,ipv4,5.252.252.0,22,allocated,[58327;ES;GLOBE-OPERATOR-TELECOM FIBERGREEN TECNOLOGICAS S.L.]
ripencc,ipv4,5.253.4.0,22,allocated,*
ripencc,ipv4,5.253.156.0,22,allocated,*
ripencc,ipv4,5.255.144.0,21,allocated,[198198;ES;TGS TELEFONICA GLOBAL SOLUTIONS SL][12956;ES;TELXIUS TELEFONICA GLOBAL SOLUTIONS SL]
ripencc,ipv4,27.0.172.0,22,allocated,[49635;ES;CLOUDING CLOUDI NEXTGEN SL]
ripencc,ipv4,31.3.112.0,21,allocated,[2114;ES;ESIC ESCUELAS DE ESTUDIOS SUPERIORES ESIC SACERDOTES DEL CORAZON DE JESUS PADRES REPARADORES]
ripencc,ipv4,31.3.120.0,21,allocated,[60494;ES;Unelink AIRE NETWORKS DEL MEDITERRANEO SL UNIPERSONAL][31577;ES;PRORED AIRE NETWORKS DEL MEDITERRANEO SL UNIPERSONAL][29119;ES;SERVIHOSTING-AS AIRE NETWORKS DEL MEDITERRANEO SL UNIPERSONAL]
ripencc,ipv4,31.4.0.0,16,allocated,[12430;ES;VODAFONE_ES VODAFONE ESPANA S.A.U.][12357;ES;COMUNITEL VODAFONE ESPANA S.A.U.]
ripencc,ipv4,31.14.24.0,24,allocated,[206451;ES;GPONLINEA GPON Linea S.L.]
ripencc,ipv4,31.14.60.0,22,allocated,[200555;ES;wificanarias WiFi Canarias de Telecomunicaciones y Fibra SL]
ripencc,ipv4,31.14.103.0,24,allocated,[201446;ES;PROFESIONALHOSTING Soluciones web on line s.l.][200960;ES;PROFESIONALHOSTING Soluciones web on line s.l.]
ripencc,ipv4,31.14.200.0,21,allocated,[60494;ES;Unelink AIRE NETWORKS DEL MEDITERRANEO SL UNIPERSONAL][31577;ES;PRORED AIRE NETWORKS DEL MEDITERRANEO SL UNIPERSONAL][29119;ES;SERVIHOSTING-AS AIRE NETWORKS DEL MEDITERRANEO SL UNIPERSONAL]
ripencc,ipv4,31.14.255.0,24,allocated,[201446;ES;PROFESIONALHOSTING Soluciones web on line s.l.][200960;ES;PROFESIONALHOSTING Soluciones web on line s.l.]
ripencc,ipv4,31.15.0.0,21,allocated,[209618;ES;as-jsans3 Valor Information Technologies  S.L.][208695;ES;AS-FASTEL Valor Information Technologies  S.L.][204629;ES;jsans2 Valor Information Technologies  S.L.][204628;ES;AS-Network-Service Valor Information Technologies  S.L.][56989;ES;as-ariadnext Valor Information Technologies  S.L.][49353;ES;as-jsans Valor Information Technologies  S.L.][43419;ES;valorit7 Valor Information Technologies  S.L.][39838;ES;as-nachoaz Valor Information Technologies  S.L.][39831;ES;valorit Valor Information Technologies  S.L.][39827;ES;as-alameda Valor Information Technologies  S.L.][39640;ES;as-aveasco Valor Information Technologies  S.L.][39639;ES;as-ffernandez Valor Information Technologies  S.L.][31479;ES;ES-IPorium-AS Valor Information Technologies  S.L.]
ripencc,ipv4,31.24.40.0,21,allocated,[203178;ES;AXARNET-AS AXARNET COMUNICACIONES  S.L.][56732;ES;hostinet_AS AXARNET COMUNICACIONES  S.L.][50926;ES;AXARNET-AS AXARNET COMUNICACIONES  S.L.]
ripencc,ipv4,31.24.120.0,21,allocated,[208036;ES;Tecnocratica-extra Tecnocratica Centro de Datos  S.L.][62376;ES;ToroIX Tecnocratica Centro de Datos  S.L.][60682;ES;ATEINCO Tecnocratica Centro de Datos  S.L.][29117;ES;ChatHispano Asociacion IRC Hispano][16134;ES;Tecnocratica-Anycast Tecnocratica Centro de Datos  S.L.][15954;ES;Tecnocratica Tecnocratica Centro de Datos  S.L.]
ripencc,ipv4,31.24.152.0,21,allocated,[203178;ES;AXARNET-AS AXARNET COMUNICACIONES  S.L.][56732;ES;hostinet_AS AXARNET COMUNICACIONES  S.L.][50926;ES;AXARNET-AS AXARNET COMUNICACIONES  S.L.]
ripencc,ipv4,31.25.176.0,21,allocated,[205649;ES;conredpizarra Free Technologies Excom S.L.][205262;ES;conred_es Free Technologies Excom S.L.][203978;ES;RIOTELECOMM-SUR Free Technologies Excom S.L.][203499;ES;Wi-Net-SOLIS-AS Free Technologies Excom S.L.][202754;ES;inalnet Free Technologies Excom S.L.][199312;ES;Megavista Free Technologies Excom S.L.][58345;ES;DinfotecASN Free Technologies Excom S.L.][48624;ES;TOTCABLE-AS Free Technologies Excom S.L.][34471;ES;EXCOM-AS Free Technologies Excom S.L.]
ripencc,ipv4,31.31.88.0,22,allocated,[198934;ES;ADJENET-AS ADJENET NETWORKS SL][41287;ES;IPEOPLE ADJENET NETWORKS SL]
ripencc,ipv4,31.40.244.0,22,allocated,[209919;ES;AMHINFORMATICA AMH Servicios Informaticos sc]
ripencc,ipv4,31.44.144.0,20,allocated,[212949;ES;AVATELTELECOM AVATEL TELECOM  SA][212941;ES;TELECASTRO AVATEL TELECOM  SA][212400;ES;AVATELTELECOM AVATEL TELECOM  SA][210225;ES;CATVROCIANA AVATEL TELECOM  SA][210097;ES;AVATELTELECOM AVATEL TELECOM  SA][209632;ES;AVATELTELECOM AVATEL TELECOM  SA][209601;ES;MULTIVISION-TRIGUEROS AVATEL TELECOM  SA][209451;ES;AVATELTELECOM-AS AVATEL TELECOM  SA][209034;ES;AVATELTELECOM AVATEL TELECOM  SA][208674;ES;telefibra AVATEL TELECOM  SA][207118;ES;simtec AVATEL TELECOM  SA][206787;ES;lecom-as AVATEL TELECOM  SA][206503;ES;AVATELTELECOM AVATEL TELECOM  SA][206208;ES;AVATELTELECOM-ASN AVATEL TELECOM  SA][206057;ES;ASN-AVATELTELECOM AVATEL TELECOM  SA][206032;ES;AVATELTELECOM AVATEL TELECOM  SA][205888;ES;enebro AVATEL TELECOM  SA][205775;ES;asAVATELTELECOM AVATEL TELECOM  SA][205759;ES;AVATELTELECOM AVATEL TELECOM  SA][205537;ES;AVATELTELECOM AVATEL TELECOM  SA][205512;ES;AVATELTELECOM AVATEL TELECOM  SA][205104;ES;AVATELTELECOM AVATEL TELECOM  SA][204821;ES;AVATELTELECOM AVATEL TELECOM  SA][204757;ES;AVATELTELECOM AVATEL TELECOM  SA][204509;ES;AVATELTELECOM AVATEL TELECOM  SA][204464;ES;AVATELTELECOM AVATEL TELECOM  SA][204463;ES;AVATELTELECOM AVATEL TELECOM  SA][203991;ES;wispeurope AVATEL TELECOM  SA][203704;ES;ASAVATELTELECOM AVATEL TELECOM  SA][203588;ES;avatel AVATEL TELECOM  SA][203534;ES;AVATELTELECOM AVATEL TELECOM  SA][202995;ES;ES-AVATELTELECOM AVATEL TELECOM  SA][202833;ES;AVATELTELECOM AVATEL TELECOM  SA][202676;ES;AVATELTELECOM AVATEL TELECOM  SA][202599;ES;AVATELTELECOM AVATEL TELECOM  SA][202583;ES;AVATELTELECOM AVATEL TELECOM  SA][202420;ES;LOANREDES AVATEL TELECOM  SA][202303;ES;totwifi AVATEL TELECOM  SA][202147;ES;VOZPLUS AVATEL TELECOM  SA][201435;ES;AVATELTELECOM AVATEL TELECOM  SA][201337;ES;AVATELTELECOM AVATEL TELECOM  SA][201153;ES;AVATELTELECOM AVATEL TELECOM  SA][201124;ES;TORREDONJIMENO AVATEL TELECOM  SA][200845;ES;EsWikiker AVATEL TELECOM  SA][199770;ES;AVATELTELECOM-AS AVATEL TELECOM  SA][199738;ES;AVATELTELECOM-AS AVATEL TELECOM  SA][199380;ES;AVATELTELECOM-AS AVATEL TELECOM  SA][198411;ES;VELEVISA-AS AVATEL TELECOM  SA][197077;ES;AXARTEL-AS AVATEL TELECOM  SA][62332;ES;ASN-AVATELTELECOM AVATEL TELECOM  SA][62235;ES;AVATELTELECOM AVATEL TELECOM  SA][60675;ES;AVATELTELECOM AVATEL TELECOM  SA][60397;ES;AVATELTELECOM-AS AVATEL TELECOM  SA][59631;ES;AVATELTELECOM AVATEL TELECOM  SA][51662;ES;TDFRAN-AS AVATEL TELECOM  SA][51223;ES;AVATELTELECOM AVATEL TELECOM  SA][50977;ES;AVATELTELECOM-AS AVATEL TELECOM  SA][50129;ES;AVATELTELECOM AVATEL TELECOM  SA][49629;ES;ASN-AVATELTELECOM AVATEL TELECOM  SA][49000;ES;TELECABLEJUMILLA-AS AVATEL TELECOM  SA][48990;ES;AVATELTELECOM-AS AVATEL TELECOM  SA][48066;ES;ZIMAGEN-AS AVATEL TELECOM  SA][48020;ES;ES-AVATELTELECOM-AS AVATEL TELECOM  SA][47507;ES;LEBRIJATV-AS AVATEL TELECOM  SA][47380;ES;madinfor AVATEL TELECOM  SA][44188;ES;AVATELTELECOM-AS AVATEL TELECOM  SA][43402;ES;ES-AVATELTELECOM-AS AVATEL TELECOM  SA][42006;ES;AVATELTELECOM-AS AVATEL TELECOM  SA][41531;ES;AVATELTELECOM-asn AVATEL TELECOM  SA][41418;ES;ASN-SATELVEX AVATEL TELECOM  SA][40996;ES;asn-keyfibre AVATEL TELECOM  SA][39744;ES;AVATELTELECOM AVATEL TELECOM  SA][39281;ES;ANS-AVATELTELECOM AVATEL TELECOM  SA][35404;ES;asn-telepitu AVATEL TELECOM  SA][3348;ES;wifinityes AVATEL TELECOM  SA]
ripencc,ipv4,31.47.72.0,21,allocated,[208036;ES;Tecnocratica-extra Tecnocratica Centro de Datos  S.L.][62376;ES;ToroIX Tecnocratica Centro de Datos  S.L.][60682;ES;ATEINCO Tecnocratica Centro de Datos  S.L.][29117;ES;ChatHispano Asociacion IRC Hispano][16134;ES;Tecnocratica-Anycast Tecnocratica Centro de Datos  S.L.][15954;ES;Tecnocratica Tecnocratica Centro de Datos  S.L.]
ripencc,ipv4,31.170.100.0,22,allocated,[213153;ES;Echelon Invermae Solutions SL][213006;ES;NSFTELECOM Invermae Solutions SL][213005;ES;PROXYSEO Invermae Solutions SL][212862;ES;NETELSERVICES Invermae Solutions SL][212861;ES;INTERCOLO Invermae Solutions SL][210219;ES;Solutionics Invermae Solutions SL][204286;ES;cdn4you Invermae Solutions SL][202636;ES;echelon Invermae Solutions SL][200908;ES;intermanaged Invermae Solutions SL]
ripencc,ipv4,31.172.64.0,20,allocated,[44051;ES;FORNEX-AS Fornex Hosting S.L.]
ripencc,ipv4,31.177.48.0,21,allocated,[16039;ES;KNET Knet Comunicaciones  S.L.]
ripencc,ipv4,31.187.68.0,24,allocated,[51007;ES;mediapro-as Servicios Audiovisuales Overon S.L.][25259;ES;mdcloud-es Servicios Audiovisuales Overon S.L.][21057;ES;OVERON-SPAIN-AS Servicios Audiovisuales Overon S.L.]
ripencc,ipv4,31.193.224.0,21,allocated,[203178;ES;AXARNET-AS AXARNET COMUNICACIONES  S.L.][56732;ES;hostinet_AS AXARNET COMUNICACIONES  S.L.][50926;ES;AXARNET-AS AXARNET COMUNICACIONES  S.L.]
ripencc,ipv4,31.200.240.0,21,allocated,[60494;ES;Unelink AIRE NETWORKS DEL MEDITERRANEO SL UNIPERSONAL][31577;ES;PRORED AIRE NETWORKS DEL MEDITERRANEO SL UNIPERSONAL][29119;ES;SERVIHOSTING-AS AIRE NETWORKS DEL MEDITERRANEO SL UNIPERSONAL]
ripencc,ipv4,31.207.88.0,21,allocated,[45037;ES;Hispaweb-Network Propelin Consulting S.L.U.]
ripencc,ipv4,31.210.144.0,22,allocated,*
ripencc,ipv4,31.210.224.0,21,allocated,[42666;ES;EMBOU Embou Nuevas Tecnologias]
ripencc,ipv4,31.211.184.0,21,allocated,[198454;ES;SISTEC-AS SISTEC TELECOM S.L.]
ripencc,ipv4,31.214.155.0,24,allocated,[198934;ES;ADJENET-AS ADJENET NETWORKS SL][41287;ES;IPEOPLE ADJENET NETWORKS SL]
ripencc,ipv4,31.214.156.0,24,allocated,[198934;ES;ADJENET-AS ADJENET NETWORKS SL][41287;ES;IPEOPLE ADJENET NETWORKS SL]
