region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,193.53.87.0,24,allocated,[209711;TR;MUVHost MUV Bilisim ve Telekomunikasyon Hizmetleri Ltd. Sti.]
ripencc,ipv4,193.53.98.0,24,allocated,[209711;TR;MUVHost MUV Bilisim ve Telekomunikasyon Hizmetleri Ltd. Sti.]
ripencc,ipv4,193.53.103.0,24,allocated,[209711;TR;MUVHost MUV Bilisim ve Telekomunikasyon Hizmetleri Ltd. Sti.]
ripencc,ipv4,193.53.245.0,24,allocated,[209711;TR;MUVHost MUV Bilisim ve Telekomunikasyon Hizmetleri Ltd. Sti.]
ripencc,ipv4,193.56.0.0,24,allocated,[211425;TR;Lodosnet lodosnet bilisim elektronik haberlesme ithalat ihracat sanayi ve ticaret limited sirketi]
ripencc,ipv4,193.84.102.0,24,allocated,*
ripencc,ipv4,193.105.84.0,24,allocated,[209140;TR;ICDASAS ICDAS CELIK ENRJI TERSANE VE ULASIM SANAYI AS]
ripencc,ipv4,193.105.240.0,24,allocated,*
ripencc,ipv4,193.106.188.0,24,allocated,[211378;TR;SYSRUN Sysrun Teknoloji Hiz. San. Tic. Ltd. Sti.]
ripencc,ipv4,193.111.73.0,24,allocated,[207629;TR;IDEBIL Idebil Teknoloji Limited Sirketi]
ripencc,ipv4,193.111.76.0,22,allocated,*
ripencc,ipv4,193.138.172.0,22,allocated,*
ripencc,ipv4,193.140.0.0,16,allocated,[8517;TR;ULAKNET National Academic Network and Information Center]
ripencc,ipv4,193.148.40.0,22,allocated,[202494;TR;TUPRAS Turkiye Petrol Rafinerileri Anonim Sirketi TUPRAS]
ripencc,ipv4,193.160.22.0,23,allocated,[209230;TR;BULUTNET-ASv Bulut Internet Yazilim Ltd. Sti.]
ripencc,ipv4,193.160.30.0,23,allocated,[209230;TR;BULUTNET-ASv Bulut Internet Yazilim Ltd. Sti.]
ripencc,ipv4,193.160.140.0,22,allocated,[201064;TR;IDEALHOSTING Ideal Hosting Teknoloji A.S.][29262;TR;IDEALHOSTING Ideal Hosting Teknoloji A.S.]
ripencc,ipv4,193.160.144.0,22,allocated,*
ripencc,ipv4,193.162.40.0,24,allocated,[207782;TR;CNVL ALFA ILETISIM HIZMETLERI PAZARLAMA TICARET A.S.][58293;TR;alfailetisim ALFA ILETISIM HIZMETLERI PAZARLAMA TICARET A.S.]
ripencc,ipv4,193.162.43.0,24,allocated,[213274;TR;VERINOMI Verinomi Bilisim Tek. San. ve Tic. Ltd. Sti.]
ripencc,ipv4,193.162.105.0,24,allocated,[47773;TR;binet Binet Telekomunikasyon LTD. STI.]
ripencc,ipv4,193.162.132.0,24,allocated,*
ripencc,ipv4,193.163.72.0,24,allocated,[56715;TR;DigiTurunc Turunc Smart Bilgisayar Teknoloji Ve Dis Ticaret Limited Sirketi][48011;TR;DigiTurunc Turunc Smart Bilgisayar Teknoloji Ve Dis Ticaret Limited Sirketi]
ripencc,ipv4,193.163.88.0,24,allocated,[209371;TR;AS209371 Enes Senturk trading as Online Sunucu]
ripencc,ipv4,193.164.4.0,22,allocated,[212369;TR;Telekomunikasyon ibrahim tufek][209604;TR;RENKLINET ibrahim tufek]
ripencc,ipv4,193.168.152.0,22,allocated,[209714;TR;CERENNET CEREN NET BILISIM TELEKOMUNIKASYON HABERLESME TIC.LTD.STI.]
ripencc,ipv4,193.187.108.0,22,allocated,*
ripencc,ipv4,193.187.132.0,22,allocated,*
ripencc,ipv4,193.187.140.0,22,allocated,*
ripencc,ipv4,193.192.96.0,19,allocated,[12735;TR;ASTurkNet TurkNet Iletisim Hizmetleri A.S.]
ripencc,ipv4,193.218.40.0,24,allocated,[47288;TR;FIXNET FIXNET Telekomunikasyon Limited Sirketi][34565;TR;SISTEMHOST FIXNET Telekomunikasyon Limited Sirketi]
ripencc,ipv4,193.218.43.0,24,allocated,[47288;TR;FIXNET FIXNET Telekomunikasyon Limited Sirketi][34565;TR;SISTEMHOST FIXNET Telekomunikasyon Limited Sirketi]
ripencc,ipv4,193.218.105.0,24,allocated,[47288;TR;FIXNET FIXNET Telekomunikasyon Limited Sirketi][34565;TR;SISTEMHOST FIXNET Telekomunikasyon Limited Sirketi]
ripencc,ipv4,193.218.121.0,24,allocated,[47288;TR;FIXNET FIXNET Telekomunikasyon Limited Sirketi][34565;TR;SISTEMHOST FIXNET Telekomunikasyon Limited Sirketi]
ripencc,ipv4,193.223.104.0,22,allocated,[201064;TR;IDEALHOSTING Ideal Hosting Teknoloji A.S.][29262;TR;IDEALHOSTING Ideal Hosting Teknoloji A.S.]
ripencc,ipv4,193.243.192.0,19,allocated,[199812;TR;KKB-AS KKB KREDI KAYIT BUROSU A.S.][58203;TR;TURKTRAKTOR-AS Turk Traktor Ve Ziraat Makinalari A.S.][35080;TR;OYAK-TELEKOM-AS Vodafone Net Iletisim Hizmetler AS][31654;TR;VODAFONE-NET-INTERNATIONAL-AS Vodafone Net Iletisim Hizmetler AS][16069;TR;ARMADA ARMADA BILGISAYAR SISTEMLERI SANAYI VE TICARET A.S][15924;TR;BORUSANTELEKOM-AS Vodafone Net Iletisim Hizmetler AS][8386;TR;KOCNET Vodafone Net Iletisim Hizmetler AS]
ripencc,ipv4,193.255.0.0,16,allocated,[8517;TR;ULAKNET National Academic Network and Information Center]
ripencc,ipv4,194.0.193.0,24,allocated,[207787;TR;daily Orbit Telekom Sanayi ve Ticaret Limited Sirketi][41155;TR;orbitdc Orbit Telekom Sanayi ve Ticaret Limited Sirketi]
ripencc,ipv4,194.0.207.0,24,allocated,[205570;TR;siba SIBA BILISIM TELEKOMUNIKASYON ELEKTRONIK ITH. IHR. LTD. STI.]
ripencc,ipv4,194.0.221.0,24,allocated,[207787;TR;daily Orbit Telekom Sanayi ve Ticaret Limited Sirketi][41155;TR;orbitdc Orbit Telekom Sanayi ve Ticaret Limited Sirketi]
ripencc,ipv4,194.0.223.0,24,allocated,[207787;TR;daily Orbit Telekom Sanayi ve Ticaret Limited Sirketi][41155;TR;orbitdc Orbit Telekom Sanayi ve Ticaret Limited Sirketi]
ripencc,ipv4,194.1.184.0,24,allocated,[210107;TR;PLUSWEB PLUSWEB SUNUCU INTERNET HIZMETLERI TICARET LIMITED SIRKETI]
ripencc,ipv4,194.1.192.0,24,allocated,[210107;TR;PLUSWEB PLUSWEB SUNUCU INTERNET HIZMETLERI TICARET LIMITED SIRKETI]
ripencc,ipv4,194.1.200.0,24,allocated,*
ripencc,ipv4,194.1.208.0,24,allocated,*
ripencc,ipv4,194.1.218.0,24,allocated,[210107;TR;PLUSWEB PLUSWEB SUNUCU INTERNET HIZMETLERI TICARET LIMITED SIRKETI]
ripencc,ipv4,194.1.244.0,24,allocated,[210107;TR;PLUSWEB PLUSWEB SUNUCU INTERNET HIZMETLERI TICARET LIMITED SIRKETI]
ripencc,ipv4,194.4.153.0,24,allocated,*
ripencc,ipv4,194.5.232.0,23,allocated,[209286;TR;netplusglobal NETPLUS TELECOMUNICATION COMPANY]
ripencc,ipv4,194.5.236.0,23,allocated,[209828;TR;ASGENCBT Genc BT Bilisim Teknolojileri Limited Sirketi]
ripencc,ipv4,194.9.191.0,24,allocated,[207553;TR;vuhuv Vuhuv Telekomunikasyon A.S.]
ripencc,ipv4,194.15.45.0,24,allocated,*
ripencc,ipv4,194.15.100.0,22,allocated,[209799;TR;AS9121 Team Bilgi Teknolojileri Limited Sirketi]
ripencc,ipv4,194.24.188.0,24,allocated,[199907;TR;RadeNetwork RADE Bilisim Anonim Sirketi]
ripencc,ipv4,194.27.0.0,16,allocated,[8517;TR;ULAKNET National Academic Network and Information Center]
ripencc,ipv4,194.29.55.0,24,allocated,[212193;TR;vivanet VIVA INTERNET LIMITED SIRKETI]
ripencc,ipv4,194.31.11.0,24,allocated,[49067;TR;tr 10LINE TELEKOMUNIKASYON INTERNET VE ILETISIM HIZ A.S.]
ripencc,ipv4,194.31.59.0,24,allocated,[212598;TR;SFCTEK SFCTEK Bilisim Yazilim ve Telekomunikasyon Hiz. San. ve Tic. LTD. STI.]
ripencc,ipv4,194.31.64.0,24,allocated,[212598;TR;SFCTEK SFCTEK Bilisim Yazilim ve Telekomunikasyon Hiz. San. ve Tic. LTD. STI.]
ripencc,ipv4,194.31.79.0,24,allocated,[212598;TR;SFCTEK SFCTEK Bilisim Yazilim ve Telekomunikasyon Hiz. San. ve Tic. LTD. STI.]
ripencc,ipv4,194.31.87.0,24,allocated,[212598;TR;SFCTEK SFCTEK Bilisim Yazilim ve Telekomunikasyon Hiz. San. ve Tic. LTD. STI.]
ripencc,ipv4,194.36.84.0,22,allocated,[42724;TR;talido Talido Bilisim Teknolojileri A.S]
ripencc,ipv4,194.37.92.0,22,allocated,[211264;TR;Aytelekom Jetnet Telekom Int. Bil.Hiz. San and Tic. LTD][200404;TR;AS9121 Jetnet Telekom Int. Bil.Hiz. San and Tic. LTD]
ripencc,ipv4,194.48.95.0,24,allocated,*
ripencc,ipv4,194.54.32.0,19,allocated,[9121;TR;TTNet Turk Telekomunikasyon Anonim Sirketi][6755;TR;TURNET-ASN Turk Telekomunikasyon Anonim Sirketi]
ripencc,ipv4,194.56.184.0,22,allocated,*
ripencc,ipv4,194.61.140.0,22,allocated,[210178;TR;skyfibernet Skyfibernet Telekomunikasyon Internet ve Iletisim Hizmetleri Ticaret Limited Sirketi]
ripencc,ipv4,194.61.224.0,22,allocated,*
ripencc,ipv4,194.62.40.0,24,allocated,[48660;TR;talido Talido Bilisim Teknolojileri A.S]
ripencc,ipv4,194.62.52.0,22,allocated,[201064;TR;IDEALHOSTING Ideal Hosting Teknoloji A.S.][29262;TR;IDEALHOSTING Ideal Hosting Teknoloji A.S.]
ripencc,ipv4,194.69.162.0,24,allocated,[209371;TR;AS209371 Enes Senturk trading as Online Sunucu]
ripencc,ipv4,194.93.48.0,22,allocated,*
ripencc,ipv4,194.93.60.0,22,allocated,*
ripencc,ipv4,194.99.158.0,24,allocated,[48538;TR;gorev Gorev Turizm Tasimacilik Reklam Gida Tarim Insaat Sanayi Ticaret Ltd. Sti.]
ripencc,ipv4,194.104.137.0,24,allocated,[47951;TR;ARMEVA Armeva Yazilim ve Danismanlik Anonim Sirketi]
ripencc,ipv4,194.107.229.0,24,allocated,[208706;TR;mitues2 Mitues Global Teknolojiler Ltd. Sti.][205381;TR;mitues Mitues Global Teknolojiler Ltd. Sti.]
ripencc,ipv4,194.110.1.0,24,allocated,[208706;TR;mitues2 Mitues Global Teknolojiler Ltd. Sti.][205381;TR;mitues Mitues Global Teknolojiler Ltd. Sti.]
ripencc,ipv4,194.110.7.0,24,allocated,[208706;TR;mitues2 Mitues Global Teknolojiler Ltd. Sti.][205381;TR;mitues Mitues Global Teknolojiler Ltd. Sti.]
ripencc,ipv4,194.110.19.0,24,allocated,[208706;TR;mitues2 Mitues Global Teknolojiler Ltd. Sti.][205381;TR;mitues Mitues Global Teknolojiler Ltd. Sti.]
ripencc,ipv4,194.110.168.0,22,allocated,[206739;TR;TR-BILINTEL Bilintel Bilisim Ticaret Limited Sirketi][201128;TR;TR-BILINTEL Bilintel Bilisim Ticaret Limited Sirketi]
ripencc,ipv4,194.113.61.0,24,allocated,[210955;TR;OBUGEN OBUGEN TEKNOLOJI YAZILIM DONANIM TELEKOMUNIKASYON VE DANISMANLIK HIZMETLERI LIMITED SIRKETI]
ripencc,ipv4,194.113.70.0,24,allocated,[210955;TR;OBUGEN OBUGEN TEKNOLOJI YAZILIM DONANIM TELEKOMUNIKASYON VE DANISMANLIK HIZMETLERI LIMITED SIRKETI]
ripencc,ipv4,194.113.92.0,24,allocated,[210955;TR;OBUGEN OBUGEN TEKNOLOJI YAZILIM DONANIM TELEKOMUNIKASYON VE DANISMANLIK HIZMETLERI LIMITED SIRKETI]
ripencc,ipv4,194.113.114.0,24,allocated,[210955;TR;OBUGEN OBUGEN TEKNOLOJI YAZILIM DONANIM TELEKOMUNIKASYON VE DANISMANLIK HIZMETLERI LIMITED SIRKETI]
ripencc,ipv4,194.116.228.0,23,allocated,[213257;TR;AS213257 Meric Internet Teknolojileri A.S.][209737;TR;AS209737 Meric Internet Teknolojileri A.S.]
ripencc,ipv4,194.116.236.0,23,allocated,[213257;TR;AS213257 Meric Internet Teknolojileri A.S.][209737;TR;AS209737 Meric Internet Teknolojileri A.S.]
ripencc,ipv4,194.127.116.0,22,allocated,[201064;TR;IDEALHOSTING Ideal Hosting Teknoloji A.S.][29262;TR;IDEALHOSTING Ideal Hosting Teknoloji A.S.]
ripencc,ipv4,194.145.136.0,22,allocated,[201086;TR;SERVERPLUS Mahsum Celik trading as ServerPlusInternet Sunucu Hizmetleri]
ripencc,ipv4,194.146.26.0,24,allocated,[213257;TR;AS213257 Meric Internet Teknolojileri A.S.][209737;TR;AS209737 Meric Internet Teknolojileri A.S.]
ripencc,ipv4,194.146.36.0,24,allocated,[213257;TR;AS213257 Meric Internet Teknolojileri A.S.][209737;TR;AS209737 Meric Internet Teknolojileri A.S.]
ripencc,ipv4,194.146.47.0,24,allocated,[213257;TR;AS213257 Meric Internet Teknolojileri A.S.][209737;TR;AS209737 Meric Internet Teknolojileri A.S.]
ripencc,ipv4,194.146.50.0,24,allocated,[213257;TR;AS213257 Meric Internet Teknolojileri A.S.][209737;TR;AS209737 Meric Internet Teknolojileri A.S.]
ripencc,ipv4,194.146.156.0,22,allocated,[212388;TR;CAG-NET LIFECELL DIGITAL LTD][202254;TR;LDL LIFECELL DIGITAL LTD]
ripencc,ipv4,194.147.216.0,24,allocated,*
ripencc,ipv4,194.156.236.0,22,allocated,[206163;TR;TBTNET-TELEKOM TBTNET TELEKOM LTD. STI.]
ripencc,ipv4,194.169.92.0,22,allocated,*
ripencc,ipv4,194.169.120.0,24,allocated,[211422;TR;OnlineInternet ISMAIL AYDOGAN][211130;TR;OnlineTeknoloji ISMAIL AYDOGAN]
ripencc,ipv4,195.14.104.0,24,allocated,[207024;TR;Cloudcell CLOUDCELL TELEKOMUNIKASYON A.S.]
ripencc,ipv4,195.24.232.0,24,allocated,*
ripencc,ipv4,195.33.192.0,18,allocated,[197633;TR;METRONET-AS Superonline Iletisim Hizmetleri A.S.][43562;TR;Global_Iletisim_Ostim Superonline Iletisim Hizmetleri A.S.][35509;TR;Turkcell_Digital_Services Superonline Iletisim Hizmetleri A.S.][34595;TR;GLOBAL-AS2 Superonline Iletisim Hizmetleri A.S.][34104;TR;GLOBAL-AS Superonline Iletisim Hizmetleri A.S.][6822;TR;SUPERONLINE-AS Superonline Iletisim Hizmetleri A.S.][5422;TR;Superonline Iletisim Hizmetleri A.S.]
ripencc,ipv4,195.46.128.0,19,allocated,[199812;TR;KKB-AS KKB KREDI KAYIT BUROSU A.S.][58203;TR;TURKTRAKTOR-AS Turk Traktor Ve Ziraat Makinalari A.S.][35080;TR;OYAK-TELEKOM-AS Vodafone Net Iletisim Hizmetler AS][31654;TR;VODAFONE-NET-INTERNATIONAL-AS Vodafone Net Iletisim Hizmetler AS][16069;TR;ARMADA ARMADA BILGISAYAR SISTEMLERI SANAYI VE TICARET A.S][15924;TR;BORUSANTELEKOM-AS Vodafone Net Iletisim Hizmetler AS][8386;TR;KOCNET Vodafone Net Iletisim Hizmetler AS]
ripencc,ipv4,195.49.236.0,22,allocated,[62158;TR;SUMERVARLIK SUMER VARLIK YONETIM A.S.]
ripencc,ipv4,195.62.50.0,24,allocated,[216170;TR;DTTLKM Datatelekom Bilgisayar Internet Bilisim Yazilim ve Telekomunikasyon Hizmetleri San ve Dis Tic Ltd Sti]
ripencc,ipv4,195.85.201.0,24,allocated,[207709;TR;HIZHOSTING CNC BILISIM HIZMETLERI INSAAT SANAYI VE TICARET LIMITED SIRKETI]
ripencc,ipv4,195.85.205.0,24,allocated,[207709;TR;HIZHOSTING CNC BILISIM HIZMETLERI INSAAT SANAYI VE TICARET LIMITED SIRKETI]
ripencc,ipv4,195.85.207.0,24,allocated,[207709;TR;HIZHOSTING CNC BILISIM HIZMETLERI INSAAT SANAYI VE TICARET LIMITED SIRKETI]
ripencc,ipv4,195.85.212.0,24,allocated,[212945;TR;AS212945 INT TELEKOMUNIKASYON VE INTERNET HIZ.SAN.TIC.LTD.STI]
ripencc,ipv4,195.85.216.0,24,allocated,[207709;TR;HIZHOSTING CNC BILISIM HIZMETLERI INSAAT SANAYI VE TICARET LIMITED SIRKETI]
ripencc,ipv4,195.87.0.0,16,allocated,[199812;TR;KKB-AS KKB KREDI KAYIT BUROSU A.S.][58203;TR;TURKTRAKTOR-AS Turk Traktor Ve Ziraat Makinalari A.S.][35080;TR;OYAK-TELEKOM-AS Vodafone Net Iletisim Hizmetler AS][31654;TR;VODAFONE-NET-INTERNATIONAL-AS Vodafone Net Iletisim Hizmetler AS][16069;TR;ARMADA ARMADA BILGISAYAR SISTEMLERI SANAYI VE TICARET A.S][15924;TR;BORUSANTELEKOM-AS Vodafone Net Iletisim Hizmetler AS][8386;TR;KOCNET Vodafone Net Iletisim Hizmetler AS]
ripencc,ipv4,195.93.226.0,24,allocated,[208022;TR;TNEX Mehmet Ali Kilic]
ripencc,ipv4,195.96.131.0,24,allocated,*
ripencc,ipv4,195.112.128.0,19,allocated,[12296;TR;AdaNET-TR ADA-NET Internet ve Iletisim Hizmetleri Tic. A.S.]
ripencc,ipv4,195.137.230.0,24,allocated,[60652;TR;TR-SOMPO SOMPO SIGORTA A.S.]
ripencc,ipv4,195.142.0.0,22,allocated,[199484;TR;SAGLAYICI SAGLAYICI Teknoloji Bilisim Yayincilik Hiz. Ticaret Ltd. Sti.][60232;TR;SAGLAYICI SAGLAYICI Teknoloji Bilisim Yayincilik Hiz. Ticaret Ltd. Sti.]
ripencc,ipv4,195.142.4.0,22,allocated,[197633;TR;METRONET-AS Superonline Iletisim Hizmetleri A.S.][43562;TR;Global_Iletisim_Ostim Superonline Iletisim Hizmetleri A.S.][35509;TR;Turkcell_Digital_Services Superonline Iletisim Hizmetleri A.S.][34595;TR;GLOBAL-AS2 Superonline Iletisim Hizmetleri A.S.][34104;TR;GLOBAL-AS Superonline Iletisim Hizmetleri A.S.][6822;TR;SUPERONLINE-AS Superonline Iletisim Hizmetleri A.S.][5422;TR;Superonline Iletisim Hizmetleri A.S.]
ripencc,ipv4,195.142.8.0,21,allocated,[197633;TR;METRONET-AS Superonline Iletisim Hizmetleri A.S.][43562;TR;Global_Iletisim_Ostim Superonline Iletisim Hizmetleri A.S.][35509;TR;Turkcell_Digital_Services Superonline Iletisim Hizmetleri A.S.][34595;TR;GLOBAL-AS2 Superonline Iletisim Hizmetleri A.S.][34104;TR;GLOBAL-AS Superonline Iletisim Hizmetleri A.S.][6822;TR;SUPERONLINE-AS Superonline Iletisim Hizmetleri A.S.][5422;TR;Superonline Iletisim Hizmetleri A.S.]
ripencc,ipv4,195.142.16.0,20,allocated,[197633;TR;METRONET-AS Superonline Iletisim Hizmetleri A.S.][43562;TR;Global_Iletisim_Ostim Superonline Iletisim Hizmetleri A.S.][35509;TR;Turkcell_Digital_Services Superonline Iletisim Hizmetleri A.S.][34595;TR;GLOBAL-AS2 Superonline Iletisim Hizmetleri A.S.][34104;TR;GLOBAL-AS Superonline Iletisim Hizmetleri A.S.][6822;TR;SUPERONLINE-AS Superonline Iletisim Hizmetleri A.S.][5422;TR;Superonline Iletisim Hizmetleri A.S.]
ripencc,ipv4,195.142.32.0,19,allocated,[197633;TR;METRONET-AS Superonline Iletisim Hizmetleri A.S.][43562;TR;Global_Iletisim_Ostim Superonline Iletisim Hizmetleri A.S.][35509;TR;Turkcell_Digital_Services Superonline Iletisim Hizmetleri A.S.][34595;TR;GLOBAL-AS2 Superonline Iletisim Hizmetleri A.S.][34104;TR;GLOBAL-AS Superonline Iletisim Hizmetleri A.S.][6822;TR;SUPERONLINE-AS Superonline Iletisim Hizmetleri A.S.][5422;TR;Superonline Iletisim Hizmetleri A.S.]
ripencc,ipv4,195.142.64.0,19,allocated,[197633;TR;METRONET-AS Superonline Iletisim Hizmetleri A.S.][43562;TR;Global_Iletisim_Ostim Superonline Iletisim Hizmetleri A.S.][35509;TR;Turkcell_Digital_Services Superonline Iletisim Hizmetleri A.S.][34595;TR;GLOBAL-AS2 Superonline Iletisim Hizmetleri A.S.][34104;TR;GLOBAL-AS Superonline Iletisim Hizmetleri A.S.][6822;TR;SUPERONLINE-AS Superonline Iletisim Hizmetleri A.S.][5422;TR;Superonline Iletisim Hizmetleri A.S.]
ripencc,ipv4,195.142.96.0,21,allocated,[197633;TR;METRONET-AS Superonline Iletisim Hizmetleri A.S.][43562;TR;Global_Iletisim_Ostim Superonline Iletisim Hizmetleri A.S.][35509;TR;Turkcell_Digital_Services Superonline Iletisim Hizmetleri A.S.][34595;TR;GLOBAL-AS2 Superonline Iletisim Hizmetleri A.S.][34104;TR;GLOBAL-AS Superonline Iletisim Hizmetleri A.S.][6822;TR;SUPERONLINE-AS Superonline Iletisim Hizmetleri A.S.][5422;TR;Superonline Iletisim Hizmetleri A.S.]
ripencc,ipv4,195.142.104.0,21,allocated,[199484;TR;SAGLAYICI SAGLAYICI Teknoloji Bilisim Yayincilik Hiz. Ticaret Ltd. Sti.][60232;TR;SAGLAYICI SAGLAYICI Teknoloji Bilisim Yayincilik Hiz. Ticaret Ltd. Sti.]
ripencc,ipv4,195.142.112.0,20,allocated,[197633;TR;METRONET-AS Superonline Iletisim Hizmetleri A.S.][43562;TR;Global_Iletisim_Ostim Superonline Iletisim Hizmetleri A.S.][35509;TR;Turkcell_Digital_Services Superonline Iletisim Hizmetleri A.S.][34595;TR;GLOBAL-AS2 Superonline Iletisim Hizmetleri A.S.][34104;TR;GLOBAL-AS Superonline Iletisim Hizmetleri A.S.][6822;TR;SUPERONLINE-AS Superonline Iletisim Hizmetleri A.S.][5422;TR;Superonline Iletisim Hizmetleri A.S.]
ripencc,ipv4,195.142.128.0,22,allocated,[197633;TR;METRONET-AS Superonline Iletisim Hizmetleri A.S.][43562;TR;Global_Iletisim_Ostim Superonline Iletisim Hizmetleri A.S.][35509;TR;Turkcell_Digital_Services Superonline Iletisim Hizmetleri A.S.][34595;TR;GLOBAL-AS2 Superonline Iletisim Hizmetleri A.S.][34104;TR;GLOBAL-AS Superonline Iletisim Hizmetleri A.S.][6822;TR;SUPERONLINE-AS Superonline Iletisim Hizmetleri A.S.][5422;TR;Superonline Iletisim Hizmetleri A.S.]
ripencc,ipv4,195.142.132.0,22,allocated,[199484;TR;SAGLAYICI SAGLAYICI Teknoloji Bilisim Yayincilik Hiz. Ticaret Ltd. Sti.][60232;TR;SAGLAYICI SAGLAYICI Teknoloji Bilisim Yayincilik Hiz. Ticaret Ltd. Sti.]
ripencc,ipv4,195.142.136.0,21,allocated,[197633;TR;METRONET-AS Superonline Iletisim Hizmetleri A.S.][43562;TR;Global_Iletisim_Ostim Superonline Iletisim Hizmetleri A.S.][35509;TR;Turkcell_Digital_Services Superonline Iletisim Hizmetleri A.S.][34595;TR;GLOBAL-AS2 Superonline Iletisim Hizmetleri A.S.][34104;TR;GLOBAL-AS Superonline Iletisim Hizmetleri A.S.][6822;TR;SUPERONLINE-AS Superonline Iletisim Hizmetleri A.S.][5422;TR;Superonline Iletisim Hizmetleri A.S.]
ripencc,ipv4,195.142.144.0,21,allocated,[197633;TR;METRONET-AS Superonline Iletisim Hizmetleri A.S.][43562;TR;Global_Iletisim_Ostim Superonline Iletisim Hizmetleri A.S.][35509;TR;Turkcell_Digital_Services Superonline Iletisim Hizmetleri A.S.][34595;TR;GLOBAL-AS2 Superonline Iletisim Hizmetleri A.S.][34104;TR;GLOBAL-AS Superonline Iletisim Hizmetleri A.S.][6822;TR;SUPERONLINE-AS Superonline Iletisim Hizmetleri A.S.][5422;TR;Superonline Iletisim Hizmetleri A.S.]
ripencc,ipv4,195.142.152.0,22,allocated,[62085;TR;KURESELBETA-NETWORKS KURESEL BETA TEKNOLOJI TELEKOMUNIKASYON SANAYI TICARET LTD STI]
ripencc,ipv4,195.142.160.0,20,allocated,[197633;TR;METRONET-AS Superonline Iletisim Hizmetleri A.S.][43562;TR;Global_Iletisim_Ostim Superonline Iletisim Hizmetleri A.S.][35509;TR;Turkcell_Digital_Services Superonline Iletisim Hizmetleri A.S.][34595;TR;GLOBAL-AS2 Superonline Iletisim Hizmetleri A.S.][34104;TR;GLOBAL-AS Superonline Iletisim Hizmetleri A.S.][6822;TR;SUPERONLINE-AS Superonline Iletisim Hizmetleri A.S.][5422;TR;Superonline Iletisim Hizmetleri A.S.]
ripencc,ipv4,195.142.176.0,21,allocated,[197633;TR;METRONET-AS Superonline Iletisim Hizmetleri A.S.][43562;TR;Global_Iletisim_Ostim Superonline Iletisim Hizmetleri A.S.][35509;TR;Turkcell_Digital_Services Superonline Iletisim Hizmetleri A.S.][34595;TR;GLOBAL-AS2 Superonline Iletisim Hizmetleri A.S.][34104;TR;GLOBAL-AS Superonline Iletisim Hizmetleri A.S.][6822;TR;SUPERONLINE-AS Superonline Iletisim Hizmetleri A.S.][5422;TR;Superonline Iletisim Hizmetleri A.S.]
ripencc,ipv4,195.142.184.0,22,allocated,[62085;TR;KURESELBETA-NETWORKS KURESEL BETA TEKNOLOJI TELEKOMUNIKASYON SANAYI TICARET LTD STI]
ripencc,ipv4,195.142.188.0,22,allocated,[197633;TR;METRONET-AS Superonline Iletisim Hizmetleri A.S.][43562;TR;Global_Iletisim_Ostim Superonline Iletisim Hizmetleri A.S.][35509;TR;Turkcell_Digital_Services Superonline Iletisim Hizmetleri A.S.][34595;TR;GLOBAL-AS2 Superonline Iletisim Hizmetleri A.S.][34104;TR;GLOBAL-AS Superonline Iletisim Hizmetleri A.S.][6822;TR;SUPERONLINE-AS Superonline Iletisim Hizmetleri A.S.][5422;TR;Superonline Iletisim Hizmetleri A.S.]
ripencc,ipv4,195.142.192.0,22,allocated,[62085;TR;KURESELBETA-NETWORKS KURESEL BETA TEKNOLOJI TELEKOMUNIKASYON SANAYI TICARET LTD STI]
ripencc,ipv4,195.142.196.0,22,allocated,[197633;TR;METRONET-AS Superonline Iletisim Hizmetleri A.S.][43562;TR;Global_Iletisim_Ostim Superonline Iletisim Hizmetleri A.S.][35509;TR;Turkcell_Digital_Services Superonline Iletisim Hizmetleri A.S.][34595;TR;GLOBAL-AS2 Superonline Iletisim Hizmetleri A.S.][34104;TR;GLOBAL-AS Superonline Iletisim Hizmetleri A.S.][6822;TR;SUPERONLINE-AS Superonline Iletisim Hizmetleri A.S.][5422;TR;Superonline Iletisim Hizmetleri A.S.]
ripencc,ipv4,195.142.200.0,22,allocated,[39095;TR;VAKIFBANK-AS TURKIYE VAKIFLAR BANKASI TAO]
ripencc,ipv4,195.142.204.0,22,allocated,[197633;TR;METRONET-AS Superonline Iletisim Hizmetleri A.S.][43562;TR;Global_Iletisim_Ostim Superonline Iletisim Hizmetleri A.S.][35509;TR;Turkcell_Digital_Services Superonline Iletisim Hizmetleri A.S.][34595;TR;GLOBAL-AS2 Superonline Iletisim Hizmetleri A.S.][34104;TR;GLOBAL-AS Superonline Iletisim Hizmetleri A.S.][6822;TR;SUPERONLINE-AS Superonline Iletisim Hizmetleri A.S.][5422;TR;Superonline Iletisim Hizmetleri A.S.]
ripencc,ipv4,195.142.208.0,22,allocated,[197633;TR;METRONET-AS Superonline Iletisim Hizmetleri A.S.][43562;TR;Global_Iletisim_Ostim Superonline Iletisim Hizmetleri A.S.][35509;TR;Turkcell_Digital_Services Superonline Iletisim Hizmetleri A.S.][34595;TR;GLOBAL-AS2 Superonline Iletisim Hizmetleri A.S.][34104;TR;GLOBAL-AS Superonline Iletisim Hizmetleri A.S.][6822;TR;SUPERONLINE-AS Superonline Iletisim Hizmetleri A.S.][5422;TR;Superonline Iletisim Hizmetleri A.S.]
