region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,194.118.128.0,17,allocated,[41351;AT;MAGBB A1 Telekom Austria AG][28834;AT;A1TA-GRX-AT A1 Telekom Austria AG][25382;AT;A1TA-RMPLS-AT A1 Telekom Austria AG][21285;AT;TELEKOM2-AT A1 Telekom Austria AG][16305;AT;A1TELEKOM-AT A1 Telekom Austria AG][15824;AT;A1-TA-AG A1 Telekom Austria AG][12793;AT;A1-TELEKOM-AT A1 Telekom Austria AG][12656;AT;TA-GRX-I-AT A1 Telekom Austria AG][12547;AT;YCN A1 Telekom Austria AG][12382;AT;TISCALI-AT-OOE A1 Telekom Austria AG][8562;AT;LICPLUS-AS A1 Telekom Austria AG][8447;AT;A1TELEKOM-AT A1 Telekom Austria AG][8333;AT;NEXTRA-AT A1 Telekom Austria AG][5424;AT;ATNET-AT A1 Telekom Austria AG][5423;AT;A1TELEKOM-AT A1 Telekom Austria AG][1901;AT;A1TAAT-AS A1 Telekom Austria AG]
ripencc,ipv4,194.124.64.0,22,allocated,[57878;AT;Prager-IT Prager Connect GmbH]
ripencc,ipv4,194.127.196.0,24,allocated,[50782;AT;COSYS COSYS DATA GmbH]
ripencc,ipv4,194.127.202.0,24,allocated,[50782;AT;COSYS COSYS DATA GmbH]
ripencc,ipv4,194.127.206.0,24,allocated,[50782;AT;COSYS COSYS DATA GmbH]
ripencc,ipv4,194.127.214.0,24,allocated,[50782;AT;COSYS COSYS DATA GmbH]
ripencc,ipv4,194.145.142.0,23,allocated,[57878;AT;Prager-IT Prager Connect GmbH]
ripencc,ipv4,194.145.196.0,23,allocated,[57878;AT;Prager-IT Prager Connect GmbH]
ripencc,ipv4,194.147.225.0,24,allocated,[207962;AT;AS5586 Kroell Bernhard]
ripencc,ipv4,194.152.96.0,19,allocated,[41351;AT;MAGBB A1 Telekom Austria AG][28834;AT;A1TA-GRX-AT A1 Telekom Austria AG][25382;AT;A1TA-RMPLS-AT A1 Telekom Austria AG][21285;AT;TELEKOM2-AT A1 Telekom Austria AG][16305;AT;A1TELEKOM-AT A1 Telekom Austria AG][15824;AT;A1-TA-AG A1 Telekom Austria AG][12793;AT;A1-TELEKOM-AT A1 Telekom Austria AG][12656;AT;TA-GRX-I-AT A1 Telekom Austria AG][12547;AT;YCN A1 Telekom Austria AG][12382;AT;TISCALI-AT-OOE A1 Telekom Austria AG][8562;AT;LICPLUS-AS A1 Telekom Austria AG][8447;AT;A1TELEKOM-AT A1 Telekom Austria AG][8333;AT;NEXTRA-AT A1 Telekom Austria AG][5424;AT;ATNET-AT A1 Telekom Austria AG][5423;AT;A1TELEKOM-AT A1 Telekom Austria AG][1901;AT;A1TAAT-AS A1 Telekom Austria AG]
ripencc,ipv4,194.152.160.0,19,allocated,[41351;AT;MAGBB A1 Telekom Austria AG][28834;AT;A1TA-GRX-AT A1 Telekom Austria AG][25382;AT;A1TA-RMPLS-AT A1 Telekom Austria AG][21285;AT;TELEKOM2-AT A1 Telekom Austria AG][16305;AT;A1TELEKOM-AT A1 Telekom Austria AG][15824;AT;A1-TA-AG A1 Telekom Austria AG][12793;AT;A1-TELEKOM-AT A1 Telekom Austria AG][12656;AT;TA-GRX-I-AT A1 Telekom Austria AG][12547;AT;YCN A1 Telekom Austria AG][12382;AT;TISCALI-AT-OOE A1 Telekom Austria AG][8562;AT;LICPLUS-AS A1 Telekom Austria AG][8447;AT;A1TELEKOM-AT A1 Telekom Austria AG][8333;AT;NEXTRA-AT A1 Telekom Austria AG][5424;AT;ATNET-AT A1 Telekom Austria AG][5423;AT;A1TELEKOM-AT A1 Telekom Austria AG][1901;AT;A1TAAT-AS A1 Telekom Austria AG]
ripencc,ipv4,194.156.156.0,22,allocated,[57878;AT;Prager-IT Prager Connect GmbH]
ripencc,ipv4,194.156.235.0,24,allocated,[211099;AT;MDRI-AS Raiffeisen Informatik GmbH & Co KG][24864;AT;R-IT-AS Raiffeisen Informatik GmbH & Co KG]
ripencc,ipv4,194.158.128.0,19,allocated,[5403;AT;AS5403 APA-IT Informations Technologie G.m.b.H]
ripencc,ipv4,194.166.0.0,16,allocated,[41351;AT;MAGBB A1 Telekom Austria AG][28834;AT;A1TA-GRX-AT A1 Telekom Austria AG][25382;AT;A1TA-RMPLS-AT A1 Telekom Austria AG][21285;AT;TELEKOM2-AT A1 Telekom Austria AG][16305;AT;A1TELEKOM-AT A1 Telekom Austria AG][15824;AT;A1-TA-AG A1 Telekom Austria AG][12793;AT;A1-TELEKOM-AT A1 Telekom Austria AG][12656;AT;TA-GRX-I-AT A1 Telekom Austria AG][12547;AT;YCN A1 Telekom Austria AG][12382;AT;TISCALI-AT-OOE A1 Telekom Austria AG][8562;AT;LICPLUS-AS A1 Telekom Austria AG][8447;AT;A1TELEKOM-AT A1 Telekom Austria AG][8333;AT;NEXTRA-AT A1 Telekom Austria AG][5424;AT;ATNET-AT A1 Telekom Austria AG][5423;AT;A1TELEKOM-AT A1 Telekom Austria AG][1901;AT;A1TAAT-AS A1 Telekom Austria AG]
ripencc,ipv4,194.177.12.0,24,allocated,[205989;AT;RELAXT relaxt Webdienstleistungsagentur GmbH]
ripencc,ipv4,194.177.128.0,19,allocated,[6798;AT;NET4YOU-AS Net4You Internet GmbH]
ripencc,ipv4,194.180.8.0,22,allocated,[202326;AT;odissea Odissea Betriebsinformatik Beratung GmbH]
ripencc,ipv4,194.183.128.0,19,allocated,[20882;AT;RM-IT-DATACENTER-AS Russmedia IT GmbH][5385;AT;RUSSMEDIA-IT Russmedia IT GmbH]
ripencc,ipv4,194.208.0.0,19,allocated,[20882;AT;RM-IT-DATACENTER-AS Russmedia IT GmbH][5385;AT;RUSSMEDIA-IT Russmedia IT GmbH]
ripencc,ipv4,194.208.32.0,19,allocated,[20882;AT;RM-IT-DATACENTER-AS Russmedia IT GmbH][5385;AT;RUSSMEDIA-IT Russmedia IT GmbH]
ripencc,ipv4,194.208.64.0,18,allocated,[20882;AT;RM-IT-DATACENTER-AS Russmedia IT GmbH][5385;AT;RUSSMEDIA-IT Russmedia IT GmbH]
ripencc,ipv4,194.208.128.0,21,allocated,[59890;AT;Kabel-TV-Lampert Kabel-TV Lampert GmbH & Co KG]
ripencc,ipv4,194.208.136.0,21,allocated,[59890;AT;Kabel-TV-Lampert Kabel-TV Lampert GmbH & Co KG]
ripencc,ipv4,194.208.144.0,21,allocated,[59890;AT;Kabel-TV-Lampert Kabel-TV Lampert GmbH & Co KG]
ripencc,ipv4,194.208.152.0,21,allocated,[59890;AT;Kabel-TV-Lampert Kabel-TV Lampert GmbH & Co KG]
ripencc,ipv4,194.208.160.0,20,allocated,[20882;AT;RM-IT-DATACENTER-AS Russmedia IT GmbH][5385;AT;RUSSMEDIA-IT Russmedia IT GmbH]
ripencc,ipv4,194.208.176.0,21,allocated,[59890;AT;Kabel-TV-Lampert Kabel-TV Lampert GmbH & Co KG]
ripencc,ipv4,194.208.184.0,21,allocated,[20882;AT;RM-IT-DATACENTER-AS Russmedia IT GmbH][5385;AT;RUSSMEDIA-IT Russmedia IT GmbH]
ripencc,ipv4,194.208.192.0,18,allocated,[20882;AT;RM-IT-DATACENTER-AS Russmedia IT GmbH][5385;AT;RUSSMEDIA-IT Russmedia IT GmbH]
ripencc,ipv4,194.232.0.0,16,allocated,[5403;AT;AS5403 APA-IT Informations Technologie G.m.b.H]
ripencc,ipv4,195.3.64.0,18,allocated,[41351;AT;MAGBB A1 Telekom Austria AG][28834;AT;A1TA-GRX-AT A1 Telekom Austria AG][25382;AT;A1TA-RMPLS-AT A1 Telekom Austria AG][21285;AT;TELEKOM2-AT A1 Telekom Austria AG][16305;AT;A1TELEKOM-AT A1 Telekom Austria AG][15824;AT;A1-TA-AG A1 Telekom Austria AG][12793;AT;A1-TELEKOM-AT A1 Telekom Austria AG][12656;AT;TA-GRX-I-AT A1 Telekom Austria AG][12547;AT;YCN A1 Telekom Austria AG][12382;AT;TISCALI-AT-OOE A1 Telekom Austria AG][8562;AT;LICPLUS-AS A1 Telekom Austria AG][8447;AT;A1TELEKOM-AT A1 Telekom Austria AG][8333;AT;NEXTRA-AT A1 Telekom Austria AG][5424;AT;ATNET-AT A1 Telekom Austria AG][5423;AT;A1TELEKOM-AT A1 Telekom Austria AG][1901;AT;A1TAAT-AS A1 Telekom Austria AG]
ripencc,ipv4,195.7.0.0,22,allocated,[57878;AT;Prager-IT Prager Connect GmbH]
ripencc,ipv4,195.12.192.0,19,allocated,[8547;AT;AS8547 Styria IT Solutions GmbH & Co KG]
ripencc,ipv4,195.16.224.0,21,allocated,[62155;AT;OJA-AS oja.at GmbH][44752;AT;prkd oja.at GmbH][41905;AT;Phorus-AS oja.at GmbH][39912;AT;i3B-AS oja.at GmbH]
ripencc,ipv4,195.16.232.0,22,allocated,[62155;AT;OJA-AS oja.at GmbH][44752;AT;prkd oja.at GmbH][41905;AT;Phorus-AS oja.at GmbH][39912;AT;i3B-AS oja.at GmbH]
ripencc,ipv4,195.16.236.0,23,allocated,[62155;AT;OJA-AS oja.at GmbH][44752;AT;prkd oja.at GmbH][41905;AT;Phorus-AS oja.at GmbH][39912;AT;i3B-AS oja.at GmbH]
ripencc,ipv4,195.16.238.0,24,allocated,[62155;AT;OJA-AS oja.at GmbH][44752;AT;prkd oja.at GmbH][41905;AT;Phorus-AS oja.at GmbH][39912;AT;i3B-AS oja.at GmbH]
ripencc,ipv4,195.16.239.0,24,allocated,[200384;AT;GSZ KELAG-Karntner Elektrizitats - Aktiengesellschaft][35579;AT;KELAG1 KELAG-Karntner Elektrizitats - Aktiengesellschaft][29633;AT;KELAG-AT-AS KELAG-Karntner Elektrizitats - Aktiengesellschaft]
ripencc,ipv4,195.16.240.0,24,allocated,[200384;AT;GSZ KELAG-Karntner Elektrizitats - Aktiengesellschaft][35579;AT;KELAG1 KELAG-Karntner Elektrizitats - Aktiengesellschaft][29633;AT;KELAG-AT-AS KELAG-Karntner Elektrizitats - Aktiengesellschaft]
ripencc,ipv4,195.16.241.0,24,allocated,[62155;AT;OJA-AS oja.at GmbH][44752;AT;prkd oja.at GmbH][41905;AT;Phorus-AS oja.at GmbH][39912;AT;i3B-AS oja.at GmbH]
ripencc,ipv4,195.16.242.0,23,allocated,[62155;AT;OJA-AS oja.at GmbH][44752;AT;prkd oja.at GmbH][41905;AT;Phorus-AS oja.at GmbH][39912;AT;i3B-AS oja.at GmbH]
ripencc,ipv4,195.16.244.0,24,allocated,[200384;AT;GSZ KELAG-Karntner Elektrizitats - Aktiengesellschaft][35579;AT;KELAG1 KELAG-Karntner Elektrizitats - Aktiengesellschaft][29633;AT;KELAG-AT-AS KELAG-Karntner Elektrizitats - Aktiengesellschaft]
ripencc,ipv4,195.16.245.0,24,allocated,[62155;AT;OJA-AS oja.at GmbH][44752;AT;prkd oja.at GmbH][41905;AT;Phorus-AS oja.at GmbH][39912;AT;i3B-AS oja.at GmbH]
ripencc,ipv4,195.16.246.0,23,allocated,[62155;AT;OJA-AS oja.at GmbH][44752;AT;prkd oja.at GmbH][41905;AT;Phorus-AS oja.at GmbH][39912;AT;i3B-AS oja.at GmbH]
ripencc,ipv4,195.16.248.0,23,allocated,[200384;AT;GSZ KELAG-Karntner Elektrizitats - Aktiengesellschaft][35579;AT;KELAG1 KELAG-Karntner Elektrizitats - Aktiengesellschaft][29633;AT;KELAG-AT-AS KELAG-Karntner Elektrizitats - Aktiengesellschaft]
ripencc,ipv4,195.16.250.0,24,allocated,[200384;AT;GSZ KELAG-Karntner Elektrizitats - Aktiengesellschaft][35579;AT;KELAG1 KELAG-Karntner Elektrizitats - Aktiengesellschaft][29633;AT;KELAG-AT-AS KELAG-Karntner Elektrizitats - Aktiengesellschaft]
ripencc,ipv4,195.16.251.0,24,allocated,[62155;AT;OJA-AS oja.at GmbH][44752;AT;prkd oja.at GmbH][41905;AT;Phorus-AS oja.at GmbH][39912;AT;i3B-AS oja.at GmbH]
ripencc,ipv4,195.16.252.0,24,allocated,[200384;AT;GSZ KELAG-Karntner Elektrizitats - Aktiengesellschaft][35579;AT;KELAG1 KELAG-Karntner Elektrizitats - Aktiengesellschaft][29633;AT;KELAG-AT-AS KELAG-Karntner Elektrizitats - Aktiengesellschaft]
ripencc,ipv4,195.16.253.0,24,allocated,[62155;AT;OJA-AS oja.at GmbH][44752;AT;prkd oja.at GmbH][41905;AT;Phorus-AS oja.at GmbH][39912;AT;i3B-AS oja.at GmbH]
ripencc,ipv4,195.16.254.0,23,allocated,[62155;AT;OJA-AS oja.at GmbH][44752;AT;prkd oja.at GmbH][41905;AT;Phorus-AS oja.at GmbH][39912;AT;i3B-AS oja.at GmbH]
ripencc,ipv4,195.26.192.0,19,allocated,[215815;AT;VBNETWORKS Video-Broadcast GmbH][8245;AT;VIDEOBROADCAST-AS Video-Broadcast GmbH]
ripencc,ipv4,195.34.128.0,23,allocated,[62451;AT;KABELSEEFELD-AS T-Mobile Austria GmbH][39210;AT;CATV-AT T-Mobile Austria GmbH]
ripencc,ipv4,195.34.131.0,24,allocated,[62451;AT;KABELSEEFELD-AS T-Mobile Austria GmbH][39210;AT;CATV-AT T-Mobile Austria GmbH]
ripencc,ipv4,195.34.136.0,21,allocated,[62451;AT;KABELSEEFELD-AS T-Mobile Austria GmbH][39210;AT;CATV-AT T-Mobile Austria GmbH]
ripencc,ipv4,195.34.144.0,20,allocated,[62451;AT;KABELSEEFELD-AS T-Mobile Austria GmbH][39210;AT;CATV-AT T-Mobile Austria GmbH]
ripencc,ipv4,195.39.200.0,23,allocated,[62239;AT;Plan-B Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH][50047;AT;NXL-DDTT-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH][42715;AT;vDC2-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH][29330;AT;ISP-NETWORK Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH][28880;AT;NEXTLAYER-AS1 Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH][20863;AT;vDC1-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH][1764;AT;NEXTLAYER-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH]
ripencc,ipv4,195.54.58.0,24,allocated,*
ripencc,ipv4,195.54.172.0,23,allocated,[199236;AT;EMARSYS-AS EMARSYS eMarketing Systems GmbH][43511;AT;EMARSYS-AS EMARSYS eMarketing Systems GmbH]
ripencc,ipv4,195.58.160.0,19,allocated,*
ripencc,ipv4,195.64.0.0,19,allocated,[41351;AT;MAGBB A1 Telekom Austria AG][28834;AT;A1TA-GRX-AT A1 Telekom Austria AG][25382;AT;A1TA-RMPLS-AT A1 Telekom Austria AG][21285;AT;TELEKOM2-AT A1 Telekom Austria AG][16305;AT;A1TELEKOM-AT A1 Telekom Austria AG][15824;AT;A1-TA-AG A1 Telekom Austria AG][12793;AT;A1-TELEKOM-AT A1 Telekom Austria AG][12656;AT;TA-GRX-I-AT A1 Telekom Austria AG][12547;AT;YCN A1 Telekom Austria AG][12382;AT;TISCALI-AT-OOE A1 Telekom Austria AG][8562;AT;LICPLUS-AS A1 Telekom Austria AG][8447;AT;A1TELEKOM-AT A1 Telekom Austria AG][8333;AT;NEXTRA-AT A1 Telekom Austria AG][5424;AT;ATNET-AT A1 Telekom Austria AG][5423;AT;A1TELEKOM-AT A1 Telekom Austria AG][1901;AT;A1TAAT-AS A1 Telekom Austria AG]
ripencc,ipv4,195.64.96.0,24,allocated,*
ripencc,ipv4,195.69.172.0,22,allocated,[62239;AT;Plan-B Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH][50047;AT;NXL-DDTT-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH][42715;AT;vDC2-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH][29330;AT;ISP-NETWORK Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH][28880;AT;NEXTLAYER-AS1 Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH][20863;AT;vDC1-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH][1764;AT;NEXTLAYER-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH]
ripencc,ipv4,195.70.96.0,19,allocated,[8445;AT;SALZBURG-AG-AS SALZBURG AG fur Energie  Verkehr und Telekommunikation]
ripencc,ipv4,195.70.224.0,19,allocated,[213259;AT;H3G-Austria-S Hutchison Drei Austria GmbH][25255;AT;H3G-Austria-AS Hutchison Drei Austria GmbH][15554;AT;AS15554 Hutchison Drei Austria GmbH][12635;AT;AS12635 Hutchison Drei Austria GmbH][8437;AT;UTA-AS Hutchison Drei Austria GmbH]
ripencc,ipv4,195.78.98.0,23,allocated,[205584;AT;CASHPOINT-AS CASHPOINT Solutions GmbH]
ripencc,ipv4,195.82.224.0,19,allocated,[41351;AT;MAGBB A1 Telekom Austria AG][28834;AT;A1TA-GRX-AT A1 Telekom Austria AG][25382;AT;A1TA-RMPLS-AT A1 Telekom Austria AG][21285;AT;TELEKOM2-AT A1 Telekom Austria AG][16305;AT;A1TELEKOM-AT A1 Telekom Austria AG][15824;AT;A1-TA-AG A1 Telekom Austria AG][12793;AT;A1-TELEKOM-AT A1 Telekom Austria AG][12656;AT;TA-GRX-I-AT A1 Telekom Austria AG][12547;AT;YCN A1 Telekom Austria AG][12382;AT;TISCALI-AT-OOE A1 Telekom Austria AG][8562;AT;LICPLUS-AS A1 Telekom Austria AG][8447;AT;A1TELEKOM-AT A1 Telekom Austria AG][8333;AT;NEXTRA-AT A1 Telekom Austria AG][5424;AT;ATNET-AT A1 Telekom Austria AG][5423;AT;A1TELEKOM-AT A1 Telekom Austria AG][1901;AT;A1TAAT-AS A1 Telekom Austria AG]
ripencc,ipv4,195.85.10.0,23,allocated,[57878;AT;Prager-IT Prager Connect GmbH]
ripencc,ipv4,195.85.27.0,24,allocated,[207929;AT;IPA-AT-AS IP Austria Communication GmbH][198400;AT;IP-Austria-Communication-GmbH-AS IP Austria Communication GmbH]
ripencc,ipv4,195.85.32.0,22,allocated,[57878;AT;Prager-IT Prager Connect GmbH]
ripencc,ipv4,195.85.40.0,22,allocated,[57878;AT;Prager-IT Prager Connect GmbH]
ripencc,ipv4,195.85.48.0,23,allocated,[57878;AT;Prager-IT Prager Connect GmbH]
ripencc,ipv4,195.85.68.0,22,allocated,[57878;AT;Prager-IT Prager Connect GmbH]
ripencc,ipv4,195.93.220.0,23,allocated,[44392;AT;AIRPORT-SBG-AS Salzburger Flughafen GmbH]
ripencc,ipv4,195.96.0.0,19,allocated,[213259;AT;H3G-Austria-S Hutchison Drei Austria GmbH][25255;AT;H3G-Austria-AS Hutchison Drei Austria GmbH][15554;AT;AS15554 Hutchison Drei Austria GmbH][12635;AT;AS12635 Hutchison Drei Austria GmbH][8437;AT;UTA-AS Hutchison Drei Austria GmbH]
ripencc,ipv4,195.110.192.0,19,allocated,[12971;AT;BIOS-AT Internet Viennaweb Service GmbH]
ripencc,ipv4,195.114.113.0,24,allocated,[207773;AT;HEPTABIT-AS Heptabit GmbH]
ripencc,ipv4,195.123.16.0,20,allocated,[8445;AT;SALZBURG-AG-AS SALZBURG AG fur Energie  Verkehr und Telekommunikation]
ripencc,ipv4,195.123.32.0,19,allocated,[8445;AT;SALZBURG-AG-AS SALZBURG AG fur Energie  Verkehr und Telekommunikation]
ripencc,ipv4,195.128.151.0,24,allocated,[202909;AT;TELETRONIC-AS TeleTronic Telekommunikations Service GmbH]
ripencc,ipv4,195.130.192.0,24,allocated,[207773;AT;HEPTABIT-AS Heptabit GmbH]
ripencc,ipv4,195.130.204.0,24,allocated,[207773;AT;HEPTABIT-AS Heptabit GmbH]
ripencc,ipv4,195.130.206.0,24,allocated,[207773;AT;HEPTABIT-AS Heptabit GmbH]
ripencc,ipv4,195.170.64.0,19,allocated,[41351;AT;MAGBB A1 Telekom Austria AG][28834;AT;A1TA-GRX-AT A1 Telekom Austria AG][25382;AT;A1TA-RMPLS-AT A1 Telekom Austria AG][21285;AT;TELEKOM2-AT A1 Telekom Austria AG][16305;AT;A1TELEKOM-AT A1 Telekom Austria AG][15824;AT;A1-TA-AG A1 Telekom Austria AG][12793;AT;A1-TELEKOM-AT A1 Telekom Austria AG][12656;AT;TA-GRX-I-AT A1 Telekom Austria AG][12547;AT;YCN A1 Telekom Austria AG][12382;AT;TISCALI-AT-OOE A1 Telekom Austria AG][8562;AT;LICPLUS-AS A1 Telekom Austria AG][8447;AT;A1TELEKOM-AT A1 Telekom Austria AG][8333;AT;NEXTRA-AT A1 Telekom Austria AG][5424;AT;ATNET-AT A1 Telekom Austria AG][5423;AT;A1TELEKOM-AT A1 Telekom Austria AG][1901;AT;A1TAAT-AS A1 Telekom Austria AG]
ripencc,ipv4,195.192.0.0,17,allocated,[8445;AT;SALZBURG-AG-AS SALZBURG AG fur Energie  Verkehr und Telekommunikation]
ripencc,ipv4,195.192.208.0,21,allocated,[59774;AT;conova-as2 conova communications GmbH][28838;AT;SAIX-RS conova communications GmbH][5404;AT;conova-as conova communications GmbH]
ripencc,ipv4,195.202.128.0,19,allocated,[8559;AT;WELLCOM kabelplus GmbH][8339;AT;KABSI-AS kabelplus GmbH]
ripencc,ipv4,195.202.160.0,19,allocated,[8559;AT;WELLCOM kabelplus GmbH][8339;AT;KABSI-AS kabelplus GmbH]
ripencc,ipv4,195.230.32.0,19,allocated,[41351;AT;MAGBB A1 Telekom Austria AG][28834;AT;A1TA-GRX-AT A1 Telekom Austria AG][25382;AT;A1TA-RMPLS-AT A1 Telekom Austria AG][21285;AT;TELEKOM2-AT A1 Telekom Austria AG][16305;AT;A1TELEKOM-AT A1 Telekom Austria AG][15824;AT;A1-TA-AG A1 Telekom Austria AG][12793;AT;A1-TELEKOM-AT A1 Telekom Austria AG][12656;AT;TA-GRX-I-AT A1 Telekom Austria AG][12547;AT;YCN A1 Telekom Austria AG][12382;AT;TISCALI-AT-OOE A1 Telekom Austria AG][8562;AT;LICPLUS-AS A1 Telekom Austria AG][8447;AT;A1TELEKOM-AT A1 Telekom Austria AG][8333;AT;NEXTRA-AT A1 Telekom Austria AG][5424;AT;ATNET-AT A1 Telekom Austria AG][5423;AT;A1TELEKOM-AT A1 Telekom Austria AG][1901;AT;A1TAAT-AS A1 Telekom Austria AG]
ripencc,ipv4,195.230.160.0,19,allocated,[8559;AT;WELLCOM kabelplus GmbH][8339;AT;KABSI-AS kabelplus GmbH]
ripencc,ipv4,195.234.157.0,24,allocated,[211099;AT;MDRI-AS Raiffeisen Informatik GmbH & Co KG][24864;AT;R-IT-AS Raiffeisen Informatik GmbH & Co KG]
ripencc,ipv4,195.244.14.0,23,allocated,*
ripencc,ipv4,195.244.18.0,23,allocated,*
ripencc,ipv4,195.248.32.0,19,allocated,[213259;AT;H3G-Austria-S Hutchison Drei Austria GmbH][25255;AT;H3G-Austria-AS Hutchison Drei Austria GmbH][15554;AT;AS15554 Hutchison Drei Austria GmbH][12635;AT;AS12635 Hutchison Drei Austria GmbH][8437;AT;UTA-AS Hutchison Drei Austria GmbH]
ripencc,ipv4,198.89.232.0,21,allocated,[56672;AT;ENERGIEAG-AT-AS Energie AG Oberoesterreich Services und Digital Solutions GmbH][49808;AT;POWERSPEED-AS Energie AG Oberoesterreich Services und Digital Solutions GmbH][39372;AT;PPTV-AS Josef Edtbauer e.u.]
ripencc,ipv4,199.255.112.0,22,allocated,[44832;AT;Alpha-AT-AS AlphaPhone Telekommunikations GmbH]
ripencc,ipv4,202.61.192.0,18,allocated,*
ripencc,ipv4,202.170.80.0,21,allocated,[8559;AT;WELLCOM kabelplus GmbH][8339;AT;KABSI-AS kabelplus GmbH]
ripencc,ipv4,206.225.20.0,22,allocated,[44832;AT;Alpha-AT-AS AlphaPhone Telekommunikations GmbH]
ripencc,ipv4,212.9.128.0,19,allocated,[8787;AT;AMARISTECH Amaris Technologies GmbH]
ripencc,ipv4,212.16.32.0,19,allocated,[41351;AT;MAGBB A1 Telekom Austria AG][28834;AT;A1TA-GRX-AT A1 Telekom Austria AG][25382;AT;A1TA-RMPLS-AT A1 Telekom Austria AG][21285;AT;TELEKOM2-AT A1 Telekom Austria AG][16305;AT;A1TELEKOM-AT A1 Telekom Austria AG][15824;AT;A1-TA-AG A1 Telekom Austria AG][12793;AT;A1-TELEKOM-AT A1 Telekom Austria AG][12656;AT;TA-GRX-I-AT A1 Telekom Austria AG][12547;AT;YCN A1 Telekom Austria AG][12382;AT;TISCALI-AT-OOE A1 Telekom Austria AG][8562;AT;LICPLUS-AS A1 Telekom Austria AG][8447;AT;A1TELEKOM-AT A1 Telekom Austria AG][8333;AT;NEXTRA-AT A1 Telekom Austria AG][5424;AT;ATNET-AT A1 Telekom Austria AG][5423;AT;A1TELEKOM-AT A1 Telekom Austria AG][1901;AT;A1TAAT-AS A1 Telekom Austria AG]
ripencc,ipv4,212.17.64.0,18,allocated,[62451;AT;KABELSEEFELD-AS T-Mobile Austria GmbH][39210;AT;CATV-AT T-Mobile Austria GmbH]
ripencc,ipv4,212.24.116.0,22,allocated,[44832;AT;Alpha-AT-AS AlphaPhone Telekommunikations GmbH]
ripencc,ipv4,212.27.64.0,19,allocated,[213259;AT;H3G-Austria-S Hutchison Drei Austria GmbH][25255;AT;H3G-Austria-AS Hutchison Drei Austria GmbH][15554;AT;AS15554 Hutchison Drei Austria GmbH][12635;AT;AS12635 Hutchison Drei Austria GmbH][8437;AT;UTA-AS Hutchison Drei Austria GmbH]
ripencc,ipv4,212.27.96.0,19,allocated,[213259;AT;H3G-Austria-S Hutchison Drei Austria GmbH][25255;AT;H3G-Austria-AS Hutchison Drei Austria GmbH][15554;AT;AS15554 Hutchison Drei Austria GmbH][12635;AT;AS12635 Hutchison Drei Austria GmbH][8437;AT;UTA-AS Hutchison Drei Austria GmbH]
ripencc,ipv4,212.31.64.0,19,allocated,[211351;AT;DTGBS2-AT Deutsche Telekom Global Business Solutions GmbH][8387;AT;T-SYSTEMS-AT Deutsche Telekom Global Business Solutions GmbH]
ripencc,ipv4,212.33.32.0,19,allocated,[12605;AT;LIWEST-AT LIWEST Kabelmedien GmbH]
ripencc,ipv4,212.38.96.0,19,allocated,[13105;AT;LUKOIL-INFORM-AS LUKOIL Technology Services GmbH]
ripencc,ipv4,212.41.224.0,19,allocated,*
ripencc,ipv4,212.46.59.0,24,allocated,[57878;AT;Prager-IT Prager Connect GmbH]
ripencc,ipv4,212.51.224.0,19,allocated,[12762;AT;VTG-AT Vorarlberger Informatik- und Telekommunikationsdienstleistungsgesellschaft mbH]
ripencc,ipv4,212.52.3.0,24,allocated,[59456;AT;CLOUDBROKERS-AS Cloud-Brokers IT-Services GmbH]
ripencc,ipv4,212.52.192.0,19,allocated,[196668;AT;CONDIG-LISEC LISEC Holding GmbH][61108;AT;ITANDTEL-CLOUD-AS eww ag][21013;AT;ITANDTEL-AS eww ag][3330;AT;PROFINET-AT eww ag]
ripencc,ipv4,212.56.160.0,19,allocated,[31510;AT;IKB-AS Innsbrucker Kommunalbetriebe AG]
ripencc,ipv4,212.60.24.0,22,allocated,[211582;AT;ecomDATA-AS ecomDATA GmbH]
ripencc,ipv4,212.60.28.0,22,allocated,[211582;AT;ecomDATA-AS ecomDATA GmbH]
