region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,217.77.32.0,20,allocated,[57963;NO;LYNET-INTERNETT-AS GLOBALCONNECT AS][41572;NO;HAFSLUND GLOBALCONNECT AS][35094;NO;PRONEA GLOBALCONNECT AS][25351;NO;BROADNET-NO-AS GLOBALCONNECT AS][13212;NO;Ventelo-Comnet-ASN GLOBALCONNECT AS][13069;NO;DataGuard GLOBALCONNECT AS][13052;NO;Broadnet GLOBALCONNECT AS][9173;NO;WHITEBIRD GLOBALCONNECT AS][6709;NO;BGNETT GLOBALCONNECT AS][5381;NO;POWTECH-AS GLOBALCONNECT AS][3307;NO;GLOBALCONNECT-AS GLOBALCONNECT AS][2116;NO;GlobalConnect-NO GLOBALCONNECT AS]
ripencc,ipv4,217.116.80.0,20,allocated,[203424;NO;TIKT TUSSA IKT AS]
ripencc,ipv4,217.118.32.0,20,allocated,[57963;NO;LYNET-INTERNETT-AS GLOBALCONNECT AS][41572;NO;HAFSLUND GLOBALCONNECT AS][35094;NO;PRONEA GLOBALCONNECT AS][25351;NO;BROADNET-NO-AS GLOBALCONNECT AS][13212;NO;Ventelo-Comnet-ASN GLOBALCONNECT AS][13069;NO;DataGuard GLOBALCONNECT AS][13052;NO;Broadnet GLOBALCONNECT AS][9173;NO;WHITEBIRD GLOBALCONNECT AS][6709;NO;BGNETT GLOBALCONNECT AS][5381;NO;POWTECH-AS GLOBALCONNECT AS][3307;NO;GLOBALCONNECT-AS GLOBALCONNECT AS][2116;NO;GlobalConnect-NO GLOBALCONNECT AS]
ripencc,ipv4,217.118.48.0,20,allocated,[57963;NO;LYNET-INTERNETT-AS GLOBALCONNECT AS][41572;NO;HAFSLUND GLOBALCONNECT AS][35094;NO;PRONEA GLOBALCONNECT AS][25351;NO;BROADNET-NO-AS GLOBALCONNECT AS][13212;NO;Ventelo-Comnet-ASN GLOBALCONNECT AS][13069;NO;DataGuard GLOBALCONNECT AS][13052;NO;Broadnet GLOBALCONNECT AS][9173;NO;WHITEBIRD GLOBALCONNECT AS][6709;NO;BGNETT GLOBALCONNECT AS][5381;NO;POWTECH-AS GLOBALCONNECT AS][3307;NO;GLOBALCONNECT-AS GLOBALCONNECT AS][2116;NO;GlobalConnect-NO GLOBALCONNECT AS]
ripencc,ipv4,217.144.64.0,20,allocated,[199821;NO;ITSJEFEN-SE ITsjefen AS][44381;NO;ITSJEFEN-AS ITsjefen AS]
ripencc,ipv4,217.144.224.0,20,allocated,[57963;NO;LYNET-INTERNETT-AS GLOBALCONNECT AS][41572;NO;HAFSLUND GLOBALCONNECT AS][35094;NO;PRONEA GLOBALCONNECT AS][25351;NO;BROADNET-NO-AS GLOBALCONNECT AS][13212;NO;Ventelo-Comnet-ASN GLOBALCONNECT AS][13069;NO;DataGuard GLOBALCONNECT AS][13052;NO;Broadnet GLOBALCONNECT AS][9173;NO;WHITEBIRD GLOBALCONNECT AS][6709;NO;BGNETT GLOBALCONNECT AS][5381;NO;POWTECH-AS GLOBALCONNECT AS][3307;NO;GLOBALCONNECT-AS GLOBALCONNECT AS][2116;NO;GlobalConnect-NO GLOBALCONNECT AS]
ripencc,ipv4,217.144.240.0,20,allocated,[57963;NO;LYNET-INTERNETT-AS GLOBALCONNECT AS][41572;NO;HAFSLUND GLOBALCONNECT AS][35094;NO;PRONEA GLOBALCONNECT AS][25351;NO;BROADNET-NO-AS GLOBALCONNECT AS][13212;NO;Ventelo-Comnet-ASN GLOBALCONNECT AS][13069;NO;DataGuard GLOBALCONNECT AS][13052;NO;Broadnet GLOBALCONNECT AS][9173;NO;WHITEBIRD GLOBALCONNECT AS][6709;NO;BGNETT GLOBALCONNECT AS][5381;NO;POWTECH-AS GLOBALCONNECT AS][3307;NO;GLOBALCONNECT-AS GLOBALCONNECT AS][2116;NO;GlobalConnect-NO GLOBALCONNECT AS]
ripencc,ipv4,217.145.232.0,22,allocated,[210150;NO;vossfiber Voss Fiber AS]
ripencc,ipv4,217.148.144.0,20,allocated,[200168;NO;TELENOR-CNX-DC Telenor Norge AS][197943;NO;NMN_NO-AS Telenor Norge AS][42980;NO;MCP-AS TELENOR MARITIME AS][39197;NO;TELENOR-NORGE Telenor Norge AS][8786;NO;TELENOR-MOBIL Telenor Norge AS][8394;NO;ALFANETT Telenor Norge AS][8210;NO;TELENOR Telenor Norge AS][2119;NO;TELENOR-NEXTEL Telenor Norge AS]
ripencc,ipv4,217.149.112.0,20,allocated,[35132;NO;Enivest-AS Enivest AS]
ripencc,ipv4,217.168.80.0,20,allocated,[34087;NO;NTE-BREDBAND NTE MARKED AS][31020;NO;NEANETT-AS NTE MARKED AS]
ripencc,ipv4,217.170.128.0,20,allocated,*
ripencc,ipv4,217.170.192.0,20,allocated,[34989;NO;SERVETHEWORLD-AS ServeTheWorld AS]
ripencc,ipv4,217.171.192.0,20,allocated,[201577;NO;MONSTERNETT Monsternett AS]
ripencc,ipv4,217.173.240.0,20,allocated,[198931;NO;KEYSTEP-AS ADVANIA NORGE AS][197519;NO;NETSCENARIO ADVANIA NORGE AS][31264;NO;STIM-COMPUTING-AS ADVANIA NORGE AS]
ripencc,ipv4,217.197.164.0,22,allocated,[62271;NO;BLIXTRANSIT Blix Group AS][61300;NO;FIXO Blix Group AS][61292;NO;BLXGRP Blix Group AS][61126;GB;ROUTED Lee Valentine][61122;NO;NO-BLIXGROUP-AS Blix Group AS][44511;NO;SYGARD PE SLAEN SYGARD][41869;NO;PACKETSTREAM-AS Blix Group AS][35687;NO;GARNESDATA Garnes Data AS]
ripencc,ipv4,217.199.32.0,20,allocated,[200168;NO;TELENOR-CNX-DC Telenor Norge AS][197943;NO;NMN_NO-AS Telenor Norge AS][42980;NO;MCP-AS TELENOR MARITIME AS][39197;NO;TELENOR-NORGE Telenor Norge AS][8786;NO;TELENOR-MOBIL Telenor Norge AS][8394;NO;ALFANETT Telenor Norge AS][8210;NO;TELENOR Telenor Norge AS][2119;NO;TELENOR-NEXTEL Telenor Norge AS]
ripencc,ipv4,217.199.48.0,20,allocated,[200168;NO;TELENOR-CNX-DC Telenor Norge AS][197943;NO;NMN_NO-AS Telenor Norge AS][42980;NO;MCP-AS TELENOR MARITIME AS][39197;NO;TELENOR-NORGE Telenor Norge AS][8786;NO;TELENOR-MOBIL Telenor Norge AS][8394;NO;ALFANETT Telenor Norge AS][8210;NO;TELENOR Telenor Norge AS][2119;NO;TELENOR-NEXTEL Telenor Norge AS]
ripencc,ipv6,2a0c::,29,allocated,[205238;NO;timeit TIMEIT AS]
ripencc,ipv6,2a02:c0::,32,allocated,[39029;NO;REDPILL-LINPRO Redpill Linpro AS]
ripencc,ipv6,2a02:d8::,32,allocated,[44654;NO;MNS-AS Vixly AS]
ripencc,ipv6,2a02:f0::,32,allocated,[48376;NO;NUNATAK Bryhni.com AS][16065;NO;SIMULAMET-CRNA Bryhni.com AS]
ripencc,ipv6,2a07:40::,29,allocated,[16186;NO;ASN-SSC IP Group AS]
ripencc,ipv6,2a11:c0::,29,allocated,*
ripencc,ipv6,2001:700::,32,allocated,*
ripencc,ipv6,2001:820::,32,allocated,[16186;NO;ASN-SSC IP Group AS]
ripencc,ipv6,2001:840::,29,allocated,[57963;NO;LYNET-INTERNETT-AS GLOBALCONNECT AS][41572;NO;HAFSLUND GLOBALCONNECT AS][35094;NO;PRONEA GLOBALCONNECT AS][25351;NO;BROADNET-NO-AS GLOBALCONNECT AS][13212;NO;Ventelo-Comnet-ASN GLOBALCONNECT AS][13069;NO;DataGuard GLOBALCONNECT AS][13052;NO;Broadnet GLOBALCONNECT AS][9173;NO;WHITEBIRD GLOBALCONNECT AS][6709;NO;BGNETT GLOBALCONNECT AS][5381;NO;POWTECH-AS GLOBALCONNECT AS][3307;NO;GLOBALCONNECT-AS GLOBALCONNECT AS][2116;NO;GlobalConnect-NO GLOBALCONNECT AS]
ripencc,ipv6,2001:8c0::,29,allocated,[57963;NO;LYNET-INTERNETT-AS GLOBALCONNECT AS][41572;NO;HAFSLUND GLOBALCONNECT AS][35094;NO;PRONEA GLOBALCONNECT AS][25351;NO;BROADNET-NO-AS GLOBALCONNECT AS][13212;NO;Ventelo-Comnet-ASN GLOBALCONNECT AS][13069;NO;DataGuard GLOBALCONNECT AS][13052;NO;Broadnet GLOBALCONNECT AS][9173;NO;WHITEBIRD GLOBALCONNECT AS][6709;NO;BGNETT GLOBALCONNECT AS][5381;NO;POWTECH-AS GLOBALCONNECT AS][3307;NO;GLOBALCONNECT-AS GLOBALCONNECT AS][2116;NO;GlobalConnect-NO GLOBALCONNECT AS]
ripencc,ipv6,2001:a90::,32,allocated,[198869;NO;ITET-AS Braathe AS][21119;NO;WAN-NO Braathe AS]
ripencc,ipv6,2a00:e08::,29,allocated,[16175;NO;Signal Signal Bredband AS]
ripencc,ipv6,2a00:e48::,32,allocated,[39787;NO;TV2-NORWAY TV 2 AS][35703;NO;NO-TV2-AS TV 2 AS]
ripencc,ipv6,2a00:ea0::,29,allocated,[202204;NO;Trollfjord Trollfjord Bredband AS]
ripencc,ipv6,2a00:ef8::,32,allocated,[29065;NO;AS29065 TIETOEVRY NORWAY AS][13243;NO;AS13243 TIETOEVRY NORWAY AS]
ripencc,ipv6,2a01:160::,32,allocated,[16186;NO;ASN-SSC IP Group AS]
ripencc,ipv6,2a01:460::,32,allocated,[201165;NO;ASDN BRDY AS][57522;NO;ASN-NEXTNET BRDY AS][29300;NO;AS-DIRECTCONNECT BRDY AS]
ripencc,ipv6,2a01:520::,29,allocated,[57963;NO;LYNET-INTERNETT-AS GLOBALCONNECT AS][41572;NO;HAFSLUND GLOBALCONNECT AS][35094;NO;PRONEA GLOBALCONNECT AS][25351;NO;BROADNET-NO-AS GLOBALCONNECT AS][13212;NO;Ventelo-Comnet-ASN GLOBALCONNECT AS][13069;NO;DataGuard GLOBALCONNECT AS][13052;NO;Broadnet GLOBALCONNECT AS][9173;NO;WHITEBIRD GLOBALCONNECT AS][6709;NO;BGNETT GLOBALCONNECT AS][5381;NO;POWTECH-AS GLOBALCONNECT AS][3307;NO;GLOBALCONNECT-AS GLOBALCONNECT AS][2116;NO;GlobalConnect-NO GLOBALCONNECT AS]
ripencc,ipv6,2a01:560::,29,allocated,[34087;NO;NTE-BREDBAND NTE MARKED AS][31020;NO;NEANETT-AS NTE MARKED AS]
ripencc,ipv6,2a01:600::,32,allocated,[25148;NO;BASEFARM-ASN ORANGE BUSINESS SERVICES AS]
ripencc,ipv6,2a01:798::,29,allocated,[29695;NO;Altibox_AS Altibox AS]
ripencc,ipv6,2a02:228::,29,allocated,[198309;NO;PHONERO Telia Norge AS][51135;NO;UPC-AS Telia Norge AS][49455;NO;UPC-AS Telia Norge AS][47853;NO;STARNORDIC Telia Norge AS][41483;NO;NWN-AS Telia Norge AS][41164;NO;GET-NO Telia Norge AS][25400;NO;TELIA-NORWAY-AS Telia Norge AS][12929;NO;NETCOM-AS Telia Norge AS]
ripencc,ipv6,2a02:270::,29,allocated,[57963;NO;LYNET-INTERNETT-AS GLOBALCONNECT AS][41572;NO;HAFSLUND GLOBALCONNECT AS][35094;NO;PRONEA GLOBALCONNECT AS][25351;NO;BROADNET-NO-AS GLOBALCONNECT AS][13212;NO;Ventelo-Comnet-ASN GLOBALCONNECT AS][13069;NO;DataGuard GLOBALCONNECT AS][13052;NO;Broadnet GLOBALCONNECT AS][9173;NO;WHITEBIRD GLOBALCONNECT AS][6709;NO;BGNETT GLOBALCONNECT AS][5381;NO;POWTECH-AS GLOBALCONNECT AS][3307;NO;GLOBALCONNECT-AS GLOBALCONNECT AS][2116;NO;GlobalConnect-NO GLOBALCONNECT AS]
ripencc,ipv6,2a02:2c8::,29,allocated,[199821;NO;ITSJEFEN-SE ITsjefen AS][44381;NO;ITSJEFEN-AS ITsjefen AS]
ripencc,ipv6,2a02:7e0::,32,allocated,[200163;NO;NO-ITERANETWORKS Move AS]
ripencc,ipv6,2a02:9c8::,29,allocated,[15688;NO;TIETOEVRY NORWAY AS][5619;NO;EVRY-NO TIETOEVRY NORWAY AS]
ripencc,ipv6,2a02:a18::,29,allocated,[29492;NO;EIDSIVA-ASN Eidsiva Bredband AS]
ripencc,ipv6,2a02:a20::,32,allocated,[34989;NO;SERVETHEWORLD-AS ServeTheWorld AS]
ripencc,ipv6,2a02:a38::,32,allocated,[200168;NO;TELENOR-CNX-DC Telenor Norge AS][197943;NO;NMN_NO-AS Telenor Norge AS][42980;NO;MCP-AS TELENOR MARITIME AS][39197;NO;TELENOR-NORGE Telenor Norge AS][8786;NO;TELENOR-MOBIL Telenor Norge AS][8394;NO;ALFANETT Telenor Norge AS][8210;NO;TELENOR Telenor Norge AS][2119;NO;TELENOR-NEXTEL Telenor Norge AS]
ripencc,ipv6,2a02:d60::,32,allocated,[61213;NO;VISMA-AS Visma Software International AS]
ripencc,ipv6,2a02:f58::,29,allocated,[49409;NO;IVERNORGE IVER NORGE AS]
ripencc,ipv6,2a02:fe0::,29,allocated,[198309;NO;PHONERO Telia Norge AS][51135;NO;UPC-AS Telia Norge AS][49455;NO;UPC-AS Telia Norge AS][47853;NO;STARNORDIC Telia Norge AS][41483;NO;NWN-AS Telia Norge AS][41164;NO;GET-NO Telia Norge AS][25400;NO;TELIA-NORWAY-AS Telia Norge AS][12929;NO;NETCOM-AS Telia Norge AS]
ripencc,ipv6,2a03:4a0::,32,allocated,[207659;NO;CEGAL-NL Cegal AS][201888;NO;CEGAL Cegal AS]
ripencc,ipv6,2a03:520::,29,allocated,[201822;NO;BP-AS Buypass AS][201419;NO;BP2-AS Buypass AS]
ripencc,ipv6,2a03:f60::,32,allocated,[59978;NO;E-CO Hafslund Eco Vannkraft AS]
ripencc,ipv6,2a04:980::,29,allocated,[15659;NO;NEXTGENTEL NextGenTel AS]
ripencc,ipv6,2a04:bc0::,29,allocated,[43905;NO;TBH-AS Telenor Satellite AS]
ripencc,ipv6,2a05:c00::,29,allocated,*
ripencc,ipv6,2a05:ec0::,29,allocated,[56828;NO;NorwegianHealthnetwork Norsk Helsenett SF]
ripencc,ipv6,2a06:500::,29,allocated,[38990;NO;AGNITIO-AS Agnitio AS]
ripencc,ipv6,2a06:700::,29,allocated,[200665;NO;hfestenergi Hammerfest Energi Bredbaand AS]
ripencc,ipv6,2a07:c40::,29,allocated,*
ripencc,ipv6,2a09:480::,29,allocated,[212449;NO;erate Erate AS]
ripencc,ipv6,2a09:5c0::,29,allocated,[202204;NO;Trollfjord Trollfjord Bredband AS]
ripencc,ipv6,2a0a:fc0::,29,allocated,*
ripencc,ipv6,2a0b:600::,32,allocated,*
ripencc,ipv6,2a0b:800::,29,allocated,*
ripencc,ipv6,2a0c:940::,29,allocated,*
ripencc,ipv6,2a0c:bc0::,29,allocated,*
ripencc,ipv6,2a0d:f00::,29,allocated,[16186;NO;ASN-SSC IP Group AS]
ripencc,ipv6,2a13:900::,29,allocated,*
ripencc,ipv6,2a13:a40::,29,allocated,[207189;NO;SANDEFJORD-LUFTHAVN Sandefjord Lufthavn AS]
ripencc,ipv6,2a14:880::,29,allocated,[49271;NO;NO-BITBAKERS Qloud AS]
ripencc,ipv6,2001:1ad8::,32,allocated,*
ripencc,ipv6,2001:4600::,24,allocated,[200168;NO;TELENOR-CNX-DC Telenor Norge AS][197943;NO;NMN_NO-AS Telenor Norge AS][42980;NO;MCP-AS TELENOR MARITIME AS][39197;NO;TELENOR-NORGE Telenor Norge AS][8786;NO;TELENOR-MOBIL Telenor Norge AS][8394;NO;ALFANETT Telenor Norge AS][8210;NO;TELENOR Telenor Norge AS][2119;NO;TELENOR-NEXTEL Telenor Norge AS]
ripencc,ipv6,2001:4b80::,29,allocated,[206557;NO;ELTELE Eltele AS]
ripencc,ipv6,2001:4c28::,29,allocated,[39832;NO;NO-OPERA Opera Norway AS]
ripencc,ipv6,2001:4da8::,32,allocated,[28824;NO;ASN-EMPSECURE EMP SECURE AS]
ripencc,ipv6,2001:4dd8::,29,allocated,[57963;NO;LYNET-INTERNETT-AS GLOBALCONNECT AS][41572;NO;HAFSLUND GLOBALCONNECT AS][35094;NO;PRONEA GLOBALCONNECT AS][25351;NO;BROADNET-NO-AS GLOBALCONNECT AS][13212;NO;Ventelo-Comnet-ASN GLOBALCONNECT AS][13069;NO;DataGuard GLOBALCONNECT AS][13052;NO;Broadnet GLOBALCONNECT AS][9173;NO;WHITEBIRD GLOBALCONNECT AS][6709;NO;BGNETT GLOBALCONNECT AS][5381;NO;POWTECH-AS GLOBALCONNECT AS][3307;NO;GLOBALCONNECT-AS GLOBALCONNECT AS][2116;NO;GlobalConnect-NO GLOBALCONNECT AS]
ripencc,ipv6,2a00:10b0::,29,allocated,[49586;NO;ASN-INTILITY Intility AS]
ripencc,ipv6,2a00:13e0::,32,allocated,[44764;NO;BITPRO Bitpro]
ripencc,ipv6,2a00:1400::,32,allocated,[44764;NO;BITPRO Bitpro]
ripencc,ipv6,2a00:14d8::,29,allocated,[30950;NO;Eviny-AS30950 Eviny Digital AS][8542;NO;Eviny-AS8542 Eviny Digital AS]
ripencc,ipv6,2a00:1548::,32,allocated,[44763;NO;NON NATIONAL OILWELL NORWAY AS]
ripencc,ipv6,2a00:15a0::,29,allocated,[201577;NO;MONSTERNETT Monsternett AS]
ripencc,ipv6,2a00:1680::,32,allocated,[31726;NO;TELEFIBER Telefiber AS]
ripencc,ipv6,2a00:17a8::,32,allocated,[8478;NO;ASN-GIGNETWORKS GIG Networks AS]
ripencc,ipv6,2a00:1a50::,32,allocated,[30737;NO;SAFETY-AS Safety Computing AS]
ripencc,ipv6,2a00:1a78::,32,allocated,[41729;NO;ATEA-AOS-AS Atea AS]
ripencc,ipv6,2a00:1b60::,32,allocated,*
ripencc,ipv6,2a00:1be8::,29,allocated,[15688;NO;TIETOEVRY NORWAY AS][5619;NO;EVRY-NO TIETOEVRY NORWAY AS]
ripencc,ipv6,2a00:1c90::,32,allocated,[39783;NO;WEBHUSET-AS Webhuset AS][29486;NO;Webhuset-AS Webhuset AS]
ripencc,ipv6,2a00:1e18::,29,allocated,[212642;NO;RUNNANE XFIBER AS][8896;NO;XFIBER-AS XFIBER AS]
ripencc,ipv6,2a00:1f18::,29,allocated,[198931;NO;KEYSTEP-AS ADVANIA NORGE AS][197519;NO;NETSCENARIO ADVANIA NORGE AS][31264;NO;STIM-COMPUTING-AS ADVANIA NORGE AS]
ripencc,ipv6,2a00:4b20::,32,allocated,*
ripencc,ipv6,2a00:4f60::,32,allocated,*
ripencc,ipv6,2a00:51e0::,32,allocated,*
ripencc,ipv6,2a00:5d40::,29,allocated,[16175;NO;Signal Signal Bredband AS]
ripencc,ipv6,2a00:5e40::,32,allocated,[43200;NO;PCSUPPORT PC Support AS]
ripencc,ipv6,2a00:67c0::,32,allocated,[209373;NO;COM4-ASN-2 Com4 AS][57660;NO;COM4-AS Com4 AS]
ripencc,ipv6,2a00:7240::,30,allocated,[16234;NO;STAYON NORDVEST FIBER AS]
ripencc,ipv6,2a00:73e0::,32,allocated,*
ripencc,ipv6,2a00:75e0::,32,allocated,[206897;NO;ASN-NO-STERIA SOPRA STERIA AS]
ripencc,ipv6,2a00:7a00::,32,allocated,*
ripencc,ipv6,2a00:8a20::,32,allocated,[60745;NO;HAFSLUND-AS Elvia AS]
ripencc,ipv6,2a00:8be0::,29,allocated,[15888;NO;EMC-TAN-AS General Industry System AS]
ripencc,ipv6,2a00:8f20::,32,allocated,[60687;NO;AS-INFIBER ELINETT AS]
ripencc,ipv6,2a00:8f60::,32,allocated,[216448;NO;banenor Bane NOR SF]
ripencc,ipv6,2a00:97c0::,32,allocated,[29065;NO;AS29065 TIETOEVRY NORWAY AS][13243;NO;AS13243 TIETOEVRY NORWAY AS]
ripencc,ipv6,2a00:a240::,29,allocated,[198309;NO;PHONERO Telia Norge AS][51135;NO;UPC-AS Telia Norge AS][49455;NO;UPC-AS Telia Norge AS][47853;NO;STARNORDIC Telia Norge AS][41483;NO;NWN-AS Telia Norge AS][41164;NO;GET-NO Telia Norge AS][25400;NO;TELIA-NORWAY-AS Telia Norge AS][12929;NO;NETCOM-AS Telia Norge AS]
ripencc,ipv6,2a00:a540::,32,allocated,[198309;NO;PHONERO Telia Norge AS][51135;NO;UPC-AS Telia Norge AS][49455;NO;UPC-AS Telia Norge AS][47853;NO;STARNORDIC Telia Norge AS][41483;NO;NWN-AS Telia Norge AS][41164;NO;GET-NO Telia Norge AS][25400;NO;TELIA-NORWAY-AS Telia Norge AS][12929;NO;NETCOM-AS Telia Norge AS]
ripencc,ipv6,2a00:be40::,29,allocated,*
ripencc,ipv6,2a00:c440::,29,allocated,[57963;NO;LYNET-INTERNETT-AS GLOBALCONNECT AS][41572;NO;HAFSLUND GLOBALCONNECT AS][35094;NO;PRONEA GLOBALCONNECT AS][25351;NO;BROADNET-NO-AS GLOBALCONNECT AS][13212;NO;Ventelo-Comnet-ASN GLOBALCONNECT AS][13069;NO;DataGuard GLOBALCONNECT AS][13052;NO;Broadnet GLOBALCONNECT AS][9173;NO;WHITEBIRD GLOBALCONNECT AS][6709;NO;BGNETT GLOBALCONNECT AS][5381;NO;POWTECH-AS GLOBALCONNECT AS][3307;NO;GLOBALCONNECT-AS GLOBALCONNECT AS][2116;NO;GlobalConnect-NO GLOBALCONNECT AS]
ripencc,ipv6,2a00:c540::,32,allocated,[57506;NO;ASN-PDMT Politiets IKT-tjenester (PIT)]
ripencc,ipv6,2a00:ce60::,32,allocated,[57829;NO;IVER IVER NORGE AS]
ripencc,ipv6,2a00:d740::,29,allocated,[61006;NO;Bredbandsfylket-Troms Bredbandsfylket AS]
ripencc,ipv6,2a00:dec0::,32,allocated,*
ripencc,ipv6,2a00:e4a0::,32,allocated,[49952;NO;Bluestone Bluestone AS]
ripencc,ipv6,2a00:e600::,32,allocated,[48863;NO;Infonett Ren Roros Digital AS]
ripencc,ipv6,2a00:ed20::,32,allocated,[64401;NO;RIGNET-GB-AS Rignet AS][50229;NO;RIGNET-SOIL-AS Rignet AS]
ripencc,ipv6,2a00:ed80::,32,allocated,[34100;NO;STORTINGET-AS Stortinget]
ripencc,ipv6,2a00:f0a0::,29,allocated,[207464;NO;VarangerKraftUtvikling Varanger KraftUtvikling AS]
ripencc,ipv6,2a00:f980::,29,allocated,[21293;NO;ASN-NRK Norsk Rikskringkasting AS]
ripencc,ipv6,2a01:42c0::,32,allocated,[208966;NO;sktv Sortland Elektro AS]
ripencc,ipv6,2a01:5020::,29,allocated,[199900;NO;ASN-BEDSYS Bedriftssystemer AS]
ripencc,ipv6,2a01:5b40::,32,allocated,[208045;NO;GRUNERNETT Domeneshop AS][12996;NO;DOMENESHOP Domeneshop AS]
ripencc,ipv6,2a01:6060::,32,allocated,[199990;NO;LOCALHOST_AS LOCALHOST AS]
ripencc,ipv6,2a01:6f80::,32,allocated,[201454;NO;UPHEADS UPHEADS AS][56867;NO;TEKNOGRAD-AS UPHEADS AS]
ripencc,ipv6,2a01:79e0::,32,allocated,[199791;NO;EMBRIQ-NO Embriq AS]
ripencc,ipv6,2a01:80e0::,29,allocated,[207700;NO;AVINET-3NET 3NET AS][201596;NO;ThreenetAS 3NET AS]
ripencc,ipv6,2a01:83c0::,32,allocated,[59438;NO;INCREO-AS Increo AS]
ripencc,ipv6,2a01:8d80::,32,allocated,[35157;NO;TELIO-AS TELECOM HOLDING 3 AS]
ripencc,ipv6,2a01:8dc0::,32,allocated,[29479;NO;TRANSDATA Transdata AS]
ripencc,ipv6,2a01:9900::,32,allocated,[21171;NO;Schibsted Schibsted ASA]
ripencc,ipv6,2a01:9b00::,32,allocated,*
ripencc,ipv6,2a01:9c60::,32,allocated,[202174;NO;EMSP-AS FLOW SOLUTIONS AS]
ripencc,ipv6,2a01:a520::,32,allocated,[62002;NO;RISSAKRAFTLAG-AS Rissa Kraftlag SA]
ripencc,ipv6,2a01:a840::,32,allocated,[16186;NO;ASN-SSC IP Group AS]
ripencc,ipv6,2a01:b8c0::,32,allocated,[198869;NO;ITET-AS Braathe AS][21119;NO;WAN-NO Braathe AS]
ripencc,ipv6,2a01:bb40::,32,allocated,*
ripencc,ipv6,2a01:bf80::,32,allocated,*
ripencc,ipv6,2a02:1660::,29,allocated,[35132;NO;Enivest-AS Enivest AS]
ripencc,ipv6,2a02:20a0::,32,allocated,[50217;NO;HFK-ASN Vestland Fylkeskommune][6829;NO;NO-SOGNFJORDFYLKE Vestland Fylkeskommune]
ripencc,ipv6,2a02:20c8::,32,allocated,[62271;NO;BLIXTRANSIT Blix Group AS][61300;NO;FIXO Blix Group AS][61292;NO;BLXGRP Blix Group AS][61126;GB;ROUTED Lee Valentine][61122;NO;NO-BLIXGROUP-AS Blix Group AS][44511;NO;SYGARD PE SLAEN SYGARD][41869;NO;PACKETSTREAM-AS Blix Group AS][35687;NO;GARNESDATA Garnes Data AS]
ripencc,ipv6,2a02:2120::,30,allocated,[200168;NO;TELENOR-CNX-DC Telenor Norge AS][197943;NO;NMN_NO-AS Telenor Norge AS][42980;NO;MCP-AS TELENOR MARITIME AS][39197;NO;TELENOR-NORGE Telenor Norge AS][8786;NO;TELENOR-MOBIL Telenor Norge AS][8394;NO;ALFANETT Telenor Norge AS][8210;NO;TELENOR Telenor Norge AS][2119;NO;TELENOR-NEXTEL Telenor Norge AS]
ripencc,ipv6,2a02:2188::,32,allocated,[60848;NO;MNEMONIC-SVG mnemonic AS][48469;NO;MNEMONIC-OSL mnemonic AS]
ripencc,ipv6,2a02:2200::,32,allocated,[198309;NO;PHONERO Telia Norge AS][51135;NO;UPC-AS Telia Norge AS][49455;NO;UPC-AS Telia Norge AS][47853;NO;STARNORDIC Telia Norge AS][41483;NO;NWN-AS Telia Norge AS][41164;NO;GET-NO Telia Norge AS][25400;NO;TELIA-NORWAY-AS Telia Norge AS][12929;NO;NETCOM-AS Telia Norge AS]
ripencc,ipv6,2a02:22b0::,32,allocated,*
ripencc,ipv6,2a02:22b8::,32,allocated,[49214;NO;GAULDALIKT-AS MIDT ENERGI AS]
ripencc,ipv6,2a02:2368::,32,allocated,[50270;NO;NPT Nasjonal kommunikasjonsmyndighet]
ripencc,ipv6,2a02:2470::,29,allocated,[43568;NO;VEV-alo1 VEV Romerike AS]
ripencc,ipv6,2a02:25e8::,29,allocated,[52157;NO;VITNETT-AS Vitnett AS]
ripencc,ipv6,2a02:2640::,29,allocated,[200168;NO;TELENOR-CNX-DC Telenor Norge AS][197943;NO;NMN_NO-AS Telenor Norge AS][42980;NO;MCP-AS TELENOR MARITIME AS][39197;NO;TELENOR-NORGE Telenor Norge AS][8786;NO;TELENOR-MOBIL Telenor Norge AS][8394;NO;ALFANETT Telenor Norge AS][8210;NO;TELENOR Telenor Norge AS][2119;NO;TELENOR-NEXTEL Telenor Norge AS]
ripencc,ipv6,2a02:2690::,32,allocated,[39783;NO;WEBHUSET-AS Webhuset AS][29486;NO;Webhuset-AS Webhuset AS]
ripencc,ipv6,2a02:27b8::,29,allocated,[49278;NO;NORDEF IKT-KAPASITETER]
ripencc,ipv6,2a02:27d8::,32,allocated,[20741;NO;Administrator Administrator Systems AS]
ripencc,ipv6,2a02:2828::,32,allocated,[201165;NO;ASDN BRDY AS][57522;NO;ASN-NEXTNET BRDY AS][29300;NO;AS-DIRECTCONNECT BRDY AS]
ripencc,ipv6,2a02:2838::,32,allocated,[198931;NO;KEYSTEP-AS ADVANIA NORGE AS][197519;NO;NETSCENARIO ADVANIA NORGE AS][31264;NO;STIM-COMPUTING-AS ADVANIA NORGE AS]
ripencc,ipv6,2a02:2898::,32,allocated,[34087;NO;NTE-BREDBAND NTE MARKED AS][31020;NO;NEANETT-AS NTE MARKED AS]
ripencc,ipv6,2a02:2a20::,32,allocated,*
ripencc,ipv6,2a02:2ac0::,32,allocated,*
