region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,89.46.93.0,24,allocated,*
ripencc,ipv4,89.46.100.0,22,allocated,[51332;RO;M247-Enterprise M247 Europe SRL][9009;RO;M247 M247 Europe SRL]
ripencc,ipv4,89.46.112.0,23,allocated,[57217;RO;GVM GVM Sistem 2003 SRL][34744;RO;GVM GVM Sistem 2003 SRL]
ripencc,ipv4,89.46.114.0,24,allocated,[51332;RO;M247-Enterprise M247 Europe SRL][9009;RO;M247 M247 Europe SRL]
ripencc,ipv4,89.46.120.0,24,allocated,[6718;RO;NAV NAV COMMUNICATIONS SRL]
ripencc,ipv4,89.46.160.0,22,allocated,[39737;RO;Prime-Telecom-AS Prime Telecom srl]
ripencc,ipv4,89.46.168.0,21,allocated,[50369;RO;SAFEGRID Safegrid Network SRL]
ripencc,ipv4,89.46.208.0,21,allocated,*
ripencc,ipv4,89.46.220.0,23,allocated,[49174;RO;TeenTelecom Teen Telecom SRL][34304;RO;TeenTelecom Teen Telecom SRL]
ripencc,ipv4,89.47.0.0,24,allocated,[49174;RO;TeenTelecom Teen Telecom SRL][34304;RO;TeenTelecom Teen Telecom SRL]
ripencc,ipv4,89.47.3.0,24,allocated,[50667;RO;MSP-ROMANIA-AS NETPROTECT SRL][31362;RO;PROTECTNET NETPROTECT SRL]
ripencc,ipv4,89.47.10.0,24,allocated,[50667;RO;MSP-ROMANIA-AS NETPROTECT SRL][31362;RO;PROTECTNET NETPROTECT SRL]
ripencc,ipv4,89.47.12.0,24,allocated,[49174;RO;TeenTelecom Teen Telecom SRL][34304;RO;TeenTelecom Teen Telecom SRL]
ripencc,ipv4,89.47.14.0,24,allocated,[49174;RO;TeenTelecom Teen Telecom SRL][34304;RO;TeenTelecom Teen Telecom SRL]
ripencc,ipv4,89.47.42.0,24,allocated,[50667;RO;MSP-ROMANIA-AS NETPROTECT SRL][31362;RO;PROTECTNET NETPROTECT SRL]
ripencc,ipv4,89.47.53.0,24,allocated,[205275;RO;ROMARG ROMARG SRL]
ripencc,ipv4,89.47.54.0,24,allocated,[56512;RO;Interlan-IEX Asociatia Interlan][41494;RO;ASOCIATIA-INTERLAN Asociatia Interlan]
ripencc,ipv4,89.47.60.0,23,allocated,*
ripencc,ipv4,89.47.62.0,24,allocated,[51332;RO;M247-Enterprise M247 Europe SRL][9009;RO;M247 M247 Europe SRL]
ripencc,ipv4,89.47.88.0,24,allocated,[50667;RO;MSP-ROMANIA-AS NETPROTECT SRL][31362;RO;PROTECTNET NETPROTECT SRL]
ripencc,ipv4,89.47.91.0,24,allocated,[56512;RO;Interlan-IEX Asociatia Interlan][41494;RO;ASOCIATIA-INTERLAN Asociatia Interlan]
ripencc,ipv4,89.47.92.0,23,allocated,[50369;RO;SAFEGRID Safegrid Network SRL]
ripencc,ipv4,89.47.96.0,19,allocated,[33911;RO;TENNET TENNET TELECOM SRL][30890;RO;TENNET TENNET TELECOM SRL]
ripencc,ipv4,89.47.179.0,24,allocated,*
ripencc,ipv4,89.47.192.0,22,allocated,*
ripencc,ipv4,89.47.204.0,22,allocated,[44605;RO;InskyBE-ASN DIGI ROMANIA S.A.][41852;RO;EXPERTNET-AS DIGI ROMANIA S.A.][33875;RO;RDS-AS DIGI ROMANIA S.A.][30863;RO;FX-NET-AS DIGI ROMANIA S.A.][25311;RO;DIGI-BE DIGI ROMANIA S.A.][24966;RO;NETPOINT DIGI ROMANIA S.A.][20879;RO;DIGI-PT DIGI ROMANIA S.A.][12632;RO;DigiNetMobil DIGI ROMANIA S.A.][8708;RO;RCS-RDS DIGI ROMANIA S.A.][6910;RO;DigiBorder DIGI ROMANIA S.A.]
ripencc,ipv4,89.47.208.0,20,allocated,[44605;RO;InskyBE-ASN DIGI ROMANIA S.A.][41852;RO;EXPERTNET-AS DIGI ROMANIA S.A.][33875;RO;RDS-AS DIGI ROMANIA S.A.][30863;RO;FX-NET-AS DIGI ROMANIA S.A.][25311;RO;DIGI-BE DIGI ROMANIA S.A.][24966;RO;NETPOINT DIGI ROMANIA S.A.][20879;RO;DIGI-PT DIGI ROMANIA S.A.][12632;RO;DigiNetMobil DIGI ROMANIA S.A.][8708;RO;RCS-RDS DIGI ROMANIA S.A.][6910;RO;DigiBorder DIGI ROMANIA S.A.]
ripencc,ipv4,89.47.224.0,21,allocated,[39737;RO;Prime-Telecom-AS Prime Telecom srl]
ripencc,ipv4,89.47.232.0,23,allocated,[33911;RO;TENNET TENNET TELECOM SRL][30890;RO;TENNET TENNET TELECOM SRL]
ripencc,ipv4,89.47.234.0,24,allocated,[51332;RO;M247-Enterprise M247 Europe SRL][9009;RO;M247 M247 Europe SRL]
ripencc,ipv4,89.47.240.0,22,allocated,[205275;RO;ROMARG ROMARG SRL]
ripencc,ipv4,89.47.244.0,23,allocated,*
ripencc,ipv4,89.47.250.0,23,allocated,*
ripencc,ipv4,89.47.254.0,24,allocated,*
ripencc,ipv4,89.47.255.0,24,allocated,[50667;RO;MSP-ROMANIA-AS NETPROTECT SRL][31362;RO;PROTECTNET NETPROTECT SRL]
ripencc,ipv4,89.120.0.0,14,allocated,[24745;RO;Balcan-IX Orange Romania S.A.][9050;RO;RTD Orange Romania S.A.][8953;RO;ASN-ORANGE-ROMANIA Orange Romania S.A.]
ripencc,ipv4,89.136.0.0,15,allocated,[9015;RO;Vodafone Romania S.A.][8919;RO;CANAD Vodafone Romania S.A.]
ripencc,ipv4,89.149.0.0,18,allocated,[34198;RO;ROL iNES GROUP SRL][21007;RO;DIGICOM iNES GROUP SRL][12310;RO;iNES iNES GROUP SRL]
ripencc,ipv4,89.165.128.0,17,allocated,[48161;RO;NG-AS NEXTGEN COMMUNICATIONS SRL]
ripencc,ipv4,89.200.246.0,23,allocated,[208096;RO;SNUAU Serviciul de Telecomunicatii Speciale][31313;RO;STS Serviciul de Telecomunicatii Speciale]
ripencc,ipv4,89.238.192.0,18,allocated,[6663;RO;TTI-NET Euroweb Romania S.R.L.]
ripencc,ipv4,91.90.120.0,21,allocated,[51332;RO;M247-Enterprise M247 Europe SRL][9009;RO;M247 M247 Europe SRL]
ripencc,ipv4,91.132.4.0,22,allocated,[212221;RO;RO-EFX-AS INTERNET BROKER SRL]
ripencc,ipv4,91.132.114.0,23,allocated,[50723;RO;IpTrade IP Resources Trading SRL]
ripencc,ipv4,91.132.136.0,22,allocated,[51332;RO;M247-Enterprise M247 Europe SRL][9009;RO;M247 M247 Europe SRL]
ripencc,ipv4,91.132.248.0,22,allocated,[49746;RO;DIGI DIGITAL EURONETWORK SRL]
ripencc,ipv4,91.188.224.0,22,allocated,[43927;RO;HOSTERION HOSTERION SRL]
ripencc,ipv4,91.193.4.0,22,allocated,[51332;RO;M247-Enterprise M247 Europe SRL][9009;RO;M247 M247 Europe SRL]
ripencc,ipv4,91.193.24.0,24,allocated,*
ripencc,ipv4,91.193.28.0,22,allocated,[57217;RO;GVM GVM Sistem 2003 SRL][34744;RO;GVM GVM Sistem 2003 SRL]
ripencc,ipv4,91.193.53.0,24,allocated,*
ripencc,ipv4,91.193.248.0,22,allocated,[56871;RO;EVOWISE Evowise SRL]
ripencc,ipv4,91.194.234.0,24,allocated,[43376;RO;DOTRO DOTRO TELECOM SRL]
ripencc,ipv4,91.196.153.0,24,allocated,*
ripencc,ipv4,91.196.154.0,24,allocated,*
ripencc,ipv4,91.197.36.0,22,allocated,[49746;RO;DIGI DIGITAL EURONETWORK SRL]
ripencc,ipv4,91.197.200.0,22,allocated,[56871;RO;EVOWISE Evowise SRL]
ripencc,ipv4,91.199.220.0,24,allocated,[207913;RO;CLAR-TELEVISON-SRL NEXT LEVEL BUSINESS SRL][203929;RO;NEXT-LEVEL-BUSINESS-SRL NEXT LEVEL BUSINESS SRL][203775;RO;THERME-NORD-BUCURESTI-SRL NEXT LEVEL BUSINESS SRL]
ripencc,ipv4,91.199.253.0,24,allocated,[50723;RO;IpTrade IP Resources Trading SRL]
ripencc,ipv4,91.200.132.0,22,allocated,[57217;RO;GVM GVM Sistem 2003 SRL][34744;RO;GVM GVM Sistem 2003 SRL]
ripencc,ipv4,91.206.123.0,24,allocated,*
ripencc,ipv4,91.207.172.0,22,allocated,[51332;RO;M247-Enterprise M247 Europe SRL][9009;RO;M247 M247 Europe SRL]
ripencc,ipv4,91.210.155.0,24,allocated,[51024;RO;OLISAT-AS INTERNATIONAL OLISAT SRL]
ripencc,ipv4,91.211.87.0,24,allocated,*
ripencc,ipv4,91.212.231.0,24,allocated,*
ripencc,ipv4,91.212.240.0,24,allocated,*
ripencc,ipv4,91.212.246.0,24,allocated,*
ripencc,ipv4,91.212.255.0,24,allocated,*
ripencc,ipv4,91.213.188.0,24,allocated,*
ripencc,ipv4,91.217.226.0,24,allocated,*
ripencc,ipv4,91.218.252.0,22,allocated,[57217;RO;GVM GVM Sistem 2003 SRL][34744;RO;GVM GVM Sistem 2003 SRL]
ripencc,ipv4,91.219.16.0,22,allocated,[56940;RO;TECHNOLOGICAL SC TECHNOLOGICAL SRL][56887;RO;TECHNOLOGICAL SC TECHNOLOGICAL SRL][51474;RO;TECHNOLOGICAL SC TECHNOLOGICAL SRL][50437;RO;TECHNOLOGICAL SC TECHNOLOGICAL SRL][49074;RO;TECHNOLOGICAL SC TECHNOLOGICAL SRL]
ripencc,ipv4,91.219.212.0,22,allocated,[51332;RO;M247-Enterprise M247 Europe SRL][9009;RO;M247 M247 Europe SRL]
ripencc,ipv4,91.223.67.0,24,allocated,[206001;RO;LNK-SYS LNK SYSTEMS MUNTENIA SRL][60742;RO;LNK-AS LNK SYSTEMS MUNTENIA SRL][47950;RO;LNK LNK SYSTEMS MUNTENIA SRL][39126;RO;LNKSYSTEMS LNK SYSTEMS MUNTENIA SRL][17818;RO;LNK-SENTINEL LNK SYSTEMS MUNTENIA SRL]
ripencc,ipv4,91.223.117.0,24,allocated,[57217;RO;GVM GVM Sistem 2003 SRL][34744;RO;GVM GVM Sistem 2003 SRL]
ripencc,ipv4,91.223.158.0,24,allocated,[57217;RO;GVM GVM Sistem 2003 SRL][34744;RO;GVM GVM Sistem 2003 SRL]
ripencc,ipv4,91.224.40.0,23,allocated,[57217;RO;GVM GVM Sistem 2003 SRL][34744;RO;GVM GVM Sistem 2003 SRL]
ripencc,ipv4,91.224.212.0,23,allocated,[57217;RO;GVM GVM Sistem 2003 SRL][34744;RO;GVM GVM Sistem 2003 SRL]
ripencc,ipv4,91.225.12.0,22,allocated,[197476;RO;REQ RoSite Equipment SRL][49687;RO;REQ RoSite Equipment SRL]
ripencc,ipv4,91.225.34.0,23,allocated,[57217;RO;GVM GVM Sistem 2003 SRL][34744;RO;GVM GVM Sistem 2003 SRL]
ripencc,ipv4,91.226.0.0,24,allocated,[61030;RO;NSHOST-AS Astimp IT Solution SRL][50908;RO;ASTIMP-IT Astimp IT Solution SRL][3164;RO;ASTIMP-IT Astimp IT Solution SRL]
ripencc,ipv4,91.226.52.0,22,allocated,[57217;RO;GVM GVM Sistem 2003 SRL][34744;RO;GVM GVM Sistem 2003 SRL]
ripencc,ipv4,91.228.29.0,24,allocated,[41496;RO;RO-TVSAT-AS TV SAT 2002 SRL]
ripencc,ipv4,91.228.36.0,23,allocated,[41496;RO;RO-TVSAT-AS TV SAT 2002 SRL]
ripencc,ipv4,91.228.119.0,24,allocated,[57217;RO;GVM GVM Sistem 2003 SRL][34744;RO;GVM GVM Sistem 2003 SRL]
ripencc,ipv4,91.229.6.0,24,allocated,[57217;RO;GVM GVM Sistem 2003 SRL][34744;RO;GVM GVM Sistem 2003 SRL]
ripencc,ipv4,91.229.16.0,22,allocated,[57217;RO;GVM GVM Sistem 2003 SRL][34744;RO;GVM GVM Sistem 2003 SRL]
ripencc,ipv4,91.229.30.0,23,allocated,[57217;RO;GVM GVM Sistem 2003 SRL][34744;RO;GVM GVM Sistem 2003 SRL]
ripencc,ipv4,91.229.147.0,24,allocated,[57217;RO;GVM GVM Sistem 2003 SRL][34744;RO;GVM GVM Sistem 2003 SRL]
ripencc,ipv4,91.229.156.0,22,allocated,[57217;RO;GVM GVM Sistem 2003 SRL][34744;RO;GVM GVM Sistem 2003 SRL]
ripencc,ipv4,91.231.183.0,24,allocated,*
ripencc,ipv4,91.231.207.0,24,allocated,[41496;RO;RO-TVSAT-AS TV SAT 2002 SRL]
ripencc,ipv4,91.231.208.0,22,allocated,[41496;RO;RO-TVSAT-AS TV SAT 2002 SRL]
ripencc,ipv4,91.231.223.0,24,allocated,[57217;RO;GVM GVM Sistem 2003 SRL][34744;RO;GVM GVM Sistem 2003 SRL]
ripencc,ipv4,91.231.224.0,22,allocated,[57217;RO;GVM GVM Sistem 2003 SRL][34744;RO;GVM GVM Sistem 2003 SRL]
ripencc,ipv4,91.232.16.0,22,allocated,[57217;RO;GVM GVM Sistem 2003 SRL][34744;RO;GVM GVM Sistem 2003 SRL]
ripencc,ipv4,91.232.20.0,24,allocated,[57217;RO;GVM GVM Sistem 2003 SRL][34744;RO;GVM GVM Sistem 2003 SRL]
ripencc,ipv4,91.232.55.0,24,allocated,[57217;RO;GVM GVM Sistem 2003 SRL][34744;RO;GVM GVM Sistem 2003 SRL]
ripencc,ipv4,91.232.56.0,23,allocated,[57217;RO;GVM GVM Sistem 2003 SRL][34744;RO;GVM GVM Sistem 2003 SRL]
ripencc,ipv4,91.232.182.0,24,allocated,[56940;RO;TECHNOLOGICAL SC TECHNOLOGICAL SRL][56887;RO;TECHNOLOGICAL SC TECHNOLOGICAL SRL][51474;RO;TECHNOLOGICAL SC TECHNOLOGICAL SRL][50437;RO;TECHNOLOGICAL SC TECHNOLOGICAL SRL][49074;RO;TECHNOLOGICAL SC TECHNOLOGICAL SRL]
ripencc,ipv4,91.232.184.0,23,allocated,[56940;RO;TECHNOLOGICAL SC TECHNOLOGICAL SRL][56887;RO;TECHNOLOGICAL SC TECHNOLOGICAL SRL][51474;RO;TECHNOLOGICAL SC TECHNOLOGICAL SRL][50437;RO;TECHNOLOGICAL SC TECHNOLOGICAL SRL][49074;RO;TECHNOLOGICAL SC TECHNOLOGICAL SRL]
ripencc,ipv4,91.232.226.0,23,allocated,[57217;RO;GVM GVM Sistem 2003 SRL][34744;RO;GVM GVM Sistem 2003 SRL]
ripencc,ipv4,91.232.254.0,24,allocated,[57217;RO;GVM GVM Sistem 2003 SRL][34744;RO;GVM GVM Sistem 2003 SRL]
ripencc,ipv4,91.233.0.0,22,allocated,[57217;RO;GVM GVM Sistem 2003 SRL][34744;RO;GVM GVM Sistem 2003 SRL]
ripencc,ipv4,91.233.120.0,24,allocated,[210994;RO;DRSOFT-AS DR SOFT SRL]
ripencc,ipv4,91.233.130.0,23,allocated,[12302;RO;Vodafone_Ro Vodafone Romania S.A.]
ripencc,ipv4,91.233.190.0,24,allocated,[41496;RO;RO-TVSAT-AS TV SAT 2002 SRL]
ripencc,ipv4,91.233.192.0,22,allocated,[56940;RO;TECHNOLOGICAL SC TECHNOLOGICAL SRL][56887;RO;TECHNOLOGICAL SC TECHNOLOGICAL SRL][51474;RO;TECHNOLOGICAL SC TECHNOLOGICAL SRL][50437;RO;TECHNOLOGICAL SC TECHNOLOGICAL SRL][49074;RO;TECHNOLOGICAL SC TECHNOLOGICAL SRL]
ripencc,ipv4,91.233.200.0,22,allocated,[57217;RO;GVM GVM Sistem 2003 SRL][34744;RO;GVM GVM Sistem 2003 SRL]
ripencc,ipv4,91.234.120.0,22,allocated,[57217;RO;GVM GVM Sistem 2003 SRL][34744;RO;GVM GVM Sistem 2003 SRL]
ripencc,ipv4,91.234.150.0,23,allocated,[57217;RO;GVM GVM Sistem 2003 SRL][34744;RO;GVM GVM Sistem 2003 SRL]
ripencc,ipv4,91.234.156.0,22,allocated,[57217;RO;GVM GVM Sistem 2003 SRL][34744;RO;GVM GVM Sistem 2003 SRL]
ripencc,ipv4,91.234.202.0,24,allocated,[206001;RO;LNK-SYS LNK SYSTEMS MUNTENIA SRL][60742;RO;LNK-AS LNK SYSTEMS MUNTENIA SRL][47950;RO;LNK LNK SYSTEMS MUNTENIA SRL][39126;RO;LNKSYSTEMS LNK SYSTEMS MUNTENIA SRL][17818;RO;LNK-SENTINEL LNK SYSTEMS MUNTENIA SRL]
ripencc,ipv4,91.234.220.0,22,allocated,[57217;RO;GVM GVM Sistem 2003 SRL][34744;RO;GVM GVM Sistem 2003 SRL]
ripencc,ipv4,91.235.3.0,24,allocated,[41496;RO;RO-TVSAT-AS TV SAT 2002 SRL]
ripencc,ipv4,91.235.4.0,23,allocated,[208096;RO;SNUAU Serviciul de Telecomunicatii Speciale][31313;RO;STS Serviciul de Telecomunicatii Speciale]
ripencc,ipv4,91.235.122.0,23,allocated,[197476;RO;REQ RoSite Equipment SRL][49687;RO;REQ RoSite Equipment SRL]
ripencc,ipv4,91.235.166.0,23,allocated,[57217;RO;GVM GVM Sistem 2003 SRL][34744;RO;GVM GVM Sistem 2003 SRL]
ripencc,ipv4,91.235.207.0,24,allocated,*
ripencc,ipv4,91.236.46.0,23,allocated,[41496;RO;RO-TVSAT-AS TV SAT 2002 SRL]
ripencc,ipv4,91.236.74.0,23,allocated,[206001;RO;LNK-SYS LNK SYSTEMS MUNTENIA SRL][60742;RO;LNK-AS LNK SYSTEMS MUNTENIA SRL][47950;RO;LNK LNK SYSTEMS MUNTENIA SRL][39126;RO;LNKSYSTEMS LNK SYSTEMS MUNTENIA SRL][17818;RO;LNK-SENTINEL LNK SYSTEMS MUNTENIA SRL]
ripencc,ipv4,91.236.76.0,23,allocated,[57217;RO;GVM GVM Sistem 2003 SRL][34744;RO;GVM GVM Sistem 2003 SRL]
ripencc,ipv4,91.236.88.0,22,allocated,[56940;RO;TECHNOLOGICAL SC TECHNOLOGICAL SRL][56887;RO;TECHNOLOGICAL SC TECHNOLOGICAL SRL][51474;RO;TECHNOLOGICAL SC TECHNOLOGICAL SRL][50437;RO;TECHNOLOGICAL SC TECHNOLOGICAL SRL][49074;RO;TECHNOLOGICAL SC TECHNOLOGICAL SRL]
ripencc,ipv4,91.236.237.0,24,allocated,[57217;RO;GVM GVM Sistem 2003 SRL][34744;RO;GVM GVM Sistem 2003 SRL]
ripencc,ipv4,91.237.44.0,22,allocated,[57217;RO;GVM GVM Sistem 2003 SRL][34744;RO;GVM GVM Sistem 2003 SRL]
ripencc,ipv4,91.237.48.0,23,allocated,[57217;RO;GVM GVM Sistem 2003 SRL][34744;RO;GVM GVM Sistem 2003 SRL]
ripencc,ipv4,91.237.91.0,24,allocated,[57217;RO;GVM GVM Sistem 2003 SRL][34744;RO;GVM GVM Sistem 2003 SRL]
ripencc,ipv4,91.237.92.0,23,allocated,[57217;RO;GVM GVM Sistem 2003 SRL][34744;RO;GVM GVM Sistem 2003 SRL]
ripencc,ipv4,91.237.193.0,24,allocated,[57217;RO;GVM GVM Sistem 2003 SRL][34744;RO;GVM GVM Sistem 2003 SRL]
ripencc,ipv4,91.237.194.0,23,allocated,[57217;RO;GVM GVM Sistem 2003 SRL][34744;RO;GVM GVM Sistem 2003 SRL]
ripencc,ipv4,91.238.38.0,23,allocated,[57217;RO;GVM GVM Sistem 2003 SRL][34744;RO;GVM GVM Sistem 2003 SRL]
ripencc,ipv4,91.238.40.0,22,allocated,[57217;RO;GVM GVM Sistem 2003 SRL][34744;RO;GVM GVM Sistem 2003 SRL]
ripencc,ipv4,91.238.62.0,24,allocated,*
ripencc,ipv4,91.239.0.0,22,allocated,[57217;RO;GVM GVM Sistem 2003 SRL][34744;RO;GVM GVM Sistem 2003 SRL]
ripencc,ipv4,91.239.164.0,22,allocated,[56940;RO;TECHNOLOGICAL SC TECHNOLOGICAL SRL][56887;RO;TECHNOLOGICAL SC TECHNOLOGICAL SRL][51474;RO;TECHNOLOGICAL SC TECHNOLOGICAL SRL][50437;RO;TECHNOLOGICAL SC TECHNOLOGICAL SRL][49074;RO;TECHNOLOGICAL SC TECHNOLOGICAL SRL]
ripencc,ipv4,91.239.178.0,23,allocated,[57217;RO;GVM GVM Sistem 2003 SRL][34744;RO;GVM GVM Sistem 2003 SRL]
ripencc,ipv4,91.239.220.0,22,allocated,[57217;RO;GVM GVM Sistem 2003 SRL][34744;RO;GVM GVM Sistem 2003 SRL]
ripencc,ipv4,91.239.224.0,23,allocated,[57217;RO;GVM GVM Sistem 2003 SRL][34744;RO;GVM GVM Sistem 2003 SRL]
ripencc,ipv4,91.239.226.0,24,allocated,[57217;RO;GVM GVM Sistem 2003 SRL][34744;RO;GVM GVM Sistem 2003 SRL]
ripencc,ipv4,91.240.154.0,24,allocated,[57217;RO;GVM GVM Sistem 2003 SRL][34744;RO;GVM GVM Sistem 2003 SRL]
ripencc,ipv4,91.240.156.0,22,allocated,[57217;RO;GVM GVM Sistem 2003 SRL][34744;RO;GVM GVM Sistem 2003 SRL]
ripencc,ipv4,91.242.46.0,23,allocated,[41496;RO;RO-TVSAT-AS TV SAT 2002 SRL]
ripencc,ipv4,91.242.48.0,22,allocated,[56940;RO;TECHNOLOGICAL SC TECHNOLOGICAL SRL][56887;RO;TECHNOLOGICAL SC TECHNOLOGICAL SRL][51474;RO;TECHNOLOGICAL SC TECHNOLOGICAL SRL][50437;RO;TECHNOLOGICAL SC TECHNOLOGICAL SRL][49074;RO;TECHNOLOGICAL SC TECHNOLOGICAL SRL]
ripencc,ipv4,91.244.247.0,24,allocated,[211611;RO;eximhost Exim Host SRL]
ripencc,ipv4,91.245.88.0,21,allocated,[57217;RO;GVM GVM Sistem 2003 SRL][34744;RO;GVM GVM Sistem 2003 SRL]
ripencc,ipv4,91.245.176.0,20,allocated,[57217;RO;GVM GVM Sistem 2003 SRL][34744;RO;GVM GVM Sistem 2003 SRL]
ripencc,ipv4,91.245.252.0,22,allocated,[51332;RO;M247-Enterprise M247 Europe SRL][9009;RO;M247 M247 Europe SRL]
ripencc,ipv4,91.246.30.0,24,allocated,*
ripencc,ipv4,91.246.172.0,22,allocated,[57217;RO;GVM GVM Sistem 2003 SRL][34744;RO;GVM GVM Sistem 2003 SRL]
ripencc,ipv4,91.246.176.0,20,allocated,[57217;RO;GVM GVM Sistem 2003 SRL][34744;RO;GVM GVM Sistem 2003 SRL]
ripencc,ipv4,91.246.192.0,21,allocated,[57217;RO;GVM GVM Sistem 2003 SRL][34744;RO;GVM GVM Sistem 2003 SRL]
ripencc,ipv4,91.246.200.0,23,allocated,[57217;RO;GVM GVM Sistem 2003 SRL][34744;RO;GVM GVM Sistem 2003 SRL]
ripencc,ipv4,91.246.203.0,24,allocated,[57217;RO;GVM GVM Sistem 2003 SRL][34744;RO;GVM GVM Sistem 2003 SRL]
ripencc,ipv4,91.246.204.0,22,allocated,[57217;RO;GVM GVM Sistem 2003 SRL][34744;RO;GVM GVM Sistem 2003 SRL]
ripencc,ipv4,91.246.216.0,23,allocated,[57217;RO;GVM GVM Sistem 2003 SRL][34744;RO;GVM GVM Sistem 2003 SRL]
ripencc,ipv4,91.247.179.0,24,allocated,[59934;RO;CONVERSION-AS Conversion Marketing SRL]
ripencc,ipv4,91.250.246.0,24,allocated,*
ripencc,ipv4,91.250.247.0,24,allocated,[50667;RO;MSP-ROMANIA-AS NETPROTECT SRL][31362;RO;PROTECTNET NETPROTECT SRL]
ripencc,ipv4,91.250.250.0,23,allocated,[39737;RO;Prime-Telecom-AS Prime Telecom srl]
ripencc,ipv4,91.250.252.0,24,allocated,[39737;RO;Prime-Telecom-AS Prime Telecom srl]
ripencc,ipv4,91.250.254.0,23,allocated,*
ripencc,ipv4,92.42.0.0,24,allocated,*
ripencc,ipv4,92.42.100.0,24,allocated,[59940;RO;PMNET INTERKVM HOST SRL][58612;RO;INTERKVM INTERKVM HOST SRL][50200;RO;NETLINK INTERKVM HOST SRL][49678;RO;ZET-CUSTOMERS INTERKVM HOST SRL][25198;RO;ZetServers INTERKVM HOST SRL][6204;RO;ZET-NET INTERKVM HOST SRL]
ripencc,ipv4,92.55.128.0,19,allocated,[39737;RO;Prime-Telecom-AS Prime Telecom srl]
ripencc,ipv4,92.80.0.0,13,allocated,[24745;RO;Balcan-IX Orange Romania S.A.][9050;RO;RTD Orange Romania S.A.][8953;RO;ASN-ORANGE-ROMANIA Orange Romania S.A.]
ripencc,ipv4,92.114.2.0,23,allocated,[43890;RO;NETSERV-AS LIR NETSERV S.R.L.][41141;RO;ASLOCAL LIR NETSERV S.R.L.]
ripencc,ipv4,92.114.33.0,24,allocated,*
ripencc,ipv4,92.114.37.0,24,allocated,*
ripencc,ipv4,92.114.38.0,24,allocated,[24745;RO;Balcan-IX Orange Romania S.A.][9050;RO;RTD Orange Romania S.A.][8953;RO;ASN-ORANGE-ROMANIA Orange Romania S.A.]
ripencc,ipv4,92.114.39.0,24,allocated,[50667;RO;MSP-ROMANIA-AS NETPROTECT SRL][31362;RO;PROTECTNET NETPROTECT SRL]
ripencc,ipv4,92.114.52.0,24,allocated,[50667;RO;MSP-ROMANIA-AS NETPROTECT SRL][31362;RO;PROTECTNET NETPROTECT SRL]
ripencc,ipv4,92.114.82.0,24,allocated,[24745;RO;Balcan-IX Orange Romania S.A.][9050;RO;RTD Orange Romania S.A.][8953;RO;ASN-ORANGE-ROMANIA Orange Romania S.A.]
ripencc,ipv4,92.114.86.0,23,allocated,*
ripencc,ipv4,92.114.88.0,22,allocated,[39425;RO;Electrosim-AS ELECTROSIM SRL]
ripencc,ipv4,92.114.94.0,23,allocated,[59854;RO;Cyber_Folks-RO-Shared_Hosting Cyber_Folks SRL][59629;RO;Cyber_Folks-RO-Multi_DC Cyber_Folks SRL][44043;RO;Cyber_Folks-RO-DC_CLJ Cyber_Folks SRL][34358;RO;Cyber_Folks-RO-DC_FLO Cyber_Folks SRL][25116;RO;Cyber_Folks-RO-Gazduire Cyber_Folks SRL][20616;RO;Cyber_Folks-RO-DC_PIE Cyber_Folks SRL]
ripencc,ipv4,92.114.98.0,24,allocated,[43927;RO;HOSTERION HOSTERION SRL]
ripencc,ipv4,92.114.104.0,23,allocated,*
ripencc,ipv4,92.114.106.0,24,allocated,*
ripencc,ipv4,92.114.108.0,24,allocated,[50667;RO;MSP-ROMANIA-AS NETPROTECT SRL][31362;RO;PROTECTNET NETPROTECT SRL]
ripencc,ipv4,92.114.111.0,24,allocated,[56512;RO;Interlan-IEX Asociatia Interlan][41494;RO;ASOCIATIA-INTERLAN Asociatia Interlan]
ripencc,ipv4,92.114.112.0,20,allocated,[44605;RO;InskyBE-ASN DIGI ROMANIA S.A.][41852;RO;EXPERTNET-AS DIGI ROMANIA S.A.][33875;RO;RDS-AS DIGI ROMANIA S.A.][30863;RO;FX-NET-AS DIGI ROMANIA S.A.][25311;RO;DIGI-BE DIGI ROMANIA S.A.][24966;RO;NETPOINT DIGI ROMANIA S.A.][20879;RO;DIGI-PT DIGI ROMANIA S.A.][12632;RO;DigiNetMobil DIGI ROMANIA S.A.][8708;RO;RCS-RDS DIGI ROMANIA S.A.][6910;RO;DigiBorder DIGI ROMANIA S.A.]
ripencc,ipv4,92.118.36.0,22,allocated,[62380;RO;BUNEA-HIGH-PEER-NETWORK Bunea TELECOM SRL][42397;RO;BUNEA-HIGH-VOLUME-NETWORK Bunea TELECOM SRL][35478;RO;DATACENTER Bunea TELECOM SRL]
ripencc,ipv4,92.118.40.0,22,allocated,[35577;RO;operatiuni-speciale SPECIAL INTERNET OPERATIONS SRL][2541;RO;operatiuni-speciale SPECIAL INTERNET OPERATIONS SRL]
ripencc,ipv4,92.118.44.0,22,allocated,*
ripencc,ipv4,92.118.156.0,22,allocated,*
ripencc,ipv4,92.119.168.0,22,allocated,[47602;RO;PROFISOL-AS Profisol Telecom S.R.L.]
ripencc,ipv4,92.119.176.0,22,allocated,[51332;RO;M247-Enterprise M247 Europe SRL][9009;RO;M247 M247 Europe SRL]
