region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,185.93.64.0,22,allocated,[42864;HU;GigaNet-HU Giganet Internet Szolgaltato Kft]
ripencc,ipv4,185.95.16.0,22,allocated,[47969;HU;mwr-LD4 Moneywheel Research Zrt.]
ripencc,ipv4,185.97.208.0,22,allocated,[197886;HU;FLS-NET Flashnet Kft]
ripencc,ipv4,185.106.112.0,22,allocated,[57389;HU;ZT-HU ZNET Telekom Zrt]
ripencc,ipv4,185.107.238.0,24,allocated,*
ripencc,ipv4,185.111.88.0,22,allocated,[62292;HU;EZIT-AS Websupport Magyarorszag Kft.]
ripencc,ipv4,185.111.208.0,22,allocated,[204168;HU;EszakNet EszakNet Kft.]
ripencc,ipv4,185.112.156.0,22,allocated,[210772;HU;MIKROVPS MikroVPS Kft.]
ripencc,ipv4,185.112.240.0,22,allocated,[204530;HU;KABELFIX-AS ACE Telecom Kft][50261;HU;ACENET ACE Telecom Kft]
ripencc,ipv4,185.115.20.0,22,allocated,[47381;HU;SERVERGARDEN-AS DoclerWeb Informatikai Kft.]
ripencc,ipv4,185.119.180.0,22,allocated,[202243;HU;LAT-SAT KabelszatNet-2002. Musoreloszto es Kereskedelmi Kft.][50181;HU;GAX-KABELSZAT KabelszatNet-2002. Musoreloszto es Kereskedelmi Kft.]
ripencc,ipv4,185.123.28.0,22,allocated,[21334;HU;ASN-VODAFONE-HU Vodafone Hungary Ltd.]
ripencc,ipv4,185.130.176.0,22,allocated,[57389;HU;ZT-HU ZNET Telekom Zrt]
ripencc,ipv4,185.130.193.0,24,allocated,*
ripencc,ipv4,185.134.80.0,22,allocated,[211326;HU;INCOMTECH Incom Technologies Kft.]
ripencc,ipv4,185.140.108.0,22,allocated,[62292;HU;EZIT-AS Websupport Magyarorszag Kft.]
ripencc,ipv4,185.143.48.0,22,allocated,[20742;HU;AHOL Internet4U Kereskedelmi es Szolgaltato Kft.]
ripencc,ipv4,185.143.200.0,22,allocated,[44789;HU;HIRSAT-AS HIR-SAT 2000 Szolgaltato es Kereskedelmi Kft.]
ripencc,ipv4,185.145.144.0,22,allocated,[203084;HU;MIKROTTI-NET Mikrotti Kft]
ripencc,ipv4,185.145.204.0,22,allocated,[35311;HU;PR-TELECOM-AS PR-TELECOM ZRt.]
ripencc,ipv4,185.152.180.0,22,allocated,[49786;HU;wavecom1 WaveCom Informatikai Kft.][39201;HU;wavecom WaveCom Informatikai Kft.]
ripencc,ipv4,185.153.216.0,22,allocated,[25274;HU;NARACOM-HU Naracom Kft.]
ripencc,ipv4,185.159.190.0,24,allocated,[200157;HU;hu-99999-skyblocks 99999 Informatika Ltd.]
ripencc,ipv4,185.161.72.0,22,allocated,[206892;HU;RENDSZERINF Rendszerinformatika Zrt.][47343;HU;RIEXP Rendszerinformatika Zrt.]
ripencc,ipv4,185.161.204.0,22,allocated,[207255;HU;AS_MTVA Mediaszolgaltatas-tamogato es Vagyonkezelo Alap]
ripencc,ipv4,185.162.0.0,22,allocated,[207236;HU;WIDENET Widenet Internet Szolgaltato Kft.]
ripencc,ipv4,185.162.60.0,22,allocated,[207233;HU;IPLUS Iplus Magyarorszag Kereskedelmi es Szolgaltato Kft.]
ripencc,ipv4,185.163.204.0,24,allocated,[56322;HU;ServerAstra-AS ServerAstra Kft.]
ripencc,ipv4,185.165.108.0,22,allocated,[8462;HU;TARR1 Tarr Kft.]
ripencc,ipv4,185.166.132.0,22,allocated,[8462;HU;TARR1 Tarr Kft.]
ripencc,ipv4,185.166.136.0,22,allocated,[8462;HU;TARR1 Tarr Kft.]
ripencc,ipv4,185.166.228.0,22,allocated,[197886;HU;FLS-NET Flashnet Kft]
ripencc,ipv4,185.167.92.0,22,allocated,[41627;HU;ASPICKUPNET Pick-Up Ltd.]
ripencc,ipv4,185.170.84.0,22,allocated,[8462;HU;TARR1 Tarr Kft.]
ripencc,ipv4,185.172.44.0,22,allocated,[8462;HU;TARR1 Tarr Kft.]
ripencc,ipv4,185.174.16.0,22,allocated,[57389;HU;ZT-HU ZNET Telekom Zrt]
ripencc,ipv4,185.180.72.0,22,allocated,*
ripencc,ipv4,185.180.88.0,22,allocated,[57389;HU;ZT-HU ZNET Telekom Zrt]
ripencc,ipv4,185.182.212.0,22,allocated,[57389;HU;ZT-HU ZNET Telekom Zrt]
ripencc,ipv4,185.187.72.0,22,allocated,[62214;HU;RACKFOREST-AS Rackforest Zrt.]
ripencc,ipv4,185.187.248.0,22,allocated,[8462;HU;TARR1 Tarr Kft.]
ripencc,ipv4,185.188.56.0,22,allocated,*
ripencc,ipv4,185.191.188.0,22,allocated,[60673;HU;activcom Activcom Kft.]
ripencc,ipv4,185.192.252.0,22,allocated,*
ripencc,ipv4,185.193.220.0,22,allocated,[42872;HU;UHUSYSTEMS-AS Comnica Kft.][12594;HU;EXTERNET-AS Comnica Kft.]
ripencc,ipv4,185.195.52.0,22,allocated,[8462;HU;TARR1 Tarr Kft.]
ripencc,ipv4,185.196.52.0,22,allocated,[211212;HU;GBD-AS GBD Software as a Service Private Limited Company]
ripencc,ipv4,185.198.168.0,22,allocated,[24991;HU;datatransinternet-as Datatrans Internet Ltd]
ripencc,ipv4,185.199.28.0,22,allocated,[206892;HU;RENDSZERINF Rendszerinformatika Zrt.][47343;HU;RIEXP Rendszerinformatika Zrt.]
ripencc,ipv4,185.202.136.0,22,allocated,[8462;HU;TARR1 Tarr Kft.]
ripencc,ipv4,185.203.184.0,22,allocated,[211212;HU;GBD-AS GBD Software as a Service Private Limited Company]
ripencc,ipv4,185.205.72.0,22,allocated,[41885;HU;HDT-AS Hungaro DigiTel Tavkozlesi Korlatolt Felelossegu Tarsasag]
ripencc,ipv4,185.205.248.0,22,allocated,[57389;HU;ZT-HU ZNET Telekom Zrt]
ripencc,ipv4,185.208.224.0,22,allocated,*
ripencc,ipv4,185.214.28.0,22,allocated,[8462;HU;TARR1 Tarr Kft.]
ripencc,ipv4,185.217.72.0,22,allocated,[41303;HU;MATRACOMP-AS MatraCOMP Kft.]
ripencc,ipv4,185.219.48.0,22,allocated,[41206;HU;United-Telecom-HU-AS United Telecom Zartkoruen Mukodo Reszvenytarsasag]
ripencc,ipv4,185.220.188.0,22,allocated,[51920;HU;vivacom VIVACOM Magyarorszag Kft]
ripencc,ipv4,185.221.140.0,22,allocated,[57389;HU;ZT-HU ZNET Telekom Zrt]
ripencc,ipv4,185.223.4.0,22,allocated,[205285;HU;kapulan Kapulan Kft.]
ripencc,ipv4,185.223.16.0,22,allocated,*
ripencc,ipv4,185.223.215.0,24,allocated,*
ripencc,ipv4,185.224.4.0,22,allocated,[39934;HU;roico Roico Net Kft]
ripencc,ipv4,185.224.44.0,22,allocated,*
ripencc,ipv4,185.225.68.0,22,allocated,*
ripencc,ipv4,185.228.204.0,24,allocated,*
ripencc,ipv4,185.229.249.0,24,allocated,*
ripencc,ipv4,185.232.80.0,22,allocated,[57389;HU;ZT-HU ZNET Telekom Zrt]
ripencc,ipv4,185.232.99.0,24,allocated,[211212;HU;GBD-AS GBD Software as a Service Private Limited Company]
ripencc,ipv4,185.233.140.0,22,allocated,[51033;HU;asympto Asympto Networks Kft.][49004;HU;asympto Asympto Networks Kft.][39533;HU;asympto Asympto Networks Kft.]
ripencc,ipv4,185.234.180.0,22,allocated,[206892;HU;RENDSZERINF Rendszerinformatika Zrt.][47343;HU;RIEXP Rendszerinformatika Zrt.]
ripencc,ipv4,185.234.188.0,22,allocated,[210114;HU;HUNGAROCONTROL-AS HungaroControl Pte.Ltd.Co.]
ripencc,ipv4,185.235.33.0,24,allocated,[216142;HU;szemernet SzemerNet kft.]
ripencc,ipv4,185.235.112.0,22,allocated,[8462;HU;TARR1 Tarr Kft.]
ripencc,ipv4,185.244.68.0,22,allocated,[197886;HU;FLS-NET Flashnet Kft]
ripencc,ipv4,185.249.144.0,22,allocated,[60619;HU;TelcoNet TelcoNet Kft.]
ripencc,ipv4,188.6.0.0,16,allocated,[202115;HU;MTIXP-AS Magyar Telekom plc.][44376;HU;MAGYAR-TELEKOM-SZARVASNET-AS Magyar Telekom plc.][35190;HU;HTC-ROMANIAN-BACKBONE Magyar Telekom plc.][28794;HU;MAGYAR-TELEKOM-CZ-HU-PL-RO-AS Magyar Telekom plc.][15555;HU;MT-DC-AS Magyar Telekom plc.][15545;HU;MT-DC-AS Magyar Telekom plc.][8579;HU;MAGYAR-TELEKOM-TIX-AS Magyar Telekom plc.][8358;HU;MAGYAR-TELEKOM-INTERWARE-AS Magyar Telekom plc.][6790;HU;MAGYAR-TELEKOM-DATANET-AS Magyar Telekom plc.][5513;HU;MAGYAR-TELEKOM-TMH Magyar Telekom plc.][5483;HU;MAGYAR-TELEKOM-MAIN-AS Magyar Telekom plc.][3340;HU;MAGYAR-TELEKOM-GTS-AS Magyar Telekom plc.]
ripencc,ipv4,188.36.0.0,16,allocated,[202115;HU;MTIXP-AS Magyar Telekom plc.][44376;HU;MAGYAR-TELEKOM-SZARVASNET-AS Magyar Telekom plc.][35190;HU;HTC-ROMANIAN-BACKBONE Magyar Telekom plc.][28794;HU;MAGYAR-TELEKOM-CZ-HU-PL-RO-AS Magyar Telekom plc.][15555;HU;MT-DC-AS Magyar Telekom plc.][15545;HU;MT-DC-AS Magyar Telekom plc.][8579;HU;MAGYAR-TELEKOM-TIX-AS Magyar Telekom plc.][8358;HU;MAGYAR-TELEKOM-INTERWARE-AS Magyar Telekom plc.][6790;HU;MAGYAR-TELEKOM-DATANET-AS Magyar Telekom plc.][5513;HU;MAGYAR-TELEKOM-TMH Magyar Telekom plc.][5483;HU;MAGYAR-TELEKOM-MAIN-AS Magyar Telekom plc.][3340;HU;MAGYAR-TELEKOM-GTS-AS Magyar Telekom plc.]
ripencc,ipv4,188.44.128.0,17,allocated,[8448;HU;CETIN-HU CETIN Hungary Zrt.]
ripencc,ipv4,188.93.200.0,21,allocated,*
ripencc,ipv4,188.94.136.0,21,allocated,[31297;HU;AXIAN-HU-AS Axian Kft.]
ripencc,ipv4,188.127.128.0,19,allocated,[44651;HU;COMUNIQUE Kalasznet Kabel TV Kft][44419;HU;GAX-VACTV Kalasznet Kabel TV Kft]
ripencc,ipv4,188.142.128.0,19,allocated,[209061;HU;INVI16 DIGI Tavkozlesi es Szolgaltato Kft.][207070;HU;DIGIMOBILE DIGI Tavkozlesi es Szolgaltato Kft.][20845;HU;DIGICABLE DIGI Tavkozlesi es Szolgaltato Kft.]
ripencc,ipv4,188.142.160.0,19,allocated,[21334;HU;ASN-VODAFONE-HU Vodafone Hungary Ltd.]
ripencc,ipv4,188.142.192.0,18,allocated,[21334;HU;ASN-VODAFONE-HU Vodafone Hungary Ltd.]
ripencc,ipv4,188.143.0.0,17,allocated,[209061;HU;INVI16 DIGI Tavkozlesi es Szolgaltato Kft.][207070;HU;DIGIMOBILE DIGI Tavkozlesi es Szolgaltato Kft.][20845;HU;DIGICABLE DIGI Tavkozlesi es Szolgaltato Kft.]
ripencc,ipv4,188.156.0.0,15,allocated,[202115;HU;MTIXP-AS Magyar Telekom plc.][44376;HU;MAGYAR-TELEKOM-SZARVASNET-AS Magyar Telekom plc.][35190;HU;HTC-ROMANIAN-BACKBONE Magyar Telekom plc.][28794;HU;MAGYAR-TELEKOM-CZ-HU-PL-RO-AS Magyar Telekom plc.][15555;HU;MT-DC-AS Magyar Telekom plc.][15545;HU;MT-DC-AS Magyar Telekom plc.][8579;HU;MAGYAR-TELEKOM-TIX-AS Magyar Telekom plc.][8358;HU;MAGYAR-TELEKOM-INTERWARE-AS Magyar Telekom plc.][6790;HU;MAGYAR-TELEKOM-DATANET-AS Magyar Telekom plc.][5513;HU;MAGYAR-TELEKOM-TMH Magyar Telekom plc.][5483;HU;MAGYAR-TELEKOM-MAIN-AS Magyar Telekom plc.][3340;HU;MAGYAR-TELEKOM-GTS-AS Magyar Telekom plc.]
ripencc,ipv4,188.227.224.0,21,allocated,[47381;HU;SERVERGARDEN-AS DoclerWeb Informatikai Kft.]
ripencc,ipv4,193.6.0.0,16,allocated,[8512;HU;KIFU (Governmental Info Tech Development Agency)][1955;HU;HBONE-AS KIFU (Governmental Info Tech Development Agency)]
ripencc,ipv4,193.7.208.0,22,allocated,*
ripencc,ipv4,193.17.70.0,24,allocated,[201431;HU;as_nanida_mg Zsolt Murzsa][49239;HU;NANIDA-AS Zsolt Murzsa]
ripencc,ipv4,193.17.179.0,24,allocated,[201431;HU;as_nanida_mg Zsolt Murzsa][49239;HU;NANIDA-AS Zsolt Murzsa]
ripencc,ipv4,193.17.193.0,24,allocated,[201431;HU;as_nanida_mg Zsolt Murzsa][49239;HU;NANIDA-AS Zsolt Murzsa]
ripencc,ipv4,193.17.220.0,24,allocated,[201431;HU;as_nanida_mg Zsolt Murzsa][49239;HU;NANIDA-AS Zsolt Murzsa]
ripencc,ipv4,193.31.16.0,23,allocated,[202062;HU;as_unixauto1 Unix Auto Ltd.]
ripencc,ipv4,193.31.254.0,23,allocated,[202062;HU;as_unixauto1 Unix Auto Ltd.]
ripencc,ipv4,193.32.232.0,22,allocated,[62292;HU;EZIT-AS Websupport Magyarorszag Kft.]
ripencc,ipv4,193.39.12.0,22,allocated,[62214;HU;RACKFOREST-AS Rackforest Zrt.]
ripencc,ipv4,193.41.34.0,24,allocated,[210788;HU;BIX-AS Magyarorszagi Internet Szolgaltatok Tanacsa Tudomanyos Egyesulet]
ripencc,ipv4,193.41.47.0,24,allocated,[210788;HU;BIX-AS Magyarorszagi Internet Szolgaltatok Tanacsa Tudomanyos Egyesulet]
ripencc,ipv4,193.41.70.0,24,allocated,[210788;HU;BIX-AS Magyarorszagi Internet Szolgaltatok Tanacsa Tudomanyos Egyesulet]
ripencc,ipv4,193.41.82.0,24,allocated,[210788;HU;BIX-AS Magyarorszagi Internet Szolgaltatok Tanacsa Tudomanyos Egyesulet]
ripencc,ipv4,193.57.108.0,24,allocated,[41075;HU;ATW-AS ATW Internet Kft.]
ripencc,ipv4,193.57.127.0,24,allocated,[41075;HU;ATW-AS ATW Internet Kft.]
ripencc,ipv4,193.68.32.0,19,allocated,[34588;HU;FIBERNET-HU-AS Invitech ICT Services Kft.][20922;HU;DW-AS Invitech ICT Services Kft.][20523;HU;Invitech ICT Services Kft.][12301;HU;Invitech Invitech ICT Services Kft.][8696;HU;INVITEL Invitech ICT Services Kft.]
ripencc,ipv4,193.84.130.0,23,allocated,[43928;HU;MVMI-AS MVM Information Technology Private Company Limited by Shares]
ripencc,ipv4,193.84.140.0,23,allocated,[43928;HU;MVMI-AS MVM Information Technology Private Company Limited by Shares]
ripencc,ipv4,193.91.64.0,19,allocated,[34588;HU;FIBERNET-HU-AS Invitech ICT Services Kft.][20922;HU;DW-AS Invitech ICT Services Kft.][20523;HU;Invitech ICT Services Kft.][12301;HU;Invitech Invitech ICT Services Kft.][8696;HU;INVITEL Invitech ICT Services Kft.]
ripencc,ipv4,193.110.83.0,24,allocated,*
ripencc,ipv4,193.161.201.0,24,allocated,*
ripencc,ipv4,193.163.47.0,24,allocated,[212707;HU;KEVIWLAN-HU-AS KeviWLAN Informatikai Kft.]
ripencc,ipv4,193.176.102.0,24,allocated,*
ripencc,ipv4,193.176.103.0,24,allocated,*
ripencc,ipv4,193.201.184.0,21,allocated,[62214;HU;RACKFOREST-AS Rackforest Zrt.]
ripencc,ipv4,193.224.0.0,16,allocated,[8512;HU;KIFU (Governmental Info Tech Development Agency)][1955;HU;HBONE-AS KIFU (Governmental Info Tech Development Agency)]
ripencc,ipv4,193.225.0.0,16,allocated,[8512;HU;KIFU (Governmental Info Tech Development Agency)][1955;HU;HBONE-AS KIFU (Governmental Info Tech Development Agency)]
ripencc,ipv4,193.226.192.0,23,allocated,[209061;HU;INVI16 DIGI Tavkozlesi es Szolgaltato Kft.][207070;HU;DIGIMOBILE DIGI Tavkozlesi es Szolgaltato Kft.][20845;HU;DIGICABLE DIGI Tavkozlesi es Szolgaltato Kft.]
ripencc,ipv4,193.226.194.0,23,allocated,[34588;HU;FIBERNET-HU-AS Invitech ICT Services Kft.][20922;HU;DW-AS Invitech ICT Services Kft.][20523;HU;Invitech ICT Services Kft.][12301;HU;Invitech Invitech ICT Services Kft.][8696;HU;INVITEL Invitech ICT Services Kft.]
ripencc,ipv4,193.226.196.0,22,allocated,[34588;HU;FIBERNET-HU-AS Invitech ICT Services Kft.][20922;HU;DW-AS Invitech ICT Services Kft.][20523;HU;Invitech ICT Services Kft.][12301;HU;Invitech Invitech ICT Services Kft.][8696;HU;INVITEL Invitech ICT Services Kft.]
ripencc,ipv4,193.226.200.0,21,allocated,[34588;HU;FIBERNET-HU-AS Invitech ICT Services Kft.][20922;HU;DW-AS Invitech ICT Services Kft.][20523;HU;Invitech ICT Services Kft.][12301;HU;Invitech Invitech ICT Services Kft.][8696;HU;INVITEL Invitech ICT Services Kft.]
ripencc,ipv4,193.226.208.0,22,allocated,[34588;HU;FIBERNET-HU-AS Invitech ICT Services Kft.][20922;HU;DW-AS Invitech ICT Services Kft.][20523;HU;Invitech ICT Services Kft.][12301;HU;Invitech Invitech ICT Services Kft.][8696;HU;INVITEL Invitech ICT Services Kft.]
ripencc,ipv4,193.226.212.0,22,allocated,[209061;HU;INVI16 DIGI Tavkozlesi es Szolgaltato Kft.][207070;HU;DIGIMOBILE DIGI Tavkozlesi es Szolgaltato Kft.][20845;HU;DIGICABLE DIGI Tavkozlesi es Szolgaltato Kft.]
ripencc,ipv4,193.226.216.0,21,allocated,[34588;HU;FIBERNET-HU-AS Invitech ICT Services Kft.][20922;HU;DW-AS Invitech ICT Services Kft.][20523;HU;Invitech ICT Services Kft.][12301;HU;Invitech Invitech ICT Services Kft.][8696;HU;INVITEL Invitech ICT Services Kft.]
ripencc,ipv4,193.226.224.0,23,allocated,[34588;HU;FIBERNET-HU-AS Invitech ICT Services Kft.][20922;HU;DW-AS Invitech ICT Services Kft.][20523;HU;Invitech ICT Services Kft.][12301;HU;Invitech Invitech ICT Services Kft.][8696;HU;INVITEL Invitech ICT Services Kft.]
ripencc,ipv4,193.226.226.0,23,allocated,[209061;HU;INVI16 DIGI Tavkozlesi es Szolgaltato Kft.][207070;HU;DIGIMOBILE DIGI Tavkozlesi es Szolgaltato Kft.][20845;HU;DIGICABLE DIGI Tavkozlesi es Szolgaltato Kft.]
ripencc,ipv4,193.226.228.0,22,allocated,[34588;HU;FIBERNET-HU-AS Invitech ICT Services Kft.][20922;HU;DW-AS Invitech ICT Services Kft.][20523;HU;Invitech ICT Services Kft.][12301;HU;Invitech Invitech ICT Services Kft.][8696;HU;INVITEL Invitech ICT Services Kft.]
ripencc,ipv4,193.226.232.0,23,allocated,[209061;HU;INVI16 DIGI Tavkozlesi es Szolgaltato Kft.][207070;HU;DIGIMOBILE DIGI Tavkozlesi es Szolgaltato Kft.][20845;HU;DIGICABLE DIGI Tavkozlesi es Szolgaltato Kft.]
ripencc,ipv4,193.226.234.0,23,allocated,[34588;HU;FIBERNET-HU-AS Invitech ICT Services Kft.][20922;HU;DW-AS Invitech ICT Services Kft.][20523;HU;Invitech ICT Services Kft.][12301;HU;Invitech Invitech ICT Services Kft.][8696;HU;INVITEL Invitech ICT Services Kft.]
ripencc,ipv4,193.226.236.0,23,allocated,[34588;HU;FIBERNET-HU-AS Invitech ICT Services Kft.][20922;HU;DW-AS Invitech ICT Services Kft.][20523;HU;Invitech ICT Services Kft.][12301;HU;Invitech Invitech ICT Services Kft.][8696;HU;INVITEL Invitech ICT Services Kft.]
ripencc,ipv4,193.226.238.0,23,allocated,[209061;HU;INVI16 DIGI Tavkozlesi es Szolgaltato Kft.][207070;HU;DIGIMOBILE DIGI Tavkozlesi es Szolgaltato Kft.][20845;HU;DIGICABLE DIGI Tavkozlesi es Szolgaltato Kft.]
ripencc,ipv4,193.226.240.0,23,allocated,[209061;HU;INVI16 DIGI Tavkozlesi es Szolgaltato Kft.][207070;HU;DIGIMOBILE DIGI Tavkozlesi es Szolgaltato Kft.][20845;HU;DIGICABLE DIGI Tavkozlesi es Szolgaltato Kft.]
ripencc,ipv4,193.226.242.0,23,allocated,[34588;HU;FIBERNET-HU-AS Invitech ICT Services Kft.][20922;HU;DW-AS Invitech ICT Services Kft.][20523;HU;Invitech ICT Services Kft.][12301;HU;Invitech Invitech ICT Services Kft.][8696;HU;INVITEL Invitech ICT Services Kft.]
ripencc,ipv4,193.226.244.0,22,allocated,[209061;HU;INVI16 DIGI Tavkozlesi es Szolgaltato Kft.][207070;HU;DIGIMOBILE DIGI Tavkozlesi es Szolgaltato Kft.][20845;HU;DIGICABLE DIGI Tavkozlesi es Szolgaltato Kft.]
ripencc,ipv4,193.226.248.0,23,allocated,[209061;HU;INVI16 DIGI Tavkozlesi es Szolgaltato Kft.][207070;HU;DIGIMOBILE DIGI Tavkozlesi es Szolgaltato Kft.][20845;HU;DIGICABLE DIGI Tavkozlesi es Szolgaltato Kft.]
ripencc,ipv4,193.226.250.0,23,allocated,[34588;HU;FIBERNET-HU-AS Invitech ICT Services Kft.][20922;HU;DW-AS Invitech ICT Services Kft.][20523;HU;Invitech ICT Services Kft.][12301;HU;Invitech Invitech ICT Services Kft.][8696;HU;INVITEL Invitech ICT Services Kft.]
ripencc,ipv4,193.226.252.0,22,allocated,[34588;HU;FIBERNET-HU-AS Invitech ICT Services Kft.][20922;HU;DW-AS Invitech ICT Services Kft.][20523;HU;Invitech ICT Services Kft.][12301;HU;Invitech Invitech ICT Services Kft.][8696;HU;INVITEL Invitech ICT Services Kft.]
ripencc,ipv4,194.5.90.0,23,allocated,*
ripencc,ipv4,194.5.126.0,23,allocated,*
ripencc,ipv4,194.36.124.0,22,allocated,[202659;HU;DOMAINTANK DomainTank Informatikai Kft]
ripencc,ipv4,194.36.180.0,22,allocated,[209486;HU;EgomNet EgomNet Kft.]
ripencc,ipv4,194.37.88.0,22,allocated,[8462;HU;TARR1 Tarr Kft.]
ripencc,ipv4,194.38.96.0,19,allocated,[202115;HU;MTIXP-AS Magyar Telekom plc.][44376;HU;MAGYAR-TELEKOM-SZARVASNET-AS Magyar Telekom plc.][35190;HU;HTC-ROMANIAN-BACKBONE Magyar Telekom plc.][28794;HU;MAGYAR-TELEKOM-CZ-HU-PL-RO-AS Magyar Telekom plc.][15555;HU;MT-DC-AS Magyar Telekom plc.][15545;HU;MT-DC-AS Magyar Telekom plc.][8579;HU;MAGYAR-TELEKOM-TIX-AS Magyar Telekom plc.][8358;HU;MAGYAR-TELEKOM-INTERWARE-AS Magyar Telekom plc.][6790;HU;MAGYAR-TELEKOM-DATANET-AS Magyar Telekom plc.][5513;HU;MAGYAR-TELEKOM-TMH Magyar Telekom plc.][5483;HU;MAGYAR-TELEKOM-MAIN-AS Magyar Telekom plc.][3340;HU;MAGYAR-TELEKOM-GTS-AS Magyar Telekom plc.]
ripencc,ipv4,194.39.44.0,22,allocated,[206892;HU;RENDSZERINF Rendszerinformatika Zrt.][47343;HU;RIEXP Rendszerinformatika Zrt.]
ripencc,ipv4,194.39.160.0,22,allocated,[44651;HU;COMUNIQUE Kalasznet Kabel TV Kft][44419;HU;GAX-VACTV Kalasznet Kabel TV Kft]
ripencc,ipv4,194.39.168.0,22,allocated,[196958;HU;MVM-NET-UTDIJ MVM NET Zrt.][47169;HU;HPC-MVM-AS MVM NET Zrt.]
ripencc,ipv4,194.41.44.0,22,allocated,[42864;HU;GigaNet-HU Giganet Internet Szolgaltato Kft]
ripencc,ipv4,194.48.174.0,23,allocated,[57389;HU;ZT-HU ZNET Telekom Zrt]
ripencc,ipv4,194.48.188.0,23,allocated,[57389;HU;ZT-HU ZNET Telekom Zrt]
ripencc,ipv4,194.59.24.0,22,allocated,[200076;HU;KLAPKA-AS Klapka Gyorgy Lakasfenntarto Szovetkezet]
ripencc,ipv4,194.77.158.0,24,allocated,[51438;HU;BOLYAS Boly Varos Onkormanyzat]
ripencc,ipv4,194.88.32.0,19,allocated,[202115;HU;MTIXP-AS Magyar Telekom plc.][44376;HU;MAGYAR-TELEKOM-SZARVASNET-AS Magyar Telekom plc.][35190;HU;HTC-ROMANIAN-BACKBONE Magyar Telekom plc.][28794;HU;MAGYAR-TELEKOM-CZ-HU-PL-RO-AS Magyar Telekom plc.][15555;HU;MT-DC-AS Magyar Telekom plc.][15545;HU;MT-DC-AS Magyar Telekom plc.][8579;HU;MAGYAR-TELEKOM-TIX-AS Magyar Telekom plc.][8358;HU;MAGYAR-TELEKOM-INTERWARE-AS Magyar Telekom plc.][6790;HU;MAGYAR-TELEKOM-DATANET-AS Magyar Telekom plc.][5513;HU;MAGYAR-TELEKOM-TMH Magyar Telekom plc.][5483;HU;MAGYAR-TELEKOM-MAIN-AS Magyar Telekom plc.][3340;HU;MAGYAR-TELEKOM-GTS-AS Magyar Telekom plc.]
ripencc,ipv4,194.110.140.0,23,allocated,*
ripencc,ipv4,194.110.148.0,23,allocated,*
ripencc,ipv4,194.140.192.0,24,allocated,[5565;HU;Satrax-Net-AS SATRAX-NET Ltd.]
ripencc,ipv4,194.143.224.0,19,allocated,[34588;HU;FIBERNET-HU-AS Invitech ICT Services Kft.][20922;HU;DW-AS Invitech ICT Services Kft.][20523;HU;Invitech ICT Services Kft.][12301;HU;Invitech Invitech ICT Services Kft.][8696;HU;INVITEL Invitech ICT Services Kft.]
ripencc,ipv4,194.149.0.0,19,allocated,[202115;HU;MTIXP-AS Magyar Telekom plc.][44376;HU;MAGYAR-TELEKOM-SZARVASNET-AS Magyar Telekom plc.][35190;HU;HTC-ROMANIAN-BACKBONE Magyar Telekom plc.][28794;HU;MAGYAR-TELEKOM-CZ-HU-PL-RO-AS Magyar Telekom plc.][15555;HU;MT-DC-AS Magyar Telekom plc.][15545;HU;MT-DC-AS Magyar Telekom plc.][8579;HU;MAGYAR-TELEKOM-TIX-AS Magyar Telekom plc.][8358;HU;MAGYAR-TELEKOM-INTERWARE-AS Magyar Telekom plc.][6790;HU;MAGYAR-TELEKOM-DATANET-AS Magyar Telekom plc.][5513;HU;MAGYAR-TELEKOM-TMH Magyar Telekom plc.][5483;HU;MAGYAR-TELEKOM-MAIN-AS Magyar Telekom plc.][3340;HU;MAGYAR-TELEKOM-GTS-AS Magyar Telekom plc.]
ripencc,ipv4,194.149.32.0,19,allocated,[202115;HU;MTIXP-AS Magyar Telekom plc.][44376;HU;MAGYAR-TELEKOM-SZARVASNET-AS Magyar Telekom plc.][35190;HU;HTC-ROMANIAN-BACKBONE Magyar Telekom plc.][28794;HU;MAGYAR-TELEKOM-CZ-HU-PL-RO-AS Magyar Telekom plc.][15555;HU;MT-DC-AS Magyar Telekom plc.][15545;HU;MT-DC-AS Magyar Telekom plc.][8579;HU;MAGYAR-TELEKOM-TIX-AS Magyar Telekom plc.][8358;HU;MAGYAR-TELEKOM-INTERWARE-AS Magyar Telekom plc.][6790;HU;MAGYAR-TELEKOM-DATANET-AS Magyar Telekom plc.][5513;HU;MAGYAR-TELEKOM-TMH Magyar Telekom plc.][5483;HU;MAGYAR-TELEKOM-MAIN-AS Magyar Telekom plc.][3340;HU;MAGYAR-TELEKOM-GTS-AS Magyar Telekom plc.]
ripencc,ipv4,194.152.128.0,21,allocated,[204530;HU;KABELFIX-AS ACE Telecom Kft][50261;HU;ACENET ACE Telecom Kft]
ripencc,ipv4,194.152.136.0,22,allocated,[204530;HU;KABELFIX-AS ACE Telecom Kft][50261;HU;ACENET ACE Telecom Kft]
ripencc,ipv4,194.152.140.0,24,allocated,[3244;HU;BANKNET 3c. Kft.]
ripencc,ipv4,194.152.141.0,24,allocated,[204530;HU;KABELFIX-AS ACE Telecom Kft][50261;HU;ACENET ACE Telecom Kft]
ripencc,ipv4,194.152.142.0,23,allocated,[204530;HU;KABELFIX-AS ACE Telecom Kft][50261;HU;ACENET ACE Telecom Kft]
