region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,77.32.224.0,20,allocated,[35030;CH;COMFONE_GRX_AS Comfone AG][33849;CH;COMFONE-AS Comfone AG]
ripencc,ipv4,77.56.0.0,14,allocated,[35097;CH;CABLECOM Sunrise GmbH][8404;CH;CABLECOM Sunrise GmbH]
ripencc,ipv4,77.72.64.0,21,allocated,*
ripencc,ipv4,77.72.176.0,21,allocated,[48218;CH;HiHo HiHo AG]
ripencc,ipv4,77.73.240.0,21,allocated,[43284;CH;IWB-Telekom IWB Industrielle Werke Basel][30727;CH;SYSLINK IWB Industrielle Werke Basel]
ripencc,ipv4,77.74.0.0,21,allocated,[42760;CH;ABACUS Abacus Research AG]
ripencc,ipv4,77.74.56.0,21,allocated,[21232;CH;GGAMAUR Genossenschaft GGA Maur]
ripencc,ipv4,77.74.80.0,21,allocated,[196620;CH;InitSevenAG-AS Init7 (Switzerland) Ltd.][44573;CH;LAYERONE-AS Init7 (Switzerland) Ltd.][16221;CH;Easy7 Init7 (Switzerland) Ltd.][13030;CH;INIT7 Init7 (Switzerland) Ltd.]
ripencc,ipv4,77.74.96.0,21,allocated,[207733;CH;ISPVOIP Iway AG][20560;CH;ASN-TANNER Iway AG][8758;CH;IWAY Iway AG]
ripencc,ipv4,77.74.168.0,21,allocated,[43382;CH;IFOLOR-FIKA-AS Ifolor AG][43127;CH;PCK-AS Ifolor AG]
ripencc,ipv4,77.74.176.0,21,allocated,[200107;CH;KL-EXT Kaspersky Lab Switzerland GmbH][41983;CH;KL-AS Kaspersky Lab Switzerland GmbH]
ripencc,ipv4,77.74.248.0,21,allocated,[42860;CH;EFT Energy Financing Team (Switzerland) AG]
ripencc,ipv4,77.75.112.0,21,allocated,[42917;CH;STAEMPFLI Staempfli AG]
ripencc,ipv4,77.81.50.0,23,allocated,[60474;CH;ASN Securebit AG][60371;CH;Securebit Securebit AG][58057;CH;SECUREBIT Securebit AG][56950;CH;SBAG Securebit AG][56755;CH;SBIX Securebit AG][47422;CH;SB Securebit AG][44393;CH;SBRC Securebit AG][34800;CH;SBAG Securebit AG]
ripencc,ipv4,77.95.120.0,21,allocated,[39040;CH;NTSWorkspaceAG-AS39040 NTS workspace AG][15576;CH;NTS NTS workspace AG]
ripencc,ipv4,77.109.128.0,18,allocated,[196620;CH;InitSevenAG-AS Init7 (Switzerland) Ltd.][44573;CH;LAYERONE-AS Init7 (Switzerland) Ltd.][16221;CH;Easy7 Init7 (Switzerland) Ltd.][13030;CH;INIT7 Init7 (Switzerland) Ltd.]
ripencc,ipv4,77.111.228.0,22,allocated,[15600;CH;QUICKLINE Quickline AG][8843;CH;FINECOM-MPLS Quickline AG]
ripencc,ipv4,77.111.232.0,22,allocated,[206415;CH;ewgoms endigo Energie AG]
ripencc,ipv4,77.220.64.0,19,allocated,[43141;CH;ANTIDDOS_CH AS5398 SA][6898;CH;AS-6898 AS5398 SA][5398;CH;AS5398 AS5398 SA]
ripencc,ipv4,77.234.56.0,21,allocated,[49113;CH;CABLOTEL Petignat Jean-Charles trading as Cablotel Telereseaux]
ripencc,ipv4,77.237.192.0,19,allocated,[12387;CH;TON TON Total optical Networks AG]
ripencc,ipv4,77.239.32.0,19,allocated,*
ripencc,ipv4,77.242.160.0,20,allocated,[15547;CH;NETPLUS netplus.ch SA][8833;CH;NETPLUS-LEGACY netplus.ch SA]
ripencc,ipv4,77.244.48.0,20,allocated,[25420;CH;ISOURCE iSource ag]
ripencc,ipv4,77.245.16.0,20,allocated,[201458;CH;FOUR-TUNE Netrics Zuerich AG  Opfikon][31424;CH;NEXELLENT-AS Netrics Zuerich AG  Opfikon]
ripencc,ipv4,77.245.176.0,20,allocated,[41622;CH;DATABAAR WWZ Telekom AG][8821;CH;TELEZUG WWZ Telekom AG]
ripencc,ipv4,77.246.128.0,20,allocated,[21254;CH;CTM-ASN CITCO TECHNOLOGY MANAGEMENT (SWITZERLAND) SA]
ripencc,ipv4,78.40.72.0,21,allocated,[34146;CH;ISP-SOLUTIONS-AS ISP Solutions SA]
ripencc,ipv4,78.110.128.0,20,allocated,[205762;CH;GTP-Filter Swisscom (Schweiz) AG][202088;CH;VoIP-IC-AS Swisscom (Schweiz) AG][21273;CH;TEST-AS-Cust Swisscom (Schweiz) AG][8300;CH;Test-AS-Main Swisscom (Schweiz) AG][6837;CH;SWISSCOM-BBCS-AS Swisscom (Schweiz) AG][3303;CH;SWISSCOM Swisscom (Schweiz) AG]
ripencc,ipv4,78.155.0.0,19,allocated,[15547;CH;NETPLUS netplus.ch SA][8833;CH;NETPLUS-LEGACY netplus.ch SA]
ripencc,ipv4,79.98.188.0,22,allocated,[202240;CH;innflow-ch-001 Innflow AG]
ripencc,ipv4,79.110.235.0,24,allocated,*
ripencc,ipv4,79.134.224.0,19,allocated,[60728;CH;FINK Andreas Fink trading as Fink Telecom Services GmbH][44432;CH;RACKBONE Andreas Fink trading as Fink Telecom Services GmbH][6775;CH;FINK-TELECOM-SERVICES Andreas Fink trading as Fink Telecom Services GmbH]
ripencc,ipv4,79.135.104.0,22,allocated,[62371;CH;PROTON Proton AG]
ripencc,ipv4,79.141.80.0,20,allocated,[44166;CH;NTD-AS NTD SA]
ripencc,ipv4,79.142.128.0,20,allocated,[21232;CH;GGAMAUR Genossenschaft GGA Maur]
ripencc,ipv4,80.67.144.0,20,allocated,*
ripencc,ipv4,80.74.128.0,20,allocated,[199193;CH;WEBSTYLE-AS METANET AG][21069;CH;ASN-METANET METANET AG]
ripencc,ipv4,80.74.144.0,20,allocated,[199193;CH;WEBSTYLE-AS METANET AG][21069;CH;ASN-METANET METANET AG]
ripencc,ipv4,80.75.112.0,20,allocated,[34554;CH;ANTANET Antares Kommunikationstechnik AG]
ripencc,ipv4,80.75.192.0,20,allocated,[20868;CH;ABB ABB Information Systems Ltd]
ripencc,ipv4,80.80.224.0,21,allocated,[21217;CH;SAFEHOSTNET STACK Infrastructure Switzerland SA]
ripencc,ipv4,80.80.232.0,22,allocated,[21217;CH;SAFEHOSTNET STACK Infrastructure Switzerland SA]
ripencc,ipv4,80.80.236.0,23,allocated,[21217;CH;SAFEHOSTNET STACK Infrastructure Switzerland SA]
ripencc,ipv4,80.80.238.0,24,allocated,[21217;CH;SAFEHOSTNET STACK Infrastructure Switzerland SA]
ripencc,ipv4,80.83.32.0,20,allocated,[44885;CH;ello Ello communications S.A.]
ripencc,ipv4,80.83.48.0,20,allocated,[44885;CH;ello Ello communications S.A.]
ripencc,ipv4,80.86.192.0,20,allocated,[1836;CH;GREEN green.ch AG]
ripencc,ipv4,80.89.208.0,20,allocated,[207733;CH;ISPVOIP Iway AG][20560;CH;ASN-TANNER Iway AG][8758;CH;IWAY Iway AG]
ripencc,ipv4,80.94.144.0,20,allocated,*
ripencc,ipv4,80.208.128.0,18,allocated,[15600;CH;QUICKLINE Quickline AG][8843;CH;FINECOM-MPLS Quickline AG]
ripencc,ipv4,80.218.0.0,15,allocated,[35097;CH;CABLECOM Sunrise GmbH][8404;CH;CABLECOM Sunrise GmbH]
ripencc,ipv4,80.241.96.0,20,allocated,[43284;CH;IWB-Telekom IWB Industrielle Werke Basel][30727;CH;SYSLINK IWB Industrielle Werke Basel]
ripencc,ipv4,80.242.192.0,20,allocated,[61174;CH;Glattwerk Glattwerk AG]
ripencc,ipv4,80.243.208.0,20,allocated,[35635;CH;NETJUMP Net Jump GmbH]
ripencc,ipv4,80.253.80.0,21,allocated,[1836;CH;GREEN green.ch AG]
ripencc,ipv4,80.253.88.0,21,allocated,[196620;CH;InitSevenAG-AS Init7 (Switzerland) Ltd.][44573;CH;LAYERONE-AS Init7 (Switzerland) Ltd.][16221;CH;Easy7 Init7 (Switzerland) Ltd.][13030;CH;INIT7 Init7 (Switzerland) Ltd.]
ripencc,ipv4,80.254.64.0,20,allocated,[24889;CH;MONZOON-AS Monzoon Networks AG]
ripencc,ipv4,80.254.160.0,20,allocated,[1836;CH;GREEN green.ch AG]
ripencc,ipv4,80.254.176.0,20,allocated,[1836;CH;GREEN green.ch AG]
ripencc,ipv4,80.255.96.0,20,allocated,[24585;CH;CH-Swisslife Swiss Life AG]
ripencc,ipv4,81.6.0.0,19,allocated,[1836;CH;GREEN green.ch AG]
ripencc,ipv4,81.6.32.0,20,allocated,[196620;CH;InitSevenAG-AS Init7 (Switzerland) Ltd.][44573;CH;LAYERONE-AS Init7 (Switzerland) Ltd.][16221;CH;Easy7 Init7 (Switzerland) Ltd.][13030;CH;INIT7 Init7 (Switzerland) Ltd.]
ripencc,ipv4,81.6.48.0,20,allocated,[1836;CH;GREEN green.ch AG]
ripencc,ipv4,81.7.224.0,19,allocated,[35097;CH;CABLECOM Sunrise GmbH][8404;CH;CABLECOM Sunrise GmbH]
ripencc,ipv4,81.13.128.0,17,allocated,[15547;CH;NETPLUS netplus.ch SA][8833;CH;NETPLUS-LEGACY netplus.ch SA]
ripencc,ipv4,81.18.16.0,20,allocated,[50785;CH;AS-NETRICS Netrics Biel AG]
ripencc,ipv4,81.23.64.0,20,allocated,*
ripencc,ipv4,81.62.0.0,15,allocated,[60633;CH;SWISSCOM-MPLS-TRANSIT Swisscom (Schweiz) AG][59824;CH;NASHIRE Nashire AG][51163;CH;SWISSCOM-SECOND-NET Swisscom (Schweiz) AG][44038;CH;Bluewin-AS Swisscom (Schweiz) AG][12429;CH;CYBERNET-CH Swisscom (Schweiz) AG]
ripencc,ipv4,81.88.176.0,20,allocated,[15547;CH;NETPLUS netplus.ch SA][8833;CH;NETPLUS-LEGACY netplus.ch SA]
ripencc,ipv4,81.90.184.0,22,allocated,*
ripencc,ipv4,81.92.96.0,20,allocated,[41872;CH;FLASHCABLE GIB-Solutions AG]
ripencc,ipv4,81.94.112.0,20,allocated,[34288;CH;AS34288 Kantonsschule Zug]
ripencc,ipv4,81.163.196.0,22,allocated,*
ripencc,ipv4,81.173.82.0,23,allocated,[199193;CH;WEBSTYLE-AS METANET AG][21069;CH;ASN-METANET METANET AG]
ripencc,ipv4,81.173.84.0,22,allocated,[199193;CH;WEBSTYLE-AS METANET AG][21069;CH;ASN-METANET METANET AG]
ripencc,ipv4,81.173.88.0,21,allocated,[199193;CH;WEBSTYLE-AS METANET AG][21069;CH;ASN-METANET METANET AG]
ripencc,ipv4,81.201.192.0,20,allocated,[25353;CH;BAR-AS BAR Informatik AG]
ripencc,ipv4,81.221.0.0,16,allocated,[1836;CH;GREEN green.ch AG]
ripencc,ipv4,82.136.64.0,18,allocated,[41622;CH;DATABAAR WWZ Telekom AG][8821;CH;TELEZUG WWZ Telekom AG]
ripencc,ipv4,82.146.192.0,19,allocated,[39440;CH;NETPLUSFR-AS netplusFR SA]
ripencc,ipv4,82.192.224.0,19,allocated,[21232;CH;GGAMAUR Genossenschaft GGA Maur]
ripencc,ipv4,82.195.224.0,19,allocated,[1836;CH;GREEN green.ch AG]
ripencc,ipv4,82.197.160.0,19,allocated,[196620;CH;InitSevenAG-AS Init7 (Switzerland) Ltd.][44573;CH;LAYERONE-AS Init7 (Switzerland) Ltd.][16221;CH;Easy7 Init7 (Switzerland) Ltd.][13030;CH;INIT7 Init7 (Switzerland) Ltd.]
ripencc,ipv4,82.202.184.0,23,allocated,[200107;CH;KL-EXT Kaspersky Lab Switzerland GmbH][41983;CH;KL-AS Kaspersky Lab Switzerland GmbH]
ripencc,ipv4,82.206.0.0,17,allocated,[216106;CH;JUSTFIBERNET JustFiberNet GmbH]
ripencc,ipv4,82.220.0.0,16,allocated,[207660;CH;SolNet-VPN-service BSE Software GmbH][9044;CH;SOLNET BSE Software GmbH]
ripencc,ipv4,83.68.192.0,19,allocated,[44885;CH;ello Ello communications S.A.]
ripencc,ipv4,83.76.0.0,14,allocated,[60633;CH;SWISSCOM-MPLS-TRANSIT Swisscom (Schweiz) AG][59824;CH;NASHIRE Nashire AG][51163;CH;SWISSCOM-SECOND-NET Swisscom (Schweiz) AG][44038;CH;Bluewin-AS Swisscom (Schweiz) AG][12429;CH;CYBERNET-CH Swisscom (Schweiz) AG]
ripencc,ipv4,83.98.204.0,22,allocated,[211174;CH;SAKnet St. Gallisch-Appenzellische Kraftwerke AG]
ripencc,ipv4,83.137.24.0,21,allocated,[42346;CH;AS-TINEO NorthC Schweiz AG]
ripencc,ipv4,83.137.72.0,21,allocated,[39132;CH;Swissgrid Swissgrid AG]
ripencc,ipv4,83.143.72.0,22,allocated,[60486;CH;SNS Swiss Networking Solutions AG]
ripencc,ipv4,83.144.192.0,18,allocated,[50255;CH;ASN-LITECOM LITECOM AG][33965;CH;LITECOM LITECOM AG]
ripencc,ipv4,83.150.0.0,18,allocated,[207733;CH;ISPVOIP Iway AG][20560;CH;ASN-TANNER Iway AG][8758;CH;IWAY Iway AG]
ripencc,ipv4,83.166.128.0,19,allocated,[29222;CH;Infomaniak-AS Infomaniak Network SA]
ripencc,ipv4,83.172.192.0,18,allocated,[12651;CH;IPWORLDCOM IP worldcom SA]
ripencc,ipv4,83.173.192.0,18,allocated,[60633;CH;SWISSCOM-MPLS-TRANSIT Swisscom (Schweiz) AG][59824;CH;NASHIRE Nashire AG][51163;CH;SWISSCOM-SECOND-NET Swisscom (Schweiz) AG][44038;CH;Bluewin-AS Swisscom (Schweiz) AG][12429;CH;CYBERNET-CH Swisscom (Schweiz) AG]
ripencc,ipv4,83.219.112.0,20,allocated,*
ripencc,ipv4,83.222.128.0,19,allocated,[31736;CH;SENSELAN-AS senseLAN GmbH]
ripencc,ipv4,83.228.192.0,18,allocated,[60199;CH;OT-NET4ALL-AS VTX Services SA][12350;CH;VTX-NETWORK VTX Services SA][3334;CH;VTX-NETWORK VTX Services SA]
ripencc,ipv4,84.16.64.0,19,allocated,[29222;CH;Infomaniak-AS Infomaniak Network SA]
ripencc,ipv4,84.20.32.0,20,allocated,[35097;CH;CABLECOM Sunrise GmbH][8404;CH;CABLECOM Sunrise GmbH]
ripencc,ipv4,84.20.48.0,21,allocated,[35097;CH;CABLECOM Sunrise GmbH][8404;CH;CABLECOM Sunrise GmbH]
ripencc,ipv4,84.20.56.0,21,allocated,[21040;CH;DATAPARK Datapark AG]
ripencc,ipv4,84.55.192.0,18,allocated,[12620;CH;TICINOCOM Ticinocom SA]
ripencc,ipv4,84.72.0.0,14,allocated,[35097;CH;CABLECOM Sunrise GmbH][8404;CH;CABLECOM Sunrise GmbH]
ripencc,ipv4,84.226.0.0,15,allocated,[203855;CH;INFRA Sunrise GmbH][12799;CH;AS12799 Sunrise GmbH][9214;CH;SUNRISE-AS9214 Sunrise GmbH][8231;CH;SUNRISE-AS8231 Sunrise GmbH][6730;CH;SUNRISE Sunrise GmbH][5426;CH;SUNRISE-MOBILE Sunrise GmbH]
ripencc,ipv4,84.241.64.0,18,allocated,*
ripencc,ipv4,84.246.232.0,21,allocated,[12511;CH;CH-POSTNETZ Die Schweizerische Post AG]
ripencc,ipv4,84.253.0.0,18,allocated,[60633;CH;SWISSCOM-MPLS-TRANSIT Swisscom (Schweiz) AG][59824;CH;NASHIRE Nashire AG][51163;CH;SWISSCOM-SECOND-NET Swisscom (Schweiz) AG][44038;CH;Bluewin-AS Swisscom (Schweiz) AG][12429;CH;CYBERNET-CH Swisscom (Schweiz) AG]
ripencc,ipv4,84.254.80.0,20,allocated,[207733;CH;ISPVOIP Iway AG][20560;CH;ASN-TANNER Iway AG][8758;CH;IWAY Iway AG]
ripencc,ipv4,84.254.96.0,20,allocated,[207733;CH;ISPVOIP Iway AG][20560;CH;ASN-TANNER Iway AG][8758;CH;IWAY Iway AG]
ripencc,ipv4,85.0.0.0,13,allocated,[60633;CH;SWISSCOM-MPLS-TRANSIT Swisscom (Schweiz) AG][59824;CH;NASHIRE Nashire AG][51163;CH;SWISSCOM-SECOND-NET Swisscom (Schweiz) AG][44038;CH;Bluewin-AS Swisscom (Schweiz) AG][12429;CH;CYBERNET-CH Swisscom (Schweiz) AG]
ripencc,ipv4,85.8.128.0,24,allocated,[58326;CH;Fort-IT IP-Max SA][51530;CH;Free-IX IP-Max SA][50327;CH;IP-Max-SWM IP-Max SA][25091;CH;IP-MAX IP-Max SA]
ripencc,ipv4,85.90.0.0,19,allocated,[39440;CH;NETPLUSFR-AS netplusFR SA]
ripencc,ipv4,85.118.216.0,21,allocated,*
ripencc,ipv4,85.119.0.0,21,allocated,[196734;CH;Equinix-ZH Equinix (Switzerland) GmbH][43457;CH;EQUINIX-CLOUD-EXCHANGE-MILAN-ASN Equinix (Switzerland) GmbH][42629;CH;EQUINIX-CLOUD-EXCHANGE-ZURICH-ASN Equinix (Switzerland) GmbH][35054;CH;EQUINIX-CH-ASN Equinix (Switzerland) GmbH][8235;CH;TIX-ZH Equinix (Switzerland) GmbH]
ripencc,ipv4,85.119.232.0,21,allocated,[35240;CH;HsbcPrivate HSBC PB Services (Suisse) SA]
ripencc,ipv4,85.158.12.0,22,allocated,[44776;CH;REIST-TELECOM-AS Reist Telecom AG]
ripencc,ipv4,85.158.24.0,21,allocated,[34288;CH;AS34288 Kantonsschule Zug]
ripencc,ipv4,85.158.232.0,21,allocated,*
ripencc,ipv4,85.184.244.0,22,allocated,[60486;CH;SNS Swiss Networking Solutions AG]
ripencc,ipv4,85.184.252.0,22,allocated,[207161;CH;US-PHX Nagravision SA][201365;CH;EU-CHX Nagravision SA][200584;CH;EU-ZRH Nagravision SA][47936;CH;EU-OSL Nagravision SA][42570;CH;EU-CH-KS_portscanning Nagravision SA]
ripencc,ipv4,85.195.192.0,20,allocated,[196620;CH;InitSevenAG-AS Init7 (Switzerland) Ltd.][44573;CH;LAYERONE-AS Init7 (Switzerland) Ltd.][16221;CH;Easy7 Init7 (Switzerland) Ltd.][13030;CH;INIT7 Init7 (Switzerland) Ltd.]
ripencc,ipv4,85.195.208.0,20,allocated,[196620;CH;InitSevenAG-AS Init7 (Switzerland) Ltd.][44573;CH;LAYERONE-AS Init7 (Switzerland) Ltd.][16221;CH;Easy7 Init7 (Switzerland) Ltd.][13030;CH;INIT7 Init7 (Switzerland) Ltd.]
ripencc,ipv4,85.195.224.0,19,allocated,[196620;CH;InitSevenAG-AS Init7 (Switzerland) Ltd.][44573;CH;LAYERONE-AS Init7 (Switzerland) Ltd.][16221;CH;Easy7 Init7 (Switzerland) Ltd.][13030;CH;INIT7 Init7 (Switzerland) Ltd.]
ripencc,ipv4,85.202.203.0,24,allocated,[60474;CH;ASN Securebit AG][60371;CH;Securebit Securebit AG][58057;CH;SECUREBIT Securebit AG][56950;CH;SBAG Securebit AG][56755;CH;SBIX Securebit AG][47422;CH;SB Securebit AG][44393;CH;SBRC Securebit AG][34800;CH;SBAG Securebit AG]
ripencc,ipv4,85.209.140.0,22,allocated,*
ripencc,ipv4,85.209.172.0,22,allocated,[60728;CH;FINK Andreas Fink trading as Fink Telecom Services GmbH][44432;CH;RACKBONE Andreas Fink trading as Fink Telecom Services GmbH][6775;CH;FINK-TELECOM-SERVICES Andreas Fink trading as Fink Telecom Services GmbH]
ripencc,ipv4,85.217.160.0,22,allocated,[61098;CH;exoscale Akenes SA]
ripencc,ipv4,85.217.172.0,22,allocated,[61098;CH;exoscale Akenes SA]
ripencc,ipv4,85.217.184.0,22,allocated,[61098;CH;exoscale Akenes SA]
ripencc,ipv4,85.217.208.0,21,allocated,*
ripencc,ipv4,85.218.0.0,17,allocated,[34781;CH;SIL-CITYCABLE-AS Citycable]
ripencc,ipv4,85.235.88.0,22,allocated,[209886;CH;LAKE LAKE Solutions AG]
ripencc,ipv4,86.111.128.0,20,allocated,[15547;CH;NETPLUS netplus.ch SA][8833;CH;NETPLUS-LEGACY netplus.ch SA]
ripencc,ipv4,86.116.0.0,15,allocated,[200471;CH;NOVARTIS-RU Novartis AG][49043;CH;NOVARTIS-BR Novartis AG][47444;CH;NOVARTIS-EA Novartis AG][41555;CH;NOVATKL-AS Novartis AG][25031;CH;NOVARTIS-CH Novartis AG]
ripencc,ipv4,86.118.0.0,16,allocated,[203855;CH;INFRA Sunrise GmbH][12799;CH;AS12799 Sunrise GmbH][9214;CH;SUNRISE-AS9214 Sunrise GmbH][8231;CH;SUNRISE-AS8231 Sunrise GmbH][6730;CH;SUNRISE Sunrise GmbH][5426;CH;SUNRISE-MOBILE Sunrise GmbH]
ripencc,ipv4,86.119.0.0,16,allocated,[60467;CH;SWITCH-CERT SWITCH][696;CH;SWITCH-TEST2 SWITCH][695;CH;SWITCH-TEST1 SWITCH][559;CH;SWITCH SWITCH]
ripencc,ipv4,87.58.64.0,18,allocated,[62044;CH;ZSCALER-EMEA Zscaler Switzerland GmbH]
ripencc,ipv4,87.102.128.0,17,allocated,[6772;CH;IMPNET-AS ImproWare AG]
ripencc,ipv4,87.117.70.0,23,allocated,[201134;CH;buchersuter Bucher + Suter AG]
ripencc,ipv4,87.117.120.0,21,allocated,[198433;CH;CFS CKW Fiber Services AG]
ripencc,ipv4,87.236.200.0,21,allocated,*
ripencc,ipv4,87.237.168.0,21,allocated,[42810;CH;TCNETCH TcNet GmbH]
ripencc,ipv4,87.238.136.0,21,allocated,[60385;CH;ES_OPTIMA Sportradar AG][51776;CH;SPORTRADAR-AS Sportradar AG]
ripencc,ipv4,87.239.200.0,21,allocated,[207733;CH;ISPVOIP Iway AG][20560;CH;ASN-TANNER Iway AG][8758;CH;IWAY Iway AG]
ripencc,ipv4,87.245.64.0,18,allocated,[35518;CH;SASAG sasag Kabelkommunikation AG]
ripencc,ipv4,88.84.0.0,19,allocated,[41549;CH;EWB-Cable-Network-AS Elektrizitaets- und Wasserwerk der Stadt Buchs SG]
ripencc,ipv4,88.85.0.0,19,allocated,[44885;CH;ello Ello communications S.A.]
ripencc,ipv4,88.151.144.0,21,allocated,[35518;CH;SASAG sasag Kabelkommunikation AG]
ripencc,ipv4,88.213.128.0,18,allocated,[35518;CH;SASAG sasag Kabelkommunikation AG]
ripencc,ipv4,88.214.4.0,22,allocated,*
ripencc,ipv4,88.218.24.0,22,allocated,[207733;CH;ISPVOIP Iway AG][20560;CH;ASN-TANNER Iway AG][8758;CH;IWAY Iway AG]
ripencc,ipv4,89.28.152.0,21,allocated,[5529;CH;DIAG-AS Diag Dienstleistungen AG]
ripencc,ipv4,89.34.124.0,23,allocated,[215217;CH;AS_VADIAN2 Vadian.Net AG][199533;CH;AS_VADIAN Vadian.Net AG]
ripencc,ipv4,89.35.39.0,24,allocated,[35234;CH;BITWAY-TELECOM Metagrid Systems GmbH]
ripencc,ipv4,89.35.78.0,23,allocated,[212944;CH;THUR-AS Thurgroup Partners GmbH]
ripencc,ipv4,89.35.226.0,24,allocated,[61423;CH;JMP-AS JMP Technology Services GmbH]
ripencc,ipv4,89.36.170.0,23,allocated,[61144;CH;DELTALIS Computerline GmbH][41913;CH;COMPUTERLINE Computerline GmbH]
ripencc,ipv4,89.43.116.0,22,allocated,[58222;CH;SERVERBASE ServerBase AG]
ripencc,ipv4,89.45.84.0,22,allocated,[62320;CH;SSC-AS Safe Swiss Cloud AG]
ripencc,ipv4,89.46.116.0,22,allocated,[212381;CH;beelastic-ticino Marbell AG][210602;CH;marbell Marbell AG][42336;CH;BEELASTIC Marbell AG]
ripencc,ipv4,89.47.48.0,22,allocated,[29222;CH;Infomaniak-AS Infomaniak Network SA]
ripencc,ipv4,89.106.201.0,24,allocated,*
ripencc,ipv4,89.145.160.0,21,allocated,[61098;CH;exoscale Akenes SA]
ripencc,ipv4,89.145.176.0,21,allocated,[198331;CH;PREMACCESS Premaccess SA]
ripencc,ipv4,89.150.55.0,24,allocated,[215217;CH;AS_VADIAN2 Vadian.Net AG][199533;CH;AS_VADIAN Vadian.Net AG]
ripencc,ipv4,89.186.192.0,21,allocated,[59647;CH;EKT EKT AG]
ripencc,ipv4,89.186.208.0,21,allocated,[41549;CH;EWB-Cable-Network-AS Elektrizitaets- und Wasserwerk der Stadt Buchs SG]
ripencc,ipv4,89.190.144.0,22,allocated,[49489;CH;CLEARMEDIA-AS ClearMedia AG]
ripencc,ipv4,89.200.220.0,22,allocated,*
ripencc,ipv4,89.207.8.0,22,allocated,*
ripencc,ipv4,89.207.224.0,21,allocated,[41264;CH;GOOGLE-IT-RO-ISP Google Switzerland GmbH]
ripencc,ipv4,89.207.232.0,21,allocated,[196810;CH;MORESICOM Moresi.Com SA]
ripencc,ipv4,89.217.0.0,16,allocated,[203855;CH;INFRA Sunrise GmbH][12799;CH;AS12799 Sunrise GmbH][9214;CH;SUNRISE-AS9214 Sunrise GmbH][8231;CH;SUNRISE-AS8231 Sunrise GmbH][6730;CH;SUNRISE Sunrise GmbH][5426;CH;SUNRISE-MOBILE Sunrise GmbH]
ripencc,ipv4,89.236.128.0,18,allocated,[15600;CH;QUICKLINE Quickline AG][8843;CH;FINECOM-MPLS Quickline AG]
ripencc,ipv4,89.248.32.0,20,allocated,*
ripencc,ipv4,89.249.32.0,21,allocated,[206214;CH;TELCOPACK Telco Pack SA]
ripencc,ipv4,89.249.40.0,22,allocated,[198385;CH;AlpineDC AlpineDC SA][61309;CH;AlpineDC-NW2 AlpineDC SA][41290;CH;AlpineDC2 AlpineDC SA]
ripencc,ipv4,89.249.44.0,22,allocated,[206214;CH;TELCOPACK Telco Pack SA]
ripencc,ipv4,89.251.240.0,20,allocated,[198172;CH;AMB-AS Azienda Multiservizi Bellinzona]
ripencc,ipv4,89.255.192.0,21,allocated,[207161;CH;US-PHX Nagravision SA][201365;CH;EU-CHX Nagravision SA][200584;CH;EU-ZRH Nagravision SA][47936;CH;EU-OSL Nagravision SA][42570;CH;EU-CH-KS_portscanning Nagravision SA]
ripencc,ipv4,91.84.64.0,19,allocated,[207733;CH;ISPVOIP Iway AG][20560;CH;ASN-TANNER Iway AG][8758;CH;IWAY Iway AG]
ripencc,ipv4,91.92.71.0,24,allocated,[50837;CH;CLOUDSIGMA-AS CLOUDSIGMA AG]
ripencc,ipv4,91.92.116.0,22,allocated,[61098;CH;exoscale Akenes SA]
ripencc,ipv4,91.92.140.0,22,allocated,[61098;CH;exoscale Akenes SA]
ripencc,ipv4,91.92.152.0,22,allocated,[61098;CH;exoscale Akenes SA]
ripencc,ipv4,91.92.200.0,22,allocated,[61098;CH;exoscale Akenes SA]
ripencc,ipv4,91.92.224.0,22,allocated,[61098;CH;exoscale Akenes SA]
ripencc,ipv4,91.102.192.0,21,allocated,[35518;CH;SASAG sasag Kabelkommunikation AG]
ripencc,ipv4,91.103.64.0,21,allocated,[200107;CH;KL-EXT Kaspersky Lab Switzerland GmbH][41983;CH;KL-AS Kaspersky Lab Switzerland GmbH]
ripencc,ipv4,91.106.208.0,21,allocated,[58326;CH;Fort-IT IP-Max SA][51530;CH;Free-IX IP-Max SA][50327;CH;IP-Max-SWM IP-Max SA][25091;CH;IP-MAX IP-Max SA]
ripencc,ipv4,91.108.184.0,24,allocated,*
ripencc,ipv4,91.132.180.0,22,allocated,[35712;CH;AMAG AMAG Corporate Services AG]
ripencc,ipv4,91.132.236.0,22,allocated,[209615;CH;Nakoma Antonio Parrinello trading as Nakoma AG]
ripencc,ipv4,91.135.64.0,20,allocated,[61144;CH;DELTALIS Computerline GmbH][41913;CH;COMPUTERLINE Computerline GmbH]
ripencc,ipv4,91.138.0.0,18,allocated,*
ripencc,ipv4,91.138.64.0,18,allocated,[41715;CH;TB-SUHR TBS Strom AG]
ripencc,ipv4,91.190.0.0,19,allocated,[41872;CH;FLASHCABLE GIB-Solutions AG]
ripencc,ipv4,91.192.100.0,22,allocated,[56803;CH;AS-DATASOURCE Datasource AG][51395;CH;AS-SOFTPLUS Datasource AG]
ripencc,ipv4,91.193.90.0,24,allocated,*
ripencc,ipv4,91.194.111.0,24,allocated,[212777;CH;MOBILIAR Schweizerische Mobiliar Versicherungsgesellschaft AG]
ripencc,ipv4,91.195.18.0,23,allocated,*
