region,version,ip,prefixlength,state,orgsflat
apnic,ipv4,103.244.176.0,22,assigned,[58746;PK;CYBERNET-AS-AP Cyber Internet Services Pakistan][58614;PK;RAPIDCOMPUTE-PK RapidCompute][56052;PK;ZPIX-PK Zero Point Internet eXchange][24440;PK;CYBERNET-APII Cyber Internet Services Pakistan][9541;PK;CYBERNET-AP Cyber Internet Services Pvt Ltd.]
apnic,ipv4,103.245.132.0,22,assigned,[58746;PK;CYBERNET-AS-AP Cyber Internet Services Pakistan][58614;PK;RAPIDCOMPUTE-PK RapidCompute][56052;PK;ZPIX-PK Zero Point Internet eXchange][24440;PK;CYBERNET-APII Cyber Internet Services Pakistan][9541;PK;CYBERNET-AP Cyber Internet Services Pvt Ltd.]
apnic,ipv4,103.247.66.0,24,assigned,[58515;PK;ALLIEDNET-PK Allied Bank Limited]
apnic,ipv4,103.247.124.0,23,assigned,[56126;PK;UBL-PK 13 Floor UBL Building]
apnic,ipv4,103.250.222.0,23,assigned,[58974;PK;KSKEL-PK IT. Division  Admin Block]
apnic,ipv4,160.22.38.0,24,assigned,[152890;PK;PLRA-AS-AP Punjab Land Records Authority]
apnic,ipv4,160.22.140.0,23,assigned,[152912;PK;LTPL-AS-AP LOKRIDGE TECH PRIVATE LIMITED]
apnic,ipv4,160.30.104.0,23,assigned,[153198;PK;FSDM-AS-AP FALAK SAIR DYEING MILL PRIVATE LIMITED]
apnic,ipv4,160.30.174.0,23,assigned,[153303;PK;DTPL-AS-AP DYNASTY TELECOM PRIVATE LIMITED]
apnic,ipv4,160.187.6.0,24,assigned,[58876;PK;UEPL-NET-PK United Energy Pakistan Limited]
apnic,ipv4,160.187.112.0,24,assigned,[149984;PK;PAYSYLABS-AS-AP PAYSYS LABS PVT. LIMITED]
apnic,ipv4,196.3.72.0,24,assigned,[135523;PK;MULTINET-IE-AS-AP Multinet Broadband][55483;PK;MULTINET-AS-AP Multinet Pakistan ASN][9260;PK;MULTINET-AS-AP Multinet Pakistan Pvt. Ltd.]
apnic,ipv4,202.0.110.0,24,assigned,[56192;PK;KICTL-PK KICT Customer Services Building]
apnic,ipv4,202.3.130.0,23,assigned,[18173;PK;AKU-AS-PK Aga Khan University]
apnic,ipv4,202.4.167.0,24,assigned,[45939;PK;FSL-AS-AP Foundation Securities Private Limited]
apnic,ipv4,202.14.70.0,23,assigned,[45748;PK;PIA-ASN PIA]
apnic,ipv4,202.43.118.0,23,assigned,[45748;PK;PIA-ASN PIA]
apnic,ipv4,202.45.156.0,23,assigned,[45252;PK;DPPLLDI-AS-PK Dancom Pakistan - LDI]
apnic,ipv4,202.47.94.0,24,assigned,[55541;PK;MCB15MAIN-AS-AP MCB Bank Ltd]
apnic,ipv4,202.52.32.0,24,assigned,[55534;PK;PPL-PK 4th Floor  PIDC House]
apnic,ipv4,202.59.254.0,24,assigned,[55816;PK;BANKALFALAH-AS-AP Bank Alfalah Limited]
apnic,ipv4,202.61.112.0,23,assigned,[152647;PK;PSOCL-AS-AP Pakistan State Oil Company Limited]
apnic,ipv4,202.70.139.0,24,assigned,[140571;PK;YOTTABYTE-AS-AP Yotta Byte Pvt. Ltd]
apnic,ipv4,203.16.34.0,24,assigned,[56126;PK;UBL-PK 13 Floor UBL Building]
apnic,ipv4,203.26.77.0,24,assigned,[18212;PK;NIFT-AS-PK National Institutional Facilitation Technologies]
apnic,ipv4,203.92.4.0,23,assigned,[18212;PK;NIFT-AS-PK National Institutional Facilitation Technologies]
apnic,ipv4,203.119.20.0,24,assigned,[149646;US;ISC-AS-AP Internet Systems Consortium][148967;US;ISC-AS-AP Internet Systems Consortium][147025;US;ISC-AS-AP Internet Systems Consortium][146951;US;ISC-AS-AP ISC F-Root Kolkata][142576;US;ISC-AS-AP Internet Systems Consortium][137064;PG;ISC-AS-POM1 For use by ISCF-Root exclusively for announcements at POM1PNGIXP.][132120;JP;ISC-AP Internet Systems Consortium][58406;MN;ISC-AP Internet Systems Consortium][55440;KH;ISC-NRT1 Internet Systems Consortium  Pnohm Penh][55439;CN;ISC-PEK2 Internet Systems Consortium  Beijing  China][45220;MY;ISC-KUL1 Internet Systems Consortium  Auckland][38568;NZ;ISC-SUV1 Internet Systems Consortium  Auckland][24051;PK;ISC-KHI1 Internet Systems Consortium  Inc.][24050;VN;ISC-SGN1 Internet Systems Consortium  Inc.][24049;IN;ISC-MAA1 Internet Systems Consortium  Inc.][24048;ID;ISC-CGK1 Internet Systems Consortium  Inc.][24047;JP;ISC-KIX1 Internet Systems Consortium  Inc.][23713;KR;ISC-SEL1 Internet Systems Consortium  Inc.][23712;TW;ISC-TPE1 Internet Systems Consortium  Inc.][23711;SG;ISC-SIN1 Internet Systems Consortium  Inc.][23710;NZ;ISC-AKL1 Internet Systems Consortium  Inc.][23709;HK;ISC-HKG1 Internet Systems Consortium  Inc.][23708;AU;ISC-BNE1 Internet Systems Consortium][23707;VN;ISC-HAN1 Internet Systems Consortium]
apnic,ipv4,203.128.252.0,22,assigned,*
apnic,ipv4,203.176.190.0,24,assigned,[45195;PK;CDCPAK-PK CDC House  99-B  Block B]
apnic,ipv4,203.176.191.0,24,assigned,[37973;PK;GEO-IMC-PK-AS IMC  Karachi]
apnic,ipv4,218.100.85.0,24,assigned,[58746;PK;CYBERNET-AS-AP Cyber Internet Services Pakistan][58614;PK;RAPIDCOMPUTE-PK RapidCompute][56052;PK;ZPIX-PK Zero Point Internet eXchange][24440;PK;CYBERNET-APII Cyber Internet Services Pakistan][9541;PK;CYBERNET-AP Cyber Internet Services Pvt Ltd.]
apnic,ipv6,2001:dd8:1c::,48,assigned,[149646;US;ISC-AS-AP Internet Systems Consortium][148967;US;ISC-AS-AP Internet Systems Consortium][147025;US;ISC-AS-AP Internet Systems Consortium][146951;US;ISC-AS-AP ISC F-Root Kolkata][142576;US;ISC-AS-AP Internet Systems Consortium][137064;PG;ISC-AS-POM1 For use by ISCF-Root exclusively for announcements at POM1PNGIXP.][132120;JP;ISC-AP Internet Systems Consortium][58406;MN;ISC-AP Internet Systems Consortium][55440;KH;ISC-NRT1 Internet Systems Consortium  Pnohm Penh][55439;CN;ISC-PEK2 Internet Systems Consortium  Beijing  China][45220;MY;ISC-KUL1 Internet Systems Consortium  Auckland][38568;NZ;ISC-SUV1 Internet Systems Consortium  Auckland][24051;PK;ISC-KHI1 Internet Systems Consortium  Inc.][24050;VN;ISC-SGN1 Internet Systems Consortium  Inc.][24049;IN;ISC-MAA1 Internet Systems Consortium  Inc.][24048;ID;ISC-CGK1 Internet Systems Consortium  Inc.][24047;JP;ISC-KIX1 Internet Systems Consortium  Inc.][23713;KR;ISC-SEL1 Internet Systems Consortium  Inc.][23712;TW;ISC-TPE1 Internet Systems Consortium  Inc.][23711;SG;ISC-SIN1 Internet Systems Consortium  Inc.][23710;NZ;ISC-AKL1 Internet Systems Consortium  Inc.][23709;HK;ISC-HKG1 Internet Systems Consortium  Inc.][23708;AU;ISC-BNE1 Internet Systems Consortium][23707;VN;ISC-HAN1 Internet Systems Consortium]
apnic,ipv6,2001:df0:84::,48,assigned,[18212;PK;NIFT-AS-PK National Institutional Facilitation Technologies]
apnic,ipv6,2001:df1:c0::,48,assigned,[150130;PK;FZL-AS-AP FIBERZONE PRIVATE LIMITED]
apnic,ipv6,2001:df0:279::,48,assigned,[140307;PK;PIE-KARACHI-AS-AP Pakistan Telecommuication company limited][45595;PK;PKTELECOM-AS-PK Pakistan Telecom Company Limited][17557;PK;PKTELECOM-AS-PK Pakistan Telecommunication Company Limited][9557;PK;PKTELECOM-AS-PK Paknet Limited Merged into PTCL][4661;PK;PTCLBB-PK PTCL MMBB DATA CENTRE]
apnic,ipv6,2001:df0:2cb::,48,assigned,[37973;PK;GEO-IMC-PK-AS IMC  Karachi]
apnic,ipv6,2001:df1:140::,48,assigned,[150129;PK;WALITELECOM-AS-AP WaliTel]
apnic,ipv6,2001:df1:dc0::,48,assigned,[150147;PK;FUTURETELECOM-AS-AP FUTURE TELECOM PRIVATE LIMITED]
apnic,ipv6,2001:df2:d40::,48,assigned,[150784;PK;VCL-AS-AP Virtury Cloud Private Limited][150315;PK;VCL-AS-AP Virtury Cloud Private Limited]
apnic,ipv6,2001:df3:3c0::,48,assigned,[151848;PK;GULFCABLENETWORK-AS-AP GULF CABLE NETWORK SMC-PVT. LIMITED]
apnic,ipv6,2001:df3:700::,48,assigned,[137258;PK;SHIRAZI-AS-AP Shirazi Investments Pvt Ltd.]
apnic,ipv6,2001:df3:c80::,48,assigned,[136790;PK;ICL-AS-AP INTENSE COMMUNICATION PRIVATE LIMITED.]
apnic,ipv6,2001:df3:cc0::,48,assigned,[151972;PK;GLOBALEXPERTECOMM-AS-AP GLOBAL EXPERT-ECOMM SMC-PRIVATE LIMITED]
apnic,ipv6,2001:df4:e80::,48,assigned,*
apnic,ipv6,2001:df5:280::,48,assigned,[141234;PK;BDTPL-AS-AP Big Data Technologies Pvt Ltd]
apnic,ipv6,2001:dec:8000::,48,assigned,[58746;PK;CYBERNET-AS-AP Cyber Internet Services Pakistan][58614;PK;RAPIDCOMPUTE-PK RapidCompute][56052;PK;ZPIX-PK Zero Point Internet eXchange][24440;PK;CYBERNET-APII Cyber Internet Services Pakistan][9541;PK;CYBERNET-AP Cyber Internet Services Pvt Ltd.]
apnic,ipv6,2001:df0:16c0::,48,assigned,[149023;PK;UQL-AS-AP Ultra Quick SMC-Private Limited]
apnic,ipv6,2001:df0:2c80::,48,assigned,[138985;PK;CITSPVTLTD-AS-AP CITS PVT LTD][7605;PK;FASTTRACK-AS-AP FastTrack]
apnic,ipv6,2001:df0:2d40::,48,assigned,[149283;PK;XTREAMFIBER-AS-AP Xtream Fiber Private Limited]
apnic,ipv6,2001:df0:3740::,48,assigned,[139598;PK;DIGITALWORLD-AS-AP Digital World]
apnic,ipv6,2001:df0:38c0::,48,assigned,[149307;PK;GOURMETFOODS-AS-AP Gourmet Foods]
apnic,ipv6,2001:df0:39c0::,48,assigned,[149308;PK;SAWERA-AS-AP Sawera Internet Service PVT LTD]
apnic,ipv6,2001:df0:4440::,48,assigned,[149419;PK;AA2-AS-AP A.A Networks PVT Ltd]
apnic,ipv6,2001:df0:5100::,48,assigned,[136259;PK;FAYSALBANK-AS-AP FAYSAL BANK LIMITED]
apnic,ipv6,2001:df0:5440::,48,assigned,[149456;PK;ONL-AS-AP Orbit Networks Private Limited]
apnic,ipv6,2001:df0:62c0::,48,assigned,[149484;PK;WTPL-AS-AP WorldLink Telecom Private Limited]
apnic,ipv6,2001:df0:6c80::,48,assigned,[139067;PK;NAYAPAY-AS-AP Nayapay Pvt. Limited]
apnic,ipv6,2001:df0:6ec0::,48,assigned,[138432;PK;SKYWORLD-AS-AP SKYWORLD TELECOMMUNICATIONS PRIVATE LIMITED]
apnic,ipv6,2001:df0:7880::,48,assigned,[131471;PK;LOGINMEPVTLTD-AS-AP Login.Me Pvt Ltd]
apnic,ipv6,2001:df0:7d80::,48,assigned,[139087;PK;FAST1-AS-AP Fast Web & Wireless Communications Pvt. Limited]
apnic,ipv6,2001:df0:8900::,48,assigned,[136427;PK;MCBAH-AS-AP MCB-ARIF HABIB SAVINGS AND INVESTMENTS LIMITED]
apnic,ipv6,2001:df0:a3c0::,48,assigned,[149786;PK;SAFFINETWORKS-AS-AP Saffi Networks]
apnic,ipv6,2001:df0:a440::,48,assigned,[149788;PK;UPNET-AS-AP UPNET PRIVATE LIMITED]
apnic,ipv6,2001:df0:a480::,48,assigned,*
apnic,ipv6,2001:df0:a6c0::,48,assigned,[142647;PK;NAN-AS-AP Nasstec Airnet Networks Private Limited]
apnic,ipv6,2001:df0:a840::,48,assigned,[149792;PK;H-AS-AP H H CABLE NETWORK PRIVATE LIMITED]
apnic,ipv6,2001:df0:b140::,48,assigned,[149775;PK;NISPL-AS-AP Nation Internet Services Pvt Ltd.]
apnic,ipv6,2001:df0:c180::,48,assigned,[139260;PK;ULPL-AS-AP u-blox Lahore Pvt Ltd.]
apnic,ipv6,2001:df0:c900::,48,assigned,[18359;PK;PGTL-AS-AP Pak-Qatar General Takaful Limited]
apnic,ipv6,2001:df0:d940::,48,assigned,[149869;PK;MCN-AS-AP MEGA CABLE NETWORKPRIVATE LIMITED]
apnic,ipv6,2001:df0:e240::,48,assigned,[149986;PK;DANL-AS-AP DAUD AHMAD NETWORKS PRIVATE LIMITED]
apnic,ipv6,2001:df1:1a40::,48,assigned,[142618;PK;GWIS-AS-AP GH Telecom]
apnic,ipv6,2001:df1:2940::,48,assigned,[141431;PK;CALL2PHONE-AS-AP Call 2 Phone Private Limited]
apnic,ipv6,2001:df1:2ec0::,48,assigned,[150177;PK;TVONPVTLIMITED-AS-AP TVON PRIVATE LIMITED]
apnic,ipv6,2001:df1:30c0::,48,assigned,[149870;PK;XTREMENETPVT-AS-AP XTREME NET PVT. LIMITED]
apnic,ipv6,2001:df1:39c0::,48,assigned,[139302;PK;ACNNETWORK-AS-AP Ashiq Cable Network Pvt. Limited]
apnic,ipv6,2001:df1:4040::,48,assigned,[135598;PK;SIBERFY-AS-AP SIBERFY PRIVATE LIMITED]
apnic,ipv6,2001:df1:4240::,48,assigned,[150308;PK;CITYDOTNET-AS-AP CITY DOT NET]
apnic,ipv6,2001:df1:4540::,48,assigned,[150311;PK;LASERTEL-AS-AP LASERTEL PRIVATE LIMITED]
apnic,ipv6,2001:df1:4b00::,48,assigned,[136602;PK;BAHL-AS-AP Bank Al Habib Limited]
apnic,ipv6,2001:df1:4cc0::,48,assigned,[140692;PK;NOMANALI-AS-AP Ghazni Traders]
apnic,ipv6,2001:df1:5080::,48,assigned,*
apnic,ipv6,2001:df1:5140::,48,assigned,[150324;PK;DOTSISNETWORK-AS-AP DOTSIS NETWORK]
apnic,ipv6,2001:df1:51c0::,48,assigned,*
apnic,ipv6,2001:df1:7040::,48,assigned,[150382;PK;BVPL-AS-AP BROADBAND VISION PRIVATE LIMITED]
apnic,ipv6,2001:df1:7240::,48,assigned,[150387;PK;BECNL-AS-AP BADAR ENTERPRISES CABLE NETWORK PRIVATE LIMITED]
apnic,ipv6,2001:df1:7840::,48,assigned,[150393;PK;LWPL-AS-AP LAYER WEBHOST PVT. LIMITED]
apnic,ipv6,2001:df1:9100::,48,assigned,*
apnic,ipv6,2001:df1:9cc0::,48,assigned,[136981;PK;AFNTPL-AS-AP ANI FIBER NET TELECOMMUNICATIONS PRIVATE LIMITED]
apnic,ipv6,2001:df1:a040::,48,assigned,[133551;PK;ORIGINNET-AS-AP OriginNet]
apnic,ipv6,2001:df1:a880::,48,assigned,[139718;PK;TORNADO3-AS-AP Tornado Networks Pvt. Limited]
apnic,ipv6,2001:df1:ac40::,48,assigned,[150671;PK;MTCL-AS-AP MANSOORAH TELECOMMUNICATIONS]
apnic,ipv6,2001:df1:b340::,48,assigned,[142063;PK;GPL-AS-AP Grand Tel Private Limited]
apnic,ipv6,2001:df1:b640::,48,assigned,[141395;PK;NETELASTIC-AS-AP NETELASTIC TECHNOLOGIES PRIVATE LIMITED]
apnic,ipv6,2001:df1:bac0::,48,assigned,[150697;PK;SNFIBER-AS-AP S N FIBER]
apnic,ipv6,2001:df1:fa40::,48,assigned,[141023;PK;HG1-AS-AP HG TELECOMMUNICATION PRIVATE LIMITED][139820;PK;HG1-AS-AP HG TELECOMMUNICATION PRIVATE LIMITED][58987;PK;HG1-AS-AP HG TELECOMMUNICATION PRIVATE LIMITED]
apnic,ipv6,2001:df2:1640::,48,assigned,[134703;PK;MML-AS-AP MZY Multimedia Pvt Ltd.]
apnic,ipv6,2001:df2:29c0::,48,assigned,[142120;PK;MCSOL-AS-AP McSOL Pvt Ltd]
apnic,ipv6,2001:df2:2ec0::,48,assigned,[151051;PK;CLASSICBROADBAND-AS-AP Classic Broadband]
apnic,ipv6,2001:df2:4040::,48,assigned,*
apnic,ipv6,2001:df2:4440::,48,assigned,[152444;PK;IWEB-AS-AP I-WEB][134663;PK;IWEB-AS-AP I-WEB]
apnic,ipv6,2001:df2:53c0::,48,assigned,[151201;PK;ACT-AS-AP ACT Technologies Private Limited]
apnic,ipv6,2001:df2:70c0::,48,assigned,[151333;PK;ASCONTEL-AS-AP ASCON TEL PRIVATE LIMITED]
apnic,ipv6,2001:df2:7840::,48,assigned,[151340;PK;DOS-AS-AP DOS NETWORKS PVT LTD]
apnic,ipv6,2001:df2:8280::,48,assigned,[139925;PK;STPL-AS-AP SharkNet Telecom Pvt. Ltd.]
apnic,ipv6,2001:df2:8700::,48,assigned,[136974;PK;TCSPVTLTD-AS-AP Technology Communications & Supplies Private Limited]
apnic,ipv6,2001:df2:89c0::,48,assigned,[141215;PK;DIPL-AS-AP Dotcom International Pvt. Limited]
apnic,ipv6,2001:df2:97c0::,48,assigned,[151410;PK;SAPTL-AS-AP South Asia Pakistan Terminals Limited]
apnic,ipv6,2001:df2:b940::,48,assigned,[140307;PK;PIE-KARACHI-AS-AP Pakistan Telecommuication company limited][45595;PK;PKTELECOM-AS-PK Pakistan Telecom Company Limited][17557;PK;PKTELECOM-AS-PK Pakistan Telecommunication Company Limited][9557;PK;PKTELECOM-AS-PK Paknet Limited Merged into PTCL][4661;PK;PTCLBB-PK PTCL MMBB DATA CENTRE]
apnic,ipv6,2001:df2:cb80::,48,assigned,[152688;PK;FASTNETWORK-AS-AP Fast Networks Private Limited]
apnic,ipv6,2001:df2:cec0::,48,assigned,[151659;PK;NEW-AS-AP New Pakistan Cable Network]
apnic,ipv6,2001:df2:db80::,48,assigned,[140210;PK;CONNECTX-AS-AP ConnectX]
apnic,ipv6,2001:df2:de80::,48,assigned,[140208;PK;OBHOST-AS-AP OBHost]
apnic,ipv6,2001:df2:e1c0::,48,assigned,[141212;PK;MYNET1-AS-AP MyNet Broadband Pvt. Ltd]
apnic,ipv6,2001:df2:e8c0::,48,assigned,[136142;PK;EFPL-AS-AP Enigma Fiber Pvt Ltd]
apnic,ipv6,2001:df2:f840::,48,assigned,[151818;PK;SBOP-AS-AP State Bank of Pakistan]
apnic,ipv6,2001:df2:ff40::,48,assigned,[151844;PK;INETWORKPVTLTD-AS-AP INetwork Pvt. Ltd.]
apnic,ipv6,2001:df3:3380::,48,assigned,[139043;PK;WELLNETWORKS-AS-AP WellNetworks Private Limited]
apnic,ipv6,2001:df3:3f40::,48,assigned,[150371;PK;PTABPL-AS-AP Pace Telecom and Brodcasting Private Limited]
apnic,ipv6,2001:df3:42c0::,48,assigned,[152148;PK;FLFPL-AS-AP FAST LINE FIBER PRIVATE LIMITED]
apnic,ipv6,2001:df3:4340::,48,assigned,[152151;PK;DOMAINBRIDGE-AS-AP Domain Bridge]
apnic,ipv6,2001:df3:4440::,48,assigned,[152155;PK;SNSKIES-AS-AP SN SKIESPVT. LIMITED]
apnic,ipv6,2001:df3:4980::,48,assigned,[140499;PK;KTPL-AS-AP Khan Telecom]
apnic,ipv6,2001:df3:5380::,48,assigned,[134091;PK;SAMARITANS-AS-AP Samaritans Fellowship Foundation]
apnic,ipv6,2001:df3:6480::,48,assigned,[136012;PK;TMFB-AS-AP Telenor Microfinance Bank Limited]
apnic,ipv6,2001:df3:6e80::,48,assigned,[140571;PK;YOTTABYTE-AS-AP Yotta Byte Pvt. Ltd]
apnic,ipv6,2001:df3:7b40::,48,assigned,[150790;PK;NU-AS-AP Nu Internet Private Limited]
apnic,ipv6,2001:df3:8140::,48,assigned,[151983;PK;OISP-AS-AP Orbit Internet Service Provider Pvt Ltd]
apnic,ipv6,2001:df3:8380::,48,assigned,[140579;PK;NBL-AS-AP Netbiz Broadband Pvt Ltd]
apnic,ipv6,2001:df3:8a80::,48,assigned,[140594;PK;NPCN-AS-AP New Pakistan Cable Network Firm]
apnic,ipv6,2001:df3:9880::,48,assigned,[140608;PK;SMART-AS-AP SMART MULTIMEDIA PRIVATE LIMITED]
apnic,ipv6,2001:df3:a380::,48,assigned,[140100;PK;MWNPL-AS-AP MAC WIFI NETWORKS PRIVATE LIMITED]
apnic,ipv6,2001:df3:a9c0::,48,assigned,[152684;PK;THEWAHTELECOM-AS-AP The Wah Telecom]
apnic,ipv6,2001:df3:b200::,48,assigned,[10112;PK;VALUEHOSTED-AS THE VALUE HOSTED PVT. LIMITED]
apnic,ipv6,2001:df3:bd80::,48,assigned,[140658;PK;SPCOS-AS-AP Saidu Polytechnic College of Sciences]
apnic,ipv6,2001:df3:ddc0::,48,assigned,[152890;PK;PLRA-AS-AP Punjab Land Records Authority]
apnic,ipv6,2001:df3:ec40::,48,assigned,[152912;PK;LTPL-AS-AP LOKRIDGE TECH PRIVATE LIMITED]
apnic,ipv6,2001:df4:23c0::,48,assigned,[151330;PK;PBPL-AS-AP PLAY BROADBAND PRIVATE LIMITED]
apnic,ipv6,2001:df4:2840::,48,assigned,[153198;PK;FSDM-AS-AP FALAK SAIR DYEING MILL PRIVATE LIMITED]
apnic,ipv6,2001:df4:4100::,48,assigned,[137461;PK;THEBANKOFPUNJAB-AS-AP The Bank of Punjab]
apnic,ipv6,2001:df4:4380::,48,assigned,[133628;PK;SBCOMMUNICATION-AS-AP SB Communication PVT Ltd]
apnic,ipv6,2001:df4:4f80::,48,assigned,[140941;PK;FULLTIMEHOSTING-AS-AP Full Time Hosting]
apnic,ipv6,2001:df4:6200::,48,assigned,[58876;PK;UEPL-NET-PK United Energy Pakistan Limited]
apnic,ipv6,2001:df4:6580::,48,assigned,[134737;PK;NETCLOUD-AS-AP Net-Cloud Telecom Private Limited]
apnic,ipv6,2001:df4:7900::,48,assigned,[137513;PK;HBLBANKPVTLTD-AS-AP HBL Bank Pvt Ltd.]
apnic,ipv6,2001:df4:aa00::,48,assigned,[132741;PK;NCSL-AS-AP National Communications Services SMC-Private Limited]
apnic,ipv6,2001:df5:2280::,48,assigned,[141361;PK;BCNL-AS-AP Bliss Communication Network Pvt Ltd]
apnic,ipv6,2001:df5:2b80::,48,assigned,[141372;PK;LOGITECH-AS-AP Logitech Cable Private Limited]
apnic,ipv6,2001:df5:2e80::,48,assigned,[135576;PK;HCCNL-AS-AP Hazara Communication Cable Net Pvt Ltd]
apnic,ipv6,2001:df5:7280::,48,assigned,[138955;PK;BTBN-AS-AP Brisktel Private Limited]
apnic,ipv6,2001:df5:f380::,48,assigned,[141711;PK;FIBERBEAMPVTLTD-AS-AP Fiber Beam Pvt Limited]
apnic,ipv6,2001:df6:2d80::,48,assigned,[141778;PK;DISPL-AS-AP Dream Internet Services Pvt Ltd]
apnic,ipv6,2001:df6:3580::,48,assigned,[142000;PK;BSPL-AS-AP BELLACOM SMC-PRIVATE LIMITED]
apnic,ipv6,2001:df6:3b80::,48,assigned,[141990;PK;KEL-AS-AP KHAZANA ENTERPRISE PRIVATE LIMITED]
apnic,ipv6,2001:df6:3c80::,48,assigned,[137224;PK;GTL-AS-AP Galaxy Technology Pvt. Ltd]
apnic,ipv6,2001:df6:b880::,48,assigned,[142295;PK;NET-AS-AP Net Gate Pvt Ltd]
apnic,ipv6,2001:df6:b980::,48,assigned,[142300;PK;KK-AS-AP KK TELECOM PRIVATE LIMITED]
apnic,ipv6,2001:df6:c680::,48,assigned,[138910;PK;ACL-AS-AP NA]
apnic,ipv6,2001:df6:cc80::,48,assigned,[142421;PK;SKIF-AS-AP SKIF Enterprises Private Limited]
apnic,ipv6,2001:df6:cd00::,48,assigned,[138324;PK;JHELUMI-AS-AP JHELUM NETWORKS PVT LTD]
apnic,ipv6,2001:df6:ec80::,48,assigned,[142552;PK;KCNL-AS-AP KCN]
apnic,ipv6,2001:df6:f580::,48,assigned,[142559;PK;SBNL-AS-AP Samz Broadband Networx  SMC-PRIVATE  LTD]
apnic,ipv6,2001:df7:1f80::,48,assigned,[140721;PK;FIBER-AS-AP Fiber Connect Private Limited]
apnic,ipv6,2001:df7:2380::,48,assigned,[138926;PK;NICPL-AS-AP Netpoint IT & Communications Pvt. Ltd]
apnic,ipv6,2001:df7:2500::,48,assigned,[138424;PK;FBR-AS-AP Federal Board of Revenue]
apnic,ipv6,2001:df7:4180::,48,assigned,[141020;PK;UHCPL-AS-AP Usman Haider & Company Private Limited]
apnic,ipv6,2001:df7:4680::,48,assigned,*
apnic,ipv6,2001:df7:5780::,48,assigned,[140900;PK;GETLINKS2-AS-AP Getlinks SMC-Private Limited]
apnic,ipv6,2001:df7:5d80::,48,assigned,[146955;PK;FLAMENETWORKS1-AS-AP Flame Networks Private Limited]
apnic,ipv6,2001:df7:7480::,48,assigned,[146998;PK;LAHORE2-AS-AP Lahore BroadBand]
apnic,ipv6,2001:df7:a100::,48,assigned,[63954;PK;GETZPHARMA-PK Getz Pharma Private Limited]
apnic,ipv6,2001:df7:c380::,48,assigned,[147291;PK;KHALIDGROUP-AS-AP KHALID GROUP]
apnic,ipv6,2001:df7:d380::,48,assigned,[149280;PK;DLCPL-AS-AP Duos Links Communication Pvt. Ltd]
apnic,ipv6,2001:df7:d480::,48,assigned,[147315;PK;ZTNL-AS-AP Zero Time Networks Pvt. Ltd]
apnic,ipv6,2001:df7:f180::,48,assigned,[148980;PK;MUMARA-AS-AP Mumara Private Limited]
apnic,ipv6,2001:df7:f380::,48,assigned,[134357;PK;FFCL-AS-AP Fauji Fertilizer Company Limited]
