region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,195.110.54.0,23,allocated,[199998;BE;DESTINY-SWEDEN Destiny N.V][50998;BE;UGR-AS Destiny N.V][50675;BE;DSTNY-FINLAND Destiny N.V][49399;BE;STUART-NL-AS Destiny N.V][48517;BE;DESTINY-BACKBONE Destiny N.V][43324;BE;VIBIT Destiny N.V][39721;BE;AS39721 Destiny N.V][29462;BE;DSD-AS Destiny N.V][28707;BE;STUART-AS Destiny N.V][8368;BE;BENESOL-BACKBONE Destiny N.V][8201;BE;EVONET Destiny N.V]
ripencc,ipv4,195.122.96.0,19,allocated,[8221;BE;ISABEL ISABEL N.V.]
ripencc,ipv4,195.130.128.0,19,allocated,[206562;BE;NXTBE Telenet BV][44944;BE;BASE-AS Telenet BV][44216;BE;CODITEL Telenet BV][42018;BE;HOSTBASKET-BACKBONE Telenet BV][8227;BE;CODENET-AS Telenet BV][6848;BE;TELENET-AS Telenet BV]
ripencc,ipv4,195.144.64.0,19,allocated,[199998;BE;DESTINY-SWEDEN Destiny N.V][50998;BE;UGR-AS Destiny N.V][50675;BE;DSTNY-FINLAND Destiny N.V][49399;BE;STUART-NL-AS Destiny N.V][48517;BE;DESTINY-BACKBONE Destiny N.V][43324;BE;VIBIT Destiny N.V][39721;BE;AS39721 Destiny N.V][29462;BE;DSD-AS Destiny N.V][28707;BE;STUART-AS Destiny N.V][8368;BE;BENESOL-BACKBONE Destiny N.V][8201;BE;EVONET Destiny N.V]
ripencc,ipv4,195.162.192.0,19,allocated,[206562;BE;NXTBE Telenet BV][44944;BE;BASE-AS Telenet BV][44216;BE;CODITEL Telenet BV][42018;BE;HOSTBASKET-BACKBONE Telenet BV][8227;BE;CODENET-AS Telenet BV][6848;BE;TELENET-AS Telenet BV]
ripencc,ipv4,195.189.202.0,23,allocated,[62437;BE;AS-UNIXSOLUTIONS2 Unix-Solutions BV][39923;BE;AS-UNIXSOLUTIONS Unix-Solutions BV]
ripencc,ipv4,195.200.24.0,23,allocated,[199998;BE;DESTINY-SWEDEN Destiny N.V][50998;BE;UGR-AS Destiny N.V][50675;BE;DSTNY-FINLAND Destiny N.V][49399;BE;STUART-NL-AS Destiny N.V][48517;BE;DESTINY-BACKBONE Destiny N.V][43324;BE;VIBIT Destiny N.V][39721;BE;AS39721 Destiny N.V][29462;BE;DSD-AS Destiny N.V][28707;BE;STUART-AS Destiny N.V][8368;BE;BENESOL-BACKBONE Destiny N.V][8201;BE;EVONET Destiny N.V]
ripencc,ipv4,195.207.0.0,16,allocated,[29005;BE;Proximus-AS Proximus NV][28704;BE;Belgacom-AS Proximus NV][5488;BE;Belgacom Proximus NV][5432;BE;PROXIMUS-ISP-AS Proximus NV][3304;BE;SCARLET Proximus NV]
ripencc,ipv4,195.225.100.0,22,allocated,[199998;BE;DESTINY-SWEDEN Destiny N.V][50998;BE;UGR-AS Destiny N.V][50675;BE;DSTNY-FINLAND Destiny N.V][49399;BE;STUART-NL-AS Destiny N.V][48517;BE;DESTINY-BACKBONE Destiny N.V][43324;BE;VIBIT Destiny N.V][39721;BE;AS39721 Destiny N.V][29462;BE;DSD-AS Destiny N.V][28707;BE;STUART-AS Destiny N.V][8368;BE;BENESOL-BACKBONE Destiny N.V][8201;BE;EVONET Destiny N.V]
ripencc,ipv4,195.225.220.0,22,allocated,*
ripencc,ipv4,195.234.24.0,23,allocated,[6774;BE;ASN-BICS Belgacom International Carrier Services SA][5560;BE;AS-BICS-INSTANT-PEERING Belgacom International Carrier Services SA]
ripencc,ipv4,195.244.160.0,19,allocated,[15383;BE;CIRB-CIBG]
ripencc,ipv4,212.32.67.0,24,allocated,[214545;BE;INTERCARE INTERCARE NV]
ripencc,ipv4,212.53.0.0,20,allocated,[207467;BE;AS-BKM Orange Belgium SA][56369;BE;OrangeBE Orange Belgium SA][47377;BE;Orange_Belgium_SA Orange Belgium SA][35056;BE;FORTISAG-AS AG Insurance N.V.][12493;BE;AS12493 Orange Belgium SA]
ripencc,ipv4,212.65.32.0,19,allocated,[207467;BE;AS-BKM Orange Belgium SA][56369;BE;OrangeBE Orange Belgium SA][47377;BE;Orange_Belgium_SA Orange Belgium SA][35056;BE;FORTISAG-AS AG Insurance N.V.][12493;BE;AS12493 Orange Belgium SA]
ripencc,ipv4,212.68.192.0,19,allocated,[12392;BE;ASVOO VOO S.A.]
ripencc,ipv4,212.68.224.0,19,allocated,[12392;BE;ASVOO VOO S.A.]
ripencc,ipv4,212.71.0.0,19,allocated,[203640;BE;allip EDPNET Belgium BV][9031;BE;EDPNET EDPNET Belgium BV]
ripencc,ipv4,212.76.224.0,19,allocated,[206562;BE;NXTBE Telenet BV][44944;BE;BASE-AS Telenet BV][44216;BE;CODITEL Telenet BV][42018;BE;HOSTBASKET-BACKBONE Telenet BV][8227;BE;CODENET-AS Telenet BV][6848;BE;TELENET-AS Telenet BV]
ripencc,ipv4,212.79.64.0,19,allocated,[25136;BE;PORTIMA-AS Portima]
ripencc,ipv4,212.87.96.0,19,allocated,[207467;BE;AS-BKM Orange Belgium SA][56369;BE;OrangeBE Orange Belgium SA][47377;BE;Orange_Belgium_SA Orange Belgium SA][35056;BE;FORTISAG-AS AG Insurance N.V.][12493;BE;AS12493 Orange Belgium SA]
ripencc,ipv4,212.88.224.0,19,allocated,[206562;BE;NXTBE Telenet BV][44944;BE;BASE-AS Telenet BV][44216;BE;CODITEL Telenet BV][42018;BE;HOSTBASKET-BACKBONE Telenet BV][8227;BE;CODENET-AS Telenet BV][6848;BE;TELENET-AS Telenet BV]
ripencc,ipv4,212.100.160.0,19,allocated,*
ripencc,ipv4,212.102.115.0,24,allocated,[207750;BE;Erbacom Erbacom bvba]
ripencc,ipv4,212.105.128.0,19,allocated,*
ripencc,ipv4,212.113.64.0,19,allocated,[199065;BE;CEGEKA-WARSCHAU Cegeka NV][196697;BE;CEGEKA-VIENNA Cegeka NV][41008;BE;CEGEKA-GELEEN Cegeka NV][33810;BE;CEGEKA-STEINFELD Cegeka NV][25065;BE;CEGEKA-CLOUD Cegeka NV][15583;BE;CEGEKA-GETRONICS Cegeka NV][9166;BE;CEGEKA-HASSELT Cegeka NV]
ripencc,ipv4,212.123.0.0,19,allocated,[206562;BE;NXTBE Telenet BV][44944;BE;BASE-AS Telenet BV][44216;BE;CODITEL Telenet BV][42018;BE;HOSTBASKET-BACKBONE Telenet BV][8227;BE;CODENET-AS Telenet BV][6848;BE;TELENET-AS Telenet BV]
ripencc,ipv4,212.166.0.0,18,allocated,[9208;BE;WIN WIN S.A.]
ripencc,ipv4,212.190.0.0,16,allocated,*
ripencc,ipv4,212.224.128.0,17,allocated,[207467;BE;AS-BKM Orange Belgium SA][56369;BE;OrangeBE Orange Belgium SA][47377;BE;Orange_Belgium_SA Orange Belgium SA][35056;BE;FORTISAG-AS AG Insurance N.V.][12493;BE;AS12493 Orange Belgium SA]
ripencc,ipv4,212.233.0.0,19,allocated,[29005;BE;Proximus-AS Proximus NV][28704;BE;Belgacom-AS Proximus NV][5488;BE;Belgacom Proximus NV][5432;BE;PROXIMUS-ISP-AS Proximus NV][3304;BE;SCARLET Proximus NV]
ripencc,ipv4,212.233.32.0,19,allocated,[203640;BE;allip EDPNET Belgium BV][9031;BE;EDPNET EDPNET Belgium BV]
ripencc,ipv4,212.239.128.0,17,allocated,[29005;BE;Proximus-AS Proximus NV][28704;BE;Belgacom-AS Proximus NV][5488;BE;Belgacom Proximus NV][5432;BE;PROXIMUS-ISP-AS Proximus NV][3304;BE;SCARLET Proximus NV]
ripencc,ipv4,213.49.0.0,16,allocated,[29005;BE;Proximus-AS Proximus NV][28704;BE;Belgacom-AS Proximus NV][5488;BE;Belgacom Proximus NV][5432;BE;PROXIMUS-ISP-AS Proximus NV][3304;BE;SCARLET Proximus NV]
ripencc,ipv4,213.118.0.0,15,allocated,[206562;BE;NXTBE Telenet BV][44944;BE;BASE-AS Telenet BV][44216;BE;CODITEL Telenet BV][42018;BE;HOSTBASKET-BACKBONE Telenet BV][8227;BE;CODENET-AS Telenet BV][6848;BE;TELENET-AS Telenet BV]
ripencc,ipv4,213.132.128.0,19,allocated,[206562;BE;NXTBE Telenet BV][44944;BE;BASE-AS Telenet BV][44216;BE;CODITEL Telenet BV][42018;BE;HOSTBASKET-BACKBONE Telenet BV][8227;BE;CODENET-AS Telenet BV][6848;BE;TELENET-AS Telenet BV]
ripencc,ipv4,213.137.128.0,19,allocated,[6774;BE;ASN-BICS Belgacom International Carrier Services SA][5560;BE;AS-BICS-INSTANT-PEERING Belgacom International Carrier Services SA]
ripencc,ipv4,213.177.64.0,19,allocated,[13226;BE;CYBERNET CYBERNET SA]
ripencc,ipv4,213.177.128.0,19,allocated,[29005;BE;Proximus-AS Proximus NV][28704;BE;Belgacom-AS Proximus NV][5488;BE;Belgacom Proximus NV][5432;BE;PROXIMUS-ISP-AS Proximus NV][3304;BE;SCARLET Proximus NV]
ripencc,ipv4,213.181.32.0,19,allocated,[29005;BE;Proximus-AS Proximus NV][28704;BE;Belgacom-AS Proximus NV][5488;BE;Belgacom Proximus NV][5432;BE;PROXIMUS-ISP-AS Proximus NV][3304;BE;SCARLET Proximus NV]
ripencc,ipv4,213.189.160.0,19,allocated,[12392;BE;ASVOO VOO S.A.]
ripencc,ipv4,213.193.128.0,18,allocated,*
ripencc,ipv4,213.193.200.0,21,allocated,[199998;BE;DESTINY-SWEDEN Destiny N.V][50998;BE;UGR-AS Destiny N.V][50675;BE;DSTNY-FINLAND Destiny N.V][49399;BE;STUART-NL-AS Destiny N.V][48517;BE;DESTINY-BACKBONE Destiny N.V][43324;BE;VIBIT Destiny N.V][39721;BE;AS39721 Destiny N.V][29462;BE;DSD-AS Destiny N.V][28707;BE;STUART-AS Destiny N.V][8368;BE;BENESOL-BACKBONE Destiny N.V][8201;BE;EVONET Destiny N.V]
ripencc,ipv4,213.193.224.0,21,allocated,[199998;BE;DESTINY-SWEDEN Destiny N.V][50998;BE;UGR-AS Destiny N.V][50675;BE;DSTNY-FINLAND Destiny N.V][49399;BE;STUART-NL-AS Destiny N.V][48517;BE;DESTINY-BACKBONE Destiny N.V][43324;BE;VIBIT Destiny N.V][39721;BE;AS39721 Destiny N.V][29462;BE;DSD-AS Destiny N.V][28707;BE;STUART-AS Destiny N.V][8368;BE;BENESOL-BACKBONE Destiny N.V][8201;BE;EVONET Destiny N.V]
ripencc,ipv4,213.193.248.0,23,allocated,[199998;BE;DESTINY-SWEDEN Destiny N.V][50998;BE;UGR-AS Destiny N.V][50675;BE;DSTNY-FINLAND Destiny N.V][49399;BE;STUART-NL-AS Destiny N.V][48517;BE;DESTINY-BACKBONE Destiny N.V][43324;BE;VIBIT Destiny N.V][39721;BE;AS39721 Destiny N.V][29462;BE;DSD-AS Destiny N.V][28707;BE;STUART-AS Destiny N.V][8368;BE;BENESOL-BACKBONE Destiny N.V][8201;BE;EVONET Destiny N.V]
ripencc,ipv4,213.211.128.0,18,allocated,[203640;BE;allip EDPNET Belgium BV][9031;BE;EDPNET EDPNET Belgium BV]
ripencc,ipv4,213.213.192.0,18,allocated,[12392;BE;ASVOO VOO S.A.]
ripencc,ipv4,213.214.32.0,19,allocated,[206562;BE;NXTBE Telenet BV][44944;BE;BASE-AS Telenet BV][44216;BE;CODITEL Telenet BV][42018;BE;HOSTBASKET-BACKBONE Telenet BV][8227;BE;CODENET-AS Telenet BV][6848;BE;TELENET-AS Telenet BV]
ripencc,ipv4,213.219.128.0,18,allocated,[203640;BE;allip EDPNET Belgium BV][9031;BE;EDPNET EDPNET Belgium BV]
ripencc,ipv4,213.224.0.0,19,allocated,[206562;BE;NXTBE Telenet BV][44944;BE;BASE-AS Telenet BV][44216;BE;CODITEL Telenet BV][42018;BE;HOSTBASKET-BACKBONE Telenet BV][8227;BE;CODENET-AS Telenet BV][6848;BE;TELENET-AS Telenet BV]
ripencc,ipv4,213.224.32.0,19,allocated,[206562;BE;NXTBE Telenet BV][44944;BE;BASE-AS Telenet BV][44216;BE;CODITEL Telenet BV][42018;BE;HOSTBASKET-BACKBONE Telenet BV][8227;BE;CODENET-AS Telenet BV][6848;BE;TELENET-AS Telenet BV]
ripencc,ipv4,213.224.64.0,18,allocated,[206562;BE;NXTBE Telenet BV][44944;BE;BASE-AS Telenet BV][44216;BE;CODITEL Telenet BV][42018;BE;HOSTBASKET-BACKBONE Telenet BV][8227;BE;CODENET-AS Telenet BV][6848;BE;TELENET-AS Telenet BV]
ripencc,ipv4,213.224.128.0,17,allocated,[206562;BE;NXTBE Telenet BV][44944;BE;BASE-AS Telenet BV][44216;BE;CODITEL Telenet BV][42018;BE;HOSTBASKET-BACKBONE Telenet BV][8227;BE;CODENET-AS Telenet BV][6848;BE;TELENET-AS Telenet BV]
ripencc,ipv4,213.251.64.0,18,allocated,[206562;BE;NXTBE Telenet BV][44944;BE;BASE-AS Telenet BV][44216;BE;CODITEL Telenet BV][42018;BE;HOSTBASKET-BACKBONE Telenet BV][8227;BE;CODENET-AS Telenet BV][6848;BE;TELENET-AS Telenet BV]
ripencc,ipv4,217.15.224.0,20,allocated,[12392;BE;ASVOO VOO S.A.]
ripencc,ipv4,217.18.89.0,24,allocated,*
ripencc,ipv4,217.19.224.0,20,allocated,[39234;BE;STONE-IS Combell NV][34762;BE;COMBELL-AS Combell NV][30961;BE;OPENMINDS-AS Combell NV]
ripencc,ipv4,217.21.176.0,20,allocated,[39234;BE;STONE-IS Combell NV][34762;BE;COMBELL-AS Combell NV][30961;BE;OPENMINDS-AS Combell NV]
ripencc,ipv4,217.22.48.0,20,allocated,[28747;BE;EASYHOST-COLO-AS Easyhost BVBA]
ripencc,ipv4,217.30.12.0,22,allocated,*
ripencc,ipv4,217.30.16.0,20,allocated,[201004;BE;GlobalTT-AS Global Telephone & Telecommunication S.A. (GT&T)]
ripencc,ipv4,217.64.240.0,20,allocated,[199095;BE;CITYMESH-AS Citymesh Integrator NV][50857;BE;MACTELECOM-AS Citymesh Integrator NV]
ripencc,ipv4,217.66.0.0,20,allocated,[48977;BE;STEPCOM Descartes Systems (Belgium) NV][16294;BE;DSG-EMEA Descartes Systems (Belgium) NV]
ripencc,ipv4,217.72.224.0,20,allocated,[206562;BE;NXTBE Telenet BV][44944;BE;BASE-AS Telenet BV][44216;BE;CODITEL Telenet BV][42018;BE;HOSTBASKET-BACKBONE Telenet BV][8227;BE;CODENET-AS Telenet BV][6848;BE;TELENET-AS Telenet BV]
ripencc,ipv4,217.76.224.0,20,allocated,*
ripencc,ipv4,217.112.176.0,20,allocated,[31449;BE;AS31449 BELCENTER SA]
ripencc,ipv4,217.113.64.0,20,allocated,[198148;BE;gwcomms-EU-backbone Gateway Communications][57402;BE;GWCOMMS-EU-BB Gateway Communications][31713;BE;GWCOMMS-MPLS Gateway Communications][25395;BE;Gatewaycomms Gateway Communications]
ripencc,ipv4,217.113.80.0,20,allocated,[198148;BE;gwcomms-EU-backbone Gateway Communications][57402;BE;GWCOMMS-EU-BB Gateway Communications][31713;BE;GWCOMMS-MPLS Gateway Communications][25395;BE;Gatewaycomms Gateway Communications]
ripencc,ipv4,217.117.32.0,20,allocated,[12942;BE;NRB-AS Network Research Belgium S.A.]
ripencc,ipv4,217.117.48.0,20,allocated,[12942;BE;NRB-AS Network Research Belgium S.A.]
ripencc,ipv4,217.119.136.0,24,allocated,*
ripencc,ipv4,217.136.0.0,16,allocated,[29005;BE;Proximus-AS Proximus NV][28704;BE;Belgacom-AS Proximus NV][5488;BE;Belgacom Proximus NV][5432;BE;PROXIMUS-ISP-AS Proximus NV][3304;BE;SCARLET Proximus NV]
ripencc,ipv4,217.145.32.0,20,allocated,[20650;BE;IPNEXIA-AS IP NEXIA N.V.]
ripencc,ipv4,217.168.120.0,21,allocated,[206562;BE;NXTBE Telenet BV][44944;BE;BASE-AS Telenet BV][44216;BE;CODITEL Telenet BV][42018;BE;HOSTBASKET-BACKBONE Telenet BV][8227;BE;CODENET-AS Telenet BV][6848;BE;TELENET-AS Telenet BV]
ripencc,ipv4,217.196.32.0,20,allocated,[199796;BE;MEDIAHUIS Mediahuis Technology & Product Studio NV][34106;BE;TELEGRAAF-AS Mediahuis Technology & Product Studio NV]
ripencc,ipv6,2a05::,29,allocated,*
ripencc,ipv6,2a01:38::,32,allocated,[20650;BE;IPNEXIA-AS IP NEXIA N.V.]
ripencc,ipv6,2a01:b0::,31,allocated,[31669;BE;ITSS-AS ScaleCity BVBA]
ripencc,ipv6,2a02:c8::,32,allocated,[15383;BE;CIRB-CIBG]
ripencc,ipv6,2001:6a8::,29,allocated,[198559;BE;AS-BNIX BELNET][5406;BE;BNIX BELNET][2611;BE;BELNET BELNET]
ripencc,ipv6,2001:9b8::,32,allocated,[6774;BE;ASN-BICS Belgacom International Carrier Services SA][5560;BE;AS-BICS-INSTANT-PEERING Belgacom International Carrier Services SA]
ripencc,ipv6,2a00:c78::,32,allocated,[199998;BE;DESTINY-SWEDEN Destiny N.V][50998;BE;UGR-AS Destiny N.V][50675;BE;DSTNY-FINLAND Destiny N.V][49399;BE;STUART-NL-AS Destiny N.V][48517;BE;DESTINY-BACKBONE Destiny N.V][43324;BE;VIBIT Destiny N.V][39721;BE;AS39721 Destiny N.V][29462;BE;DSD-AS Destiny N.V][28707;BE;STUART-AS Destiny N.V][8368;BE;BENESOL-BACKBONE Destiny N.V][8201;BE;EVONET Destiny N.V]
ripencc,ipv6,2a00:e38::,32,allocated,[48315;BE;ALPHANETWORKS-AS Alpha Networks S.A.]
ripencc,ipv6,2a01:498::,32,allocated,[206562;BE;NXTBE Telenet BV][44944;BE;BASE-AS Telenet BV][44216;BE;CODITEL Telenet BV][42018;BE;HOSTBASKET-BACKBONE Telenet BV][8227;BE;CODENET-AS Telenet BV][6848;BE;TELENET-AS Telenet BV]
ripencc,ipv6,2a01:690::,29,allocated,[16326;BE;SMALS-MVM SmalS vzw]
ripencc,ipv6,2a02:310::,32,allocated,[199796;BE;MEDIAHUIS Mediahuis Technology & Product Studio NV][34106;BE;TELEGRAAF-AS Mediahuis Technology & Product Studio NV]
ripencc,ipv6,2a02:4a0::,32,allocated,[207467;BE;AS-BKM Orange Belgium SA][56369;BE;OrangeBE Orange Belgium SA][47377;BE;Orange_Belgium_SA Orange Belgium SA][35056;BE;FORTISAG-AS AG Insurance N.V.][12493;BE;AS12493 Orange Belgium SA]
ripencc,ipv6,2a02:578::,32,allocated,[203640;BE;allip EDPNET Belgium BV][9031;BE;EDPNET EDPNET Belgium BV]
ripencc,ipv6,2a02:6e0::,32,allocated,[199670;BE;DNS-ANYCAST DNS-Belgium][21239;BE;DNS-Belgium DNS-Belgium]
ripencc,ipv6,2a02:d08::,29,allocated,[39234;BE;STONE-IS Combell NV][34762;BE;COMBELL-AS Combell NV][30961;BE;OPENMINDS-AS Combell NV]
ripencc,ipv6,2a02:f00::,32,allocated,[48137;BE;PI-GROUP PI-GROUP BV]
ripencc,ipv6,2a04:b80::,29,allocated,*
ripencc,ipv6,2a05:200::,29,allocated,[44862;BE;LCRTELE LCR Telecom BV]
ripencc,ipv6,2a05:3c0::,29,allocated,[205561;BE;ASN-FLUVIUS-IT Fluvius System Operator CV][201205;BE;ASN-FLUVIUS-SP Fluvius System Operator CV]
ripencc,ipv6,2a07:d40::,29,allocated,[203338;BE;DDBE-INTERNET NTT Belgium SA]
ripencc,ipv6,2a09:8c0::,29,allocated,[212627;BE;lorindus E-Solutions BV][212626;BE;cloudenabler E-Solutions BV][201984;BE;ESOLUTIONS-AS E-Solutions BV]
ripencc,ipv6,2a0a:3c0::,32,allocated,[25136;BE;PORTIMA-AS Portima]
ripencc,ipv6,2a0a:800::,29,allocated,[205812;BE;Fabien Fabien Schenkels][64478;BE;SKSGroup Fabien Schenkels]
ripencc,ipv6,2a0b:e80::,29,allocated,[206537;BE;FIT-IT-BE Fit IT NV]
ripencc,ipv6,2a11:300::,29,allocated,[205932;BE;dust DUST MOBILE SA]
ripencc,ipv6,2a14:480::,29,allocated,[44641;BE;AGISKO Agisko BV]
ripencc,ipv6,2001:1598::,32,allocated,[28747;BE;EASYHOST-COLO-AS Easyhost BVBA]
ripencc,ipv6,2001:4158::,29,allocated,[199998;BE;DESTINY-SWEDEN Destiny N.V][50998;BE;UGR-AS Destiny N.V][50675;BE;DSTNY-FINLAND Destiny N.V][49399;BE;STUART-NL-AS Destiny N.V][48517;BE;DESTINY-BACKBONE Destiny N.V][43324;BE;VIBIT Destiny N.V][39721;BE;AS39721 Destiny N.V][29462;BE;DSD-AS Destiny N.V][28707;BE;STUART-AS Destiny N.V][8368;BE;BENESOL-BACKBONE Destiny N.V][8201;BE;EVONET Destiny N.V]
ripencc,ipv6,2001:4b50::,29,allocated,*
ripencc,ipv6,2001:4c40::,32,allocated,[199998;BE;DESTINY-SWEDEN Destiny N.V][50998;BE;UGR-AS Destiny N.V][50675;BE;DSTNY-FINLAND Destiny N.V][49399;BE;STUART-NL-AS Destiny N.V][48517;BE;DESTINY-BACKBONE Destiny N.V][43324;BE;VIBIT Destiny N.V][39721;BE;AS39721 Destiny N.V][29462;BE;DSD-AS Destiny N.V][28707;BE;STUART-AS Destiny N.V][8368;BE;BENESOL-BACKBONE Destiny N.V][8201;BE;EVONET Destiny N.V]
ripencc,ipv6,2a00:1058::,32,allocated,[39905;BE;ACTITO ACTITO S.A.]
ripencc,ipv6,2a00:1140::,32,allocated,[44806;BE;KINAMO-BACKBONE Kinamo N.V.]
ripencc,ipv6,2a00:1258::,32,allocated,[44140;BE;WINLIN Winlin BVBA]
ripencc,ipv6,2a00:1458::,32,allocated,[50083;BE;HERMES-TELECOM-BACKBONE Hermes Telecom BVBA][49268;BE;AMPR-BE Hermes Telecom BVBA][29587;BE;FRi3DCAMPNET-BY-HERMES-TELECOM Hermes Telecom BVBA]
ripencc,ipv6,2a00:1528::,32,allocated,[35219;BE;VERIXI-BE VERIXI SA][6696;BE;VERIXI VERIXI SA]
ripencc,ipv6,2a00:1868::,32,allocated,[207467;BE;AS-BKM Orange Belgium SA][56369;BE;OrangeBE Orange Belgium SA][47377;BE;Orange_Belgium_SA Orange Belgium SA][35056;BE;FORTISAG-AS AG Insurance N.V.][12493;BE;AS12493 Orange Belgium SA]
ripencc,ipv6,2a00:1ad8::,32,allocated,[199998;BE;DESTINY-SWEDEN Destiny N.V][50998;BE;UGR-AS Destiny N.V][50675;BE;DSTNY-FINLAND Destiny N.V][49399;BE;STUART-NL-AS Destiny N.V][48517;BE;DESTINY-BACKBONE Destiny N.V][43324;BE;VIBIT Destiny N.V][39721;BE;AS39721 Destiny N.V][29462;BE;DSD-AS Destiny N.V][28707;BE;STUART-AS Destiny N.V][8368;BE;BENESOL-BACKBONE Destiny N.V][8201;BE;EVONET Destiny N.V]
ripencc,ipv6,2a00:1c98::,32,allocated,[39234;BE;STONE-IS Combell NV][34762;BE;COMBELL-AS Combell NV][30961;BE;OPENMINDS-AS Combell NV]
ripencc,ipv6,2a00:1cf8::,29,allocated,[206562;BE;NXTBE Telenet BV][44944;BE;BASE-AS Telenet BV][44216;BE;CODITEL Telenet BV][42018;BE;HOSTBASKET-BACKBONE Telenet BV][8227;BE;CODENET-AS Telenet BV][6848;BE;TELENET-AS Telenet BV]
ripencc,ipv6,2a00:1fb8::,32,allocated,[199998;BE;DESTINY-SWEDEN Destiny N.V][50998;BE;UGR-AS Destiny N.V][50675;BE;DSTNY-FINLAND Destiny N.V][49399;BE;STUART-NL-AS Destiny N.V][48517;BE;DESTINY-BACKBONE Destiny N.V][43324;BE;VIBIT Destiny N.V][39721;BE;AS39721 Destiny N.V][29462;BE;DSD-AS Destiny N.V][28707;BE;STUART-AS Destiny N.V][8368;BE;BENESOL-BACKBONE Destiny N.V][8201;BE;EVONET Destiny N.V]
ripencc,ipv6,2a00:48e0::,32,allocated,*
ripencc,ipv6,2a00:64a0::,32,allocated,[211945;BE;Targetspot Radionomy SA][202708;BE;RNGROUP Radionomy SA]
ripencc,ipv6,2a00:6ec0::,32,allocated,[56837;BE;TIGRON-AS Tigron bv]
ripencc,ipv6,2a00:7000::,32,allocated,[39234;BE;STONE-IS Combell NV][34762;BE;COMBELL-AS Combell NV][30961;BE;OPENMINDS-AS Combell NV]
ripencc,ipv6,2a00:80c0::,32,allocated,*
ripencc,ipv6,2a00:84a0::,32,allocated,[60780;BE;ARTILIUM-AS Pareteum NV]
ripencc,ipv6,2a00:8da0::,32,allocated,[204561;BE;EURASERV-L2 Diogenius SPRL][56501;BE;BEHOSTINGS-L1 Diogenius SPRL][47555;BE;EURASERV-L1 Diogenius SPRL]
ripencc,ipv6,2a00:ace0::,32,allocated,[206562;BE;NXTBE Telenet BV][44944;BE;BASE-AS Telenet BV][44216;BE;CODITEL Telenet BV][42018;BE;HOSTBASKET-BACKBONE Telenet BV][8227;BE;CODENET-AS Telenet BV][6848;BE;TELENET-AS Telenet BV]
ripencc,ipv6,2a00:b060::,32,allocated,[197690;BE;CBLUE-AS CBlue SPRL]
ripencc,ipv6,2a00:b2c0::,32,allocated,[213331;BE;BeMinDef Belgian Ministry of Defence]
ripencc,ipv6,2a00:c1c0::,32,allocated,[31241;BE;ASP-BE-AS ASP SA]
ripencc,ipv6,2a00:c4e0::,32,allocated,[200133;BE;CHU-AS HUmani Society]
ripencc,ipv6,2a00:e040::,32,allocated,[205233;BE;AS_KBCGROUP_CSOBCZ KBC GLOBAL SERVICES NV][202830;BE;AS_KBCGROUP_DCSK KBC GLOBAL SERVICES NV][60436;BE;AS_KBCGROUP_DCBE KBC GLOBAL SERVICES NV][15953;BE;AS_KBCGS_CEDC KBC GLOBAL SERVICES NV]
ripencc,ipv6,2a00:e560::,32,allocated,[41471;BE;NETLOG Massive Media Match NV]
ripencc,ipv6,2a00:f620::,32,allocated,*
ripencc,ipv6,2a01:4340::,32,allocated,[44312;BE;MAS-ALL2ALL Moving Art Studio ASBL]
ripencc,ipv6,2a01:43a0::,32,allocated,[199998;BE;DESTINY-SWEDEN Destiny N.V][50998;BE;UGR-AS Destiny N.V][50675;BE;DSTNY-FINLAND Destiny N.V][49399;BE;STUART-NL-AS Destiny N.V][48517;BE;DESTINY-BACKBONE Destiny N.V][43324;BE;VIBIT Destiny N.V][39721;BE;AS39721 Destiny N.V][29462;BE;DSD-AS Destiny N.V][28707;BE;STUART-AS Destiny N.V][8368;BE;BENESOL-BACKBONE Destiny N.V][8201;BE;EVONET Destiny N.V]
ripencc,ipv6,2a01:5960::,32,allocated,[199942;BE;CHEOPS Cheops Technology NV]
ripencc,ipv6,2a01:5a00::,32,allocated,[9208;BE;WIN WIN S.A.]
ripencc,ipv6,2a01:5b80::,32,allocated,[13226;BE;CYBERNET CYBERNET SA]
ripencc,ipv6,2a01:5c00::,32,allocated,[205561;BE;ASN-FLUVIUS-IT Fluvius System Operator CV][201205;BE;ASN-FLUVIUS-SP Fluvius System Operator CV]
ripencc,ipv6,2a01:6620::,32,allocated,*
ripencc,ipv6,2a01:6d40::,32,allocated,[207232;BE;BE-CHIREC-D CHIREC asbl]
ripencc,ipv6,2a01:7040::,32,allocated,[58123;BE;NGCOMMUNICATIONS NG Communications BV]
ripencc,ipv6,2a01:86a0::,32,allocated,[199756;BE;DPWORLDBE DP World Antwerp Holding NV]
ripencc,ipv6,2a01:89c0::,32,allocated,[25428;BE;INFOCO-COLRUYT-AS Colruyt Group NV]
ripencc,ipv6,2a01:8b60::,32,allocated,[206960;BE;NETCSA NET COMPUTER GROUP S.A.]
