region,version,ip,prefixlength,state,orgsflat
apnic,ipv4,61.30.0.0,16,allocated,[152609;TW;KYNETUX I A.M. Translation LTD.][150754;TW;WDKINGTECH-AS-TW WUDIKING TECHNOLOGY CO.  LTD.][136378;TW;TWTCOMMUNICATIONINC-AS-TW TWT Communication lnc][134823;TW;SDCL-AS-AP Sky Digital Co.  Ltd.][134522;TW;HOSTINGINSIDE HostingInside LTD.][132737;TW;NETWAVE-AS-TW NetWave CATV Corporation][131584;TW;TAIFO-AS-TW Taiwan Intelligent Fiber Optic Network Co. Ltd.][131142;TW;APOL-AS-TW Asia Pacific On-Line Service Inc.][63891;TW;NEWAYTECH-AS-TW Neway Technology Corporation][38837;TW;GSNET AION TECHNOLOGIES Inc.][38042;TW;SDCL-AS-AP Sky Digital Co.  Ltd.][24153;TW;GENE-AS-TW AY SHANG SHIANG MAU CO.  LTD.][23675;TW;TSMCGDN-AS-AP Taiwan Semiconductor Manufactoring Company  Ltd.][18410;TW;TW-104IT-AS 104 Information Technology Co.  Ltd.][18177;TW;NCKU-TW National Cheng Kung University][18040;TW;MBTNET Mobitai ISP Network Information Center][17809;TW;VEETIME-TW-AP VEE TIME CORP.][17709;TW;APT Asia Pacific Telecom][17502;TW;KSIL-AS-TW Kuang Shih International Ltd. Ltd][17413;TW;ALLPASS-AS-TW ALLPASS TRAVEL SERVICE CO. LTD.][10135;TW;EASPNET-AS-AP EASPNET Inc.][10133;TW;TPIX-AS-TW Chief Telecom Inc.][9915;TW;LEEMON-AS Leemon Professional Consultant][9674;TW;FET-TW Far EastTone Telecommunication Co.  Ltd.][9415;TW;ETWEBS-AS1-AP ETWebs Taiwan Co. Ltd.][9311;TW;HITRON-AS-AP HITRON TECHNOLOGY INC.][7541;TW;FICNET-AS-AP FIC Network Service  INC.][7532;TW;DIGICENTRE-TW DigiCentre Company Limited][7481;TW;TWIX Data Communication Business Group][7478;TW;MACKAY-AS-AP Mackay Telecommunication Inc.][4780;TW;SEEDNET Digital United Inc.][4747;TW;TFN-TW-TTN TTN ASN merged by TFN][4636;TW;TFN-TW-GCN-1 Taiwan Fixed Network Co.  LTD.][1768;TW;NCIC-BACKBONE2 NCIC No.334  Sec. 1  Sichuan Rd.  Banqiao Dist.][1659;TW;ERX-TANET-ASN1 Taiwan Academic Network TANet Information Center]
apnic,ipv4,61.31.0.0,16,allocated,[152609;TW;KYNETUX I A.M. Translation LTD.][150754;TW;WDKINGTECH-AS-TW WUDIKING TECHNOLOGY CO.  LTD.][136378;TW;TWTCOMMUNICATIONINC-AS-TW TWT Communication lnc][134823;TW;SDCL-AS-AP Sky Digital Co.  Ltd.][134522;TW;HOSTINGINSIDE HostingInside LTD.][132737;TW;NETWAVE-AS-TW NetWave CATV Corporation][131584;TW;TAIFO-AS-TW Taiwan Intelligent Fiber Optic Network Co. Ltd.][131142;TW;APOL-AS-TW Asia Pacific On-Line Service Inc.][63891;TW;NEWAYTECH-AS-TW Neway Technology Corporation][38837;TW;GSNET AION TECHNOLOGIES Inc.][38042;TW;SDCL-AS-AP Sky Digital Co.  Ltd.][24153;TW;GENE-AS-TW AY SHANG SHIANG MAU CO.  LTD.][23675;TW;TSMCGDN-AS-AP Taiwan Semiconductor Manufactoring Company  Ltd.][18410;TW;TW-104IT-AS 104 Information Technology Co.  Ltd.][18177;TW;NCKU-TW National Cheng Kung University][18040;TW;MBTNET Mobitai ISP Network Information Center][17809;TW;VEETIME-TW-AP VEE TIME CORP.][17709;TW;APT Asia Pacific Telecom][17502;TW;KSIL-AS-TW Kuang Shih International Ltd. Ltd][17413;TW;ALLPASS-AS-TW ALLPASS TRAVEL SERVICE CO. LTD.][10135;TW;EASPNET-AS-AP EASPNET Inc.][10133;TW;TPIX-AS-TW Chief Telecom Inc.][9915;TW;LEEMON-AS Leemon Professional Consultant][9674;TW;FET-TW Far EastTone Telecommunication Co.  Ltd.][9415;TW;ETWEBS-AS1-AP ETWebs Taiwan Co. Ltd.][9311;TW;HITRON-AS-AP HITRON TECHNOLOGY INC.][7541;TW;FICNET-AS-AP FIC Network Service  INC.][7532;TW;DIGICENTRE-TW DigiCentre Company Limited][7481;TW;TWIX Data Communication Business Group][7478;TW;MACKAY-AS-AP Mackay Telecommunication Inc.][4780;TW;SEEDNET Digital United Inc.][4747;TW;TFN-TW-TTN TTN ASN merged by TFN][4636;TW;TFN-TW-GCN-1 Taiwan Fixed Network Co.  LTD.][1768;TW;NCIC-BACKBONE2 NCIC No.334  Sec. 1  Sichuan Rd.  Banqiao Dist.][1659;TW;ERX-TANET-ASN1 Taiwan Academic Network TANet Information Center]
apnic,ipv4,61.56.0.0,13,allocated,[152609;TW;KYNETUX I A.M. Translation LTD.][150754;TW;WDKINGTECH-AS-TW WUDIKING TECHNOLOGY CO.  LTD.][136378;TW;TWTCOMMUNICATIONINC-AS-TW TWT Communication lnc][134823;TW;SDCL-AS-AP Sky Digital Co.  Ltd.][134522;TW;HOSTINGINSIDE HostingInside LTD.][132737;TW;NETWAVE-AS-TW NetWave CATV Corporation][131584;TW;TAIFO-AS-TW Taiwan Intelligent Fiber Optic Network Co. Ltd.][131142;TW;APOL-AS-TW Asia Pacific On-Line Service Inc.][63891;TW;NEWAYTECH-AS-TW Neway Technology Corporation][38837;TW;GSNET AION TECHNOLOGIES Inc.][38042;TW;SDCL-AS-AP Sky Digital Co.  Ltd.][24153;TW;GENE-AS-TW AY SHANG SHIANG MAU CO.  LTD.][23675;TW;TSMCGDN-AS-AP Taiwan Semiconductor Manufactoring Company  Ltd.][18410;TW;TW-104IT-AS 104 Information Technology Co.  Ltd.][18177;TW;NCKU-TW National Cheng Kung University][18040;TW;MBTNET Mobitai ISP Network Information Center][17809;TW;VEETIME-TW-AP VEE TIME CORP.][17709;TW;APT Asia Pacific Telecom][17502;TW;KSIL-AS-TW Kuang Shih International Ltd. Ltd][17413;TW;ALLPASS-AS-TW ALLPASS TRAVEL SERVICE CO. LTD.][10135;TW;EASPNET-AS-AP EASPNET Inc.][10133;TW;TPIX-AS-TW Chief Telecom Inc.][9915;TW;LEEMON-AS Leemon Professional Consultant][9674;TW;FET-TW Far EastTone Telecommunication Co.  Ltd.][9415;TW;ETWEBS-AS1-AP ETWebs Taiwan Co. Ltd.][9311;TW;HITRON-AS-AP HITRON TECHNOLOGY INC.][7541;TW;FICNET-AS-AP FIC Network Service  INC.][7532;TW;DIGICENTRE-TW DigiCentre Company Limited][7481;TW;TWIX Data Communication Business Group][7478;TW;MACKAY-AS-AP Mackay Telecommunication Inc.][4780;TW;SEEDNET Digital United Inc.][4747;TW;TFN-TW-TTN TTN ASN merged by TFN][4636;TW;TFN-TW-GCN-1 Taiwan Fixed Network Co.  LTD.][1768;TW;NCIC-BACKBONE2 NCIC No.334  Sec. 1  Sichuan Rd.  Banqiao Dist.][1659;TW;ERX-TANET-ASN1 Taiwan Academic Network TANet Information Center]
apnic,ipv4,61.64.0.0,14,allocated,[152609;TW;KYNETUX I A.M. Translation LTD.][150754;TW;WDKINGTECH-AS-TW WUDIKING TECHNOLOGY CO.  LTD.][136378;TW;TWTCOMMUNICATIONINC-AS-TW TWT Communication lnc][134823;TW;SDCL-AS-AP Sky Digital Co.  Ltd.][134522;TW;HOSTINGINSIDE HostingInside LTD.][132737;TW;NETWAVE-AS-TW NetWave CATV Corporation][131584;TW;TAIFO-AS-TW Taiwan Intelligent Fiber Optic Network Co. Ltd.][131142;TW;APOL-AS-TW Asia Pacific On-Line Service Inc.][63891;TW;NEWAYTECH-AS-TW Neway Technology Corporation][38837;TW;GSNET AION TECHNOLOGIES Inc.][38042;TW;SDCL-AS-AP Sky Digital Co.  Ltd.][24153;TW;GENE-AS-TW AY SHANG SHIANG MAU CO.  LTD.][23675;TW;TSMCGDN-AS-AP Taiwan Semiconductor Manufactoring Company  Ltd.][18410;TW;TW-104IT-AS 104 Information Technology Co.  Ltd.][18177;TW;NCKU-TW National Cheng Kung University][18040;TW;MBTNET Mobitai ISP Network Information Center][17809;TW;VEETIME-TW-AP VEE TIME CORP.][17709;TW;APT Asia Pacific Telecom][17502;TW;KSIL-AS-TW Kuang Shih International Ltd. Ltd][17413;TW;ALLPASS-AS-TW ALLPASS TRAVEL SERVICE CO. LTD.][10135;TW;EASPNET-AS-AP EASPNET Inc.][10133;TW;TPIX-AS-TW Chief Telecom Inc.][9915;TW;LEEMON-AS Leemon Professional Consultant][9674;TW;FET-TW Far EastTone Telecommunication Co.  Ltd.][9415;TW;ETWEBS-AS1-AP ETWebs Taiwan Co. Ltd.][9311;TW;HITRON-AS-AP HITRON TECHNOLOGY INC.][7541;TW;FICNET-AS-AP FIC Network Service  INC.][7532;TW;DIGICENTRE-TW DigiCentre Company Limited][7481;TW;TWIX Data Communication Business Group][7478;TW;MACKAY-AS-AP Mackay Telecommunication Inc.][4780;TW;SEEDNET Digital United Inc.][4747;TW;TFN-TW-TTN TTN ASN merged by TFN][4636;TW;TFN-TW-GCN-1 Taiwan Fixed Network Co.  LTD.][1768;TW;NCIC-BACKBONE2 NCIC No.334  Sec. 1  Sichuan Rd.  Banqiao Dist.][1659;TW;ERX-TANET-ASN1 Taiwan Academic Network TANet Information Center]
apnic,ipv4,61.70.0.0,17,allocated,[45125;TW;SUNBRIDGE-AS-AP Sunbridge Worldwide Ltd][38385;TW;ALDFORD-AS-AP Aldford Network Solutions Limted][9539;TW;KOOS-AS-AP Hoshin Multimedia Center Inc.][9416;TW;MULTIMEDIA-AS-AP Hoshin Multimedia Center Inc.]
apnic,ipv4,61.70.128.0,17,allocated,[45125;TW;SUNBRIDGE-AS-AP Sunbridge Worldwide Ltd][38385;TW;ALDFORD-AS-AP Aldford Network Solutions Limted][9539;TW;KOOS-AS-AP Hoshin Multimedia Center Inc.][9416;TW;MULTIMEDIA-AS-AP Hoshin Multimedia Center Inc.]
apnic,ipv4,61.71.0.0,17,allocated,[45125;TW;SUNBRIDGE-AS-AP Sunbridge Worldwide Ltd][38385;TW;ALDFORD-AS-AP Aldford Network Solutions Limted][9539;TW;KOOS-AS-AP Hoshin Multimedia Center Inc.][9416;TW;MULTIMEDIA-AS-AP Hoshin Multimedia Center Inc.]
apnic,ipv4,61.71.128.0,17,allocated,[45125;TW;SUNBRIDGE-AS-AP Sunbridge Worldwide Ltd][38385;TW;ALDFORD-AS-AP Aldford Network Solutions Limted][9539;TW;KOOS-AS-AP Hoshin Multimedia Center Inc.][9416;TW;MULTIMEDIA-AS-AP Hoshin Multimedia Center Inc.]
apnic,ipv4,61.216.0.0,16,allocated,[152609;TW;KYNETUX I A.M. Translation LTD.][150754;TW;WDKINGTECH-AS-TW WUDIKING TECHNOLOGY CO.  LTD.][136378;TW;TWTCOMMUNICATIONINC-AS-TW TWT Communication lnc][134823;TW;SDCL-AS-AP Sky Digital Co.  Ltd.][134522;TW;HOSTINGINSIDE HostingInside LTD.][132737;TW;NETWAVE-AS-TW NetWave CATV Corporation][131584;TW;TAIFO-AS-TW Taiwan Intelligent Fiber Optic Network Co. Ltd.][131142;TW;APOL-AS-TW Asia Pacific On-Line Service Inc.][63891;TW;NEWAYTECH-AS-TW Neway Technology Corporation][38837;TW;GSNET AION TECHNOLOGIES Inc.][38042;TW;SDCL-AS-AP Sky Digital Co.  Ltd.][24153;TW;GENE-AS-TW AY SHANG SHIANG MAU CO.  LTD.][23675;TW;TSMCGDN-AS-AP Taiwan Semiconductor Manufactoring Company  Ltd.][18410;TW;TW-104IT-AS 104 Information Technology Co.  Ltd.][18177;TW;NCKU-TW National Cheng Kung University][18040;TW;MBTNET Mobitai ISP Network Information Center][17809;TW;VEETIME-TW-AP VEE TIME CORP.][17709;TW;APT Asia Pacific Telecom][17502;TW;KSIL-AS-TW Kuang Shih International Ltd. Ltd][17413;TW;ALLPASS-AS-TW ALLPASS TRAVEL SERVICE CO. LTD.][10135;TW;EASPNET-AS-AP EASPNET Inc.][10133;TW;TPIX-AS-TW Chief Telecom Inc.][9915;TW;LEEMON-AS Leemon Professional Consultant][9674;TW;FET-TW Far EastTone Telecommunication Co.  Ltd.][9415;TW;ETWEBS-AS1-AP ETWebs Taiwan Co. Ltd.][9311;TW;HITRON-AS-AP HITRON TECHNOLOGY INC.][7541;TW;FICNET-AS-AP FIC Network Service  INC.][7532;TW;DIGICENTRE-TW DigiCentre Company Limited][7481;TW;TWIX Data Communication Business Group][7478;TW;MACKAY-AS-AP Mackay Telecommunication Inc.][4780;TW;SEEDNET Digital United Inc.][4747;TW;TFN-TW-TTN TTN ASN merged by TFN][4636;TW;TFN-TW-GCN-1 Taiwan Fixed Network Co.  LTD.][1768;TW;NCIC-BACKBONE2 NCIC No.334  Sec. 1  Sichuan Rd.  Banqiao Dist.][1659;TW;ERX-TANET-ASN1 Taiwan Academic Network TANet Information Center]
apnic,ipv4,61.217.0.0,16,allocated,[152609;TW;KYNETUX I A.M. Translation LTD.][150754;TW;WDKINGTECH-AS-TW WUDIKING TECHNOLOGY CO.  LTD.][136378;TW;TWTCOMMUNICATIONINC-AS-TW TWT Communication lnc][134823;TW;SDCL-AS-AP Sky Digital Co.  Ltd.][134522;TW;HOSTINGINSIDE HostingInside LTD.][132737;TW;NETWAVE-AS-TW NetWave CATV Corporation][131584;TW;TAIFO-AS-TW Taiwan Intelligent Fiber Optic Network Co. Ltd.][131142;TW;APOL-AS-TW Asia Pacific On-Line Service Inc.][63891;TW;NEWAYTECH-AS-TW Neway Technology Corporation][38837;TW;GSNET AION TECHNOLOGIES Inc.][38042;TW;SDCL-AS-AP Sky Digital Co.  Ltd.][24153;TW;GENE-AS-TW AY SHANG SHIANG MAU CO.  LTD.][23675;TW;TSMCGDN-AS-AP Taiwan Semiconductor Manufactoring Company  Ltd.][18410;TW;TW-104IT-AS 104 Information Technology Co.  Ltd.][18177;TW;NCKU-TW National Cheng Kung University][18040;TW;MBTNET Mobitai ISP Network Information Center][17809;TW;VEETIME-TW-AP VEE TIME CORP.][17709;TW;APT Asia Pacific Telecom][17502;TW;KSIL-AS-TW Kuang Shih International Ltd. Ltd][17413;TW;ALLPASS-AS-TW ALLPASS TRAVEL SERVICE CO. LTD.][10135;TW;EASPNET-AS-AP EASPNET Inc.][10133;TW;TPIX-AS-TW Chief Telecom Inc.][9915;TW;LEEMON-AS Leemon Professional Consultant][9674;TW;FET-TW Far EastTone Telecommunication Co.  Ltd.][9415;TW;ETWEBS-AS1-AP ETWebs Taiwan Co. Ltd.][9311;TW;HITRON-AS-AP HITRON TECHNOLOGY INC.][7541;TW;FICNET-AS-AP FIC Network Service  INC.][7532;TW;DIGICENTRE-TW DigiCentre Company Limited][7481;TW;TWIX Data Communication Business Group][7478;TW;MACKAY-AS-AP Mackay Telecommunication Inc.][4780;TW;SEEDNET Digital United Inc.][4747;TW;TFN-TW-TTN TTN ASN merged by TFN][4636;TW;TFN-TW-GCN-1 Taiwan Fixed Network Co.  LTD.][1768;TW;NCIC-BACKBONE2 NCIC No.334  Sec. 1  Sichuan Rd.  Banqiao Dist.][1659;TW;ERX-TANET-ASN1 Taiwan Academic Network TANet Information Center]
apnic,ipv4,61.218.0.0,15,allocated,[152609;TW;KYNETUX I A.M. Translation LTD.][150754;TW;WDKINGTECH-AS-TW WUDIKING TECHNOLOGY CO.  LTD.][136378;TW;TWTCOMMUNICATIONINC-AS-TW TWT Communication lnc][134823;TW;SDCL-AS-AP Sky Digital Co.  Ltd.][134522;TW;HOSTINGINSIDE HostingInside LTD.][132737;TW;NETWAVE-AS-TW NetWave CATV Corporation][131584;TW;TAIFO-AS-TW Taiwan Intelligent Fiber Optic Network Co. Ltd.][131142;TW;APOL-AS-TW Asia Pacific On-Line Service Inc.][63891;TW;NEWAYTECH-AS-TW Neway Technology Corporation][38837;TW;GSNET AION TECHNOLOGIES Inc.][38042;TW;SDCL-AS-AP Sky Digital Co.  Ltd.][24153;TW;GENE-AS-TW AY SHANG SHIANG MAU CO.  LTD.][23675;TW;TSMCGDN-AS-AP Taiwan Semiconductor Manufactoring Company  Ltd.][18410;TW;TW-104IT-AS 104 Information Technology Co.  Ltd.][18177;TW;NCKU-TW National Cheng Kung University][18040;TW;MBTNET Mobitai ISP Network Information Center][17809;TW;VEETIME-TW-AP VEE TIME CORP.][17709;TW;APT Asia Pacific Telecom][17502;TW;KSIL-AS-TW Kuang Shih International Ltd. Ltd][17413;TW;ALLPASS-AS-TW ALLPASS TRAVEL SERVICE CO. LTD.][10135;TW;EASPNET-AS-AP EASPNET Inc.][10133;TW;TPIX-AS-TW Chief Telecom Inc.][9915;TW;LEEMON-AS Leemon Professional Consultant][9674;TW;FET-TW Far EastTone Telecommunication Co.  Ltd.][9415;TW;ETWEBS-AS1-AP ETWebs Taiwan Co. Ltd.][9311;TW;HITRON-AS-AP HITRON TECHNOLOGY INC.][7541;TW;FICNET-AS-AP FIC Network Service  INC.][7532;TW;DIGICENTRE-TW DigiCentre Company Limited][7481;TW;TWIX Data Communication Business Group][7478;TW;MACKAY-AS-AP Mackay Telecommunication Inc.][4780;TW;SEEDNET Digital United Inc.][4747;TW;TFN-TW-TTN TTN ASN merged by TFN][4636;TW;TFN-TW-GCN-1 Taiwan Fixed Network Co.  LTD.][1768;TW;NCIC-BACKBONE2 NCIC No.334  Sec. 1  Sichuan Rd.  Banqiao Dist.][1659;TW;ERX-TANET-ASN1 Taiwan Academic Network TANet Information Center]
apnic,ipv4,61.220.0.0,14,allocated,[152609;TW;KYNETUX I A.M. Translation LTD.][150754;TW;WDKINGTECH-AS-TW WUDIKING TECHNOLOGY CO.  LTD.][136378;TW;TWTCOMMUNICATIONINC-AS-TW TWT Communication lnc][134823;TW;SDCL-AS-AP Sky Digital Co.  Ltd.][134522;TW;HOSTINGINSIDE HostingInside LTD.][132737;TW;NETWAVE-AS-TW NetWave CATV Corporation][131584;TW;TAIFO-AS-TW Taiwan Intelligent Fiber Optic Network Co. Ltd.][131142;TW;APOL-AS-TW Asia Pacific On-Line Service Inc.][63891;TW;NEWAYTECH-AS-TW Neway Technology Corporation][38837;TW;GSNET AION TECHNOLOGIES Inc.][38042;TW;SDCL-AS-AP Sky Digital Co.  Ltd.][24153;TW;GENE-AS-TW AY SHANG SHIANG MAU CO.  LTD.][23675;TW;TSMCGDN-AS-AP Taiwan Semiconductor Manufactoring Company  Ltd.][18410;TW;TW-104IT-AS 104 Information Technology Co.  Ltd.][18177;TW;NCKU-TW National Cheng Kung University][18040;TW;MBTNET Mobitai ISP Network Information Center][17809;TW;VEETIME-TW-AP VEE TIME CORP.][17709;TW;APT Asia Pacific Telecom][17502;TW;KSIL-AS-TW Kuang Shih International Ltd. Ltd][17413;TW;ALLPASS-AS-TW ALLPASS TRAVEL SERVICE CO. LTD.][10135;TW;EASPNET-AS-AP EASPNET Inc.][10133;TW;TPIX-AS-TW Chief Telecom Inc.][9915;TW;LEEMON-AS Leemon Professional Consultant][9674;TW;FET-TW Far EastTone Telecommunication Co.  Ltd.][9415;TW;ETWEBS-AS1-AP ETWebs Taiwan Co. Ltd.][9311;TW;HITRON-AS-AP HITRON TECHNOLOGY INC.][7541;TW;FICNET-AS-AP FIC Network Service  INC.][7532;TW;DIGICENTRE-TW DigiCentre Company Limited][7481;TW;TWIX Data Communication Business Group][7478;TW;MACKAY-AS-AP Mackay Telecommunication Inc.][4780;TW;SEEDNET Digital United Inc.][4747;TW;TFN-TW-TTN TTN ASN merged by TFN][4636;TW;TFN-TW-GCN-1 Taiwan Fixed Network Co.  LTD.][1768;TW;NCIC-BACKBONE2 NCIC No.334  Sec. 1  Sichuan Rd.  Banqiao Dist.][1659;TW;ERX-TANET-ASN1 Taiwan Academic Network TANet Information Center]
apnic,ipv4,61.224.0.0,14,allocated,[152609;TW;KYNETUX I A.M. Translation LTD.][150754;TW;WDKINGTECH-AS-TW WUDIKING TECHNOLOGY CO.  LTD.][136378;TW;TWTCOMMUNICATIONINC-AS-TW TWT Communication lnc][134823;TW;SDCL-AS-AP Sky Digital Co.  Ltd.][134522;TW;HOSTINGINSIDE HostingInside LTD.][132737;TW;NETWAVE-AS-TW NetWave CATV Corporation][131584;TW;TAIFO-AS-TW Taiwan Intelligent Fiber Optic Network Co. Ltd.][131142;TW;APOL-AS-TW Asia Pacific On-Line Service Inc.][63891;TW;NEWAYTECH-AS-TW Neway Technology Corporation][38837;TW;GSNET AION TECHNOLOGIES Inc.][38042;TW;SDCL-AS-AP Sky Digital Co.  Ltd.][24153;TW;GENE-AS-TW AY SHANG SHIANG MAU CO.  LTD.][23675;TW;TSMCGDN-AS-AP Taiwan Semiconductor Manufactoring Company  Ltd.][18410;TW;TW-104IT-AS 104 Information Technology Co.  Ltd.][18177;TW;NCKU-TW National Cheng Kung University][18040;TW;MBTNET Mobitai ISP Network Information Center][17809;TW;VEETIME-TW-AP VEE TIME CORP.][17709;TW;APT Asia Pacific Telecom][17502;TW;KSIL-AS-TW Kuang Shih International Ltd. Ltd][17413;TW;ALLPASS-AS-TW ALLPASS TRAVEL SERVICE CO. LTD.][10135;TW;EASPNET-AS-AP EASPNET Inc.][10133;TW;TPIX-AS-TW Chief Telecom Inc.][9915;TW;LEEMON-AS Leemon Professional Consultant][9674;TW;FET-TW Far EastTone Telecommunication Co.  Ltd.][9415;TW;ETWEBS-AS1-AP ETWebs Taiwan Co. Ltd.][9311;TW;HITRON-AS-AP HITRON TECHNOLOGY INC.][7541;TW;FICNET-AS-AP FIC Network Service  INC.][7532;TW;DIGICENTRE-TW DigiCentre Company Limited][7481;TW;TWIX Data Communication Business Group][7478;TW;MACKAY-AS-AP Mackay Telecommunication Inc.][4780;TW;SEEDNET Digital United Inc.][4747;TW;TFN-TW-TTN TTN ASN merged by TFN][4636;TW;TFN-TW-GCN-1 Taiwan Fixed Network Co.  LTD.][1768;TW;NCIC-BACKBONE2 NCIC No.334  Sec. 1  Sichuan Rd.  Banqiao Dist.][1659;TW;ERX-TANET-ASN1 Taiwan Academic Network TANet Information Center]
apnic,ipv4,61.228.0.0,14,allocated,[152609;TW;KYNETUX I A.M. Translation LTD.][150754;TW;WDKINGTECH-AS-TW WUDIKING TECHNOLOGY CO.  LTD.][136378;TW;TWTCOMMUNICATIONINC-AS-TW TWT Communication lnc][134823;TW;SDCL-AS-AP Sky Digital Co.  Ltd.][134522;TW;HOSTINGINSIDE HostingInside LTD.][132737;TW;NETWAVE-AS-TW NetWave CATV Corporation][131584;TW;TAIFO-AS-TW Taiwan Intelligent Fiber Optic Network Co. Ltd.][131142;TW;APOL-AS-TW Asia Pacific On-Line Service Inc.][63891;TW;NEWAYTECH-AS-TW Neway Technology Corporation][38837;TW;GSNET AION TECHNOLOGIES Inc.][38042;TW;SDCL-AS-AP Sky Digital Co.  Ltd.][24153;TW;GENE-AS-TW AY SHANG SHIANG MAU CO.  LTD.][23675;TW;TSMCGDN-AS-AP Taiwan Semiconductor Manufactoring Company  Ltd.][18410;TW;TW-104IT-AS 104 Information Technology Co.  Ltd.][18177;TW;NCKU-TW National Cheng Kung University][18040;TW;MBTNET Mobitai ISP Network Information Center][17809;TW;VEETIME-TW-AP VEE TIME CORP.][17709;TW;APT Asia Pacific Telecom][17502;TW;KSIL-AS-TW Kuang Shih International Ltd. Ltd][17413;TW;ALLPASS-AS-TW ALLPASS TRAVEL SERVICE CO. LTD.][10135;TW;EASPNET-AS-AP EASPNET Inc.][10133;TW;TPIX-AS-TW Chief Telecom Inc.][9915;TW;LEEMON-AS Leemon Professional Consultant][9674;TW;FET-TW Far EastTone Telecommunication Co.  Ltd.][9415;TW;ETWEBS-AS1-AP ETWebs Taiwan Co. Ltd.][9311;TW;HITRON-AS-AP HITRON TECHNOLOGY INC.][7541;TW;FICNET-AS-AP FIC Network Service  INC.][7532;TW;DIGICENTRE-TW DigiCentre Company Limited][7481;TW;TWIX Data Communication Business Group][7478;TW;MACKAY-AS-AP Mackay Telecommunication Inc.][4780;TW;SEEDNET Digital United Inc.][4747;TW;TFN-TW-TTN TTN ASN merged by TFN][4636;TW;TFN-TW-GCN-1 Taiwan Fixed Network Co.  LTD.][1768;TW;NCIC-BACKBONE2 NCIC No.334  Sec. 1  Sichuan Rd.  Banqiao Dist.][1659;TW;ERX-TANET-ASN1 Taiwan Academic Network TANet Information Center]
apnic,ipv4,61.247.160.0,20,allocated,*
apnic,ipv4,64.25.32.0,20,allocated,[142005;TW;NCTAIWANCOLTD-AS-AP NC Taiwan Co.  Ltd.]
apnic,ipv4,64.78.160.0,20,allocated,*
apnic,ipv4,85.113.86.0,23,allocated,[142005;TW;NCTAIWANCOLTD-AS-AP NC Taiwan Co.  Ltd.]
apnic,ipv4,101.0.128.0,17,allocated,*
apnic,ipv4,101.3.0.0,16,allocated,*
apnic,ipv4,101.8.0.0,13,allocated,*
apnic,ipv4,101.136.0.0,14,allocated,*
apnic,ipv4,103.2.216.0,22,allocated,*
apnic,ipv4,103.3.192.0,22,allocated,[24235;TW;CHIEF-TW-AS-AP CHIEF Telecom Inc.][10085;TW;UNIGATE-OVERSEA-IX-AP PEER WITH OVERSEA ISP][9831;TW;UNIGATE-AS-AP AS NO. FOR UNIGATE TELECOM INC.]
apnic,ipv4,103.4.104.0,22,allocated,[45930;TW;NEURV-TW 3F-5  No.408 Ruiguang Rd]
apnic,ipv4,103.5.32.0,22,allocated,*
apnic,ipv4,103.5.44.0,22,allocated,[141742;TW;MAGNAHOSTINGLTD-AS-AP Magna Hosting Ltd][135387;TW;MAGNAHOSTINGLTD-TW Magna Hosting Ltd]
apnic,ipv4,103.5.100.0,22,allocated,*
apnic,ipv4,103.6.124.0,23,allocated,*
apnic,ipv4,103.6.126.0,23,allocated,*
apnic,ipv4,103.8.104.0,22,allocated,*
apnic,ipv4,103.10.4.0,22,allocated,*
apnic,ipv4,103.10.204.0,22,allocated,[45599;TW;EQUANTECH-TW-AP 141 Yang Guan Jie]
apnic,ipv4,103.14.170.0,23,allocated,*
apnic,ipv4,103.16.240.0,22,allocated,*
apnic,ipv4,103.16.244.0,22,allocated,*
apnic,ipv4,103.17.8.0,22,allocated,*
apnic,ipv4,103.17.240.0,22,allocated,*
apnic,ipv4,103.18.128.0,22,allocated,*
apnic,ipv4,103.20.40.0,22,allocated,*
apnic,ipv4,103.20.98.0,23,allocated,*
apnic,ipv4,103.20.176.0,22,allocated,*
apnic,ipv4,103.21.60.0,22,allocated,*
apnic,ipv4,103.21.196.0,22,allocated,*
apnic,ipv4,103.22.212.0,22,allocated,[135631;TW;FDCCCL-TW Fast Distributed Cloud Computing-Technology Co.  Ltd.]
apnic,ipv4,103.23.108.0,22,allocated,*
apnic,ipv4,103.24.52.0,23,allocated,*
apnic,ipv4,103.24.54.0,23,allocated,*
apnic,ipv4,103.24.100.0,22,allocated,*
apnic,ipv4,103.25.232.0,22,allocated,*
apnic,ipv4,103.25.236.0,22,allocated,*
apnic,ipv4,103.28.18.0,23,allocated,*
apnic,ipv4,103.30.44.0,22,allocated,*
apnic,ipv4,103.31.196.0,22,allocated,*
apnic,ipv4,103.35.204.0,22,allocated,[141742;TW;MAGNAHOSTINGLTD-AS-AP Magna Hosting Ltd][135387;TW;MAGNAHOSTINGLTD-TW Magna Hosting Ltd]
apnic,ipv4,103.36.24.0,23,allocated,*
apnic,ipv4,103.36.116.0,22,allocated,*
apnic,ipv4,103.37.4.0,23,allocated,*
apnic,ipv4,103.37.36.0,22,allocated,*
apnic,ipv4,103.38.146.0,23,allocated,[133158;TW;WELLPOWER-AS-AP WELL-POWER Tech Corp]
apnic,ipv4,103.39.34.0,23,allocated,*
apnic,ipv4,103.42.112.0,23,allocated,[132819;PH;ANSL-AS-AP Aldford Network Solutions Limited]
apnic,ipv4,103.42.144.0,22,allocated,*
apnic,ipv4,103.42.148.0,22,allocated,*
apnic,ipv4,103.43.48.0,22,allocated,*
