region,version,ip,prefixlength,state,orgsflat
ripencc,ipv6,2a02:660::,32,allocated,[207069;RS;psoft STURKOMERC-PETROLSOFT ING DOO BEOGRAD][205786;RS;Zepter Zepter][205503;RS;ORG-ADB8-RIPE Avana doo Beograd][198961;RS;Orion-Telekom-Montenegro Orion Telekom Tim d.o.o.Beograd][196886;RS;Orion-Telekom-Korisnici-AS Orion Telekom Tim d.o.o.Beograd][57207;RS;ORIONTELEKOMTIM-AS Orion Telekom Tim d.o.o.Beograd][52116;RS;ORIONTELEKOM-DPI-AS Orion Telekom Tim d.o.o.Beograd][47479;RS;Orion-Telekom-AS Orion Telekom Tim d.o.o.Beograd][29604;RS;Orion-Telekom-AS-DPI Orion Telekom Tim d.o.o.Beograd][28964;RS;ORIONTELEKOMTIM-AS Orion Telekom Tim d.o.o.Beograd]
ripencc,ipv6,2a02:b58::,32,allocated,[212897;RS;Jetnet-as JETNET KOMUNIKACIJE DOO][208798;RS;FashionC-AS Fashion Company d.o.o. Beograd][203879;ME;ZAPADBANKA Zapad banka akcionarsko drustvo - Podgorica][202749;RS;Telegroup Preduzece za telekomunikacioni inzenjering telegroup doo Beograd][200923;RS;EWIRELESS SAMOSTALNA RADNJA ZA TELEKOMUNIKACIJE EWIRELESS IGOR STOJKOVIC PR INDIJA][199565;HR;Otelekomunikacije-AS O TELEKOMUNIKACIJE d.o.o.][199315;RS;milspeed-as Milsped d.o.o Beograd][198360;RS;CYBERMEDIA CYBERMEDIA d.o.o. Beograd][56843;RS;KINGSNET-AS KINGSNET D.O.O.][52072;RS;DDNET-AS DD Net Telecommunication d.o.o.][52021;RS;Orion-Telekom-AS Drustvo za telekomunikacije Orion telekom doo Beograd-Zemun][48164;RS;KGBHOSTING Drustvo za telekomunikacije Orion telekom doo Beograd-Zemun][12823;RS;KAPPATECH-AS UMKA d.o.o][9125;RS;ORIONTELEKOM-AS Drustvo za telekomunikacije Orion telekom doo Beograd-Zemun]
ripencc,ipv6,2a02:e40::,32,allocated,[211926;RS;HDL HDL DESIGN HOUSE DOO BEOGRAD][209471;RS;WSO Wiener Stadtische Osiguranje ADO Beograd][206580;RS;HBIS_GROUP_Serbia_Iron_and_Steel_Beograd HBIS GROUP Serbia Iron & Steel d.o.o. Beograd][204753;RS;UPRAVACARINA-AS Ministarstvo Finansija - Uprava Carina Republike Srbije][199398;RS;LASERINTERNATIONAL LASER-INTERNATIONAL d.o.o.][198421;RS;KBCONLINEAS PRIVREDNO DRUSTVO ZA PROIZVODNJU PROMET I USLUGE KBC ON LINE DOO][59609;RS;JP_SLuzbeni_Glasnik JP Sluzbeni Glasnik][56816;RS;CDFnet CDFnet d.o.o.][56576;RS;FONLIDER FONLIDER DOO BEOGRAD][56452;RS;BEONET BeotelNet-ISP d.o.o][52105;RS;BUSCOMP Bus Computers d.o.o. Kikinda][52026;RS;TRUF-AS TRUF d.o.o.][51927;RS;NETPRO-NET Netpro ISP d.o.o][51602;RS;BEGAERO-AS AD Aerodrom 'Nikola Tesla' Beograd][50781;RS;Orion_Telekom Drustvo za telekomunikacije Orion telekom doo Beograd-Zemun][50693;RS;Beotel-Konsing BeotelNet-ISP d.o.o][49717;RS;BEOTELNETZR ASTRA TELEKOM DOO BEOGRAD][47666;RS;MSTARTBS-AS mStart Business Solutions][43084;RS;KNJAZMILOS Knjaz Milos AD][41404;RS;EURONET_CSBG-AS Euronet services d.o.o.][39377;RS;INTERCOM Samostalna Zanatska i Trgovinska Radnja Intercom Computers Goran Stojkovic Preduzetnik Krusar][25337;RS;ALLIP ALL IP DOO][13004;RS;SOX Serbian Open Exchange DOO][6700;RS;BEOTEL-AS BeotelNet-ISP d.o.o]
ripencc,ipv6,2a02:f88::,32,allocated,[34404;RS;DELTA-M Delta Holding d.o.o.]
ripencc,ipv6,2a03:3e0::,32,allocated,[57262;RS;brazil Les Folies  d.o.o. Cacak]
ripencc,ipv6,2a03:620::,32,allocated,*
ripencc,ipv6,2a06:180::,29,allocated,[206034;RS;RS_dualsoft DualSoft d.o.o.]
ripencc,ipv6,2a0c:e00::,29,allocated,[205313;RS;INFOSTUD Infostud 3 doo Subotica]
ripencc,ipv6,2001:4170::,32,allocated,[13092;RS;UB-AS Akademska mreza Republike Srbije - AMRES]
ripencc,ipv6,2a00:1108::,32,allocated,[56569;RS;KOMBANK-AS NLB Komercijalna banka AD Beograd][51859;RS;MNSHA-AS Mainstream doo Beograd][49486;RS;JUBMES-AS JUBMES banka a.d. Beograd][48015;RS;NISPETROL-AS NIS A.D Novi Sad - ogranak NIS Petrol][43125;RS;NISNAFTAGASNS-AS Naftna industrija Srbije A.D. Novi Sad][35796;RS;NBS Narodna Banka Srbije][34299;RS;TREZOR-AS Uprava za trezor  Ministarstvo finansija][8771;RS;YUNET-AS YUnet International d.o.o.]
ripencc,ipv6,2a00:1dd8::,29,allocated,[198894;RS;EUNET-AS EUnet d.o.o.][198371;RS;NINET NINET Company Nis d.o.o.][198273;RS;TELVENT_DMS_AS Schneider Electric DMS NS LLC Novi Sad][198237;RS;MOZZART-AS MOZZART d.o.o. Beograd][61065;RS;SERBIA-BROADBAND-AS Serbia BroadBand-Srpske Kablovske mreze d.o.o.][57550;RS;OTP-Banka-Srbija OTP Banka Srbija][52068;RS;RBV-AS RAZVOJNA BANKA VOJVODINE a.d. Novi Sad][51002;RS;G-NET GNET-ISP d.o.o.][50872;RS;LOCALHOST LOCALHOST d.o.o.][49167;RS;COMUTEL-AS COMUTEL d.o.o.][48414;RS;AS-KDS Serbia BroadBand-Srpske Kablovske mreze d.o.o.][44958;RS;SBRS-AS Sberbank Srbija a.d. Beograd][44301;RS;IVANELNET IVANEL.NET DOO][43784;RS;MRODIC-AS Mercator-S d.o.o.][43547;RS;HP-AS Hewlett Packard doo Beograd][31042;RS;SERBIA-BROADBAND-AS Serbia BroadBand-Srpske Kablovske mreze d.o.o.][15832;RS;TRIGLAV-OSIGURANJE TRIGLAV OSIGURANJE ADO BEOGRAD][8270;RS;RBA-AS Raiffeisen banka ad Beograd]
ripencc,ipv6,2a00:4440::,32,allocated,[57595;RS;NETLOGIC-AS Netlogic doo][57486;RS;OPTEL-TELEKOM-AS Optel Telekom Tim d.o.o.]
ripencc,ipv6,2a00:61c0::,29,allocated,[44143;RS;A1SERBIA-AS A1 Srbija d.o.o]
ripencc,ipv6,2a00:73a0::,32,allocated,[60871;RS;COMNET-AS COMNET Sh.p.k]
ripencc,ipv6,2a00:8100::,32,allocated,[207069;RS;psoft STURKOMERC-PETROLSOFT ING DOO BEOGRAD][205786;RS;Zepter Zepter][205503;RS;ORG-ADB8-RIPE Avana doo Beograd][198961;RS;Orion-Telekom-Montenegro Orion Telekom Tim d.o.o.Beograd][196886;RS;Orion-Telekom-Korisnici-AS Orion Telekom Tim d.o.o.Beograd][57207;RS;ORIONTELEKOMTIM-AS Orion Telekom Tim d.o.o.Beograd][52116;RS;ORIONTELEKOM-DPI-AS Orion Telekom Tim d.o.o.Beograd][47479;RS;Orion-Telekom-AS Orion Telekom Tim d.o.o.Beograd][29604;RS;Orion-Telekom-AS-DPI Orion Telekom Tim d.o.o.Beograd][28964;RS;ORIONTELEKOMTIM-AS Orion Telekom Tim d.o.o.Beograd]
ripencc,ipv6,2a00:8720::,32,allocated,[62420;RS;SAGA-AS Saga d.o.o. Beograd][59864;RS;SAVA-NET JKP Beogradske elektrane][43335;RS;JAT-AS JAT Airways AD Beograd][8400;RS;TELEKOM-AS TELEKOM SRBIJA a.d.][6701;RS;ETF Elektrotehnicki fakultet Univerziteta u Beogradu]
ripencc,ipv6,2a00:9500::,32,allocated,[212492;RS;SKS365 Organak SKS365 Malta Limited][43608;RS;IT011-AS IT011 d.o.o]
ripencc,ipv6,2a00:ad00::,29,allocated,[41897;RS;SAT-TRAKT-AS Sat-Trakt D.O.O.]
ripencc,ipv6,2a00:b720::,29,allocated,*
ripencc,ipv6,2a00:cf00::,32,allocated,[62420;RS;SAGA-AS Saga d.o.o. Beograd][59864;RS;SAVA-NET JKP Beogradske elektrane][43335;RS;JAT-AS JAT Airways AD Beograd][8400;RS;TELEKOM-AS TELEKOM SRBIJA a.d.][6701;RS;ETF Elektrotehnicki fakultet Univerziteta u Beogradu]
ripencc,ipv6,2a00:d140::,32,allocated,[197423;RS;JOTEL-AS Jotel d.o.o.]
ripencc,ipv6,2a01:6440::,29,allocated,[203877;RS;astratelekom ASTRA TELEKOM DOO BEOGRAD]
ripencc,ipv6,2a01:ac80::,29,allocated,*
ripencc,ipv6,2a01:ad60::,32,allocated,*
ripencc,ipv6,2a01:b800::,32,allocated,[62420;RS;SAGA-AS Saga d.o.o. Beograd][59864;RS;SAVA-NET JKP Beogradske elektrane][43335;RS;JAT-AS JAT Airways AD Beograd][8400;RS;TELEKOM-AS TELEKOM SRBIJA a.d.][6701;RS;ETF Elektrotehnicki fakultet Univerziteta u Beogradu]
ripencc,ipv6,2a02:61a0::,32,allocated,[62420;RS;SAGA-AS Saga d.o.o. Beograd][59864;RS;SAVA-NET JKP Beogradske elektrane][43335;RS;JAT-AS JAT Airways AD Beograd][8400;RS;TELEKOM-AS TELEKOM SRBIJA a.d.][6701;RS;ETF Elektrotehnicki fakultet Univerziteta u Beogradu]
ripencc,ipv6,2a03:1560::,32,allocated,[62012;RS;GeneraliSrbija Generali Osiguranje Srbija]
ripencc,ipv6,2a03:4960::,32,allocated,[201047;RS;AS198370 Meridian Tech d.o.o.][198370;RS;JG-ASN Meridian Tech d.o.o.]
ripencc,ipv6,2a03:5fe0::,29,allocated,[43191;RS;providus-as Providus d.o.o.]
ripencc,ipv6,2a03:87c0::,29,allocated,[198894;RS;EUNET-AS EUnet d.o.o.][198371;RS;NINET NINET Company Nis d.o.o.][198273;RS;TELVENT_DMS_AS Schneider Electric DMS NS LLC Novi Sad][198237;RS;MOZZART-AS MOZZART d.o.o. Beograd][61065;RS;SERBIA-BROADBAND-AS Serbia BroadBand-Srpske Kablovske mreze d.o.o.][57550;RS;OTP-Banka-Srbija OTP Banka Srbija][52068;RS;RBV-AS RAZVOJNA BANKA VOJVODINE a.d. Novi Sad][51002;RS;G-NET GNET-ISP d.o.o.][50872;RS;LOCALHOST LOCALHOST d.o.o.][49167;RS;COMUTEL-AS COMUTEL d.o.o.][48414;RS;AS-KDS Serbia BroadBand-Srpske Kablovske mreze d.o.o.][44958;RS;SBRS-AS Sberbank Srbija a.d. Beograd][44301;RS;IVANELNET IVANEL.NET DOO][43784;RS;MRODIC-AS Mercator-S d.o.o.][43547;RS;HP-AS Hewlett Packard doo Beograd][31042;RS;SERBIA-BROADBAND-AS Serbia BroadBand-Srpske Kablovske mreze d.o.o.][15832;RS;TRIGLAV-OSIGURANJE TRIGLAV OSIGURANJE ADO BEOGRAD][8270;RS;RBA-AS Raiffeisen banka ad Beograd]
ripencc,ipv6,2a03:94a0::,32,allocated,[203752;RS;E-CAPS E-CAPS D.O.O]
ripencc,ipv6,2a03:9760::,32,allocated,*
ripencc,ipv6,2a03:9d80::,32,allocated,[212638;RS;as_meridian_gaming Privredno drustvo za trgovinu i usluge STEPANOVIC & SIPKA][210133;RS;mozz-as-infrastructure Privredno drustvo za trgovinu i usluge STEPANOVIC & SIPKA][201711;RS;mozz-malta Privredno drustvo za trgovinu i usluge STEPANOVIC & SIPKA][43281;RS;stepanovic Privredno drustvo za trgovinu i usluge STEPANOVIC & SIPKA]
ripencc,ipv6,2a03:b080::,32,allocated,*
ripencc,ipv6,2a03:dd80::,29,allocated,[59544;RS;STAMPA Stampa Sistem d.o.o.][58179;RS;PAYTEN Payten d.o.o.][39796;RS;ABSOLUTOK-2 ABSOLUT SOLUTIONS d.o.o.][21215;RS;ABSOLUTOK ABSOLUT SOLUTIONS d.o.o.]
ripencc,ipv6,2a03:df00::,32,allocated,[41897;RS;SAT-TRAKT-AS Sat-Trakt D.O.O.]
ripencc,ipv6,2a03:fc40::,32,allocated,[62420;RS;SAGA-AS Saga d.o.o. Beograd][59864;RS;SAVA-NET JKP Beogradske elektrane][43335;RS;JAT-AS JAT Airways AD Beograd][8400;RS;TELEKOM-AS TELEKOM SRBIJA a.d.][6701;RS;ETF Elektrotehnicki fakultet Univerziteta u Beogradu]
ripencc,ipv6,2a04:1dc0::,29,allocated,[62420;RS;SAGA-AS Saga d.o.o. Beograd][59864;RS;SAVA-NET JKP Beogradske elektrane][43335;RS;JAT-AS JAT Airways AD Beograd][8400;RS;TELEKOM-AS TELEKOM SRBIJA a.d.][6701;RS;ETF Elektrotehnicki fakultet Univerziteta u Beogradu]
ripencc,ipv6,2a04:2e40::,29,allocated,[39311;RS;CS-CRI Mainstream doo Beograd]
ripencc,ipv6,2a04:73c0::,29,allocated,[203512;RS;ds DEL Systems d.o.o]
ripencc,ipv6,2a04:bf40::,29,allocated,[200855;RS;AIKBankaASN AIK banka A.D. Beograd]
ripencc,ipv6,2a04:d080::,29,allocated,[202720;RS;NAISSIX-IXP Faculty of Electronic Engineering][13303;RS;UNNI-AS University of Nis]
ripencc,ipv6,2a04:eb80::,29,allocated,[39724;RS;OMONIA-RS Omonia d.o.o.]
ripencc,ipv6,2a04:ec20::,30,allocated,[60137;RS;BlueISP2 Internet BlueNET doo Cacak][59992;RS;BlueISP3 Internet BlueNET doo Cacak][49122;RS;BlueISP Internet BlueNET doo Cacak]
ripencc,ipv6,2a04:f040::,29,allocated,[41897;RS;SAT-TRAKT-AS Sat-Trakt D.O.O.]
ripencc,ipv6,2a05:4980::,29,allocated,[59737;RS;HALCOM-AS Halcom a.d. Beograd]
ripencc,ipv6,2a05:5d80::,29,allocated,[61332;RS;ASSECO_SEE_MK ASSECO SEE d.o.o][31161;RS;ASSECO_SEE_RS ASSECO SEE d.o.o]
ripencc,ipv6,2a05:7840::,29,allocated,*
ripencc,ipv6,2a05:7c00::,29,allocated,[201236;RS;NETCAST-DOO NETCAST DOO BEOGRAD]
ripencc,ipv6,2a05:8fc0::,29,allocated,[203675;RS;Vista N.T.SH. Vista]
ripencc,ipv6,2a05:9300::,29,allocated,*
ripencc,ipv6,2a06:5b00::,29,allocated,[62420;RS;SAGA-AS Saga d.o.o. Beograd][59864;RS;SAVA-NET JKP Beogradske elektrane][43335;RS;JAT-AS JAT Airways AD Beograd][8400;RS;TELEKOM-AS TELEKOM SRBIJA a.d.][6701;RS;ETF Elektrotehnicki fakultet Univerziteta u Beogradu]
ripencc,ipv6,2a06:63c0::,29,allocated,[62420;RS;SAGA-AS Saga d.o.o. Beograd][59864;RS;SAVA-NET JKP Beogradske elektrane][43335;RS;JAT-AS JAT Airways AD Beograd][8400;RS;TELEKOM-AS TELEKOM SRBIJA a.d.][6701;RS;ETF Elektrotehnicki fakultet Univerziteta u Beogradu]
ripencc,ipv6,2a06:8300::,29,allocated,[204618;RS;YU-VIDEO Zoran Marinkovic]
ripencc,ipv6,2a06:9400::,29,allocated,[203877;RS;astratelekom ASTRA TELEKOM DOO BEOGRAD]
ripencc,ipv6,2a07:6400::,29,allocated,[202977;RS;NLBbankarsASN NLB Komercijalna banka AD Beograd]
ripencc,ipv6,2a07:b200::,31,allocated,[57722;RS;ATI-KOS-AS N.SH.T  ATI-KOS  sh.p.k]
ripencc,ipv6,2a07:de80::,29,allocated,[35779;RS;MCLOUD-AS mCloud doo]
ripencc,ipv6,2a07:eac0::,31,allocated,[213142;RS;COMING-KG-AS Coming Computer Engineering DOO][212842;RS;COMING-AS Coming Computer Engineering DOO]
ripencc,ipv6,2a09:ab00::,29,allocated,*
ripencc,ipv6,2a09:ab80::,29,allocated,[200305;RS;RICKY-V6-AS Sasa Ristic][60733;RS;PERKE-NET ZORAN PEROVIC trading as Agencija Perke.NET]
ripencc,ipv6,2a0b:3b80::,29,allocated,[9081;RS;AS9081  B92  DOO BEOGRAD]
ripencc,ipv6,2a0b:9200::,32,allocated,[207068;RS;Uzzppo Uprava za zajednicke poslove pokrajinskih organa]
ripencc,ipv6,2a0c:6300::,29,allocated,[41897;RS;SAT-TRAKT-AS Sat-Trakt D.O.O.]
ripencc,ipv6,2a0c:8c00::,29,allocated,[213306;RS;CTSI Comtrade System Integration doo Belgrade Serbia]
ripencc,ipv6,2a0c:b240::,32,allocated,[202441;RS;MTSDOO-AS mts D.O.O]
ripencc,ipv6,2a0c:c940::,29,allocated,[201236;RS;NETCAST-DOO NETCAST DOO BEOGRAD]
ripencc,ipv6,2a0d:a6c0::,29,allocated,[39724;RS;OMONIA-RS Omonia d.o.o.]
ripencc,ipv6,2a0e:da80::,29,allocated,*
ripencc,ipv6,2a0f:7bc0::,29,allocated,[41897;RS;SAT-TRAKT-AS Sat-Trakt D.O.O.]
ripencc,ipv6,2a0f:b180::,29,allocated,[41507;RS;IGT-SportsBetting-Serbia-AS IGT Global Services Limited]
ripencc,ipv6,2a0f:eb80::,29,allocated,[47267;RS;RNIDS-AS Serbian National Internet Domain Registry Foundation]
ripencc,ipv6,2a10:3fc0::,29,allocated,[205620;RS;UNICOM-AS Unicom-Systems d.o.o.]
ripencc,ipv6,2a12:cbc0::,29,allocated,[205613;RS;EXEPLAY Exeplay d.o.o.]
ripencc,ipv6,2a13:a400::,29,allocated,[208398;RS;teletech-rs Teletech d.o.o. Beograd]
ripencc,ipv6,2a13:a980::,29,allocated,[48708;RS;OMAX-NETWORK-AS Omax Network d.o.o.]
ripencc,ipv4,46.151.120.0,21,assigned,*
ripencc,ipv4,46.174.96.0,21,assigned,*
ripencc,ipv4,79.110.144.0,20,assigned,*
ripencc,ipv4,85.202.112.0,20,assigned,[203877;RS;astratelekom ASTRA TELEKOM DOO BEOGRAD]
ripencc,ipv4,91.142.129.0,23,assigned,*
ripencc,ipv4,91.193.75.0,24,assigned,[212897;RS;Jetnet-as JETNET KOMUNIKACIJE DOO][208798;RS;FashionC-AS Fashion Company d.o.o. Beograd][203879;ME;ZAPADBANKA Zapad banka akcionarsko drustvo - Podgorica][202749;RS;Telegroup Preduzece za telekomunikacioni inzenjering telegroup doo Beograd][200923;RS;EWIRELESS SAMOSTALNA RADNJA ZA TELEKOMUNIKACIJE EWIRELESS IGOR STOJKOVIC PR INDIJA][199565;HR;Otelekomunikacije-AS O TELEKOMUNIKACIJE d.o.o.][199315;RS;milspeed-as Milsped d.o.o Beograd][198360;RS;CYBERMEDIA CYBERMEDIA d.o.o. Beograd][56843;RS;KINGSNET-AS KINGSNET D.O.O.][52072;RS;DDNET-AS DD Net Telecommunication d.o.o.][52021;RS;Orion-Telekom-AS Drustvo za telekomunikacije Orion telekom doo Beograd-Zemun][48164;RS;KGBHOSTING Drustvo za telekomunikacije Orion telekom doo Beograd-Zemun][12823;RS;KAPPATECH-AS UMKA d.o.o][9125;RS;ORIONTELEKOM-AS Drustvo za telekomunikacije Orion telekom doo Beograd-Zemun]
ripencc,ipv4,91.194.82.0,23,assigned,*
ripencc,ipv4,91.194.216.0,23,assigned,*
ripencc,ipv4,91.195.38.0,23,assigned,*
ripencc,ipv4,91.195.176.0,23,assigned,*
ripencc,ipv4,91.199.17.0,24,assigned,[47267;RS;RNIDS-AS Serbian National Internet Domain Registry Foundation]
ripencc,ipv4,91.201.136.0,22,assigned,*
ripencc,ipv4,91.207.62.0,23,assigned,*
ripencc,ipv4,91.208.89.0,24,assigned,*
ripencc,ipv4,91.212.15.0,24,assigned,*
ripencc,ipv4,91.212.69.0,24,assigned,*
ripencc,ipv4,91.217.14.0,23,assigned,*
ripencc,ipv4,91.218.172.0,23,assigned,*
ripencc,ipv4,91.218.174.0,24,assigned,*
ripencc,ipv4,91.221.134.0,23,assigned,*
ripencc,ipv4,91.221.216.0,23,assigned,*
ripencc,ipv4,91.222.4.0,22,assigned,[39311;RS;CS-CRI Mainstream doo Beograd]
ripencc,ipv4,91.223.162.0,24,assigned,[211926;RS;HDL HDL DESIGN HOUSE DOO BEOGRAD][209471;RS;WSO Wiener Stadtische Osiguranje ADO Beograd][206580;RS;HBIS_GROUP_Serbia_Iron_and_Steel_Beograd HBIS GROUP Serbia Iron & Steel d.o.o. Beograd][204753;RS;UPRAVACARINA-AS Ministarstvo Finansija - Uprava Carina Republike Srbije][199398;RS;LASERINTERNATIONAL LASER-INTERNATIONAL d.o.o.][198421;RS;KBCONLINEAS PRIVREDNO DRUSTVO ZA PROIZVODNJU PROMET I USLUGE KBC ON LINE DOO][59609;RS;JP_SLuzbeni_Glasnik JP Sluzbeni Glasnik][56816;RS;CDFnet CDFnet d.o.o.][56576;RS;FONLIDER FONLIDER DOO BEOGRAD][56452;RS;BEONET BeotelNet-ISP d.o.o][52105;RS;BUSCOMP Bus Computers d.o.o. Kikinda][52026;RS;TRUF-AS TRUF d.o.o.][51927;RS;NETPRO-NET Netpro ISP d.o.o][51602;RS;BEGAERO-AS AD Aerodrom 'Nikola Tesla' Beograd][50781;RS;Orion_Telekom Drustvo za telekomunikacije Orion telekom doo Beograd-Zemun][50693;RS;Beotel-Konsing BeotelNet-ISP d.o.o][49717;RS;BEOTELNETZR ASTRA TELEKOM DOO BEOGRAD][47666;RS;MSTARTBS-AS mStart Business Solutions][43084;RS;KNJAZMILOS Knjaz Milos AD][41404;RS;EURONET_CSBG-AS Euronet services d.o.o.][39377;RS;INTERCOM Samostalna Zanatska i Trgovinska Radnja Intercom Computers Goran Stojkovic Preduzetnik Krusar][25337;RS;ALLIP ALL IP DOO][13004;RS;SOX Serbian Open Exchange DOO][6700;RS;BEOTEL-AS BeotelNet-ISP d.o.o]
ripencc,ipv4,91.224.0.0,23,assigned,[205613;RS;EXEPLAY Exeplay d.o.o.]
ripencc,ipv4,91.224.250.0,23,assigned,*
ripencc,ipv4,91.226.240.0,22,assigned,[203877;RS;astratelekom ASTRA TELEKOM DOO BEOGRAD]
ripencc,ipv4,91.228.16.0,22,assigned,*
ripencc,ipv4,91.228.20.0,23,assigned,*
ripencc,ipv4,91.228.252.0,23,assigned,*
ripencc,ipv4,91.228.254.0,24,assigned,*
ripencc,ipv4,91.231.88.0,24,assigned,*
ripencc,ipv4,91.231.158.0,23,assigned,*
ripencc,ipv4,91.232.106.0,23,assigned,*
ripencc,ipv4,91.232.200.0,23,assigned,*
ripencc,ipv4,91.232.236.0,23,assigned,*
ripencc,ipv4,91.233.24.0,24,assigned,*
ripencc,ipv4,91.234.132.0,22,assigned,*
ripencc,ipv4,91.234.190.0,23,assigned,*
ripencc,ipv4,91.238.6.0,23,assigned,[198649;RS;DIREKTNA-RS-AS Eurobank Direktna a.d.][34258;RS;EUROBANK-EFG Eurobank Direktna a.d.]
ripencc,ipv4,91.238.61.0,24,assigned,*
ripencc,ipv4,91.239.151.0,24,assigned,*
ripencc,ipv4,91.240.6.0,23,assigned,*
ripencc,ipv4,91.240.40.0,22,assigned,*
ripencc,ipv4,91.243.123.0,24,assigned,*
ripencc,ipv4,91.245.214.0,24,assigned,*
ripencc,ipv4,94.154.104.0,21,assigned,*
ripencc,ipv4,109.94.96.0,22,assigned,*
ripencc,ipv4,109.94.100.0,23,assigned,*
ripencc,ipv4,109.94.102.0,23,assigned,[213306;RS;CTSI Comtrade System Integration doo Belgrade Serbia]
ripencc,ipv4,109.94.108.0,24,assigned,*
ripencc,ipv4,109.94.109.0,24,assigned,*
ripencc,ipv4,109.94.111.0,24,assigned,*
ripencc,ipv4,109.94.112.0,20,assigned,[203877;RS;astratelekom ASTRA TELEKOM DOO BEOGRAD]
ripencc,ipv4,109.94.126.0,24,assigned,*
ripencc,ipv4,109.94.127.0,24,assigned,*
ripencc,ipv4,109.94.224.0,22,assigned,[203877;RS;astratelekom ASTRA TELEKOM DOO BEOGRAD]
ripencc,ipv4,109.94.228.0,22,assigned,[62420;RS;SAGA-AS Saga d.o.o. Beograd][59864;RS;SAVA-NET JKP Beogradske elektrane][43335;RS;JAT-AS JAT Airways AD Beograd][8400;RS;TELEKOM-AS TELEKOM SRBIJA a.d.][6701;RS;ETF Elektrotehnicki fakultet Univerziteta u Beogradu]
ripencc,ipv4,109.94.232.0,21,assigned,[62420;RS;SAGA-AS Saga d.o.o. Beograd][59864;RS;SAVA-NET JKP Beogradske elektrane][43335;RS;JAT-AS JAT Airways AD Beograd][8400;RS;TELEKOM-AS TELEKOM SRBIJA a.d.][6701;RS;ETF Elektrotehnicki fakultet Univerziteta u Beogradu]
ripencc,ipv4,109.206.96.0,19,assigned,*
ripencc,ipv4,109.207.32.0,20,assigned,*
ripencc,ipv4,147.91.0.0,16,assigned,*
ripencc,ipv4,160.99.0.0,16,assigned,*
ripencc,ipv4,176.103.216.0,23,assigned,*
ripencc,ipv4,176.104.104.0,21,assigned,*
ripencc,ipv4,176.106.120.0,21,assigned,*
ripencc,ipv4,176.108.32.0,20,assigned,*
ripencc,ipv4,176.123.208.0,21,assigned,*
ripencc,ipv4,178.212.88.0,24,assigned,*
ripencc,ipv4,178.212.90.0,23,assigned,*
ripencc,ipv4,178.212.94.0,23,assigned,*
ripencc,ipv4,178.217.8.0,21,assigned,*
ripencc,ipv4,185.1.27.0,24,assigned,*
ripencc,ipv4,185.1.70.0,24,assigned,*
ripencc,ipv4,192.162.52.0,22,assigned,*
ripencc,ipv4,193.0.254.0,24,assigned,*
ripencc,ipv4,193.30.248.0,22,assigned,*
ripencc,ipv4,193.34.64.0,22,assigned,*
ripencc,ipv4,193.34.142.0,23,assigned,*
ripencc,ipv4,193.53.106.0,24,assigned,*
ripencc,ipv4,193.104.68.0,24,assigned,[212897;RS;Jetnet-as JETNET KOMUNIKACIJE DOO][208798;RS;FashionC-AS Fashion Company d.o.o. Beograd][203879;ME;ZAPADBANKA Zapad banka akcionarsko drustvo - Podgorica][202749;RS;Telegroup Preduzece za telekomunikacioni inzenjering telegroup doo Beograd][200923;RS;EWIRELESS SAMOSTALNA RADNJA ZA TELEKOMUNIKACIJE EWIRELESS IGOR STOJKOVIC PR INDIJA][199565;HR;Otelekomunikacije-AS O TELEKOMUNIKACIJE d.o.o.][199315;RS;milspeed-as Milsped d.o.o Beograd][198360;RS;CYBERMEDIA CYBERMEDIA d.o.o. Beograd][56843;RS;KINGSNET-AS KINGSNET D.O.O.][52072;RS;DDNET-AS DD Net Telecommunication d.o.o.][52021;RS;Orion-Telekom-AS Drustvo za telekomunikacije Orion telekom doo Beograd-Zemun][48164;RS;KGBHOSTING Drustvo za telekomunikacije Orion telekom doo Beograd-Zemun][12823;RS;KAPPATECH-AS UMKA d.o.o][9125;RS;ORIONTELEKOM-AS Drustvo za telekomunikacije Orion telekom doo Beograd-Zemun]
ripencc,ipv4,193.105.163.0,24,assigned,*
ripencc,ipv4,193.107.4.0,22,assigned,[207069;RS;psoft STURKOMERC-PETROLSOFT ING DOO BEOGRAD][205786;RS;Zepter Zepter][205503;RS;ORG-ADB8-RIPE Avana doo Beograd][198961;RS;Orion-Telekom-Montenegro Orion Telekom Tim d.o.o.Beograd][196886;RS;Orion-Telekom-Korisnici-AS Orion Telekom Tim d.o.o.Beograd][57207;RS;ORIONTELEKOMTIM-AS Orion Telekom Tim d.o.o.Beograd][52116;RS;ORIONTELEKOM-DPI-AS Orion Telekom Tim d.o.o.Beograd][47479;RS;Orion-Telekom-AS Orion Telekom Tim d.o.o.Beograd][29604;RS;Orion-Telekom-AS-DPI Orion Telekom Tim d.o.o.Beograd][28964;RS;ORIONTELEKOMTIM-AS Orion Telekom Tim d.o.o.Beograd]
ripencc,ipv4,193.203.6.0,23,assigned,*
ripencc,ipv4,193.203.18.0,23,assigned,*
ripencc,ipv4,193.203.23.0,24,assigned,*
ripencc,ipv4,193.203.26.0,23,assigned,*
ripencc,ipv4,193.243.168.0,22,assigned,*
ripencc,ipv4,194.24.248.0,23,assigned,*
ripencc,ipv4,194.28.130.0,24,assigned,*
