region,version,ip,prefixlength,state,orgsflat
lacnic,ipv4,201.130.160.0,19,allocated,[6332;MX;Telefonos del Noroeste  S.A. de C.V.]
lacnic,ipv4,201.130.192.0,18,allocated,[270161;MX;Cablevision Red  S.A de C.V.][28523;MX;Cablevision Red  S.A de C.V.][16960;MX;Cablevision Red  S.A de C.V.]
lacnic,ipv4,201.131.4.0,24,allocated,[28479;MX;PEGASO PCS][28415;MX;PEGASO PCS][7438;MX;PEGASO PCS]
lacnic,ipv4,201.131.20.0,22,allocated,[28399;MX;BTU COMUNICACION SA DE CV]
lacnic,ipv4,201.131.52.0,22,allocated,[265514;MX;UNINET][265513;MX;UNINET][265512;MX;UNINET][28550;MX;UNINET][28513;MX;UNINET][28413;MX;UNINET][28412;MX;UNINET][8151;MX;UNINET]
lacnic,ipv4,201.131.60.0,22,allocated,[262927;MX;ELARA COMUNICACIONES SAPI DE CV]
lacnic,ipv4,201.131.76.0,24,allocated,[265514;MX;UNINET][265513;MX;UNINET][265512;MX;UNINET][28550;MX;UNINET][28513;MX;UNINET][28413;MX;UNINET][28412;MX;UNINET][8151;MX;UNINET]
lacnic,ipv4,201.131.104.0,23,allocated,[28561;MX;Micronet de Mexico  S.A. de C.V.]
lacnic,ipv4,201.131.124.0,22,allocated,[263123;MX;HostDime.com.mx S.A. de C.V.]
lacnic,ipv4,201.131.192.0,21,allocated,[263150;MX;ANTONIO FRIAS SALAZAR]
lacnic,ipv4,201.131.200.0,22,allocated,[28387;MX;Computadoras y Servicios Especiales SA de CV]
lacnic,ipv4,201.131.216.0,22,allocated,[28440;MX;INPRO TELECOM SA DE CV]
lacnic,ipv4,201.131.236.0,22,allocated,[28432;MX;Telecable del Mineral  S. A. de C.V.]
lacnic,ipv4,201.132.0.0,16,allocated,[262916;MX;Mega Cable  S.A. de C.V.][28541;MX;Mega Cable  S.A. de C.V.][13999;MX;Mega Cable  S.A. de C.V.]
lacnic,ipv4,201.133.0.0,16,allocated,[265514;MX;UNINET][265513;MX;UNINET][265512;MX;UNINET][28550;MX;UNINET][28513;MX;UNINET][28413;MX;UNINET][28412;MX;UNINET][8151;MX;UNINET]
lacnic,ipv4,201.134.0.0,16,allocated,[265514;MX;UNINET][265513;MX;UNINET][265512;MX;UNINET][28550;MX;UNINET][28513;MX;UNINET][28413;MX;UNINET][28412;MX;UNINET][8151;MX;UNINET]
lacnic,ipv4,201.135.0.0,16,allocated,[265514;MX;UNINET][265513;MX;UNINET][265512;MX;UNINET][28550;MX;UNINET][28513;MX;UNINET][28413;MX;UNINET][28412;MX;UNINET][8151;MX;UNINET]
lacnic,ipv4,201.136.0.0,15,allocated,[265514;MX;UNINET][265513;MX;UNINET][265512;MX;UNINET][28550;MX;UNINET][28513;MX;UNINET][28413;MX;UNINET][28412;MX;UNINET][8151;MX;UNINET]
lacnic,ipv4,201.138.0.0,16,allocated,[265514;MX;UNINET][265513;MX;UNINET][265512;MX;UNINET][28550;MX;UNINET][28513;MX;UNINET][28413;MX;UNINET][28412;MX;UNINET][8151;MX;UNINET]
lacnic,ipv4,201.139.0.0,19,allocated,[18449;MX;MVS Net  S.A. de C.V.][12146;MX;MVS Net  S.A. de C.V.]
lacnic,ipv4,201.139.32.0,19,allocated,[18449;MX;MVS Net  S.A. de C.V.][12146;MX;MVS Net  S.A. de C.V.]
lacnic,ipv4,201.139.64.0,20,allocated,[28558;MX;Cablemas Telecomunicaciones SA de CV][28557;MX;Cablemas Telecomunicaciones SA de CV][28556;MX;Cablemas Telecomunicaciones SA de CV][28555;MX;Cablemas Telecomunicaciones SA de CV][28554;MX;Cablemas Telecomunicaciones SA de CV][28545;MX;Cablemas Telecomunicaciones SA de CV][28538;MX;Cablemas Telecomunicaciones SA de CV][28516;MX;Cablemas Telecomunicaciones SA de CV][28512;MX;Cablemas Telecomunicaciones SA de CV][28509;MX;Cablemas Telecomunicaciones SA de CV]
lacnic,ipv4,201.139.96.0,19,allocated,[263114;MX;Kiwi Networks S A P I de CV]
lacnic,ipv4,201.139.128.0,20,allocated,[28558;MX;Cablemas Telecomunicaciones SA de CV][28557;MX;Cablemas Telecomunicaciones SA de CV][28556;MX;Cablemas Telecomunicaciones SA de CV][28555;MX;Cablemas Telecomunicaciones SA de CV][28554;MX;Cablemas Telecomunicaciones SA de CV][28545;MX;Cablemas Telecomunicaciones SA de CV][28538;MX;Cablemas Telecomunicaciones SA de CV][28516;MX;Cablemas Telecomunicaciones SA de CV][28512;MX;Cablemas Telecomunicaciones SA de CV][28509;MX;Cablemas Telecomunicaciones SA de CV]
lacnic,ipv4,201.139.144.0,20,allocated,[28558;MX;Cablemas Telecomunicaciones SA de CV][28557;MX;Cablemas Telecomunicaciones SA de CV][28556;MX;Cablemas Telecomunicaciones SA de CV][28555;MX;Cablemas Telecomunicaciones SA de CV][28554;MX;Cablemas Telecomunicaciones SA de CV][28545;MX;Cablemas Telecomunicaciones SA de CV][28538;MX;Cablemas Telecomunicaciones SA de CV][28516;MX;Cablemas Telecomunicaciones SA de CV][28512;MX;Cablemas Telecomunicaciones SA de CV][28509;MX;Cablemas Telecomunicaciones SA de CV]
lacnic,ipv4,201.139.160.0,21,allocated,[265514;MX;UNINET][265513;MX;UNINET][265512;MX;UNINET][28550;MX;UNINET][28513;MX;UNINET][28413;MX;UNINET][28412;MX;UNINET][8151;MX;UNINET]
lacnic,ipv4,201.139.168.0,22,allocated,*
lacnic,ipv4,201.139.176.0,21,allocated,[265576;MX;Telecomunicaciones Autonomas Sin Limite  S.A. de C.V.]
lacnic,ipv4,201.139.192.0,20,allocated,[28503;MX;GSAT COMUNICACIONES SA DE CV]
lacnic,ipv4,201.139.208.0,21,allocated,[28503;MX;GSAT COMUNICACIONES SA DE CV]
lacnic,ipv4,201.139.224.0,19,allocated,[28502;MX;Alestra Innovacion Digital S de RL de CV]
lacnic,ipv4,201.140.0.0,19,allocated,[14000;MX;Axtel  S.A.B. de C.V.][6503;MX;Axtel  S.A.B. de C.V.]
lacnic,ipv4,201.140.32.0,19,allocated,[14000;MX;Axtel  S.A.B. de C.V.][6503;MX;Axtel  S.A.B. de C.V.]
lacnic,ipv4,201.140.64.0,20,allocated,[28558;MX;Cablemas Telecomunicaciones SA de CV][28557;MX;Cablemas Telecomunicaciones SA de CV][28556;MX;Cablemas Telecomunicaciones SA de CV][28555;MX;Cablemas Telecomunicaciones SA de CV][28554;MX;Cablemas Telecomunicaciones SA de CV][28545;MX;Cablemas Telecomunicaciones SA de CV][28538;MX;Cablemas Telecomunicaciones SA de CV][28516;MX;Cablemas Telecomunicaciones SA de CV][28512;MX;Cablemas Telecomunicaciones SA de CV][28509;MX;Cablemas Telecomunicaciones SA de CV]
lacnic,ipv4,201.140.80.0,20,allocated,[265541;MX;Operbes  S.A. de C.V.][18734;MX;Operbes  S.A. de C.V.][13440;MX;Operbes  S.A. de C.V.]
lacnic,ipv4,201.140.96.0,19,allocated,[265541;MX;Operbes  S.A. de C.V.][18734;MX;Operbes  S.A. de C.V.][13440;MX;Operbes  S.A. de C.V.]
lacnic,ipv4,201.140.128.0,19,allocated,[28502;MX;Alestra Innovacion Digital S de RL de CV]
lacnic,ipv4,201.140.160.0,19,allocated,[28502;MX;Alestra Innovacion Digital S de RL de CV]
lacnic,ipv4,201.140.192.0,20,allocated,[28558;MX;Cablemas Telecomunicaciones SA de CV][28557;MX;Cablemas Telecomunicaciones SA de CV][28556;MX;Cablemas Telecomunicaciones SA de CV][28555;MX;Cablemas Telecomunicaciones SA de CV][28554;MX;Cablemas Telecomunicaciones SA de CV][28545;MX;Cablemas Telecomunicaciones SA de CV][28538;MX;Cablemas Telecomunicaciones SA de CV][28516;MX;Cablemas Telecomunicaciones SA de CV][28512;MX;Cablemas Telecomunicaciones SA de CV][28509;MX;Cablemas Telecomunicaciones SA de CV]
lacnic,ipv4,201.141.0.0,17,allocated,[28548;MX;Cablevision  S.A. de C.V.]
lacnic,ipv4,201.141.128.0,17,allocated,[28548;MX;Cablevision  S.A. de C.V.]
lacnic,ipv4,201.142.0.0,17,allocated,[18449;MX;MVS Net  S.A. de C.V.][12146;MX;MVS Net  S.A. de C.V.]
lacnic,ipv4,201.142.128.0,17,allocated,[6332;MX;Telefonos del Noroeste  S.A. de C.V.]
lacnic,ipv4,201.143.0.0,18,allocated,[6332;MX;Telefonos del Noroeste  S.A. de C.V.]
lacnic,ipv4,201.143.64.0,19,allocated,[6332;MX;Telefonos del Noroeste  S.A. de C.V.]
lacnic,ipv4,201.143.96.0,19,allocated,[6332;MX;Telefonos del Noroeste  S.A. de C.V.]
lacnic,ipv4,201.143.128.0,18,allocated,[6332;MX;Telefonos del Noroeste  S.A. de C.V.]
lacnic,ipv4,201.143.192.0,18,allocated,[6332;MX;Telefonos del Noroeste  S.A. de C.V.]
lacnic,ipv4,201.144.0.0,14,allocated,[265514;MX;UNINET][265513;MX;UNINET][265512;MX;UNINET][28550;MX;UNINET][28513;MX;UNINET][28413;MX;UNINET][28412;MX;UNINET][8151;MX;UNINET]
lacnic,ipv4,201.148.0.0,19,allocated,[265541;MX;Operbes  S.A. de C.V.][18734;MX;Operbes  S.A. de C.V.][13440;MX;Operbes  S.A. de C.V.]
lacnic,ipv4,201.148.32.0,19,allocated,[265541;MX;Operbes  S.A. de C.V.][18734;MX;Operbes  S.A. de C.V.][13440;MX;Operbes  S.A. de C.V.]
lacnic,ipv4,201.148.64.0,19,allocated,[265541;MX;Operbes  S.A. de C.V.][18734;MX;Operbes  S.A. de C.V.][13440;MX;Operbes  S.A. de C.V.]
lacnic,ipv4,201.148.128.0,19,allocated,[28544;MX;Mexico Red de Telecomunicaciones  S. de R.L. de C.V.][28543;MX;Mexico Red de Telecomunicaciones  S. de R.L. de C.V.][28537;MX;Mexico Red de Telecomunicaciones  S. de R.L. de C.V.][28536;MX;Mexico Red de Telecomunicaciones  S. de R.L. de C.V.][28535;MX;Mexico Red de Telecomunicaciones  S. de R.L. de C.V.][28534;MX;Mexico Red de Telecomunicaciones  S. de R.L. de C.V.][28533;MX;Mexico Red de Telecomunicaciones  S. de R.L. de C.V.][28532;MX;Mexico Red de Telecomunicaciones  S. de R.L. de C.V.][28531;MX;Mexico Red de Telecomunicaciones  S. de R.L. de C.V.][28530;MX;Mexico Red de Telecomunicaciones  S. de R.L. de C.V.][13591;MX;Mexico Red de Telecomunicaciones  S. de R.L. de C.V.]
lacnic,ipv4,201.148.192.0,20,allocated,[11617;MX;BT Latam Mexico  S.A. de C.V.]
lacnic,ipv4,201.149.0.0,19,allocated,[14178;MX;Megacable Comunicaciones de Mexico  S.A. de C.V.]
lacnic,ipv4,201.149.32.0,19,allocated,[14178;MX;Megacable Comunicaciones de Mexico  S.A. de C.V.]
lacnic,ipv4,201.149.64.0,19,allocated,[14178;MX;Megacable Comunicaciones de Mexico  S.A. de C.V.]
lacnic,ipv4,201.149.96.0,22,allocated,[270132;MX;Equinix MX Services S.A. de C.V][270119;MX;Equinix MX Services S.A. de C.V]
lacnic,ipv4,201.149.128.0,19,allocated,[28414;MX;TOTAL PLAY TELECOMUNICACIONES SA DE CV][22884;MX;TOTAL PLAY TELECOMUNICACIONES SA DE CV][17072;MX;TOTAL PLAY TELECOMUNICACIONES SA DE CV]
lacnic,ipv4,201.149.160.0,20,allocated,[28414;MX;TOTAL PLAY TELECOMUNICACIONES SA DE CV][22884;MX;TOTAL PLAY TELECOMUNICACIONES SA DE CV][17072;MX;TOTAL PLAY TELECOMUNICACIONES SA DE CV]
lacnic,ipv4,201.149.176.0,20,allocated,[28414;MX;TOTAL PLAY TELECOMUNICACIONES SA DE CV][22884;MX;TOTAL PLAY TELECOMUNICACIONES SA DE CV][17072;MX;TOTAL PLAY TELECOMUNICACIONES SA DE CV]
lacnic,ipv4,201.149.192.0,18,allocated,[28414;MX;TOTAL PLAY TELECOMUNICACIONES SA DE CV][22884;MX;TOTAL PLAY TELECOMUNICACIONES SA DE CV][17072;MX;TOTAL PLAY TELECOMUNICACIONES SA DE CV]
lacnic,ipv4,201.150.0.0,21,allocated,[265628;MX;JOSE MIGUEL MACIAS CONTRERAS][28539;MX;JOSE MIGUEL MACIAS CONTRERAS][28522;MX;JOSE MIGUEL MACIAS CONTRERAS]
lacnic,ipv4,201.150.8.0,22,allocated,[265628;MX;JOSE MIGUEL MACIAS CONTRERAS][28539;MX;JOSE MIGUEL MACIAS CONTRERAS][28522;MX;JOSE MIGUEL MACIAS CONTRERAS]
lacnic,ipv4,201.150.32.0,21,allocated,[28546;MX;Servnet Mexico  S.A. de C.V.]
lacnic,ipv4,201.150.40.0,21,allocated,[28546;MX;Servnet Mexico  S.A. de C.V.]
lacnic,ipv4,201.150.64.0,20,allocated,[28558;MX;Cablemas Telecomunicaciones SA de CV][28557;MX;Cablemas Telecomunicaciones SA de CV][28556;MX;Cablemas Telecomunicaciones SA de CV][28555;MX;Cablemas Telecomunicaciones SA de CV][28554;MX;Cablemas Telecomunicaciones SA de CV][28545;MX;Cablemas Telecomunicaciones SA de CV][28538;MX;Cablemas Telecomunicaciones SA de CV][28516;MX;Cablemas Telecomunicaciones SA de CV][28512;MX;Cablemas Telecomunicaciones SA de CV][28509;MX;Cablemas Telecomunicaciones SA de CV]
lacnic,ipv4,201.150.116.0,22,allocated,*
lacnic,ipv4,201.150.128.0,20,allocated,[28558;MX;Cablemas Telecomunicaciones SA de CV][28557;MX;Cablemas Telecomunicaciones SA de CV][28556;MX;Cablemas Telecomunicaciones SA de CV][28555;MX;Cablemas Telecomunicaciones SA de CV][28554;MX;Cablemas Telecomunicaciones SA de CV][28545;MX;Cablemas Telecomunicaciones SA de CV][28538;MX;Cablemas Telecomunicaciones SA de CV][28516;MX;Cablemas Telecomunicaciones SA de CV][28512;MX;Cablemas Telecomunicaciones SA de CV][28509;MX;Cablemas Telecomunicaciones SA de CV]
lacnic,ipv4,201.150.224.0,19,allocated,[28378;MX;TV Rey de Occidente  S.A. de C.V.]
lacnic,ipv4,201.151.0.0,16,allocated,[11172;MX;Alestra  S. de R.L. de C.V.]
lacnic,ipv4,201.152.0.0,14,allocated,[265514;MX;UNINET][265513;MX;UNINET][265512;MX;UNINET][28550;MX;UNINET][28513;MX;UNINET][28413;MX;UNINET][28412;MX;UNINET][8151;MX;UNINET]
lacnic,ipv4,201.156.0.0,20,allocated,[14000;MX;Axtel  S.A.B. de C.V.][6503;MX;Axtel  S.A.B. de C.V.]
lacnic,ipv4,201.156.16.0,20,allocated,[14000;MX;Axtel  S.A.B. de C.V.][6503;MX;Axtel  S.A.B. de C.V.]
lacnic,ipv4,201.156.32.0,19,allocated,[14000;MX;Axtel  S.A.B. de C.V.][6503;MX;Axtel  S.A.B. de C.V.]
lacnic,ipv4,201.156.64.0,18,allocated,[14000;MX;Axtel  S.A.B. de C.V.][6503;MX;Axtel  S.A.B. de C.V.]
lacnic,ipv4,201.156.128.0,17,allocated,[14000;MX;Axtel  S.A.B. de C.V.][6503;MX;Axtel  S.A.B. de C.V.]
lacnic,ipv4,201.157.0.0,17,allocated,[28438;MX;IP Matrix  S.A. de C.V.][22889;MX;IP Matrix  S.A. de C.V.][22566;MX;IP Matrix  S.A. de C.V.]
lacnic,ipv4,201.157.128.0,18,allocated,[28376;MX;Gigacable de Aguascalientes  S.A. de C.V.]
lacnic,ipv4,201.158.0.0,21,allocated,[28514;MX;Abastecedora de Conectividad  S.A. de C.V.]
lacnic,ipv4,201.158.16.0,22,allocated,[262921;MX;WL Comunicaciones  S.A. de C.V.]
lacnic,ipv4,201.158.32.0,21,allocated,[28524;MX;Imatech Networks  S.A. de C.V.]
lacnic,ipv4,201.158.64.0,21,allocated,[265594;MX;Television Internacional  S.A. de C.V.][28518;MX;Television Internacional  S.A. de C.V.][11888;MX;Television Internacional  S.A. de C.V.]
lacnic,ipv4,201.158.72.0,24,allocated,[265594;MX;Television Internacional  S.A. de C.V.][28518;MX;Television Internacional  S.A. de C.V.][11888;MX;Television Internacional  S.A. de C.V.]
lacnic,ipv4,201.158.73.0,24,allocated,[265594;MX;Television Internacional  S.A. de C.V.][28518;MX;Television Internacional  S.A. de C.V.][11888;MX;Television Internacional  S.A. de C.V.]
lacnic,ipv4,201.158.74.0,23,allocated,[265594;MX;Television Internacional  S.A. de C.V.][28518;MX;Television Internacional  S.A. de C.V.][11888;MX;Television Internacional  S.A. de C.V.]
lacnic,ipv4,201.158.76.0,22,allocated,[265594;MX;Television Internacional  S.A. de C.V.][28518;MX;Television Internacional  S.A. de C.V.][11888;MX;Television Internacional  S.A. de C.V.]
lacnic,ipv4,201.158.80.0,21,allocated,[265594;MX;Television Internacional  S.A. de C.V.][28518;MX;Television Internacional  S.A. de C.V.][11888;MX;Television Internacional  S.A. de C.V.]
lacnic,ipv4,201.158.88.0,21,allocated,[265594;MX;Television Internacional  S.A. de C.V.][28518;MX;Television Internacional  S.A. de C.V.][11888;MX;Television Internacional  S.A. de C.V.]
lacnic,ipv4,201.158.104.0,22,allocated,[263167;MX;COMUNICALO DE MEXICO S.A. DE C.V]
lacnic,ipv4,201.158.112.0,21,allocated,[28378;MX;TV Rey de Occidente  S.A. de C.V.]
lacnic,ipv4,201.158.128.0,19,allocated,[14000;MX;Axtel  S.A.B. de C.V.][6503;MX;Axtel  S.A.B. de C.V.]
lacnic,ipv4,201.158.160.0,19,allocated,[14000;MX;Axtel  S.A.B. de C.V.][6503;MX;Axtel  S.A.B. de C.V.]
lacnic,ipv4,201.158.192.0,18,allocated,[14000;MX;Axtel  S.A.B. de C.V.][6503;MX;Axtel  S.A.B. de C.V.]
lacnic,ipv4,201.159.0.0,21,allocated,[28525;MX;TV Cable de Oriente  S.A de C.V.]
lacnic,ipv4,201.159.16.0,21,allocated,[262913;MX;Konecta de Mexico  S. de R.L. de C.V.]
lacnic,ipv4,201.159.32.0,21,allocated,[28378;MX;TV Rey de Occidente  S.A. de C.V.]
lacnic,ipv4,201.159.40.0,22,allocated,[28378;MX;TV Rey de Occidente  S.A. de C.V.]
lacnic,ipv4,201.159.44.0,22,allocated,[270118;MX;SOLUCIONES  ANALITICOS Y SERVICIOS TEAM]
lacnic,ipv4,201.159.48.0,22,allocated,[28376;MX;Gigacable de Aguascalientes  S.A. de C.V.]
lacnic,ipv4,201.159.64.0,21,allocated,[28529;MX;Red Five Two  S.A. de C.V.]
lacnic,ipv4,201.159.80.0,22,allocated,[270124;MX;SCONTINUIDAD LATAM  S.A. DE C.V.]
lacnic,ipv4,201.159.96.0,21,allocated,[265628;MX;JOSE MIGUEL MACIAS CONTRERAS][28539;MX;JOSE MIGUEL MACIAS CONTRERAS][28522;MX;JOSE MIGUEL MACIAS CONTRERAS]
lacnic,ipv4,201.159.104.0,22,allocated,[265628;MX;JOSE MIGUEL MACIAS CONTRERAS][28539;MX;JOSE MIGUEL MACIAS CONTRERAS][28522;MX;JOSE MIGUEL MACIAS CONTRERAS]
lacnic,ipv4,201.159.108.0,22,allocated,[265628;MX;JOSE MIGUEL MACIAS CONTRERAS][28539;MX;JOSE MIGUEL MACIAS CONTRERAS][28522;MX;JOSE MIGUEL MACIAS CONTRERAS]
lacnic,ipv4,201.159.124.0,22,allocated,[265628;MX;JOSE MIGUEL MACIAS CONTRERAS][28539;MX;JOSE MIGUEL MACIAS CONTRERAS][28522;MX;JOSE MIGUEL MACIAS CONTRERAS]
lacnic,ipv4,201.159.128.0,20,allocated,[22908;MX;Sixsigma Networks Mexico  S.A. de C.V.][22011;MX;Sixsigma Networks Mexico  S.A. de C.V.]
lacnic,ipv4,201.159.176.0,22,allocated,[28373;MX;Bajanet Comunicaciones  S.A. de C.V.]
lacnic,ipv4,201.159.192.0,21,allocated,[262916;MX;Mega Cable  S.A. de C.V.][28541;MX;Mega Cable  S.A. de C.V.][13999;MX;Mega Cable  S.A. de C.V.]
lacnic,ipv4,201.159.200.0,21,allocated,[262916;MX;Mega Cable  S.A. de C.V.][28541;MX;Mega Cable  S.A. de C.V.][13999;MX;Mega Cable  S.A. de C.V.]
lacnic,ipv4,201.159.208.0,21,allocated,[262916;MX;Mega Cable  S.A. de C.V.][28541;MX;Mega Cable  S.A. de C.V.][13999;MX;Mega Cable  S.A. de C.V.]
lacnic,ipv4,201.159.224.0,21,allocated,[28552;MX;Axess Net. Solutions Mexico  S. A. de C.V.]
lacnic,ipv4,201.159.232.0,21,allocated,[28552;MX;Axess Net. Solutions Mexico  S. A. de C.V.]
lacnic,ipv4,201.159.240.0,21,allocated,[28552;MX;Axess Net. Solutions Mexico  S. A. de C.V.]
lacnic,ipv4,201.160.0.0,17,allocated,[28558;MX;Cablemas Telecomunicaciones SA de CV][28557;MX;Cablemas Telecomunicaciones SA de CV][28556;MX;Cablemas Telecomunicaciones SA de CV][28555;MX;Cablemas Telecomunicaciones SA de CV][28554;MX;Cablemas Telecomunicaciones SA de CV][28545;MX;Cablemas Telecomunicaciones SA de CV][28538;MX;Cablemas Telecomunicaciones SA de CV][28516;MX;Cablemas Telecomunicaciones SA de CV][28512;MX;Cablemas Telecomunicaciones SA de CV][28509;MX;Cablemas Telecomunicaciones SA de CV]
lacnic,ipv4,201.160.128.0,17,allocated,[28558;MX;Cablemas Telecomunicaciones SA de CV][28557;MX;Cablemas Telecomunicaciones SA de CV][28556;MX;Cablemas Telecomunicaciones SA de CV][28555;MX;Cablemas Telecomunicaciones SA de CV][28554;MX;Cablemas Telecomunicaciones SA de CV][28545;MX;Cablemas Telecomunicaciones SA de CV][28538;MX;Cablemas Telecomunicaciones SA de CV][28516;MX;Cablemas Telecomunicaciones SA de CV][28512;MX;Cablemas Telecomunicaciones SA de CV][28509;MX;Cablemas Telecomunicaciones SA de CV]
lacnic,ipv4,201.161.0.0,18,allocated,[28438;MX;IP Matrix  S.A. de C.V.][22889;MX;IP Matrix  S.A. de C.V.][22566;MX;IP Matrix  S.A. de C.V.]
lacnic,ipv4,201.161.64.0,18,allocated,[19373;MX;Triara.com S.A. de C.V.]
lacnic,ipv4,201.161.128.0,18,allocated,[270161;MX;Cablevision Red  S.A de C.V.][28523;MX;Cablevision Red  S.A de C.V.][16960;MX;Cablevision Red  S.A de C.V.]
lacnic,ipv4,201.161.192.0,19,allocated,[28549;MX;Cable y Comunicacion de Campeche  S.A. de C.V.]
lacnic,ipv4,201.161.224.0,19,allocated,[28549;MX;Cable y Comunicacion de Campeche  S.A. de C.V.]
lacnic,ipv4,201.162.0.0,18,allocated,[265594;MX;Television Internacional  S.A. de C.V.][28518;MX;Television Internacional  S.A. de C.V.][11888;MX;Television Internacional  S.A. de C.V.]
lacnic,ipv4,201.162.128.0,17,allocated,[28479;MX;PEGASO PCS][28415;MX;PEGASO PCS][7438;MX;PEGASO PCS]
lacnic,ipv4,201.163.0.0,16,allocated,[11172;MX;Alestra  S. de R.L. de C.V.]
lacnic,ipv4,201.164.0.0,15,allocated,[262916;MX;Mega Cable  S.A. de C.V.][28541;MX;Mega Cable  S.A. de C.V.][13999;MX;Mega Cable  S.A. de C.V.]
lacnic,ipv4,201.166.0.0,17,allocated,[28558;MX;Cablemas Telecomunicaciones SA de CV][28557;MX;Cablemas Telecomunicaciones SA de CV][28556;MX;Cablemas Telecomunicaciones SA de CV][28555;MX;Cablemas Telecomunicaciones SA de CV][28554;MX;Cablemas Telecomunicaciones SA de CV][28545;MX;Cablemas Telecomunicaciones SA de CV][28538;MX;Cablemas Telecomunicaciones SA de CV][28516;MX;Cablemas Telecomunicaciones SA de CV][28512;MX;Cablemas Telecomunicaciones SA de CV][28509;MX;Cablemas Telecomunicaciones SA de CV]
lacnic,ipv4,201.166.128.0,18,allocated,[28479;MX;PEGASO PCS][28415;MX;PEGASO PCS][7438;MX;PEGASO PCS]
lacnic,ipv4,201.166.192.0,18,allocated,[265594;MX;Television Internacional  S.A. de C.V.][28518;MX;Television Internacional  S.A. de C.V.][11888;MX;Television Internacional  S.A. de C.V.]
lacnic,ipv4,201.167.0.0,17,allocated,[270161;MX;Cablevision Red  S.A de C.V.][28523;MX;Cablevision Red  S.A de C.V.][16960;MX;Cablevision Red  S.A de C.V.]
lacnic,ipv4,201.167.128.0,17,allocated,[270161;MX;Cablevision Red  S.A de C.V.][28523;MX;Cablevision Red  S.A de C.V.][16960;MX;Cablevision Red  S.A de C.V.]
lacnic,ipv4,201.168.0.0,16,allocated,[19332;MX;COORDINADORA DE CARRIERS  S.A. DE C.V.]
lacnic,ipv4,201.169.0.0,16,allocated,[262916;MX;Mega Cable  S.A. de C.V.][28541;MX;Mega Cable  S.A. de C.V.][13999;MX;Mega Cable  S.A. de C.V.]
lacnic,ipv4,201.170.0.0,16,allocated,[6332;MX;Telefonos del Noroeste  S.A. de C.V.]
lacnic,ipv4,201.171.0.0,16,allocated,[6332;MX;Telefonos del Noroeste  S.A. de C.V.]
lacnic,ipv4,201.172.0.0,16,allocated,[265594;MX;Television Internacional  S.A. de C.V.][28518;MX;Television Internacional  S.A. de C.V.][11888;MX;Television Internacional  S.A. de C.V.]
lacnic,ipv4,201.173.0.0,16,allocated,[265594;MX;Television Internacional  S.A. de C.V.][28518;MX;Television Internacional  S.A. de C.V.][11888;MX;Television Internacional  S.A. de C.V.]
lacnic,ipv4,201.174.0.0,16,allocated,[28438;MX;IP Matrix  S.A. de C.V.][22889;MX;IP Matrix  S.A. de C.V.][22566;MX;IP Matrix  S.A. de C.V.]
lacnic,ipv4,201.175.0.0,19,allocated,[22908;MX;Sixsigma Networks Mexico  S.A. de C.V.][22011;MX;Sixsigma Networks Mexico  S.A. de C.V.]
lacnic,ipv4,201.175.32.0,20,allocated,[22908;MX;Sixsigma Networks Mexico  S.A. de C.V.][22011;MX;Sixsigma Networks Mexico  S.A. de C.V.]
lacnic,ipv4,201.175.64.0,18,allocated,[265594;MX;Television Internacional  S.A. de C.V.][28518;MX;Television Internacional  S.A. de C.V.][11888;MX;Television Internacional  S.A. de C.V.]
lacnic,ipv4,201.175.128.0,17,allocated,[28521;MX;AT&T COMUNICACIONES DIGITALES S DE RL][28469;MX;AT&T COMUNICACIONES DIGITALES S DE RL][28384;MX;AT&T COMUNICACIONES DIGITALES S DE RL]
lacnic,ipv4,201.182.20.0,22,allocated,[265524;MX;COEFICIENTE COMUNICACIONES]
lacnic,ipv4,201.218.172.0,22,allocated,[270135;MX;Mario Guerra Figueroa]
lacnic,ipv4,201.218.184.0,22,allocated,[270137;MX;Telecable de Rioverde S.A. de C.V.]
lacnic,ipv4,202.5.96.0,20,allocated,[265540;MX;ALTAN REDES  S.A.P.I. de C. V.]
lacnic,ipv4,202.50.254.0,24,allocated,[272316;MX;SPOT UNO SA DE CV]
lacnic,ipv4,202.181.151.0,24,allocated,[263123;MX;HostDime.com.mx S.A. de C.V.]
lacnic,ipv4,203.142.5.0,24,allocated,[28447;MX;ONFIBER SA DE CV]
lacnic,ipv4,204.153.24.0,23,allocated,[13579;MX;INFOTEC CENTRO DE INVESTIGACION E INNOVACION EN TECNOLOGIAS DE LA INFORMACION Y COMUNICACION][4244;MX;INFOTEC CENTRO DE INVESTIGACION E INNOVACION EN TECNOLOGIAS DE LA INFORMACION Y COMUNICACION]
lacnic,ipv4,207.248.32.0,19,allocated,[265594;MX;Television Internacional  S.A. de C.V.][28518;MX;Television Internacional  S.A. de C.V.][11888;MX;Television Internacional  S.A. de C.V.]
lacnic,ipv4,207.248.108.0,22,allocated,[263127;MX;Redes y Comunicaciones de Michoacan S.A. de C.V.]
lacnic,ipv4,207.248.112.0,23,allocated,[263127;MX;Redes y Comunicaciones de Michoacan S.A. de C.V.]
lacnic,ipv4,207.248.128.0,19,allocated,[265514;MX;UNINET][265513;MX;UNINET][265512;MX;UNINET][28550;MX;UNINET][28513;MX;UNINET][28413;MX;UNINET][28412;MX;UNINET][8151;MX;UNINET]
