region,version,ip,prefixlength,state,orgsflat
ripencc,ipv6,2a01:4f0::,32,allocated,[44508;DK;GlobalConnect-Testlab-Network GlobalConnect A/S][42525;DK;GlobalConnect-AS42525 GlobalConnect A/S][35589;DK;NIANET-AS-L3-CUST GlobalConnect A/S][34932;DK;GlobalConnect-Testlab-DKDE GlobalConnect A/S][31027;DK;GlobalConnect-AS31027 GlobalConnect A/S][29542;DK;DANSKETELECOM-AS GlobalConnect A/S][28717;DK;GlobalConnect-AS28717 GlobalConnect A/S]
ripencc,ipv6,2a01:558::,32,allocated,[31661;DK;COMX DANSK KABEL TV A/S][15516;DK;DK-DANSKKABELTV DANSK KABEL TV A/S]
ripencc,ipv6,2a01:630::,32,allocated,[39839;DK;DK-HOSTMASTER Punktum dk A/S]
ripencc,ipv6,2a01:7e8::,32,allocated,[44508;DK;GlobalConnect-Testlab-Network GlobalConnect A/S][42525;DK;GlobalConnect-AS42525 GlobalConnect A/S][35589;DK;NIANET-AS-L3-CUST GlobalConnect A/S][34932;DK;GlobalConnect-Testlab-DKDE GlobalConnect A/S][31027;DK;GlobalConnect-AS31027 GlobalConnect A/S][29542;DK;DANSKETELECOM-AS GlobalConnect A/S][28717;DK;GlobalConnect-AS28717 GlobalConnect A/S]
ripencc,ipv6,2a02:108::,29,allocated,[44398;DK;ITM8-AS Itm8 A/S][24969;DK;DIR-AS Itm8 A/S]
ripencc,ipv6,2a02:188::,29,allocated,[44508;DK;GlobalConnect-Testlab-Network GlobalConnect A/S][42525;DK;GlobalConnect-AS42525 GlobalConnect A/S][35589;DK;NIANET-AS-L3-CUST GlobalConnect A/S][34932;DK;GlobalConnect-Testlab-DKDE GlobalConnect A/S][31027;DK;GlobalConnect-AS31027 GlobalConnect A/S][29542;DK;DANSKETELECOM-AS GlobalConnect A/S][28717;DK;GlobalConnect-AS28717 GlobalConnect A/S]
ripencc,ipv6,2a02:460::,32,allocated,[44508;DK;GlobalConnect-Testlab-Network GlobalConnect A/S][42525;DK;GlobalConnect-AS42525 GlobalConnect A/S][35589;DK;NIANET-AS-L3-CUST GlobalConnect A/S][34932;DK;GlobalConnect-Testlab-DKDE GlobalConnect A/S][31027;DK;GlobalConnect-AS31027 GlobalConnect A/S][29542;DK;DANSKETELECOM-AS GlobalConnect A/S][28717;DK;GlobalConnect-AS28717 GlobalConnect A/S]
ripencc,ipv6,2a02:630::,32,allocated,[44869;DK;FIBIA-P-S FIBIA P/S]
ripencc,ipv6,2a02:6c0::,32,allocated,[51251;DK;ASN-ATEA-DK Atea A/S][44433;DK;AteaDK Atea A/S][21060;DK;ASN-ATEA-DK Atea A/S]
ripencc,ipv6,2a02:8e8::,32,allocated,[49309;DK;AS49309 Aeven A/S][15687;DK;AS15687 Aeven A/S]
ripencc,ipv6,2a02:980::,29,allocated,[197317;DK;Nuuday-Entertainment Nuuday A/S][51008;DK;NUUDAY-IP-CORE-LAB Nuuday A/S][50757;DK;NUUDAY-IP-CORE Nuuday A/S][39554;DK;Fullrate Nuuday A/S][8989;DK;NUUDAY-IP-SERVICE-LAYER Nuuday A/S]
ripencc,ipv6,2a02:9d0::,32,allocated,[199213;DK;HostersAS Sentia Denmark A/S][59469;DK;SOLIDO-NETWORKS Sentia Denmark A/S][47292;DK;SENTIA Sentia Denmark A/S][16245;DK;NGDC Sentia Denmark A/S][16095;DK;JAYNET Sentia Denmark A/S][12617;DK;SOLIDO-NET Sentia Denmark A/S]
ripencc,ipv6,2a03:300::,29,allocated,[207934;DK;WNB-AS WNB A/S][198405;DK;WNBTEST WNB A/S]
ripencc,ipv6,2a03:d00::,32,allocated,[35033;DK;FUJITSU-AS Fujitsu Services A/S][3272;DK;Fujitsu Services A/S]
ripencc,ipv6,2a06:b00::,29,allocated,[3342;DK;Cibicom-IP-Network Cibicom A/S]
ripencc,ipv6,2a07:ec0::,29,allocated,[203327;DK;dk-infare Infare Solutions A/S]
ripencc,ipv6,2a0b:380::,29,allocated,*
ripencc,ipv6,2a0f:940::,29,allocated,[197493;DK;STRATU Stratu ApS]
ripencc,ipv6,2a0f:b40::,29,allocated,*
ripencc,ipv6,2a10:e80::,29,allocated,[47289;DK;ASVOLVIDO Volvido Hosting Aps]
ripencc,ipv6,2a14:a00::,29,allocated,[31130;DK;NMNET Epsilon Gamma Net ApS]
ripencc,ipv6,2001:1448::,32,allocated,[199213;DK;HostersAS Sentia Denmark A/S][59469;DK;SOLIDO-NETWORKS Sentia Denmark A/S][47292;DK;SENTIA Sentia Denmark A/S][16245;DK;NGDC Sentia Denmark A/S][16095;DK;JAYNET Sentia Denmark A/S][12617;DK;SOLIDO-NET Sentia Denmark A/S]
ripencc,ipv6,2001:14d0::,29,allocated,[31661;DK;COMX DANSK KABEL TV A/S][15516;DK;DK-DANSKKABELTV DANSK KABEL TV A/S]
ripencc,ipv6,2001:1580::,32,allocated,[9158;DK;TELENOR_DANMARK_AS Telenor A/S][6785;DK;CYBERCITY Telenor A/S]
ripencc,ipv6,2001:15f8::,32,allocated,[25384;DK;DMDATA-AS Kyndryl Danmark ApS]
ripencc,ipv6,2001:4db0::,32,allocated,[204032;DK;UTECH-AS Unity Technologies ApS][35028;DK;MULTIPLAY Unity Technologies ApS]
ripencc,ipv6,2a00:1040::,32,allocated,[203570;DK;GIGAHOST Gigahost ApS]
ripencc,ipv6,2a00:1568::,32,allocated,[207199;DK;ZITCOM team.blue Denmark A/S][204652;DK;Zitcom team.blue Denmark A/S][202816;DK;DK-ZITCOM-AS team.blue Denmark A/S][197123;DK;ActiveWebs team.blue Denmark A/S][196976;DK;ZITCOM-AS team.blue Denmark A/S][48854;DK;team-blue-denmark team.blue Denmark A/S][43220;DK;team-blue-norway team.blue Denmark A/S][42418;DK;team-blue-Denmark team.blue Denmark A/S]
ripencc,ipv6,2a00:19f8::,32,allocated,[49010;DK;HERNING-KOMMUNE-AS Herning Kommune]
ripencc,ipv6,2a00:1b18::,29,allocated,[196724;DK;LYNERO-AS DLX A/S][47527;DK;DLX-AS DLX A/S]
ripencc,ipv6,2a00:1b70::,29,allocated,[197288;DK;NORLYS-DIGITAL Norlys Digital A/S][39642;DK;Norlys-Fibernet Norlys Digital A/S][39026;DK;AbenaDataASN ABENA DATA ApS][34705;DK;SYDFYN Norlys Digital A/S][8273;DK;DK-STOFANET-AS Norlys Digital A/S]
ripencc,ipv6,2a00:1cf0::,32,allocated,[196724;DK;LYNERO-AS DLX A/S][47527;DK;DLX-AS DLX A/S]
ripencc,ipv6,2a00:1e08::,32,allocated,[196997;DK;UNI-TEL-AS Uni-tel A/S]
ripencc,ipv6,2a00:1e58::,32,allocated,[44398;DK;ITM8-AS Itm8 A/S][24969;DK;DIR-AS Itm8 A/S]
ripencc,ipv6,2a00:1e90::,29,allocated,[33796;DK;BNAA-AS BOLIGNET-AARHUS F.M.B.A.]
ripencc,ipv6,2a00:1f98::,29,allocated,[57735;DK;HEF-Fibernet-AS Norlys Fibernet A/S][50490;DK;EM-Fiberbredbaand-AS Norlys Fibernet A/S][43557;DK;ASEMNET Norlys Fibernet A/S][43196;DK;TMN-AS Norlys Fibernet A/S][42355;DK;BBN Norlys Fibernet A/S]
ripencc,ipv6,2a00:4020::,32,allocated,[24800;DK;BORNFIBER BornFiber Service Provider ApS]
ripencc,ipv6,2a00:4460::,32,allocated,[199374;DK;SDE-AS Syddansk Erhvervsskole Odense-Vejle]
ripencc,ipv6,2a00:47e0::,32,allocated,*
ripencc,ipv6,2a00:4820::,32,allocated,[24800;DK;BORNFIBER BornFiber Service Provider ApS]
ripencc,ipv6,2a00:49c0::,32,allocated,[199213;DK;HostersAS Sentia Denmark A/S][59469;DK;SOLIDO-NETWORKS Sentia Denmark A/S][47292;DK;SENTIA Sentia Denmark A/S][16245;DK;NGDC Sentia Denmark A/S][16095;DK;JAYNET Sentia Denmark A/S][12617;DK;SOLIDO-NET Sentia Denmark A/S]
ripencc,ipv6,2a00:5a20::,32,allocated,[199289;DK;KOBALT Kobalt ApS]
ripencc,ipv6,2a00:5d20::,32,allocated,[196827;DK;CDC-AS CONSCIA DANMARK A/S]
ripencc,ipv6,2a00:6220::,32,allocated,*
ripencc,ipv6,2a00:7660::,29,allocated,[60876;DK;GIGABIT-DK Capexconnect ApS]
ripencc,ipv6,2a00:8200::,32,allocated,[204151;DK;KVIKNET-DK EWII Bredbaand A/S][48288;DK;EWII EWII Bredbaand A/S][35376;DK;TRE-FOR-Bredbaand-AS EWII Bredbaand A/S]
ripencc,ipv6,2a00:87a0::,32,allocated,[60244;DK;DK-SOSI SOS International A/S]
ripencc,ipv6,2a00:9080::,32,allocated,[30736;DK;ASERGO-AS Asergo Holding ApS]
ripencc,ipv6,2a00:9540::,32,allocated,[49974;DK;BODATA Bo data ApS][45024;DK;PARTNERIT-AS Bo data ApS]
ripencc,ipv6,2a00:97e0::,32,allocated,*
ripencc,ipv6,2a00:afa0::,32,allocated,[62210;DK;DANSKE-COMMODITIES-DK Danske Commodities A/S]
ripencc,ipv6,2a00:b920::,29,allocated,[60422;DK;PH-AS Powerhosting Aps]
ripencc,ipv6,2a00:bb20::,32,allocated,*
ripencc,ipv6,2a00:bda0::,32,allocated,*
ripencc,ipv6,2a00:ca40::,32,allocated,[203581;DK;SUNDHEDSPLATFORMEN Region Hovedstaden][198631;DK;REGIONH-AS Region Hovedstaden]
ripencc,ipv6,2a00:cf80::,32,allocated,[199213;DK;HostersAS Sentia Denmark A/S][59469;DK;SOLIDO-NETWORKS Sentia Denmark A/S][47292;DK;SENTIA Sentia Denmark A/S][16245;DK;NGDC Sentia Denmark A/S][16095;DK;JAYNET Sentia Denmark A/S][12617;DK;SOLIDO-NET Sentia Denmark A/S]
ripencc,ipv6,2a00:d920::,32,allocated,[204420;DK;DEMANT-AS Oticon A/S]
ripencc,ipv6,2a00:e3a0::,32,allocated,[31130;DK;NMNET Epsilon Gamma Net ApS]
ripencc,ipv6,2a00:e7c0::,32,allocated,[198622;DK;ADFORM Adform A/S]
ripencc,ipv6,2a00:eec0::,32,allocated,*
ripencc,ipv6,2a00:fbe0::,29,allocated,[62113;DK;kracon-as Kracon ApS]
ripencc,ipv6,2a00:fd00::,32,allocated,[214875;DK;altiboxas Altibox Danmark AS]
ripencc,ipv6,2a01:4260::,29,allocated,[205938;DK;DKUUG Dkuug/Dansk UNIX-system Bruger Gruppe]
ripencc,ipv6,2a01:4c40::,32,allocated,[198608;DK;SYMBION-AS Symbion A/S]
ripencc,ipv6,2a01:4d20::,32,allocated,[205662;DK;APALLAS-NET Itm8 A/S][62319;DK;ITM8-AS Itm8 A/S][50457;DK;ITRELATION-AS Itm8 A/S][42236;DK;ITM8-AS Itm8 A/S]
ripencc,ipv6,2a01:5440::,32,allocated,[29156;DK;AS29156 DXC Technology Danmark A/S][5624;DK;AS5624 DXC Technology Danmark A/S]
ripencc,ipv6,2a01:5e80::,32,allocated,[42789;DK;GVDNET GVD Antenneforening]
ripencc,ipv6,2a01:6200::,32,allocated,[199213;DK;HostersAS Sentia Denmark A/S][59469;DK;SOLIDO-NETWORKS Sentia Denmark A/S][47292;DK;SENTIA Sentia Denmark A/S][16245;DK;NGDC Sentia Denmark A/S][16095;DK;JAYNET Sentia Denmark A/S][12617;DK;SOLIDO-NET Sentia Denmark A/S]
ripencc,ipv6,2a01:68e0::,32,allocated,[199848;DK;SYSTEMATIC SYSTEMATIC A/S]
ripencc,ipv6,2a01:76a0::,32,allocated,[62090;DK;RANDERS-KOMMUNE-DK Randers Kommune]
ripencc,ipv6,2a01:77c0::,32,allocated,[34848;DK;COMENDO-AS J2 Global Denmark A/S]
ripencc,ipv6,2a01:7920::,29,allocated,[199213;DK;HostersAS Sentia Denmark A/S][59469;DK;SOLIDO-NETWORKS Sentia Denmark A/S][47292;DK;SENTIA Sentia Denmark A/S][16245;DK;NGDC Sentia Denmark A/S][16095;DK;JAYNET Sentia Denmark A/S][12617;DK;SOLIDO-NET Sentia Denmark A/S]
ripencc,ipv6,2a01:79a0::,32,allocated,[62138;DK;AU-ASN Aarhus Universitet]
ripencc,ipv6,2a01:7a80::,29,allocated,[197301;DK;PARKNET-AS Parknet F.M.B.A.]
ripencc,ipv6,2a01:7cc0::,32,allocated,[42553;DK;ENAVN-AS Fionia IT ApS]
ripencc,ipv6,2a01:7dc0::,32,allocated,[204274;DK;AURA-A-S Aura Fiber OE A/S]
ripencc,ipv6,2a01:8120::,32,allocated,[199795;DK;ONEMARKETING ONE Marketing A/S]
ripencc,ipv6,2a01:8300::,32,allocated,[20681;DK;SaxoBank Saxo Bank A/S]
ripencc,ipv6,2a01:8ec0::,29,allocated,[34482;DK;Nuuday TDC Holding A/S]
ripencc,ipv6,2a01:a660::,32,allocated,*
ripencc,ipv6,2a01:afa0::,32,allocated,[47715;DK;ASPECTNET Valeo ApS]
ripencc,ipv6,2a02:17c0::,29,allocated,[44869;DK;FIBIA-P-S FIBIA P/S]
ripencc,ipv6,2a02:2180::,32,allocated,[34165;DK;LogiqIT-ApS Novaram ApS]
ripencc,ipv6,2a02:2190::,29,allocated,[44134;DK;BOLIGNET-AS Bolignet A/S]
ripencc,ipv6,2a02:22c8::,32,allocated,[207199;DK;ZITCOM team.blue Denmark A/S][204652;DK;Zitcom team.blue Denmark A/S][202816;DK;DK-ZITCOM-AS team.blue Denmark A/S][197123;DK;ActiveWebs team.blue Denmark A/S][196976;DK;ZITCOM-AS team.blue Denmark A/S][48854;DK;team-blue-denmark team.blue Denmark A/S][43220;DK;team-blue-norway team.blue Denmark A/S][42418;DK;team-blue-Denmark team.blue Denmark A/S]
ripencc,ipv6,2a02:22f8::,29,allocated,[51432;DK;BEEVPN BeeVPN ApS]
ripencc,ipv6,2a02:2338::,29,allocated,[207199;DK;ZITCOM team.blue Denmark A/S][204652;DK;Zitcom team.blue Denmark A/S][202816;DK;DK-ZITCOM-AS team.blue Denmark A/S][197123;DK;ActiveWebs team.blue Denmark A/S][196976;DK;ZITCOM-AS team.blue Denmark A/S][48854;DK;team-blue-denmark team.blue Denmark A/S][43220;DK;team-blue-norway team.blue Denmark A/S][42418;DK;team-blue-Denmark team.blue Denmark A/S]
ripencc,ipv6,2a02:2350::,32,allocated,[197495;DK;ONECOM-INFRA One.com A/S][51468;DK;ONECOM One.com A/S]
ripencc,ipv6,2a02:2530::,32,allocated,[57030;DK;DK-MENTORIT Itm8 A/S][43088;DK;HOSTCENTER-AS Itm8 A/S]
ripencc,ipv6,2a02:25c8::,29,allocated,[57735;DK;HEF-Fibernet-AS Norlys Fibernet A/S][50490;DK;EM-Fiberbredbaand-AS Norlys Fibernet A/S][43557;DK;ASEMNET Norlys Fibernet A/S][43196;DK;TMN-AS Norlys Fibernet A/S][42355;DK;BBN Norlys Fibernet A/S]
ripencc,ipv6,2a02:2a30::,29,allocated,[9158;DK;TELENOR_DANMARK_AS Telenor A/S][6785;DK;CYBERCITY Telenor A/S]
ripencc,ipv6,2a02:2a58::,32,allocated,[6811;DK;Verizon Denmark A/S][5599;DK;UUNET-DK Verizon Denmark A/S]
ripencc,ipv6,2a02:2b98::,32,allocated,[197288;DK;NORLYS-DIGITAL Norlys Digital A/S][39642;DK;Norlys-Fibernet Norlys Digital A/S][39026;DK;AbenaDataASN ABENA DATA ApS][34705;DK;SYDFYN Norlys Digital A/S][8273;DK;DK-STOFANET-AS Norlys Digital A/S]
ripencc,ipv6,2a02:4680::,29,allocated,[57247;DK;Motus Motus A/S]
ripencc,ipv6,2a02:4bc0::,29,allocated,[20618;DK;DK-INFO-CONNECT Info-Connect A/S]
ripencc,ipv6,2a02:4da0::,32,allocated,[60153;DK;inpadi Firstline IT ApS]
ripencc,ipv6,2a02:4de0::,32,allocated,[31590;DK;RACKHOSTING-AS Rackhosting.com ApS]
ripencc,ipv6,2a02:5c20::,29,allocated,[60111;DK;ASOM-NET ASOM-Net Forening]
ripencc,ipv6,2a02:62a0::,32,allocated,[201960;DK;GORRISSEN-FEDERSPIEL-AS Gorrissen Federspiel Advokatpartnerselskab]
ripencc,ipv6,2a02:6760::,32,allocated,*
ripencc,ipv6,2a02:6940::,32,allocated,[197288;DK;NORLYS-DIGITAL Norlys Digital A/S][39642;DK;Norlys-Fibernet Norlys Digital A/S][39026;DK;AbenaDataASN ABENA DATA ApS][34705;DK;SYDFYN Norlys Digital A/S][8273;DK;DK-STOFANET-AS Norlys Digital A/S]
ripencc,ipv6,2a02:6f60::,29,allocated,*
ripencc,ipv6,2a02:7560::,32,allocated,[201889;DK;E-NETTET-AS e-nettet A/S]
ripencc,ipv6,2a02:7c00::,32,allocated,[51251;DK;ASN-ATEA-DK Atea A/S][44433;DK;AteaDK Atea A/S][21060;DK;ASN-ATEA-DK Atea A/S]
ripencc,ipv6,2a02:7f20::,32,allocated,[57030;DK;DK-MENTORIT Itm8 A/S][43088;DK;HOSTCENTER-AS Itm8 A/S]
ripencc,ipv6,2a02:c900::,29,allocated,[205662;DK;APALLAS-NET Itm8 A/S][62319;DK;ITM8-AS Itm8 A/S][50457;DK;ITRELATION-AS Itm8 A/S][42236;DK;ITM8-AS Itm8 A/S]
ripencc,ipv6,2a02:cf40::,29,allocated,[62121;DK;obox-networks Christian Ebsen ApS]
ripencc,ipv6,2a02:fc40::,29,allocated,[209959;DK;MWA Mark Weber Andersen]
ripencc,ipv6,2a02:fd80::,29,allocated,[208237;DK;AS_NKKOM Naestved Kommune]
ripencc,ipv6,2a03:1100::,32,allocated,[42903;DK;PROGRESSIVE-AS itm8 - Progressive A/S]
ripencc,ipv6,2a03:1500::,32,allocated,[58282;DK;STATENSIT Statens IT]
ripencc,ipv6,2a03:19c0::,32,allocated,[204141;DK;K-NET K-Net Forening]
ripencc,ipv6,2a03:2180::,32,allocated,[29266;DK;DANMARKS-RADIO-AS DR]
ripencc,ipv6,2a03:2220::,32,allocated,[205662;DK;APALLAS-NET Itm8 A/S][62319;DK;ITM8-AS Itm8 A/S][50457;DK;ITRELATION-AS Itm8 A/S][42236;DK;ITM8-AS Itm8 A/S]
ripencc,ipv6,2a03:2740::,32,allocated,[207199;DK;ZITCOM team.blue Denmark A/S][204652;DK;Zitcom team.blue Denmark A/S][202816;DK;DK-ZITCOM-AS team.blue Denmark A/S][197123;DK;ActiveWebs team.blue Denmark A/S][196976;DK;ZITCOM-AS team.blue Denmark A/S][48854;DK;team-blue-denmark team.blue Denmark A/S][43220;DK;team-blue-norway team.blue Denmark A/S][42418;DK;team-blue-Denmark team.blue Denmark A/S]
ripencc,ipv6,2a03:3040::,32,allocated,[206574;DK;WiFiber Stay Connected ApS][61397;DK;StayConnected Stay Connected ApS]
ripencc,ipv6,2a03:3080::,32,allocated,*
ripencc,ipv6,2a03:3b80::,32,allocated,*
ripencc,ipv6,2a03:3fa0::,32,allocated,[206901;DK;DKDNB-AS Danmarks Nationalbank]
ripencc,ipv6,2a03:46c0::,32,allocated,*
ripencc,ipv6,2a03:4940::,32,allocated,[202892;DK;bestseller Bestseller A/S]
ripencc,ipv6,2a03:4be0::,29,allocated,[204032;DK;UTECH-AS Unity Technologies ApS][35028;DK;MULTIPLAY Unity Technologies ApS]
ripencc,ipv6,2a03:53c0::,32,allocated,[197495;DK;ONECOM-INFRA One.com A/S][51468;DK;ONECOM One.com A/S]
ripencc,ipv6,2a03:5440::,29,allocated,[42541;DK;FIBERBY Fiberby ApS]
ripencc,ipv6,2a03:6180::,32,allocated,[207035;DK;NETS-USERS Nets Denmark A/S][205721;DK;NETS-PROD-DK Nets Denmark A/S][199773;DK;NETS-AS Nets Denmark A/S][41741;DK;BBS-AS Nets Denmark A/S]
ripencc,ipv6,2a03:66e0::,32,allocated,[200538;DK;DK-RUDERSDAL Rudersdal Kommune]
ripencc,ipv6,2a03:6960::,32,allocated,[198944;DK;TN-Tele-Data-AS TN HOSTING ApS][49630;DK;TN-HOSTING TN HOSTING ApS]
ripencc,ipv6,2a03:7400::,29,allocated,[197288;DK;NORLYS-DIGITAL Norlys Digital A/S][39642;DK;Norlys-Fibernet Norlys Digital A/S][39026;DK;AbenaDataASN ABENA DATA ApS][34705;DK;SYDFYN Norlys Digital A/S][8273;DK;DK-STOFANET-AS Norlys Digital A/S]
ripencc,ipv6,2a03:8720::,32,allocated,*
ripencc,ipv6,2a03:8e60::,32,allocated,*
ripencc,ipv6,2a03:95e0::,32,allocated,[15459;DK;Viking-Life VIKING LIFE-SAVING EQUIPMENT A/S]
ripencc,ipv6,2a03:96a0::,32,allocated,*
ripencc,ipv6,2a03:9aa0::,32,allocated,[203646;DK;energi-fyn Energi Fyn Bredbaand A/S]
ripencc,ipv6,2a03:9ae0::,32,allocated,[209722;DK;EG-HOSTING EG A/S][203644;DK;dk-eg EG A/S]
ripencc,ipv6,2a03:a480::,32,allocated,[199213;DK;HostersAS Sentia Denmark A/S][59469;DK;SOLIDO-NETWORKS Sentia Denmark A/S][47292;DK;SENTIA Sentia Denmark A/S][16245;DK;NGDC Sentia Denmark A/S][16095;DK;JAYNET Sentia Denmark A/S][12617;DK;SOLIDO-NET Sentia Denmark A/S]
ripencc,ipv6,2a03:a560::,32,allocated,[198944;DK;TN-Tele-Data-AS TN HOSTING ApS][49630;DK;TN-HOSTING TN HOSTING ApS]
ripencc,ipv6,2a03:dbc0::,32,allocated,[61128;DK;odknet Odense Kommune]
ripencc,ipv6,2a03:dc80::,29,allocated,[42697;DK;NETIC-AS Netic A/S]
ripencc,ipv6,2a03:f380::,32,allocated,[198614;DK;AZERO HWJ Invest 2016 ApS]
ripencc,ipv6,2a03:fb80::,32,allocated,[206920;DK;dk-glentevejsantennelaug Glentevejs Antennelaug]
ripencc,ipv6,2a04:3100::,29,allocated,[207199;DK;ZITCOM team.blue Denmark A/S][204652;DK;Zitcom team.blue Denmark A/S][202816;DK;DK-ZITCOM-AS team.blue Denmark A/S][197123;DK;ActiveWebs team.blue Denmark A/S][196976;DK;ZITCOM-AS team.blue Denmark A/S][48854;DK;team-blue-denmark team.blue Denmark A/S][43220;DK;team-blue-norway team.blue Denmark A/S][42418;DK;team-blue-Denmark team.blue Denmark A/S]
ripencc,ipv6,2a04:3580::,29,allocated,[204575;DK;ITCN_DK TECHCOLLEGE S/I]
ripencc,ipv6,2a04:3f00::,29,allocated,[49362;DK;DSV DSV A/S][41629;DK;DSV DSV A/S][39672;DK;DSV DSV A/S][20984;DK;PANALPINA-AS DSV A/S]
ripencc,ipv6,2a04:3f80::,29,allocated,[215782;DK;KEEPIT-CH-ZH Keepit A/S][213054;DK;KEEPIT-UK-LD Keepit A/S][211633;DK;KEEPIT-DE-FR Keepit A/S][9120;DK;KEEPIT-DK-CPH Keepit A/S]
ripencc,ipv6,2a04:5940::,29,allocated,[205116;DK;DK-KRIFA KRISTELIG FAGFORENING]
ripencc,ipv6,2a04:6b00::,29,allocated,[61032;DK;Evenex-ASN TrueCommerce Denmark ApS]
ripencc,ipv6,2a04:6d00::,29,allocated,[211892;DK;WAVEACCESS-NORDICS WaveAccess Nordics ApS]
ripencc,ipv6,2a04:6e80::,29,allocated,*
ripencc,ipv6,2a04:8b40::,29,allocated,[60958;DK;INFOLINK-AS Infolink Aps]
ripencc,ipv6,2a04:96c0::,29,allocated,*
ripencc,ipv6,2a04:a800::,29,allocated,*
ripencc,ipv6,2a04:a880::,29,allocated,[12483;DK;DanskeBank-AS Den Danske Bank A/S]
ripencc,ipv6,2a04:c2c0::,29,allocated,*
ripencc,ipv6,2a04:dac0::,29,allocated,[201720;DK;FKDK Fredensborg Kommune]
ripencc,ipv6,2a04:e200::,29,allocated,[201595;DK;mono mono solutions ApS]
ripencc,ipv6,2a04:e3c0::,29,allocated,[57736;DK;HOLSTEBRO-KOMMUNE Holstebro Kommune]
ripencc,ipv6,2a04:fe00::,29,allocated,[213214;DK;RPNET Rigspolitiet]
ripencc,ipv6,2a05:1940::,29,allocated,[203243;DK;TV2Nord-Regionerne TV2/Nord]
ripencc,ipv6,2a05:3840::,29,allocated,*
ripencc,ipv6,2a05:3950::,31,allocated,[201503;DK;dk-ipnordic ipnordic A/S]
ripencc,ipv6,2a05:3c00::,29,allocated,*
ripencc,ipv6,2a05:4400::,29,allocated,[57020;DK;AM-PRODUCTION Nordjyske Medier AS]
ripencc,ipv6,2a05:4600::,29,allocated,*
ripencc,ipv6,2a05:8840::,29,allocated,[209118;DK;ELSINORE-DK Helsingoer Kommune]
ripencc,ipv6,2a05:a600::,29,allocated,[198452;DK;KONFORM-AS Kontainer A/S]
ripencc,ipv6,2a05:a900::,29,allocated,[201078;DK;ECIT_Solutions_AS ECIT Solutions A/S]
ripencc,ipv6,2a05:e000::,29,allocated,[200963;DK;dk-hae Gilcom Finans A/S]
ripencc,ipv6,2a05:f6c0::,29,allocated,[203953;DK;Hiper Hiper A/S]
ripencc,ipv6,2a05:f700::,29,allocated,[205662;DK;APALLAS-NET Itm8 A/S][62319;DK;ITM8-AS Itm8 A/S][50457;DK;ITRELATION-AS Itm8 A/S][42236;DK;ITM8-AS Itm8 A/S]
ripencc,ipv6,2a06:1380::,29,allocated,[205984;DK;powernet Powernet Aps]
ripencc,ipv6,2a06:2bc0::,29,allocated,[204171;DK;TD-K TD-K A/S]
ripencc,ipv6,2a06:4000::,29,allocated,[204151;DK;KVIKNET-DK EWII Bredbaand A/S][48288;DK;EWII EWII Bredbaand A/S][35376;DK;TRE-FOR-Bredbaand-AS EWII Bredbaand A/S]
ripencc,ipv6,2a06:7f00::,29,allocated,[214904;DK;LTK Lyngby-Taarbaek Kommune]
ripencc,ipv6,2a06:9180::,29,allocated,[205882;DK;simcorp SimCorp A/S]
ripencc,ipv6,2a06:9fc0::,29,allocated,[202914;DK;adeodc Adeo Datacenter ApS][8502;DK;Adeo Adeo Datacenter ApS]
ripencc,ipv6,2a06:b280::,29,allocated,[199213;DK;HostersAS Sentia Denmark A/S][59469;DK;SOLIDO-NETWORKS Sentia Denmark A/S][47292;DK;SENTIA Sentia Denmark A/S][16245;DK;NGDC Sentia Denmark A/S][16095;DK;JAYNET Sentia Denmark A/S][12617;DK;SOLIDO-NET Sentia Denmark A/S]
ripencc,ipv6,2a06:b740::,29,allocated,*
ripencc,ipv6,2a06:c080::,29,allocated,*
ripencc,ipv6,2a06:c300::,29,allocated,[197660;DK;QP-AS QuickPay ApS]
ripencc,ipv6,2a06:c9c0::,29,allocated,*
ripencc,ipv6,2a06:d380::,29,allocated,[57860;DK;ZENCURITY-NET Zencurity ApS]
ripencc,ipv6,2a06:d480::,29,allocated,[200997;DK;NETNORDIC-DK-2-AS NetNordic Denmark A/S][59701;DK;LYTZENIT NetNordic Denmark A/S]
ripencc,ipv6,2a06:db00::,29,allocated,*
ripencc,ipv6,2a06:eac0::,29,allocated,[207199;DK;ZITCOM team.blue Denmark A/S][204652;DK;Zitcom team.blue Denmark A/S][202816;DK;DK-ZITCOM-AS team.blue Denmark A/S][197123;DK;ActiveWebs team.blue Denmark A/S][196976;DK;ZITCOM-AS team.blue Denmark A/S][48854;DK;team-blue-denmark team.blue Denmark A/S][43220;DK;team-blue-norway team.blue Denmark A/S][42418;DK;team-blue-Denmark team.blue Denmark A/S]
ripencc,ipv6,2a06:f180::,29,allocated,[43337;DK;LOLLANDS-NET-SBS-SERVICE SB service og LollandsNet]
ripencc,ipv6,2a06:f240::,29,allocated,[207355;DK;KALUNDBORGANTENNELAUG Ka-net]
ripencc,ipv6,2a06:fc40::,29,allocated,[204793;DK;KOLLEGIENET FORENINGEN KOLLEGIENET ODENSE]
ripencc,ipv6,2a07:1400::,29,allocated,[24853;DK;DBC-AS DBC DIGITAL A/S]
ripencc,ipv6,2a07:1480::,29,allocated,[59626;DK;conscia CONSCIA DANMARK A/S]
