region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,46.8.176.0,21,allocated,*
ripencc,ipv4,46.8.184.0,21,allocated,[30738;CZ;NETART-AS NetArt Group s.r.o.]
ripencc,ipv4,46.8.192.0,23,allocated,[30738;CZ;NETART-AS NetArt Group s.r.o.]
ripencc,ipv4,46.8.194.0,23,allocated,*
ripencc,ipv4,46.8.196.0,22,allocated,*
ripencc,ipv4,46.8.200.0,22,allocated,*
ripencc,ipv4,46.8.204.0,22,allocated,[30738;CZ;NETART-AS NetArt Group s.r.o.]
ripencc,ipv4,46.8.208.0,20,allocated,[30738;CZ;NETART-AS NetArt Group s.r.o.]
ripencc,ipv4,46.8.224.0,19,allocated,[30738;CZ;NETART-AS NetArt Group s.r.o.]
ripencc,ipv4,46.13.0.0,16,allocated,[199806;CZ;DCIT-AS-CZ DCIT  a.s.][199630;CZ;MEPPR Municipal Office of the City Prague][199220;CZ;KRS-AS-CZ KrU Stredoceskeho kraje][198103;CZ;CCS-CZ CCS Ceska spolecnost pro platebni karty s.r.o.][197694;CZ;MEPNET-AS Municipal Office of the City Prague][60208;CZ;JTBANKA-AS J&T BANKA  a.s.][50491;CZ;ASN-CZ-PLANET-A-50491 T-Mobile Czech Republic a.s.][48574;CZ;ASN-CZ-PLANET-A-48574 T-Mobile Czech Republic a.s.][43757;CZ;ICZAS-CZ ICZ a.s.][35096;CZ;ALEFNULA Alef Nula a.s.][21142;CZ;PRAGONET-TRANSIT-AS T-Mobile Czech Republic a.s.][20708;CZ;SKODA-AUTO SKODA AUTO a.s.][15485;CZ;GTSNOVERA T-Mobile Czech Republic a.s.][13036;CZ;TMOBILE-CZ T-Mobile Czech Republic a.s.][12767;CZ;PRAGONET-AS T-Mobile Czech Republic a.s.][5588;CZ;GTSCE T-Mobile Czech Republic a.s.][2819;CZ;GTSCZ T-Mobile Czech Republic a.s.]
ripencc,ipv4,46.16.120.0,21,allocated,[44430;CZ;MaRcom-Eko-AS MaRcom-Eko s.r.o.]
ripencc,ipv4,46.23.48.0,20,allocated,[201625;CZ;UNITED_NETWORKS_SE United Networks SE][201559;CZ;UNITED_NETWORKS_SE United Networks SE][201533;CZ;UNITED_NETWORKS_SE United Networks SE][197296;CZ;UNITED_NETWORKS_SE United Networks SE]
ripencc,ipv4,46.23.128.0,20,allocated,[51968;CZ;NEOS-AS NEOS v.o.s.]
ripencc,ipv4,46.28.104.0,21,allocated,[208414;CZ;WEDOS-GLOBAL WEDOS Internet  a.s.][197019;CZ;WEDOS WEDOS Internet  a.s.]
ripencc,ipv4,46.29.184.0,21,allocated,[212224;CZ;Traveliana Coolhousing s.r.o.][35592;CZ;COOLHOUSING-AS Coolhousing s.r.o.]
ripencc,ipv4,46.29.224.0,21,allocated,[210712;CZ;GRAPESC ISP Alliance a.s.][210325;CZ;Airnetworks ISP Alliance a.s.][206270;CZ;TNETCZ-AS ISP Alliance a.s.][203743;CZ;BroumNet ISP Alliance a.s.][203342;CZ;RudolfNet ISP Alliance a.s.][202774;CZ;comtex ISP Alliance a.s.][202131;CZ;Wave-net ISP Alliance a.s.][201761;CZ;GS-NET ISP Alliance a.s.][201476;CZ;Wolfnet ISP Alliance a.s.][201464;CZ;ok-net ISP Alliance a.s.][200848;CZ;luminet2 ISP Alliance a.s.][200717;CZ;STENcz-AS ISP Alliance a.s.][200059;CZ;AIRWEB ISP Alliance a.s.][197393;CZ;ASRUDOLFNET ISP Alliance a.s.][57158;CZ;ASMELVI ISP Alliance a.s.][52084;CZ;ATLELEKTROCZ ISP Alliance a.s.][47232;CZ;ISPAlliance ISP Alliance a.s.]
ripencc,ipv4,46.30.64.0,21,allocated,[28905;CZ;BECOLINK-AS BECO Link spol.s.r.o.]
ripencc,ipv4,46.30.88.0,21,allocated,[197277;CZ;SUKL_AS State Institute for Drug Control]
ripencc,ipv4,46.30.144.0,21,allocated,*
ripencc,ipv4,46.30.232.0,21,allocated,[33883;CZ;TRIONET-CZ-AS TRIOPTIMUM s.r.o.]
ripencc,ipv4,46.33.96.0,19,allocated,*
ripencc,ipv4,46.36.32.0,19,allocated,*
ripencc,ipv4,46.39.160.0,19,allocated,[61169;CZ;SPORKNET O2 Czech Republic  a.s.][49767;CZ;INTERNETPB-AS O2 Czech Republic  a.s.][47681;CZ;RIOMEDIA O2 Czech Republic  a.s.][44070;CZ;MCnet-AS O2 Czech Republic  a.s.][41824;CZ;IH-LOSAN-NET O2 Czech Republic  a.s.][41046;CZ;NEJTV-AS O2 Czech Republic  a.s.][31246;CZ;NETBOX-AS O2 Czech Republic  a.s.][29321;CZ;CentroNetAS O2 Czech Republic  a.s.][25036;CZ;TERMSNET-AS O2 Czech Republic  a.s.][20884;CZ;CZ-CTNET-AS O2 Czech Republic  a.s.][16246;CZ;AS16246 O2 Czech Republic  a.s.][12570;CZ;ITSELF O2 Czech Republic  a.s.][5610;CZ;O2-CZECH-REPUBLIC O2 Czech Republic  a.s.]
ripencc,ipv4,46.47.128.0,18,allocated,[30764;CZ;PODA-AS PODA a.s.][28904;CZ;SKYNET-AS PODA a.s.][15425;CZ;COMA PODA a.s.][5407;CZ;SKYNET-CZ PODA a.s.]
ripencc,ipv4,46.135.0.0,16,allocated,[29113;CZ;VODAFONE-CZ-AS-5 Vodafone Czech Republic a.s.][24828;CZ;VODAFONE-CZ-AS-4 Vodafone Czech Republic a.s.][21435;CZ;VODAFONE-CZ-AS-2 Vodafone Czech Republic a.s.][16019;CZ;VODAFONE-CZ-AS Vodafone Czech Republic a.s.][15512;CZ;VODAFONE-CZ-AS-3 Vodafone Czech Republic a.s.]
ripencc,ipv4,46.167.192.0,18,allocated,[29113;CZ;VODAFONE-CZ-AS-5 Vodafone Czech Republic a.s.][24828;CZ;VODAFONE-CZ-AS-4 Vodafone Czech Republic a.s.][21435;CZ;VODAFONE-CZ-AS-2 Vodafone Czech Republic a.s.][16019;CZ;VODAFONE-CZ-AS Vodafone Czech Republic a.s.][15512;CZ;VODAFONE-CZ-AS-3 Vodafone Czech Republic a.s.]
ripencc,ipv4,46.174.140.0,22,allocated,[209671;CZ;QRATOR-SW Qrator Labs CZ s.r.o.][200449;CZ;QRATOR-CZ Qrator Labs CZ s.r.o.]
ripencc,ipv4,46.183.56.0,21,allocated,[202522;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][199101;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][198420;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][197442;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][196978;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][196845;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][57564;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][57540;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][48474;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][42908;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][39235;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][35214;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][34093;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][28851;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.]
ripencc,ipv4,46.183.64.0,21,allocated,*
ripencc,ipv4,46.226.16.0,21,allocated,[204172;CZ;TTCINFRA-CZ TTC TELEKOMUNIKACE s.r.o.][52176;CZ;TTC-CZ TTC TELEKOMUNIKACE s.r.o.]
ripencc,ipv4,46.227.8.0,21,allocated,[34315;CZ;MAXNET-AS Quantcom  a.s.][29208;CZ;QUANTCOM-AS Quantcom  a.s.][8747;CZ;Dial_Telecom-special Quantcom  a.s.]
ripencc,ipv4,46.227.168.0,21,allocated,[39904;CZ;MERIT-AS MERIT GROUP a.s]
ripencc,ipv4,46.228.16.0,20,allocated,[57188;CZ;RNET-AS ORKA systems  s.r.o.]
ripencc,ipv4,46.229.112.0,20,allocated,[56450;CZ;ALBERON_AS Alberon Letohrad s.r.o]
ripencc,ipv4,46.231.72.0,21,allocated,[202522;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][199101;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][198420;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][197442;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][196978;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][196845;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][57564;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][57540;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][48474;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][42908;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][39235;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][35214;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][34093;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][28851;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.]
ripencc,ipv4,46.234.96.0,19,allocated,[39392;CZ;SuperNetwork SH.cz s.r.o.][29401;CZ;SUPERNETWORKSK-AS SH.cz s.r.o.]
ripencc,ipv4,46.234.160.0,19,allocated,[56360;CZ;MSTR-AS TRINITY CZECH REPUBLIC  s.r.o.]
ripencc,ipv4,46.243.48.0,21,allocated,[51025;CZ;CONNECT-TST-AS VSHosting s.r.o.][43541;CZ;VSHOSTING VSHosting s.r.o.][9053;CZ;VSHOSTING-CDN VSHosting s.r.o.]
ripencc,ipv4,46.252.224.0,20,allocated,[52115;CZ;JARONET-AS JaroNet - services s.r.o.]
ripencc,ipv4,46.253.96.0,20,allocated,[203450;CZ;LogicPrim Edera Group a.s.][42306;CZ;EDERA_Group Edera Group a.s.]
ripencc,ipv4,46.254.64.0,21,allocated,[210958;CZ;FASTPORT Fastport a.s.]
ripencc,ipv4,46.255.8.0,21,allocated,[210712;CZ;GRAPESC ISP Alliance a.s.][210325;CZ;Airnetworks ISP Alliance a.s.][206270;CZ;TNETCZ-AS ISP Alliance a.s.][203743;CZ;BroumNet ISP Alliance a.s.][203342;CZ;RudolfNet ISP Alliance a.s.][202774;CZ;comtex ISP Alliance a.s.][202131;CZ;Wave-net ISP Alliance a.s.][201761;CZ;GS-NET ISP Alliance a.s.][201476;CZ;Wolfnet ISP Alliance a.s.][201464;CZ;ok-net ISP Alliance a.s.][200848;CZ;luminet2 ISP Alliance a.s.][200717;CZ;STENcz-AS ISP Alliance a.s.][200059;CZ;AIRWEB ISP Alliance a.s.][197393;CZ;ASRUDOLFNET ISP Alliance a.s.][57158;CZ;ASMELVI ISP Alliance a.s.][52084;CZ;ATLELEKTROCZ ISP Alliance a.s.][47232;CZ;ISPAlliance ISP Alliance a.s.]
ripencc,ipv4,46.255.224.0,21,allocated,[43614;CZ;ECONOMIA-CZ Economia a.s.]
ripencc,ipv4,62.3.49.0,24,allocated,*
ripencc,ipv4,62.4.96.0,21,allocated,[34315;CZ;MAXNET-AS Quantcom  a.s.][29208;CZ;QUANTCOM-AS Quantcom  a.s.][8747;CZ;Dial_Telecom-special Quantcom  a.s.]
ripencc,ipv4,62.4.104.0,22,allocated,[34315;CZ;MAXNET-AS Quantcom  a.s.][29208;CZ;QUANTCOM-AS Quantcom  a.s.][8747;CZ;Dial_Telecom-special Quantcom  a.s.]
ripencc,ipv4,62.4.108.0,22,allocated,[34315;CZ;MAXNET-AS Quantcom  a.s.][29208;CZ;QUANTCOM-AS Quantcom  a.s.][8747;CZ;Dial_Telecom-special Quantcom  a.s.]
ripencc,ipv4,62.4.112.0,20,allocated,[34315;CZ;MAXNET-AS Quantcom  a.s.][29208;CZ;QUANTCOM-AS Quantcom  a.s.][8747;CZ;Dial_Telecom-special Quantcom  a.s.]
ripencc,ipv4,62.24.64.0,19,allocated,[29113;CZ;VODAFONE-CZ-AS-5 Vodafone Czech Republic a.s.][24828;CZ;VODAFONE-CZ-AS-4 Vodafone Czech Republic a.s.][21435;CZ;VODAFONE-CZ-AS-2 Vodafone Czech Republic a.s.][16019;CZ;VODAFONE-CZ-AS Vodafone Czech Republic a.s.][15512;CZ;VODAFONE-CZ-AS-3 Vodafone Czech Republic a.s.]
ripencc,ipv4,62.40.64.0,19,allocated,*
ripencc,ipv4,62.44.0.0,19,allocated,[34315;CZ;MAXNET-AS Quantcom  a.s.][29208;CZ;QUANTCOM-AS Quantcom  a.s.][8747;CZ;Dial_Telecom-special Quantcom  a.s.]
ripencc,ipv4,62.68.94.0,24,allocated,*
ripencc,ipv4,62.76.224.0,20,allocated,[21082;CZ;AS-DCOU Reliable Communications s.r.o.][2118;CZ;RELCOM-AS Reliable Communications s.r.o.]
ripencc,ipv4,62.77.64.0,18,allocated,[199806;CZ;DCIT-AS-CZ DCIT  a.s.][199630;CZ;MEPPR Municipal Office of the City Prague][199220;CZ;KRS-AS-CZ KrU Stredoceskeho kraje][198103;CZ;CCS-CZ CCS Ceska spolecnost pro platebni karty s.r.o.][197694;CZ;MEPNET-AS Municipal Office of the City Prague][60208;CZ;JTBANKA-AS J&T BANKA  a.s.][50491;CZ;ASN-CZ-PLANET-A-50491 T-Mobile Czech Republic a.s.][48574;CZ;ASN-CZ-PLANET-A-48574 T-Mobile Czech Republic a.s.][43757;CZ;ICZAS-CZ ICZ a.s.][35096;CZ;ALEFNULA Alef Nula a.s.][21142;CZ;PRAGONET-TRANSIT-AS T-Mobile Czech Republic a.s.][20708;CZ;SKODA-AUTO SKODA AUTO a.s.][15485;CZ;GTSNOVERA T-Mobile Czech Republic a.s.][13036;CZ;TMOBILE-CZ T-Mobile Czech Republic a.s.][12767;CZ;PRAGONET-AS T-Mobile Czech Republic a.s.][5588;CZ;GTSCE T-Mobile Czech Republic a.s.][2819;CZ;GTSCZ T-Mobile Czech Republic a.s.]
ripencc,ipv4,62.84.128.0,19,allocated,[199806;CZ;DCIT-AS-CZ DCIT  a.s.][199630;CZ;MEPPR Municipal Office of the City Prague][199220;CZ;KRS-AS-CZ KrU Stredoceskeho kraje][198103;CZ;CCS-CZ CCS Ceska spolecnost pro platebni karty s.r.o.][197694;CZ;MEPNET-AS Municipal Office of the City Prague][60208;CZ;JTBANKA-AS J&T BANKA  a.s.][50491;CZ;ASN-CZ-PLANET-A-50491 T-Mobile Czech Republic a.s.][48574;CZ;ASN-CZ-PLANET-A-48574 T-Mobile Czech Republic a.s.][43757;CZ;ICZAS-CZ ICZ a.s.][35096;CZ;ALEFNULA Alef Nula a.s.][21142;CZ;PRAGONET-TRANSIT-AS T-Mobile Czech Republic a.s.][20708;CZ;SKODA-AUTO SKODA AUTO a.s.][15485;CZ;GTSNOVERA T-Mobile Czech Republic a.s.][13036;CZ;TMOBILE-CZ T-Mobile Czech Republic a.s.][12767;CZ;PRAGONET-AS T-Mobile Czech Republic a.s.][5588;CZ;GTSCE T-Mobile Czech Republic a.s.][2819;CZ;GTSCZ T-Mobile Czech Republic a.s.]
ripencc,ipv4,62.106.79.0,24,allocated,[35136;CZ;LVIV-IX-AS Global Tech Distribution s.r.o.]
ripencc,ipv4,62.109.128.0,19,allocated,[206566;CZ;SAVANACZ Webglobe  s.r.o.][198171;CZ;WebglobeRS Webglobe  s.r.o.][51278;CZ;IGNUM-ANYCAST-AS Webglobe  s.r.o.][29134;CZ;IGNUM-AS Webglobe  s.r.o.]
ripencc,ipv4,62.129.32.0,19,allocated,[30764;CZ;PODA-AS PODA a.s.][28904;CZ;SKYNET-AS PODA a.s.][15425;CZ;COMA PODA a.s.][5407;CZ;SKYNET-CZ PODA a.s.]
ripencc,ipv4,62.141.0.0,19,allocated,[199806;CZ;DCIT-AS-CZ DCIT  a.s.][199630;CZ;MEPPR Municipal Office of the City Prague][199220;CZ;KRS-AS-CZ KrU Stredoceskeho kraje][198103;CZ;CCS-CZ CCS Ceska spolecnost pro platebni karty s.r.o.][197694;CZ;MEPNET-AS Municipal Office of the City Prague][60208;CZ;JTBANKA-AS J&T BANKA  a.s.][50491;CZ;ASN-CZ-PLANET-A-50491 T-Mobile Czech Republic a.s.][48574;CZ;ASN-CZ-PLANET-A-48574 T-Mobile Czech Republic a.s.][43757;CZ;ICZAS-CZ ICZ a.s.][35096;CZ;ALEFNULA Alef Nula a.s.][21142;CZ;PRAGONET-TRANSIT-AS T-Mobile Czech Republic a.s.][20708;CZ;SKODA-AUTO SKODA AUTO a.s.][15485;CZ;GTSNOVERA T-Mobile Czech Republic a.s.][13036;CZ;TMOBILE-CZ T-Mobile Czech Republic a.s.][12767;CZ;PRAGONET-AS T-Mobile Czech Republic a.s.][5588;CZ;GTSCE T-Mobile Czech Republic a.s.][2819;CZ;GTSCZ T-Mobile Czech Republic a.s.]
ripencc,ipv4,62.168.0.0,18,allocated,[199806;CZ;DCIT-AS-CZ DCIT  a.s.][199630;CZ;MEPPR Municipal Office of the City Prague][199220;CZ;KRS-AS-CZ KrU Stredoceskeho kraje][198103;CZ;CCS-CZ CCS Ceska spolecnost pro platebni karty s.r.o.][197694;CZ;MEPNET-AS Municipal Office of the City Prague][60208;CZ;JTBANKA-AS J&T BANKA  a.s.][50491;CZ;ASN-CZ-PLANET-A-50491 T-Mobile Czech Republic a.s.][48574;CZ;ASN-CZ-PLANET-A-48574 T-Mobile Czech Republic a.s.][43757;CZ;ICZAS-CZ ICZ a.s.][35096;CZ;ALEFNULA Alef Nula a.s.][21142;CZ;PRAGONET-TRANSIT-AS T-Mobile Czech Republic a.s.][20708;CZ;SKODA-AUTO SKODA AUTO a.s.][15485;CZ;GTSNOVERA T-Mobile Czech Republic a.s.][13036;CZ;TMOBILE-CZ T-Mobile Czech Republic a.s.][12767;CZ;PRAGONET-AS T-Mobile Czech Republic a.s.][5588;CZ;GTSCE T-Mobile Czech Republic a.s.][2819;CZ;GTSCZ T-Mobile Czech Republic a.s.]
ripencc,ipv4,62.177.64.0,18,allocated,[34315;CZ;MAXNET-AS Quantcom  a.s.][29208;CZ;QUANTCOM-AS Quantcom  a.s.][8747;CZ;Dial_Telecom-special Quantcom  a.s.]
ripencc,ipv4,62.201.16.0,20,allocated,[31349;CZ;a-net a-net Liberec s.r.o.]
ripencc,ipv4,62.204.53.0,24,allocated,[57825;CZ;MoravanyNET-AS MoravanyNET s.r.o.]
ripencc,ipv4,62.204.224.0,19,allocated,[34040;CZ;CZTTNET-AS TTNET s.r.o.]
ripencc,ipv4,62.209.192.0,18,allocated,[199806;CZ;DCIT-AS-CZ DCIT  a.s.][199630;CZ;MEPPR Municipal Office of the City Prague][199220;CZ;KRS-AS-CZ KrU Stredoceskeho kraje][198103;CZ;CCS-CZ CCS Ceska spolecnost pro platebni karty s.r.o.][197694;CZ;MEPNET-AS Municipal Office of the City Prague][60208;CZ;JTBANKA-AS J&T BANKA  a.s.][50491;CZ;ASN-CZ-PLANET-A-50491 T-Mobile Czech Republic a.s.][48574;CZ;ASN-CZ-PLANET-A-48574 T-Mobile Czech Republic a.s.][43757;CZ;ICZAS-CZ ICZ a.s.][35096;CZ;ALEFNULA Alef Nula a.s.][21142;CZ;PRAGONET-TRANSIT-AS T-Mobile Czech Republic a.s.][20708;CZ;SKODA-AUTO SKODA AUTO a.s.][15485;CZ;GTSNOVERA T-Mobile Czech Republic a.s.][13036;CZ;TMOBILE-CZ T-Mobile Czech Republic a.s.][12767;CZ;PRAGONET-AS T-Mobile Czech Republic a.s.][5588;CZ;GTSCE T-Mobile Czech Republic a.s.][2819;CZ;GTSCZ T-Mobile Czech Republic a.s.]
ripencc,ipv4,62.240.160.0,19,allocated,[29113;CZ;VODAFONE-CZ-AS-5 Vodafone Czech Republic a.s.][24828;CZ;VODAFONE-CZ-AS-4 Vodafone Czech Republic a.s.][21435;CZ;VODAFONE-CZ-AS-2 Vodafone Czech Republic a.s.][16019;CZ;VODAFONE-CZ-AS Vodafone Czech Republic a.s.][15512;CZ;VODAFONE-CZ-AS-3 Vodafone Czech Republic a.s.]
ripencc,ipv4,62.245.64.0,18,allocated,[29113;CZ;VODAFONE-CZ-AS-5 Vodafone Czech Republic a.s.][24828;CZ;VODAFONE-CZ-AS-4 Vodafone Czech Republic a.s.][21435;CZ;VODAFONE-CZ-AS-2 Vodafone Czech Republic a.s.][16019;CZ;VODAFONE-CZ-AS Vodafone Czech Republic a.s.][15512;CZ;VODAFONE-CZ-AS-3 Vodafone Czech Republic a.s.]
ripencc,ipv4,69.94.64.0,20,allocated,[198621;CZ;AVAST-AS-AC AVAST Software s.r.o.][198605;CZ;AVAST-AS-DC AVAST Software s.r.o.]
ripencc,ipv4,77.48.0.0,16,allocated,[29113;CZ;VODAFONE-CZ-AS-5 Vodafone Czech Republic a.s.][24828;CZ;VODAFONE-CZ-AS-4 Vodafone Czech Republic a.s.][21435;CZ;VODAFONE-CZ-AS-2 Vodafone Czech Republic a.s.][16019;CZ;VODAFONE-CZ-AS Vodafone Czech Republic a.s.][15512;CZ;VODAFONE-CZ-AS-3 Vodafone Czech Republic a.s.]
ripencc,ipv4,77.75.72.0,21,allocated,[43037;CZ;SEZNAM-CZ Seznam.cz  a.s.]
ripencc,ipv4,77.78.64.0,22,allocated,[21430;CZ;WIA-AS WIA spol. s.r.o.]
ripencc,ipv4,77.78.68.0,23,allocated,[21430;CZ;WIA-AS WIA spol. s.r.o.]
ripencc,ipv4,77.78.74.0,23,allocated,[21430;CZ;WIA-AS WIA spol. s.r.o.]
ripencc,ipv4,77.78.76.0,22,allocated,[15685;CZ;CASABLANCA-AS CASABLANCA INT a.s.]
ripencc,ipv4,77.78.80.0,21,allocated,[21430;CZ;WIA-AS WIA spol. s.r.o.]
ripencc,ipv4,77.78.88.0,22,allocated,[21430;CZ;WIA-AS WIA spol. s.r.o.]
ripencc,ipv4,77.78.92.0,23,allocated,[21430;CZ;WIA-AS WIA spol. s.r.o.]
ripencc,ipv4,77.78.94.0,23,allocated,[15685;CZ;CASABLANCA-AS CASABLANCA INT a.s.]
ripencc,ipv4,77.78.96.0,20,allocated,[15685;CZ;CASABLANCA-AS CASABLANCA INT a.s.]
ripencc,ipv4,77.78.112.0,21,allocated,[15685;CZ;CASABLANCA-AS CASABLANCA INT a.s.]
ripencc,ipv4,77.78.122.0,24,allocated,[21430;CZ;WIA-AS WIA spol. s.r.o.]
ripencc,ipv4,77.78.123.0,24,allocated,[15685;CZ;CASABLANCA-AS CASABLANCA INT a.s.]
ripencc,ipv4,77.78.124.0,22,allocated,[15685;CZ;CASABLANCA-AS CASABLANCA INT a.s.]
ripencc,ipv4,77.92.192.0,19,allocated,[25424;CZ;INEXT-CZ InterneXt 2000  s.r.o.][6740;CZ;INEXT-CZ-ADA InterneXt 2000  s.r.o.]
ripencc,ipv4,77.93.192.0,19,allocated,[24971;CZ;MASTER-AS Master Internet s.r.o.]
ripencc,ipv4,77.95.40.0,21,allocated,[43070;CZ;JAW-AS JAW.cz s.r.o.]
ripencc,ipv4,77.95.192.0,21,allocated,[202522;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][199101;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][198420;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][197442;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][196978;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][196845;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][57564;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][57540;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][48474;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][42908;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][39235;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][35214;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][34093;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][28851;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.]
ripencc,ipv4,77.104.192.0,18,allocated,[39906;CZ;COPROSYS CoProSys a.s.]
ripencc,ipv4,77.223.216.0,21,allocated,[201730;CZ;DataSpring Cloud4com s.r.o.][197376;CZ;TEST-TRANSIT-AS-IPV6PROJECT-EU Cloud4com s.r.o.][47110;CZ;CLOUD4COM-AS Cloud4com s.r.o.][44672;CZ;DataSpring3 Cloud4com s.r.o.]
ripencc,ipv4,77.234.40.0,21,allocated,[198621;CZ;AVAST-AS-AC AVAST Software s.r.o.][198605;CZ;AVAST-AS-DC AVAST Software s.r.o.]
ripencc,ipv4,77.236.192.0,19,allocated,[203450;CZ;LogicPrim Edera Group a.s.][42306;CZ;EDERA_Group Edera Group a.s.]
ripencc,ipv4,77.237.128.0,19,allocated,[47493;CZ;WMS-AS WMS s.r.o.]
ripencc,ipv4,77.240.96.0,20,allocated,[42189;CZ;EUROSIGNAL-AS Druzstvo EUROSIGNAL]
ripencc,ipv4,77.240.176.0,20,allocated,[24641;CZ;FASTER-AS FASTER CZ spol. s r.o.]
ripencc,ipv4,77.242.80.0,20,allocated,[61169;CZ;SPORKNET O2 Czech Republic  a.s.][49767;CZ;INTERNETPB-AS O2 Czech Republic  a.s.][47681;CZ;RIOMEDIA O2 Czech Republic  a.s.][44070;CZ;MCnet-AS O2 Czech Republic  a.s.][41824;CZ;IH-LOSAN-NET O2 Czech Republic  a.s.][41046;CZ;NEJTV-AS O2 Czech Republic  a.s.][31246;CZ;NETBOX-AS O2 Czech Republic  a.s.][29321;CZ;CentroNetAS O2 Czech Republic  a.s.][25036;CZ;TERMSNET-AS O2 Czech Republic  a.s.][20884;CZ;CZ-CTNET-AS O2 Czech Republic  a.s.][16246;CZ;AS16246 O2 Czech Republic  a.s.][12570;CZ;ITSELF O2 Czech Republic  a.s.][5610;CZ;O2-CZECH-REPUBLIC O2 Czech Republic  a.s.]
ripencc,ipv4,78.24.8.0,21,allocated,[51025;CZ;CONNECT-TST-AS VSHosting s.r.o.][43541;CZ;VSHOSTING VSHosting s.r.o.][9053;CZ;VSHOSTING-CDN VSHosting s.r.o.]
ripencc,ipv4,78.24.96.0,22,allocated,[50825;CZ;UVT UVT Internet s.r.o.]
ripencc,ipv4,78.24.232.0,21,allocated,[208906;CZ;SYNOT-CZ SYNOT ICT Services  a.s.]
