region,version,ip,prefixlength,state,orgsflat
lacnic,ipv4,181.230.0.0,15,allocated,[27871;AR;Telecom Argentina S.A.][26608;AR;Telecom Argentina S.A.][21590;AR;Telecom Argentina S.A.][12264;AR;Telecom Argentina S.A.][11356;AR;Telecom Argentina S.A.][10983;AR;Telecom Argentina S.A.][10895;AR;Telecom Argentina S.A.][10481;AR;Telecom Argentina S.A.][10318;AR;Telecom Argentina S.A.][7934;AR;Telecom Argentina S.A.][7303;AR;Telecom Argentina S.A.]
lacnic,ipv4,181.232.160.0,22,allocated,[272064;AR;LUMINET S.A.]
lacnic,ipv4,181.232.184.0,22,allocated,[272152;AR;COOPERATIVA DE ELECTRICIDAD Y SERVICIOS PUBLICOS Y DE CREDITOS VILLA HUIDOBRO LTDA]
lacnic,ipv4,181.232.196.0,22,allocated,[272053;AR;ANTUNES FLORES SERGIO OMAR NUEVA NET]
lacnic,ipv4,181.232.236.0,22,allocated,[271944;AR;AUDIBEL TELECOMUNICACIONES S.A.]
lacnic,ipv4,181.232.255.0,24,allocated,[272035;AR;QUINTAS.NET S.R.L]
lacnic,ipv4,181.233.36.0,22,allocated,[64138;AR;KORTEN SOCIEDAD ANONIMA GANADERA AGRICOLA FINANCIERA]
lacnic,ipv4,181.233.40.0,22,allocated,[64137;AR;TRICOBALTO TECNOLOGIA S.A.S.]
lacnic,ipv4,181.233.61.0,24,allocated,[272133;AR;A&A COMUNICACIONES SRL]
lacnic,ipv4,181.233.147.0,24,allocated,[272050;AR;WESTTEIN PEDRO ALVIS]
lacnic,ipv4,181.233.180.0,22,allocated,[272038;AR;VASCONI IVAN GONZALO CONTINENTAL INTERNET]
lacnic,ipv4,181.238.0.0,15,allocated,[19037;AR;AMX Argentina S.A.]
lacnic,ipv4,186.0.128.0,21,allocated,[27953;AR;NODOSUD S.A]
lacnic,ipv4,186.0.136.0,21,allocated,[52251;AR;NORTECH]
lacnic,ipv4,186.0.152.0,22,allocated,[11392;AR;Nosis Laboratorio de Investigacion y Desarrollo S.A.]
lacnic,ipv4,186.0.160.0,20,allocated,[52255;AR;Grupo Servicios Junin S.A.]
lacnic,ipv4,186.0.176.0,22,allocated,[61510;AR;Cooperativa Telefonica de Calafate Ltda.]
lacnic,ipv4,186.0.180.0,22,allocated,[263244;AR;Iperactive SA]
lacnic,ipv4,186.0.184.0,22,allocated,[263776;AR;Vito Hugo Gonzalez]
lacnic,ipv4,186.0.192.0,18,allocated,[7049;AR;Silica Networks Argentina S.A.]
lacnic,ipv4,186.1.208.0,20,allocated,[262189;AR;Cooperativa Regional de Servicios]
lacnic,ipv4,186.1.224.0,20,allocated,[52251;AR;NORTECH]
lacnic,ipv4,186.1.240.0,21,allocated,[52251;AR;NORTECH]
lacnic,ipv4,186.4.64.0,18,allocated,[27964;AR;RSO APOLO HIDALGO S.R.L.]
lacnic,ipv4,186.5.176.0,20,allocated,[27971;AR;Alberto Oscar Genovese]
lacnic,ipv4,186.5.192.0,19,allocated,[27997;AR;Coop. Ltda de Electricidad y Servicios Anexos de Huinca Renanco]
lacnic,ipv4,186.5.224.0,22,allocated,[52384;AR;COMPEL COMPUTACION ELECTRONICA S.R.L.]
lacnic,ipv4,186.5.228.0,22,allocated,[52372;AR;COOPERATIVA ELECTRICA DE GENERAL DEHEZA LTDA.]
lacnic,ipv4,186.5.240.0,20,allocated,[262229;AR;COOP DE LUZ Y FUERZA DE LIB.GRAL.SAN MARTIN LTDA]
lacnic,ipv4,186.12.0.0,17,allocated,[19037;AR;AMX Argentina S.A.]
lacnic,ipv4,186.12.128.0,17,allocated,[19037;AR;AMX Argentina S.A.]
lacnic,ipv4,186.13.0.0,16,allocated,[19037;AR;AMX Argentina S.A.]
lacnic,ipv4,186.18.0.0,16,allocated,[27747;AR;Telecentro S.A.]
lacnic,ipv4,186.19.0.0,16,allocated,[27747;AR;Telecentro S.A.]
lacnic,ipv4,186.22.0.0,15,allocated,[27747;AR;Telecentro S.A.]
lacnic,ipv4,186.33.0.0,18,allocated,*
lacnic,ipv4,186.33.192.0,18,allocated,[52361;AR;ARSAT - Empresa Argentina de Soluciones Satelitales S.A.]
lacnic,ipv4,186.38.0.0,16,allocated,[22927;AR;Telefonica de Argentina][10834;AR;Telefonica de Argentina][4926;AR;Telefonica de Argentina]
lacnic,ipv4,186.39.0.0,16,allocated,[22927;AR;Telefonica de Argentina][10834;AR;Telefonica de Argentina][4926;AR;Telefonica de Argentina]
lacnic,ipv4,186.56.0.0,17,allocated,[22927;AR;Telefonica de Argentina][10834;AR;Telefonica de Argentina][4926;AR;Telefonica de Argentina]
lacnic,ipv4,186.56.128.0,17,allocated,[22927;AR;Telefonica de Argentina][10834;AR;Telefonica de Argentina][4926;AR;Telefonica de Argentina]
lacnic,ipv4,186.57.0.0,16,allocated,[22927;AR;Telefonica de Argentina][10834;AR;Telefonica de Argentina][4926;AR;Telefonica de Argentina]
lacnic,ipv4,186.58.0.0,15,allocated,[22927;AR;Telefonica de Argentina][10834;AR;Telefonica de Argentina][4926;AR;Telefonica de Argentina]
lacnic,ipv4,186.60.0.0,14,allocated,[22927;AR;Telefonica de Argentina][10834;AR;Telefonica de Argentina][4926;AR;Telefonica de Argentina]
lacnic,ipv4,186.64.0.0,19,allocated,*
lacnic,ipv4,186.64.32.0,20,allocated,*
lacnic,ipv4,186.64.48.0,21,allocated,*
lacnic,ipv4,186.64.56.0,22,allocated,*
lacnic,ipv4,186.64.60.0,23,allocated,*
lacnic,ipv4,186.64.62.0,24,allocated,*
lacnic,ipv4,186.64.64.0,19,allocated,[27953;AR;NODOSUD S.A]
lacnic,ipv4,186.64.96.0,21,allocated,[52430;AR;Coop. de Obras y Serv. Publicos de Brinkmann]
lacnic,ipv4,186.65.64.0,21,allocated,[52381;AR;Sociedad Cooperativa Popular Limitada de Comodoro]
lacnic,ipv4,186.65.80.0,22,allocated,[264674;AR;SERVICIOS DE TECNOLOGIA APLICADA SRL][52259;AR;SERVICIOS DE TECNOLOGIA APLICADA SRL]
lacnic,ipv4,186.65.84.0,22,allocated,[52380;AR;Sista S.A.]
lacnic,ipv4,186.65.96.0,21,allocated,[52383;AR;Cooperativa Electrica de Azul Ltda.]
lacnic,ipv4,186.65.108.0,22,allocated,[267873;AR;Cooperativa Telefonica OYIKIL LTDA]
lacnic,ipv4,186.96.192.0,21,allocated,[52490;AR;COOPERATIVA DE ELECTRICIDAD DE PEDRO LURO]
lacnic,ipv4,186.100.0.0,16,allocated,[262175;AR;Telefonica Moviles Argentina S.A. Movistar Argentina][11315;AR;Telefonica Moviles Argentina S.A. Movistar Argentina]
lacnic,ipv4,186.108.0.0,14,allocated,[27871;AR;Telecom Argentina S.A.][26608;AR;Telecom Argentina S.A.][21590;AR;Telecom Argentina S.A.][12264;AR;Telecom Argentina S.A.][11356;AR;Telecom Argentina S.A.][10983;AR;Telecom Argentina S.A.][10895;AR;Telecom Argentina S.A.][10481;AR;Telecom Argentina S.A.][10318;AR;Telecom Argentina S.A.][7934;AR;Telecom Argentina S.A.][7303;AR;Telecom Argentina S.A.]
lacnic,ipv4,186.121.128.0,18,allocated,[27827;AR;Gualberto Larrauri]
lacnic,ipv4,186.122.0.0,16,allocated,[19037;AR;AMX Argentina S.A.]
lacnic,ipv4,186.123.0.0,16,allocated,[19037;AR;AMX Argentina S.A.]
lacnic,ipv4,186.124.0.0,15,allocated,[27871;AR;Telecom Argentina S.A.][26608;AR;Telecom Argentina S.A.][21590;AR;Telecom Argentina S.A.][12264;AR;Telecom Argentina S.A.][11356;AR;Telecom Argentina S.A.][10983;AR;Telecom Argentina S.A.][10895;AR;Telecom Argentina S.A.][10481;AR;Telecom Argentina S.A.][10318;AR;Telecom Argentina S.A.][7934;AR;Telecom Argentina S.A.][7303;AR;Telecom Argentina S.A.]
lacnic,ipv4,186.126.0.0,15,allocated,[27871;AR;Telecom Argentina S.A.][26608;AR;Telecom Argentina S.A.][21590;AR;Telecom Argentina S.A.][12264;AR;Telecom Argentina S.A.][11356;AR;Telecom Argentina S.A.][10983;AR;Telecom Argentina S.A.][10895;AR;Telecom Argentina S.A.][10481;AR;Telecom Argentina S.A.][10318;AR;Telecom Argentina S.A.][7934;AR;Telecom Argentina S.A.][7303;AR;Telecom Argentina S.A.]
lacnic,ipv4,186.128.0.0,14,allocated,[22927;AR;Telefonica de Argentina][10834;AR;Telefonica de Argentina][4926;AR;Telefonica de Argentina]
lacnic,ipv4,186.132.0.0,14,allocated,[22927;AR;Telefonica de Argentina][10834;AR;Telefonica de Argentina][4926;AR;Telefonica de Argentina]
lacnic,ipv4,186.136.0.0,15,allocated,[27871;AR;Telecom Argentina S.A.][26608;AR;Telecom Argentina S.A.][21590;AR;Telecom Argentina S.A.][12264;AR;Telecom Argentina S.A.][11356;AR;Telecom Argentina S.A.][10983;AR;Telecom Argentina S.A.][10895;AR;Telecom Argentina S.A.][10481;AR;Telecom Argentina S.A.][10318;AR;Telecom Argentina S.A.][7934;AR;Telecom Argentina S.A.][7303;AR;Telecom Argentina S.A.]
lacnic,ipv4,186.138.0.0,15,allocated,[27871;AR;Telecom Argentina S.A.][26608;AR;Telecom Argentina S.A.][21590;AR;Telecom Argentina S.A.][12264;AR;Telecom Argentina S.A.][11356;AR;Telecom Argentina S.A.][10983;AR;Telecom Argentina S.A.][10895;AR;Telecom Argentina S.A.][10481;AR;Telecom Argentina S.A.][10318;AR;Telecom Argentina S.A.][7934;AR;Telecom Argentina S.A.][7303;AR;Telecom Argentina S.A.]
lacnic,ipv4,186.140.0.0,14,allocated,[262175;AR;Telefonica Moviles Argentina S.A. Movistar Argentina][11315;AR;Telefonica Moviles Argentina S.A. Movistar Argentina]
lacnic,ipv4,186.148.64.0,20,allocated,[61518;AR;Broadbandtech S. A.][22080;AR;Broadbandtech S. A.]
lacnic,ipv4,186.148.80.0,21,allocated,[263196;AR;Infosport SA]
lacnic,ipv4,186.148.112.0,21,allocated,[52364;AR;COOP DE TELECOM. DE SERVICIOS MULTIPLES VIVIENDA PROVISION Y CONSUMO DE FUNES LTDA.]
lacnic,ipv4,186.148.120.0,21,allocated,[52473;AR;Cooperativa Telefonica de Abasto]
lacnic,ipv4,186.148.128.0,19,allocated,[52279;AR;ETERNET S.R.L.]
lacnic,ipv4,186.148.200.0,21,allocated,[52350;AR;Cooperativa de Electricidad  Obras y Servicios Publicos Suipacha JJ Almeira Ltda.]
lacnic,ipv4,186.148.224.0,22,allocated,[64123;AR;GRUPO IN S.A.S]
lacnic,ipv4,186.148.232.0,21,allocated,[27787;AR;LOS AMORES S.A.]
lacnic,ipv4,186.148.240.0,21,allocated,[52329;AR;Raul Alberto Bertani]
lacnic,ipv4,186.148.248.0,21,allocated,[52349;AR;Young S.A.]
lacnic,ipv4,186.152.0.0,15,allocated,[27871;AR;Telecom Argentina S.A.][26608;AR;Telecom Argentina S.A.][21590;AR;Telecom Argentina S.A.][12264;AR;Telecom Argentina S.A.][11356;AR;Telecom Argentina S.A.][10983;AR;Telecom Argentina S.A.][10895;AR;Telecom Argentina S.A.][10481;AR;Telecom Argentina S.A.][10318;AR;Telecom Argentina S.A.][7934;AR;Telecom Argentina S.A.][7303;AR;Telecom Argentina S.A.]
lacnic,ipv4,186.157.0.0,16,allocated,[19037;AR;AMX Argentina S.A.]
lacnic,ipv4,186.158.0.0,16,allocated,[19037;AR;AMX Argentina S.A.]
lacnic,ipv4,186.159.120.0,21,allocated,[273932;AR;XF Comunicaciones S.A.][52371;AR;XF Comunicaciones S.A.]
lacnic,ipv4,186.177.192.0,19,allocated,[263181;AR;Cooperativa Telefonica de Grand Bourg]
lacnic,ipv4,186.177.224.0,19,allocated,[52347;AR;HOSTCLICK  de DUCA GRACIELA MIRTA]
lacnic,ipv4,186.182.0.0,16,allocated,[14535;AR;Techtel LMDS Comunicaciones Interactivas S.A.][11664;AR;Techtel LMDS Comunicaciones Interactivas S.A.]
lacnic,ipv4,186.183.0.0,17,allocated,[270103;AR;Alpha Tel S.A.][28114;AR;Alpha Tel S.A.]
lacnic,ipv4,186.189.64.0,22,allocated,[61516;AR;ARLINK S.A.][61515;AR;ARLINK S.A.][28075;AR;ARLINK S.A.]
lacnic,ipv4,186.189.68.0,24,allocated,[61516;AR;ARLINK S.A.][61515;AR;ARLINK S.A.][28075;AR;ARLINK S.A.]
lacnic,ipv4,186.189.224.0,20,allocated,[265655;AR;NSS S.A.][16814;AR;NSS S.A.]
lacnic,ipv4,186.189.240.0,21,allocated,[28028;AR;FastBee Argentina S.A.]
lacnic,ipv4,186.189.248.0,22,allocated,[265655;AR;NSS S.A.][16814;AR;NSS S.A.]
lacnic,ipv4,186.189.252.0,22,allocated,[52321;AR;Fideicomiso de Administracion Datacenter Capitalinas]
lacnic,ipv4,186.190.128.0,19,allocated,[264642;AR;TELESISTEMA S.R.L.]
lacnic,ipv4,186.190.160.0,20,allocated,[27953;AR;NODOSUD S.A]
lacnic,ipv4,186.190.176.0,20,allocated,[27987;AR;NODOCOOP Federacion de Cooperativas Ltda.]
lacnic,ipv4,186.190.192.0,20,allocated,[52303;AR;COOP.DE OB.Y SERVICIOS PUB. DE MARCOS JUAREZ]
lacnic,ipv4,186.191.0.0,16,allocated,[19037;AR;AMX Argentina S.A.]
lacnic,ipv4,186.195.246.0,24,allocated,[270048;AR;ISP MILLENIUM S.A.]
lacnic,ipv4,186.250.152.0,22,allocated,*
lacnic,ipv4,187.0.40.0,22,allocated,[269979;AR;Cooperativa Electrica Limitada de Norberto de la Riestra]
lacnic,ipv4,187.49.10.0,24,allocated,[271848;AR;API CENTER GROUP S.A.S.]
lacnic,ipv4,187.62.92.0,22,allocated,[269909;AR;Comunicaciones Valles Calchaquies S.R.L.]
lacnic,ipv4,187.62.110.0,23,allocated,[269912;AR;FIBERNET ARGENTINA S.R.L.]
lacnic,ipv4,187.102.196.0,23,allocated,[271914;AR;SEMPRINI EMILIANO EFREN]
lacnic,ipv4,187.102.216.0,22,allocated,[270004;AR;CRETTON LISANDRO MAXIMILIANO MISIOTECH]
lacnic,ipv4,187.102.240.0,22,allocated,[270005;AR;BIGLIANI HECTOR MAXIMILIANO NOVA INFORMATICA]
lacnic,ipv4,189.8.112.0,22,allocated,[270021;AR;LA PARA COOPERATIVA DE ELECTRICIDAD  VIVIENDA Y SERVICIOS PUBLICOS LIMITADA]
lacnic,ipv4,189.8.116.0,22,allocated,[270017;AR;COOPERATIVA DE PROVISION DE ELECTRICIDAD Y OTRO SERVICIOS PUBLICOS DE CREDITO Y VIVIENDA DE CORONEL DORREGO LTDA]
lacnic,ipv4,189.45.176.0,22,allocated,[269978;AR;IPARED S.A.S.]
lacnic,ipv4,189.90.228.0,22,allocated,[270055;AR;CODINGAR S.R.L.]
lacnic,ipv4,190.0.96.0,20,allocated,[28038;AR;SAN LUIS CTV S.A.]
lacnic,ipv4,190.0.112.0,20,allocated,[28038;AR;SAN LUIS CTV S.A.]
lacnic,ipv4,190.0.160.0,20,allocated,[28111;AR;Grupo Solunet SRL]
lacnic,ipv4,190.0.176.0,20,allocated,[28111;AR;Grupo Solunet SRL]
lacnic,ipv4,190.0.232.0,21,allocated,[28073;AR;Cooperativa Electrica Trenque Lauquen]
lacnic,ipv4,190.1.0.0,19,allocated,[27833;AR;BVNET S.A.]
lacnic,ipv4,190.1.32.0,19,allocated,[27833;AR;BVNET S.A.]
lacnic,ipv4,190.1.96.0,19,allocated,[13585;AR;Power VT S.A.]
lacnic,ipv4,190.2.0.0,19,allocated,[265655;AR;NSS S.A.][16814;AR;NSS S.A.]
lacnic,ipv4,190.2.32.0,19,allocated,[265655;AR;NSS S.A.][16814;AR;NSS S.A.]
lacnic,ipv4,190.2.80.0,21,allocated,[28073;AR;Cooperativa Electrica Trenque Lauquen]
lacnic,ipv4,190.2.96.0,20,allocated,[27813;AR;Teledifusora S.A.]
lacnic,ipv4,190.2.112.0,20,allocated,[27813;AR;Teledifusora S.A.]
lacnic,ipv4,190.2.240.0,20,allocated,[52346;AR;Diveo Argentina]
lacnic,ipv4,190.3.0.0,18,allocated,[14535;AR;Techtel LMDS Comunicaciones Interactivas S.A.][11664;AR;Techtel LMDS Comunicaciones Interactivas S.A.]
lacnic,ipv4,190.3.64.0,18,allocated,[14535;AR;Techtel LMDS Comunicaciones Interactivas S.A.][11664;AR;Techtel LMDS Comunicaciones Interactivas S.A.]
lacnic,ipv4,190.3.128.0,19,allocated,[19889;AR;Cooperativa Telefonica Del Viso]
lacnic,ipv4,190.4.112.0,20,allocated,[262196;AR;Interface]
lacnic,ipv4,190.5.0.0,19,allocated,[27827;AR;Gualberto Larrauri]
lacnic,ipv4,190.5.160.0,19,allocated,[28015;AR;MERCO COMUNICACIONES]
lacnic,ipv4,190.5.216.0,21,allocated,[52426;AR;I-SUR WISP S.R.L.]
lacnic,ipv4,190.6.96.0,20,allocated,[27792;AR;Wiltel Comunicaciones SA]
lacnic,ipv4,190.6.112.0,21,allocated,[27792;AR;Wiltel Comunicaciones SA]
lacnic,ipv4,190.6.208.0,20,allocated,[28015;AR;MERCO COMUNICACIONES]
lacnic,ipv4,190.6.240.0,20,allocated,[27955;AR;Cooperativa de Provision de Servicios Publicos de Tortuguitas]
lacnic,ipv4,190.7.0.0,19,allocated,[20207;AR;Gigared S.A.]
lacnic,ipv4,190.7.32.0,19,allocated,[20207;AR;Gigared S.A.]
lacnic,ipv4,190.7.224.0,20,allocated,[27881;AR;IPNEXT S.A.]
lacnic,ipv4,190.7.240.0,20,allocated,[27881;AR;IPNEXT S.A.]
lacnic,ipv4,190.8.0.0,21,allocated,[27691;AR;Velconet SA]
lacnic,ipv4,190.8.12.0,22,allocated,[27691;AR;Velconet SA]
lacnic,ipv4,190.8.48.0,20,allocated,[52405;AR;Caleta Video Cable SRL]
lacnic,ipv4,190.8.184.0,21,allocated,[52473;AR;Cooperativa Telefonica de Abasto]
lacnic,ipv4,190.9.0.0,20,allocated,[22501;AR;Cooperativa Telefonica Carlos Tejedor Ltda.]
lacnic,ipv4,190.9.16.0,20,allocated,[22501;AR;Cooperativa Telefonica Carlos Tejedor Ltda.]
lacnic,ipv4,190.9.68.0,23,allocated,[272982;AR;COOPERATIVA CAINGUAS DE ELECTRICIDAD DE PROVISION Y DE SERVICIOS VARIOS LIMITADA]
lacnic,ipv4,190.9.70.0,23,allocated,[273116;AR;TORRES SERGIO HERNAN ITEQ INTERNET]
lacnic,ipv4,190.11.32.0,20,allocated,[11815;AR;Cooperativa Telefonica de V.G.G. Ltda.]
lacnic,ipv4,190.11.48.0,20,allocated,[11815;AR;Cooperativa Telefonica de V.G.G. Ltda.]
lacnic,ipv4,190.11.96.0,20,allocated,[27927;AR;Coop. Popular de Elec.  Obras y Servicios Pub. de Santa Rosa LTDA]
lacnic,ipv4,190.11.112.0,20,allocated,[27927;AR;Coop. Popular de Elec.  Obras y Servicios Pub. de Santa Rosa LTDA]
lacnic,ipv4,190.11.128.0,19,allocated,[13585;AR;Power VT S.A.]
lacnic,ipv4,190.11.160.0,19,allocated,[13585;AR;Power VT S.A.]
lacnic,ipv4,190.11.192.0,20,allocated,[27953;AR;NODOSUD S.A]
lacnic,ipv4,190.12.96.0,20,allocated,[11014;AR;CPS]
lacnic,ipv4,190.12.112.0,20,allocated,[11014;AR;CPS]
lacnic,ipv4,190.12.160.0,19,allocated,[270103;AR;Alpha Tel S.A.][28114;AR;Alpha Tel S.A.]
lacnic,ipv4,190.13.88.0,21,allocated,[52351;AR;Integral Insumos]
lacnic,ipv4,190.13.112.0,22,allocated,[52339;AR;Lima Video Cable S.A. Cabletel]
lacnic,ipv4,190.13.208.0,21,allocated,[262192;AR;Skycorp S.A.]
lacnic,ipv4,190.13.216.0,21,allocated,[262208;AR;VILLENEUVE GROUP SA]
lacnic,ipv4,190.13.224.0,20,allocated,[27955;AR;Cooperativa de Provision de Servicios Publicos de Tortuguitas]
lacnic,ipv4,190.13.240.0,20,allocated,[27955;AR;Cooperativa de Provision de Servicios Publicos de Tortuguitas]
lacnic,ipv4,190.14.16.0,20,allocated,[27718;AR;TI SPARKLE ARGENTINA S.A]
lacnic,ipv4,190.14.32.0,22,allocated,[52354;AR;Atlantica Video Cable S.A.]
lacnic,ipv4,190.14.40.0,21,allocated,[52348;AR;Cooperativa Electrica Antonio Carboni Ltda]
lacnic,ipv4,190.14.144.0,21,allocated,[264856;AR;Support Internet]
lacnic,ipv4,190.14.156.0,22,allocated,[52322;AR;TELCOCOM]
lacnic,ipv4,190.14.160.0,20,allocated,[52232;AR;Telefonia Publica y Privada S.A.]
lacnic,ipv4,190.14.176.0,20,allocated,[52232;AR;Telefonia Publica y Privada S.A.]
lacnic,ipv4,190.15.80.0,20,allocated,[52352;AR;TVC5 S.A.]
lacnic,ipv4,190.15.192.0,19,allocated,[27879;AR;Informatica y Telecomunicaciones S.A.]
lacnic,ipv4,190.15.224.0,19,allocated,[27881;AR;IPNEXT S.A.]
lacnic,ipv4,190.16.0.0,16,allocated,[27871;AR;Telecom Argentina S.A.][26608;AR;Telecom Argentina S.A.][21590;AR;Telecom Argentina S.A.][12264;AR;Telecom Argentina S.A.][11356;AR;Telecom Argentina S.A.][10983;AR;Telecom Argentina S.A.][10895;AR;Telecom Argentina S.A.][10481;AR;Telecom Argentina S.A.][10318;AR;Telecom Argentina S.A.][7934;AR;Telecom Argentina S.A.][7303;AR;Telecom Argentina S.A.]
lacnic,ipv4,190.17.0.0,16,allocated,[27871;AR;Telecom Argentina S.A.][26608;AR;Telecom Argentina S.A.][21590;AR;Telecom Argentina S.A.][12264;AR;Telecom Argentina S.A.][11356;AR;Telecom Argentina S.A.][10983;AR;Telecom Argentina S.A.][10895;AR;Telecom Argentina S.A.][10481;AR;Telecom Argentina S.A.][10318;AR;Telecom Argentina S.A.][7934;AR;Telecom Argentina S.A.][7303;AR;Telecom Argentina S.A.]
lacnic,ipv4,190.18.0.0,15,allocated,[27871;AR;Telecom Argentina S.A.][26608;AR;Telecom Argentina S.A.][21590;AR;Telecom Argentina S.A.][12264;AR;Telecom Argentina S.A.][11356;AR;Telecom Argentina S.A.][10983;AR;Telecom Argentina S.A.][10895;AR;Telecom Argentina S.A.][10481;AR;Telecom Argentina S.A.][10318;AR;Telecom Argentina S.A.][7934;AR;Telecom Argentina S.A.][7303;AR;Telecom Argentina S.A.]
lacnic,ipv4,190.30.0.0,16,allocated,[27871;AR;Telecom Argentina S.A.][26608;AR;Telecom Argentina S.A.][21590;AR;Telecom Argentina S.A.][12264;AR;Telecom Argentina S.A.][11356;AR;Telecom Argentina S.A.][10983;AR;Telecom Argentina S.A.][10895;AR;Telecom Argentina S.A.][10481;AR;Telecom Argentina S.A.][10318;AR;Telecom Argentina S.A.][7934;AR;Telecom Argentina S.A.][7303;AR;Telecom Argentina S.A.]
lacnic,ipv4,190.31.0.0,16,allocated,[27871;AR;Telecom Argentina S.A.][26608;AR;Telecom Argentina S.A.][21590;AR;Telecom Argentina S.A.][12264;AR;Telecom Argentina S.A.][11356;AR;Telecom Argentina S.A.][10983;AR;Telecom Argentina S.A.][10895;AR;Telecom Argentina S.A.][10481;AR;Telecom Argentina S.A.][10318;AR;Telecom Argentina S.A.][7934;AR;Telecom Argentina S.A.][7303;AR;Telecom Argentina S.A.]
lacnic,ipv4,190.48.0.0,16,allocated,[22927;AR;Telefonica de Argentina][10834;AR;Telefonica de Argentina][4926;AR;Telefonica de Argentina]
lacnic,ipv4,190.49.0.0,16,allocated,[22927;AR;Telefonica de Argentina][10834;AR;Telefonica de Argentina][4926;AR;Telefonica de Argentina]
lacnic,ipv4,190.50.0.0,16,allocated,[22927;AR;Telefonica de Argentina][10834;AR;Telefonica de Argentina][4926;AR;Telefonica de Argentina]
lacnic,ipv4,190.51.0.0,16,allocated,[22927;AR;Telefonica de Argentina][10834;AR;Telefonica de Argentina][4926;AR;Telefonica de Argentina]
lacnic,ipv4,190.52.32.0,21,allocated,[52312;AR;TV MUSIC HOUSE JUJUY]
lacnic,ipv4,190.52.40.0,21,allocated,[28093;AR;Cooperativa de Electricidad y Servicios Publicos de Arroyito Ltda]
lacnic,ipv4,190.52.56.0,21,allocated,[52327;AR;Summit S.A.]
lacnic,ipv4,190.52.80.0,20,allocated,[262231;AR;COOP. ELECTRICA Y DE SERVICIOS MARIANO MORENO LTDA.]
lacnic,ipv4,190.52.208.0,20,allocated,[52348;AR;Cooperativa Electrica Antonio Carboni Ltda]
lacnic,ipv4,190.55.0.0,18,allocated,[27747;AR;Telecentro S.A.]
lacnic,ipv4,190.55.64.0,18,allocated,[27747;AR;Telecentro S.A.]
lacnic,ipv4,190.55.128.0,18,allocated,[27747;AR;Telecentro S.A.]
lacnic,ipv4,190.55.192.0,18,allocated,[27747;AR;Telecentro S.A.]
lacnic,ipv4,190.57.192.0,19,allocated,[19889;AR;Cooperativa Telefonica Del Viso]
lacnic,ipv4,190.57.224.0,19,allocated,[20207;AR;Gigared S.A.]
lacnic,ipv4,190.83.64.0,22,allocated,[269943;AR;LUQUE FEDERICO GASTON NEWFIX]
lacnic,ipv4,190.83.72.0,22,allocated,[271823;AR;COOP DE ELECT OBRAS Y SERVICIOS PUBLICOS DE INTENDENTE ALVE]
lacnic,ipv4,190.89.172.0,22,allocated,[272039;AR;COOPERATIVA DE OBRAS Y SERVICIOS PUBLICOS Y VIVIENDAS DE BIGAND LTDA]
lacnic,ipv4,190.89.236.0,23,allocated,[269952;AR;ARZE NORBERTO DELFIN NORTEL]
lacnic,ipv4,190.92.96.0,21,allocated,[52414;AR;COOP. ELECTRICA DE TODD LTDA]
lacnic,ipv4,190.92.104.0,21,allocated,[52425;AR;RELTID CV S.A.]
lacnic,ipv4,190.93.40.0,22,allocated,[52347;AR;HOSTCLICK  de DUCA GRACIELA MIRTA]
lacnic,ipv4,190.93.48.0,20,allocated,[28038;AR;SAN LUIS CTV S.A.]
lacnic,ipv4,190.93.192.0,20,allocated,[28009;AR;Davitel S.A.]
lacnic,ipv4,190.93.208.0,20,allocated,[28009;AR;Davitel S.A.]
lacnic,ipv4,190.94.160.0,20,allocated,[52364;AR;COOP DE TELECOM. DE SERVICIOS MULTIPLES VIVIENDA PROVISION Y CONSUMO DE FUNES LTDA.]
lacnic,ipv4,190.94.176.0,20,allocated,[262195;AR;Transamerican Telecomunication S.A.]
lacnic,ipv4,190.96.112.0,20,allocated,[262150;AR;Empresa Provincial de Energia de Cordoba]
lacnic,ipv4,190.97.0.0,19,allocated,[27833;AR;BVNET S.A.]
lacnic,ipv4,190.97.32.0,19,allocated,[27833;AR;BVNET S.A.]
lacnic,ipv4,190.97.120.0,21,allocated,[52387;AR;COOPERATIVA ELECTRICA DE MONTE LTDA]
lacnic,ipv4,190.98.128.0,19,allocated,*
lacnic,ipv4,190.98.160.0,19,allocated,*
lacnic,ipv4,190.99.64.0,21,allocated,[52235;AR;IPV6 SRL]
lacnic,ipv4,190.99.112.0,22,allocated,[262259;AR;StarNetworks]
lacnic,ipv4,190.103.0.0,20,allocated,[13316;AR;SES Sistemas Electronicos S.A.]
lacnic,ipv4,190.103.16.0,21,allocated,[28318;AR;CYBERTAP]
lacnic,ipv4,190.103.24.0,22,allocated,[265801;AR;Miretti Mauro Roman]
lacnic,ipv4,190.103.80.0,22,allocated,[27865;AR;Tecnologia WorkOut S.A.]
lacnic,ipv4,190.103.84.0,22,allocated,[263766;AR;Datalink SRL]
lacnic,ipv4,190.103.88.0,21,allocated,[269996;AR;HENDERSON.NET SRL]
lacnic,ipv4,190.103.128.0,20,allocated,[27822;AR;Emerging Markets Communications de Argentina S.R.L]
lacnic,ipv4,190.103.144.0,22,allocated,[270060;AR;POMPE JORGE OMAR NET-9]
lacnic,ipv4,190.103.176.0,22,allocated,[263812;AR;SONDATECH S.A.S.]
