region,version,ip,prefixlength,state,orgsflat
afrinic,ipv6,2c0f:6480::,32,allocated,[329088;ZA;WFS1-AS]
afrinic,ipv6,2c0f:6500::,32,allocated,[329181;ZA;as-opnaxs]
afrinic,ipv6,2c0f:6800::,32,allocated,[327987;ZA;Webstorm]
afrinic,ipv6,2c0f:6900::,32,allocated,[328889;ZA;MODEM-COMPUTER-SERVICES-AS]
afrinic,ipv6,2c0f:6a00::,32,allocated,[328829;ZA;vumatel-AS]
afrinic,ipv6,2c0f:6b00::,32,allocated,[328985;ZA;KOSL1-AS]
afrinic,ipv6,2c0f:6b80::,32,allocated,[328712;ZA;Keter-Technologies]
afrinic,ipv6,2c0f:7080::,32,allocated,[329121;ZA;MLMA1-AS]
afrinic,ipv6,2c0f:7280::,32,allocated,[329126;ZA;IIP-AS]
afrinic,ipv6,2c0f:7380::,32,allocated,[328222;ZA;NETLAYER]
afrinic,ipv6,2c0f:7400::,32,allocated,[328720;ZA;Nerospec-Networks]
afrinic,ipv6,2c0f:7500::,32,allocated,[328929;ZA;GSPL-AS]
afrinic,ipv6,2c0f:7580::,32,allocated,[329206;ZA;RL5-AS]
afrinic,ipv6,2c0f:7680::,32,allocated,[329063;ZA;FSIL1-AS]
afrinic,ipv6,2c0f:7780::,32,allocated,[328153;ZA;Psychz-Networks-ZA-AS]
afrinic,ipv6,2c0f:7900::,32,allocated,[328935;ZA;PC6-AS]
afrinic,ipv6,2c0f:7b80::,32,allocated,[37114;ZA;vodacom-business]
afrinic,ipv6,2c0f:7d00::,32,allocated,[328942;ZA;IIL3-AS]
afrinic,ipv6,2c0f:7e80::,32,allocated,[329144;ZA;EC7-AS]
afrinic,ipv6,2c0f:7f80::,32,allocated,[328517;ZA;Infinity-Wireless-AS]
afrinic,ipv6,2c0f:e810::,32,allocated,[328624;ZA;VDB-Communications-Ltd]
afrinic,ipv6,2c0f:e820::,32,allocated,[328575;ZA;SA-Domain-InternetServices]
afrinic,ipv6,2c0f:e840::,32,allocated,[328167;ZA;TWK-Communications]
afrinic,ipv6,2c0f:e848::,32,allocated,[328633;ZA;MikroTikSA-Networks]
afrinic,ipv6,2c0f:e860::,32,allocated,[328640;ZA;Kaltrade-470-AS]
afrinic,ipv6,2c0f:e868::,32,allocated,[328641;ZA;Open-Fibre]
afrinic,ipv6,2c0f:e898::,32,allocated,[328661;ZA;C-Way-Computers]
afrinic,ipv6,2c0f:e8a0::,32,allocated,*
afrinic,ipv6,2c0f:e8a8::,32,allocated,[328631;ZA;BallitoISP]
afrinic,ipv6,2c0f:e8c0::,32,allocated,[328672;ZA;Silicon-Sky-Consulting-AS]
afrinic,ipv6,2c0f:e8d0::,32,allocated,[328691;ZA;Global-Network-Systems]
afrinic,ipv6,2c0f:e8d8::,32,allocated,[328693;ZA;IFOWUNI-PTY]
afrinic,ipv6,2c0f:e8e0::,32,allocated,[327926;ZA;Technolutions-Pty-Ltd]
afrinic,ipv6,2c0f:e928::,32,allocated,[328711;ZA;Intaweb]
afrinic,ipv6,2c0f:e930::,32,allocated,[328713;ZA;Tele-Internet]
afrinic,ipv6,2c0f:e938::,32,allocated,[328714;ZA;Lucert-Tech]
afrinic,ipv6,2c0f:e940::,32,allocated,[328715;ZA;Zipher-WIFI-AS]
afrinic,ipv6,2c0f:e978::,32,allocated,*
afrinic,ipv6,2c0f:e990::,32,allocated,[328723;ZA;Telasera-Technologies]
afrinic,ipv6,2c0f:e9a0::,32,allocated,*
afrinic,ipv6,2c0f:e9a8::,32,allocated,[328732;ZA;Krypton-Web]
afrinic,ipv6,2c0f:e9b8::,32,allocated,[328735;ZA;Fibre-Geeks-AS]
afrinic,ipv6,2c0f:e9d0::,32,allocated,[328774;ZA;Voizacom-ISP][328361;ZA;AXNET]
afrinic,ipv6,2c0f:e9e0::,32,allocated,[22572;ZA;INFOSAT-IP]
afrinic,ipv6,2c0f:e9e8::,32,allocated,[328744;ZA;Platinum-Broadband-AS]
afrinic,ipv6,2c0f:e9f0::,32,allocated,[328748;ZA;Agile-Solutions-AS]
afrinic,ipv6,2c0f:e9f8::,32,allocated,[328841;ZA;Coleso]
afrinic,ipv6,2c0f:ea00::,32,allocated,[327733;ZA;SAICOM]
afrinic,ipv6,2c0f:ea08::,32,allocated,[37159;ZA;IMAGINET]
afrinic,ipv6,2c0f:ea18::,32,allocated,[328519;ZA;Globe-Com-Pty-Ltd]
afrinic,ipv6,2c0f:ea20::,32,allocated,[328526;ZA;Cloudface-AS]
afrinic,ipv6,2c0f:ea30::,32,allocated,*
afrinic,ipv6,2c0f:ea58::,32,allocated,[328537;ZA;Super-Group-Trading]
afrinic,ipv6,2c0f:ea78::,32,allocated,[328544;ZA;Technical-Support-Solutions-AS]
afrinic,ipv6,2c0f:ea90::,32,allocated,[328547;ZA;Devinity-AS]
afrinic,ipv6,2c0f:ead0::,32,allocated,[328568;ZA;iTEAM]
afrinic,ipv6,2c0f:eb00::,28,allocated,[328962;ZA;JWAFRINIC-AS][327889;ZA;WATCHTOWER-RSA]
afrinic,ipv6,2c0f:eb48::,32,allocated,[329318;ZA;INTERSTELLIO][328576;ZA;TelcoExchange]
afrinic,ipv6,2c0f:eb80::,32,allocated,[328029;ZA;Web-Telecom-Services]
afrinic,ipv6,2c0f:eb88::,32,allocated,*
afrinic,ipv6,2c0f:eb90::,32,allocated,[328632;ZA;RTS-Net]
afrinic,ipv6,2c0f:eba0::,32,allocated,[328596;ZA;Mind-the-Speed-AS]
afrinic,ipv6,2c0f:ebc0::,32,allocated,[328446;ZA;Open-Access-Technologies-AS]
afrinic,ipv6,2c0f:ebd0::,32,allocated,[328608;ZA;Africa-on-Cloud-AS]
afrinic,ipv6,2c0f:ebd8::,32,allocated,[328612;ZA;Zarclear-Ltd]
afrinic,ipv6,2c0f:ebe8::,32,allocated,[328164;ZA;Net-Hog-AS]
afrinic,ipv6,2c0f:ebf0::,32,allocated,[328622;ZA;MHYAS-HOLDINGS-AS]
afrinic,ipv6,2c0f:ec08::,32,allocated,[328384;ZA;ComX-Networks-AS]
afrinic,ipv6,2c0f:ec18::,32,allocated,[328391;ZA;Rocking-Connect]
afrinic,ipv6,2c0f:ec20::,32,allocated,[328397;ZA;Lucky-Connect]
afrinic,ipv6,2c0f:ec40::,32,allocated,[327936;ZA;KiboConnect]
afrinic,ipv6,2c0f:ec48::,32,allocated,[327991;ZA;MEGASURF-WIRELESS-INTERNET]
afrinic,ipv6,2c0f:ec68::,32,allocated,[37675;ZA;SkyWire]
afrinic,ipv6,2c0f:ec70::,32,allocated,[328341;ZA;Capricom-AS]
afrinic,ipv6,2c0f:ec80::,32,allocated,[37621;ZA;CipherWave][37315;ZA;CipherWave]
afrinic,ipv6,2c0f:ec98::,32,allocated,[328278;ZA;WiberSolutions-AS]
afrinic,ipv6,2c0f:ecb0::,32,allocated,[328423;ZA;Linux-Tech-AS]
afrinic,ipv6,2c0f:ecc0::,32,allocated,[328523;ZA;Enterprise-Outsourcing]
afrinic,ipv6,2c0f:ecd8::,32,allocated,[328434;ZA;Netovate-Ltd-AS]
afrinic,ipv6,2c0f:ece0::,32,allocated,[328400;ZA;Powercloud-AS]
afrinic,ipv6,2c0f:ece8::,32,allocated,[328386;ZA;Adnexus-AS]
afrinic,ipv6,2c0f:ecf8::,32,allocated,[328441;ZA;Your-Communications]
afrinic,ipv6,2c0f:ed10::,32,allocated,[328449;ZA;Teracom-Communications-AS]
afrinic,ipv6,2c0f:ed28::,32,allocated,[328453;ZA;Web-Africa-Networks-AS]
afrinic,ipv6,2c0f:ed38::,32,allocated,[328437;ZA;Link-Up-Wireless-AS]
afrinic,ipv6,2c0f:ed40::,32,allocated,[328461;ZA;Mossnet-AS]
afrinic,ipv6,2c0f:ed48::,32,allocated,[328467;ZA;Suretel-AS]
afrinic,ipv6,2c0f:ed50::,32,allocated,[328468;ZA;Sunset-Rose-Investments-AS]
afrinic,ipv6,2c0f:ed58::,32,allocated,[328471;ZA;Hero-Telecoms][328409;ZA;Atcomm-AS][328232;ZA;HX-Systems-AS][328130;ZA;Kosh-Communication-AS][328064;ZA;LCOM-AS][327957;ZA;HERO-TELECOMS][327858;ZA;CloudConnect-Networks][327826;ZA;SAFRICOM][327781;ZA;HERO-TELECOMS][327715;ZA;HERO-TELECOMS][37596;ZA;HERO-TELECOMS][37439;ZA;HERO-TELECOMS][37417;ZA;HERO-TELECOMS][36953;ZA;HERO-TELECOMS]
afrinic,ipv6,2c0f:ed60::,32,allocated,[328474;ZA;Jebo-Connect-AS]
afrinic,ipv6,2c0f:ed68::,32,allocated,[328170;ZA;DataKeepers]
afrinic,ipv6,2c0f:ed70::,32,allocated,[327822;ZA;Airpark-Beaufort-West]
afrinic,ipv6,2c0f:ed80::,32,allocated,[328480;ZA;TooMuchWifi]
afrinic,ipv6,2c0f:ed88::,32,allocated,[328051;ZA;GO-Communications-Net-AS]
afrinic,ipv6,2c0f:ed98::,32,allocated,[328483;ZA;Comput8-IT-AS]
afrinic,ipv6,2c0f:edb0::,32,allocated,*
afrinic,ipv6,2c0f:edc8::,32,allocated,*
afrinic,ipv6,2c0f:edd8::,32,allocated,[328114;ZA;Comsol-Networks-AS]
afrinic,ipv6,2c0f:ede0::,32,allocated,[328507;ZA;Open-Link-Communication]
afrinic,ipv6,2c0f:ede8::,32,allocated,[328510;ZA;ikeja]
afrinic,ipv6,2c0f:edf8::,32,allocated,[328512;ZA;Backspace-Technologies]
afrinic,ipv6,2c0f:ee20::,32,allocated,[328251;ZA;Force-Telecoms-AS]
afrinic,ipv6,2c0f:ee28::,32,allocated,[37172;ZA;MITSOL]
afrinic,ipv6,2c0f:ee30::,32,allocated,[328210;ZA;TENACIT-SOLUTIONS]
afrinic,ipv6,2c0f:ee48::,32,allocated,[328254;ZA;Verdana-Group-AS]
afrinic,ipv6,2c0f:ee60::,32,allocated,[327812;ZA;Metacom]
afrinic,ipv6,2c0f:ee70::,32,allocated,[328281;ZA;Audatex-AS]
afrinic,ipv6,2c0f:ee78::,32,allocated,[328377;ZA;DET-Africa-AS]
afrinic,ipv6,2c0f:ee88::,32,allocated,[328285;ZA;EDELNET-AS]
afrinic,ipv6,2c0f:ee90::,32,allocated,[327962;ZA;PacketSky]
afrinic,ipv6,2c0f:ee98::,32,allocated,[328288;ZA;Belanet-AS]
afrinic,ipv6,2c0f:eea8::,32,allocated,[328306;ZA;Avanti-AS]
afrinic,ipv6,2c0f:eec8::,32,allocated,[328315;ZA;Crisp-Fibre]
afrinic,ipv6,2c0f:eed8::,32,allocated,[328317;ZA;Aerocom-AS]
afrinic,ipv6,2c0f:eee0::,32,allocated,[328270;ZA;WTTX-Communications-AS]
afrinic,ipv6,2c0f:ef10::,32,allocated,[328262;ZA;Internet-Uncapped]
afrinic,ipv6,2c0f:ef18::,32,allocated,[328266;ZA;Atomic-AS]
afrinic,ipv6,2c0f:ef20::,32,allocated,[328072;ZA;Axxess-DSL-AS]
afrinic,ipv6,2c0f:ef28::,32,allocated,[328333;ZA;FixedMobileTelco-AS]
afrinic,ipv6,2c0f:ef30::,32,allocated,[328334;ZA;PhoenixQuest-AS]
afrinic,ipv6,2c0f:ef40::,32,allocated,[328337;ZA;VivaTelecoms-AS]
afrinic,ipv6,2c0f:ef48::,32,allocated,[328339;ZA;AS-2MInternetSolutions]
afrinic,ipv6,2c0f:ef60::,32,allocated,[328346;ZA;Airtelecom-AS]
afrinic,ipv6,2c0f:ef78::,32,allocated,*
afrinic,ipv6,2c0f:ef98::,32,allocated,[328359;ZA;Gironet-AS]
afrinic,ipv6,2c0f:efc0::,32,allocated,[328373;ZA;Village-Operator-AS]
afrinic,ipv6,2c0f:efd0::,32,allocated,[328336;ZA;Rosewill-Trading-AS]
afrinic,ipv6,2c0f:efe0::,32,allocated,[328366;ZA;FirstnetTechnology-AS]
afrinic,ipv6,2c0f:f010::,32,allocated,[37236;ZA;Reflex-Solutions]
afrinic,ipv6,2c0f:f020::,32,allocated,[327907;ZA;Paw-Paw-Wireless]
afrinic,ipv6,2c0f:f028::,32,allocated,[37317;ZA;AccessGlobal-AS]
afrinic,ipv6,2c0f:f030::,32,allocated,[328137;ZA;Web-Squad-Connect-AS][37731;ZA;AS-WECOM]
afrinic,ipv6,2c0f:f050::,32,allocated,[327804;ZA;TRUSC]
afrinic,ipv6,2c0f:f078::,32,allocated,[327939;ZA;Logicalis-AS]
afrinic,ipv6,2c0f:f080::,32,allocated,[37368;ZA;BLUEDUST]
afrinic,ipv6,2c0f:f088::,32,allocated,[328471;ZA;Hero-Telecoms][328409;ZA;Atcomm-AS][328232;ZA;HX-Systems-AS][328130;ZA;Kosh-Communication-AS][328064;ZA;LCOM-AS][327957;ZA;HERO-TELECOMS][327858;ZA;CloudConnect-Networks][327826;ZA;SAFRICOM][327781;ZA;HERO-TELECOMS][327715;ZA;HERO-TELECOMS][37596;ZA;HERO-TELECOMS][37439;ZA;HERO-TELECOMS][37417;ZA;HERO-TELECOMS][36953;ZA;HERO-TELECOMS]
afrinic,ipv6,2c0f:f090::,32,allocated,[328173;ZA;Weltel]
afrinic,ipv6,2c0f:f0a0::,32,allocated,[328638;ZA;LETABANETWORKS]
afrinic,ipv6,2c0f:f0c8::,32,allocated,[328037;ZA;Elitehost]
afrinic,ipv6,2c0f:f0e8::,32,allocated,[327901;ZA;Level7-AS]
afrinic,ipv6,2c0f:f0f0::,32,allocated,[328125;ZA;FORBTECH-AS]
afrinic,ipv6,2c0f:f110::,32,allocated,[328199;ZA;VOIMAR-PTY]
afrinic,ipv6,2c0f:f148::,32,allocated,[328218;ZA;WASP-AS]
afrinic,ipv6,2c0f:f150::,32,allocated,[36985;ZA;GMS]
afrinic,ipv6,2c0f:f158::,32,allocated,[328220;ZA;Altron-Nexus-AS]
afrinic,ipv6,2c0f:f178::,32,allocated,[328365;ZA;Edge-connect][37017;ZA;Edge-connect]
afrinic,ipv6,2c0f:f1a0::,32,allocated,[37314;ZA;Syrex-Pty-Ltd]
afrinic,ipv6,2c0f:f1a8::,32,allocated,[328237;ZA;Mega-Max-AS]
afrinic,ipv6,2c0f:f1b8::,32,allocated,[328239;ZA;EvoNet-AS]
afrinic,ipv6,2c0f:f1c0::,32,allocated,[328178;ZA;The-Computer-Hut-AS]
afrinic,ipv6,2c0f:f1e0::,32,allocated,[37235;ZA;MimecastSA]
afrinic,ipv6,2c0f:f1e8::,32,allocated,[37482;ZA;BI]
afrinic,ipv6,2c0f:f1f0::,32,allocated,[328242;ZA;IP-Labs-AS]
afrinic,ipv6,2c0f:f1f8::,32,allocated,[328243;ZA;Root-Technologies-AS]
afrinic,ipv6,2c0f:f208::,32,allocated,[328471;ZA;Hero-Telecoms][328409;ZA;Atcomm-AS][328232;ZA;HX-Systems-AS][328130;ZA;Kosh-Communication-AS][328064;ZA;LCOM-AS][327957;ZA;HERO-TELECOMS][327858;ZA;CloudConnect-Networks][327826;ZA;SAFRICOM][327781;ZA;HERO-TELECOMS][327715;ZA;HERO-TELECOMS][37596;ZA;HERO-TELECOMS][37439;ZA;HERO-TELECOMS][37417;ZA;HERO-TELECOMS][36953;ZA;HERO-TELECOMS]
afrinic,ipv6,2c0f:f238::,32,allocated,[328032;ZA;Routed-Hosting]
afrinic,ipv6,2c0f:f268::,32,allocated,[327794;ZA;CLEAR-ACCESS]
afrinic,ipv6,2c0f:f278::,32,allocated,[328036;ZA;Wifi-Resources-Afrinic]
afrinic,ipv6,2c0f:f288::,32,allocated,[328039;ZA;JSDAAV]
afrinic,ipv6,2c0f:f2a0::,32,allocated,[327849;ZA;ROCKETNET]
afrinic,ipv6,2c0f:f2a8::,32,allocated,[327960;ZA;PC-MANIACS]
afrinic,ipv6,2c0f:f2b0::,32,allocated,[328049;ZA;Haupt-Online-AS]
afrinic,ipv6,2c0f:f2b8::,32,allocated,[328471;ZA;Hero-Telecoms][328409;ZA;Atcomm-AS][328232;ZA;HX-Systems-AS][328130;ZA;Kosh-Communication-AS][328064;ZA;LCOM-AS][327957;ZA;HERO-TELECOMS][327858;ZA;CloudConnect-Networks][327826;ZA;SAFRICOM][327781;ZA;HERO-TELECOMS][327715;ZA;HERO-TELECOMS][37596;ZA;HERO-TELECOMS][37439;ZA;HERO-TELECOMS][37417;ZA;HERO-TELECOMS][36953;ZA;HERO-TELECOMS]
afrinic,ipv6,2c0f:f2d0::,32,allocated,[327982;ZA;Sithabile-Technology-Services]
afrinic,ipv6,2c0f:f300::,32,allocated,[329184;ZA;Host-Africa-AS2][328364;ZA;Host-Africa-AS]
afrinic,ipv6,2c0f:f318::,32,allocated,[37652;ZA;AS37652]
afrinic,ipv6,2c0f:f330::,32,allocated,[327950;ZA;AS-IZWI]
afrinic,ipv6,2c0f:f338::,32,allocated,[327983;ZA;Interworks-Wireless-Solutions]
afrinic,ipv6,2c0f:f340::,32,allocated,[328057;ZA;DaD-Tactical-AS]
afrinic,ipv6,2c0f:f350::,32,allocated,[328471;ZA;Hero-Telecoms][328409;ZA;Atcomm-AS][328232;ZA;HX-Systems-AS][328130;ZA;Kosh-Communication-AS][328064;ZA;LCOM-AS][327957;ZA;HERO-TELECOMS][327858;ZA;CloudConnect-Networks][327826;ZA;SAFRICOM][327781;ZA;HERO-TELECOMS][327715;ZA;HERO-TELECOMS][37596;ZA;HERO-TELECOMS][37439;ZA;HERO-TELECOMS][37417;ZA;HERO-TELECOMS][36953;ZA;HERO-TELECOMS]
afrinic,ipv6,2c0f:f368::,32,allocated,[328101;ZA;Petprops-AS][328047;ZA;Jenny][327750;ZA;JENNY-INTERNET]
afrinic,ipv6,2c0f:f380::,32,allocated,[37479;ZA;Telviva-AS]
afrinic,ipv6,2c0f:f390::,32,allocated,[37357;ZA;SAINET][37356;ZA;Huge-Networks]
afrinic,ipv6,2c0f:f398::,32,allocated,[328068;ZA;Active-Fibre]
afrinic,ipv6,2c0f:f3c0::,32,allocated,[37138;ZA;gateway]
afrinic,ipv6,2c0f:f3c8::,32,allocated,[328112;ZA;Linux-Based-Systems-Design-AS]
afrinic,ipv6,2c0f:f3e8::,32,allocated,*
afrinic,ipv6,2c0f:f3f0::,32,allocated,[328024;ZA;JACQCO-MANAGEMENT]
afrinic,ipv6,2c0f:f400::,32,allocated,*
afrinic,ipv6,2c0f:f440::,32,allocated,[25793;ZA;DXC-Technology]
afrinic,ipv6,2c0f:f448::,32,allocated,[328404;ZA;Multichoice-Support-Services-AS][328045;ZA;Multichoice-Support-Services-AS][327880;ZA;ShowMax]
afrinic,ipv6,2c0f:f450::,32,allocated,[37302;ZA;DUBETRADEPORT]
afrinic,ipv6,2c0f:f460::,32,allocated,[37650;ZA;CM-Value-AS]
afrinic,ipv6,2c0f:f470::,32,allocated,[37640;ZA;CAPE-CONNECT-AS]
afrinic,ipv6,2c0f:f478::,32,allocated,[327892;ZA;BETHNET-CC]
afrinic,ipv6,2c0f:f480::,32,allocated,[327893;ZA;LEGENDS-CONNECT]
afrinic,ipv6,2c0f:f488::,32,allocated,[37363;ZA;FAIRCAPE]
afrinic,ipv6,2c0f:f4a8::,32,allocated,[37254;ZA;GREENFLASH]
afrinic,ipv6,2c0f:f4b0::,32,allocated,[328471;ZA;Hero-Telecoms][328409;ZA;Atcomm-AS][328232;ZA;HX-Systems-AS][328130;ZA;Kosh-Communication-AS][328064;ZA;LCOM-AS][327957;ZA;HERO-TELECOMS][327858;ZA;CloudConnect-Networks][327826;ZA;SAFRICOM][327781;ZA;HERO-TELECOMS][327715;ZA;HERO-TELECOMS][37596;ZA;HERO-TELECOMS][37439;ZA;HERO-TELECOMS][37417;ZA;HERO-TELECOMS][36953;ZA;HERO-TELECOMS]
afrinic,ipv6,2c0f:f4b8::,32,allocated,[328962;ZA;JWAFRINIC-AS][327889;ZA;WATCHTOWER-RSA]
afrinic,ipv6,2c0f:f4c0::,32,allocated,[328871;ZA;Afrihost-SP-Hosting][37611;ZA;Afrihost]
afrinic,ipv6,2c0f:f4c8::,32,allocated,[327872;ZA;IBITS-Internet]
afrinic,ipv6,2c0f:f4e0::,32,allocated,[327909;ZA;iONLINE-ISP]
afrinic,ipv6,2c0f:f4e8::,32,allocated,[328101;ZA;Petprops-AS][328047;ZA;Jenny][327750;ZA;JENNY-INTERNET]
afrinic,ipv6,2c0f:f4f0::,32,allocated,[37628;ZA;KAB-Tech-AS]
afrinic,ipv6,2c0f:f4f8::,32,allocated,[328471;ZA;Hero-Telecoms][328409;ZA;Atcomm-AS][328232;ZA;HX-Systems-AS][328130;ZA;Kosh-Communication-AS][328064;ZA;LCOM-AS][327957;ZA;HERO-TELECOMS][327858;ZA;CloudConnect-Networks][327826;ZA;SAFRICOM][327781;ZA;HERO-TELECOMS][327715;ZA;HERO-TELECOMS][37596;ZA;HERO-TELECOMS][37439;ZA;HERO-TELECOMS][37417;ZA;HERO-TELECOMS][36953;ZA;HERO-TELECOMS]
afrinic,ipv6,2c0f:f500::,32,allocated,[327935;ZA;iSPACE]
afrinic,ipv6,2c0f:f508::,32,allocated,[327754;ZA;RMS-Powertronics]
afrinic,ipv6,2c0f:f528::,32,allocated,[328151;ZA;METROFIBRE-NETWORX-AS3][328150;ZA;METROFIBRE-NETWORX-AS2][327782;ZA;METROFIBRE-NETWORX]
afrinic,ipv6,2c0f:f570::,32,allocated,[327980;ZA;FASTHOSTING]
afrinic,ipv6,2c0f:f588::,32,allocated,[327966;ZA;FJ-Wiese-CC]
afrinic,ipv6,2c0f:f598::,32,allocated,[327813;ZA;Web4Africa]
afrinic,ipv6,2c0f:f5a8::,32,allocated,*
afrinic,ipv6,2c0f:f5b0::,32,allocated,[327984;ZA;Fibre-Stream-AS]
afrinic,ipv6,2c0f:f5f0::,32,allocated,[37564;ZA;wirulink]
afrinic,ipv6,2c0f:f610::,32,allocated,[328155;ZA;BLUESKY]
afrinic,ipv6,2c0f:f668::,32,allocated,[37519;ZA;Xtranet]
afrinic,ipv6,2c0f:f6d8::,32,allocated,*
afrinic,ipv6,2c0f:f6e0::,32,allocated,[37618;ZA;Telemedia-AS]
afrinic,ipv6,2c0f:f6e8::,32,allocated,[37515;ZA;iCONNECT]
afrinic,ipv6,2c0f:f6f0::,32,allocated,[327745;ZA;WIFIBRE]
afrinic,ipv6,2c0f:f6f8::,32,allocated,[37589;ZA;ITISINTERNET]
afrinic,ipv6,2c0f:f700::,32,allocated,[327726;ZA;Newtelco]
afrinic,ipv6,2c0f:f708::,32,allocated,[327693;ZA;ECHO-SP]
afrinic,ipv6,2c0f:f720::,32,allocated,[327767;ZA;ULTIMATE-LINUX]
afrinic,ipv6,2c0f:f738::,32,allocated,[37692;ZA;NetStack-AS]
afrinic,ipv6,2c0f:f760::,32,allocated,[327790;ZA;Wirels-Connect]
afrinic,ipv6,2c0f:f780::,32,allocated,[327805;ZA;Bundu-NetworX]
afrinic,ipv6,2c0f:f798::,32,allocated,[327817;ZA;LADYSMITH-WIRELESS-SOLUTIONS]
afrinic,ipv6,2c0f:f7a8::,29,allocated,[25726;ZA;CHINA-TELECOM]
afrinic,ipv6,2c0f:f7b8::,32,allocated,[327824;ZA;Converged-Telecoms]
afrinic,ipv6,2c0f:f7e8::,32,allocated,[37411;ZA;STORAGE]
afrinic,ipv6,2c0f:f7f8::,32,allocated,*
afrinic,ipv6,2c0f:f800::,28,allocated,[37231;ZA;RSAWEB][37053;ZA;RSAWEB-AS]
afrinic,ipv6,2c0f:f838::,32,allocated,[37484;ZA;Lasernet]
afrinic,ipv6,2c0f:f850::,32,allocated,[327979;ZA;DIAMATRIX]
afrinic,ipv6,2c0f:f8b8::,32,allocated,[37527;ZA;JIREH-Technologies]
afrinic,ipv6,2c0f:f970::,32,allocated,[328471;ZA;Hero-Telecoms][328409;ZA;Atcomm-AS][328232;ZA;HX-Systems-AS][328130;ZA;Kosh-Communication-AS][328064;ZA;LCOM-AS][327957;ZA;HERO-TELECOMS][327858;ZA;CloudConnect-Networks][327826;ZA;SAFRICOM][327781;ZA;HERO-TELECOMS][327715;ZA;HERO-TELECOMS][37596;ZA;HERO-TELECOMS][37439;ZA;HERO-TELECOMS][37417;ZA;HERO-TELECOMS][36953;ZA;HERO-TELECOMS]
afrinic,ipv6,2c0f:f988::,32,allocated,[37353;ZA;SEACOM-AS]
afrinic,ipv6,2c0f:f9a8::,32,allocated,[37680;ZA;COOL-IDEAS]
afrinic,ipv6,2c0f:f9c8::,32,allocated,[37549;ZA;Triponza]
afrinic,ipv6,2c0f:f9d8::,32,allocated,[37352;ZA;CloudAfrica]
afrinic,ipv6,2c0f:f9e8::,32,allocated,[328832;ZA;Network-Platforms-International][37497;ZA;Network-Platforms]
afrinic,ipv6,2c0f:fa58::,32,allocated,[37357;ZA;SAINET][37356;ZA;Huge-Networks]
afrinic,ipv6,2c0f:fa78::,32,allocated,[37387;ZA;Platformity]
afrinic,ipv6,2c0f:fa90::,32,allocated,[37271;ZA;Workonline]
afrinic,ipv6,2c0f:faf8::,32,allocated,[37403;ZA;INFOGRO]
afrinic,ipv6,2c0f:fb08::,32,allocated,[28698;ZA;UUNETZM-AS][24788;ZA;UUNET-AFRICA][16637;ZA;MTNNS-AS][12091;ZA;MTNNS-1][11569;ZA;TICSA-ASN][9129;ZA;KE-NET2000][4571;ZA;UUNET-SA][4178;ZA;AZTEC][2905;ZA;TICSA-ASN]
afrinic,ipv6,2c0f:fb18::,32,allocated,[37199;ZA;VANILLA]
afrinic,ipv6,2c0f:fb30::,32,allocated,[37412;ZA;PACKET-HUB]
afrinic,ipv6,2c0f:fb40::,32,allocated,*
afrinic,ipv6,2c0f:fb80::,32,allocated,[7020;ZA;QDATA-AS]
afrinic,ipv6,2c0f:fba0::,32,allocated,[37333;ZA;COMTEL]
afrinic,ipv6,2c0f:fbb0::,32,allocated,[37459;ZA;EMID][37055;ZA;EMID]
afrinic,ipv6,2c0f:fbc0::,32,allocated,[327954;ZA;Smart-Technology-Anycast][37670;ZA;SMART-AS][37658;ZA;Smart-Technology-Centre]
afrinic,ipv6,2c0f:fbd8::,32,allocated,[37542;ZA;Iclix-CC]
afrinic,ipv6,2c0f:fbe0::,28,allocated,[36874;ZA;Cybersmart][33766;ZA;CYBERSMART-20071029]
afrinic,ipv6,2c0f:fbf0::,28,allocated,[37394;ZA;eNetworks-Anycast][32653;ZA;ENETWORKS]
afrinic,ipv6,2c0f:fc00::,27,allocated,[27598;ZA;INTERNET-SOLUTIONS-MI-NETWORK][20011;ZA;INTERNET-SOLUTIONS][12258;ZA;OPTINET][10474;ZA;OPTINET][10393;ZA;OPTINET][6351;ZA;OPTINET][6089;ZA;OPTINET][3741;ZA;IS]
afrinic,ipv6,2c0f:fc68::,32,allocated,[37310;ZA;BWIRED][22750;ZA;BCSNET]
afrinic,ipv6,2c0f:fcb0::,32,allocated,[36916;ZA;X-DSL-NET1]
afrinic,ipv6,2c0f:fce8::,32,allocated,[37153;ZA;xneelo]
afrinic,ipv6,2c0f:fd58::,32,allocated,[11845;ZA;Vox-Telecom]
afrinic,ipv6,2c0f:fd68::,32,allocated,[327688;ZA;screamer]
afrinic,ipv6,2c0f:fda0::,32,allocated,[37525;ZA;BYTES-CON-1][37253;ZA;ATC][37188;ZA;BYTESNET]
afrinic,ipv6,2c0f:fdc8::,32,allocated,[37049;ZA;SADV]
afrinic,ipv6,2c0f:fdd0::,32,allocated,[37358;ZA;BITCO]
afrinic,ipv6,2c0f:fdd8::,32,allocated,[37266;ZA;AMOBIA-ASN]
afrinic,ipv6,2c0f:fdf0::,32,allocated,[37150;ZA;XISASN]
afrinic,ipv6,2c0f:fdf8::,32,allocated,[37028;ZA;FNBCONNECT][17148;ZA;FIRST-NATIONAL]
afrinic,ipv6,2c0f:fe18::,32,allocated,[37179;ZA;AFRICAINX]
