region,version,ip,prefixlength,state,orgsflat
apnic,ipv4,124.104.0.0,14,allocated,[149519;PH;TRLEI-AS-AP TIGER RESORT LEISURE AND ENTERTAINMENT INC.][147044;PH;TECHMAHINDRA-ASN-PL-AP TECH MAHINDRA][142648;PH;CAVITE-ASN-PL-AP Cavite MBNS Project][141238;PH;QUALFON-ASN-PL-AP Qualfon is a business process outsourcing company providing contact center services for various companies around thew world.][139867;PH;TASKUS-ASN-PL-AP TaskUs is a BPO company.][139710;PH;HGS-ASN-PL-AP Name: HINDUJA GLOBAL SOLUTIONS LIMITED][139639;PH;ETELECONNECT-ASN-PL-AP Directory Assistance BPO Company][139350;PH;SURESTEONLINE-AS-AP Solaire Resort & Casino][139040;PH;CBPSPH-ASN-PL-AP CANON BUSINESS PROCESS SERVICES PHILIPPINES][138445;PH;FELCO-ASN-PL-AP A leading distributor of lighting and electrical devices in the Philippines.][138036;PH;CLOUDSTAFF-ASN-PL-AP Cloudstaff provides world-class outsourcing solutions and high customer satisfaction  all from an enjoyable  family-friendly workplace.][137459;PH;OAMPI-ASN-PL-AP Open Access BPO is an omni-channel customer care and back office support provider serving global internet and technology companies.][137417;PH;CUP-ASN-PL-AP Cambridge University Press is the publishing business of the University of Cambridge in UK][137202;PH;SPI-ASN-PL-AP SPi CRM is a pioneering leader in customer relationship management offering voice  chat  email and social media services][136227;PH;AMS-PL-AP AMS - Shaping the world with sensor solutions.][135499;PH;TIGER-PL-AP A truly world-class casino resort comes to Manila!][134779;PH;PLDT-IBM-AS-AP IBM Philippines  an IT company  providing hardware][134154;PH;PHSITEL-ASN-PL-AP Sitel Philippines Corporation][134140;PH;PLDT-CORPORATEDSL-AP Philippine Long Distance Telephone Co.][133754;PH;PLDT-MERALCO-AP It is the largest electric distribution utility in the Philippines][132803;PH;THUNDERBIRD-PL-AP Thunderbird Resort and Casino][132508;PH;EGS-PL-AP A GLOBAL CUSTOMER SERVICE ORGANIZATION][131180;PH;PLDT-AMLC-AP Anti-Money Laundering Council of the Philippines - PLDT][45664;PH;PLDT-AS-AP Philippine Long Distance Telephone Company][24458;PH;PLDT-IPCORE-AS-AP PLDT IPCORE Backbone AS][17796;PH;PLDT-IP-VPN-AP Philippine Long Distance Telephone Company][9299;PH;IPG-AS-AP Philippine Long Distance Telephone Company][7707;PH;PHIX-AS-AP PHILIPPINE LONG DISTANCE TELEPHONE COMPANY]
apnic,ipv4,124.158.32.0,19,allocated,[59348;PH;SKYCABLE-AS-AP Skycable Corporation][24306;PH;SKYBB-AS-AP SKYBroadband SKYCable Corporation][23944;PH;SKYBB-AS-AP SKYBroadband SKYCable Corporation][17970;PH;SKYBB-AS-AP SKYBroadband SKYCable Corporation][9386;PH;DESTINY-AS-AP Destiny Inc.][6163;PH;SKYBB-AS-AP SKYBroadband SKYCable Corporation]
apnic,ipv4,124.217.0.0,17,allocated,[149519;PH;TRLEI-AS-AP TIGER RESORT LEISURE AND ENTERTAINMENT INC.][147044;PH;TECHMAHINDRA-ASN-PL-AP TECH MAHINDRA][142648;PH;CAVITE-ASN-PL-AP Cavite MBNS Project][141238;PH;QUALFON-ASN-PL-AP Qualfon is a business process outsourcing company providing contact center services for various companies around thew world.][139867;PH;TASKUS-ASN-PL-AP TaskUs is a BPO company.][139710;PH;HGS-ASN-PL-AP Name: HINDUJA GLOBAL SOLUTIONS LIMITED][139639;PH;ETELECONNECT-ASN-PL-AP Directory Assistance BPO Company][139350;PH;SURESTEONLINE-AS-AP Solaire Resort & Casino][139040;PH;CBPSPH-ASN-PL-AP CANON BUSINESS PROCESS SERVICES PHILIPPINES][138445;PH;FELCO-ASN-PL-AP A leading distributor of lighting and electrical devices in the Philippines.][138036;PH;CLOUDSTAFF-ASN-PL-AP Cloudstaff provides world-class outsourcing solutions and high customer satisfaction  all from an enjoyable  family-friendly workplace.][137459;PH;OAMPI-ASN-PL-AP Open Access BPO is an omni-channel customer care and back office support provider serving global internet and technology companies.][137417;PH;CUP-ASN-PL-AP Cambridge University Press is the publishing business of the University of Cambridge in UK][137202;PH;SPI-ASN-PL-AP SPi CRM is a pioneering leader in customer relationship management offering voice  chat  email and social media services][136227;PH;AMS-PL-AP AMS - Shaping the world with sensor solutions.][135499;PH;TIGER-PL-AP A truly world-class casino resort comes to Manila!][134779;PH;PLDT-IBM-AS-AP IBM Philippines  an IT company  providing hardware][134154;PH;PHSITEL-ASN-PL-AP Sitel Philippines Corporation][134140;PH;PLDT-CORPORATEDSL-AP Philippine Long Distance Telephone Co.][133754;PH;PLDT-MERALCO-AP It is the largest electric distribution utility in the Philippines][132803;PH;THUNDERBIRD-PL-AP Thunderbird Resort and Casino][132508;PH;EGS-PL-AP A GLOBAL CUSTOMER SERVICE ORGANIZATION][131180;PH;PLDT-AMLC-AP Anti-Money Laundering Council of the Philippines - PLDT][45664;PH;PLDT-AS-AP Philippine Long Distance Telephone Company][24458;PH;PLDT-IPCORE-AS-AP PLDT IPCORE Backbone AS][17796;PH;PLDT-IP-VPN-AP Philippine Long Distance Telephone Company][9299;PH;IPG-AS-AP Philippine Long Distance Telephone Company][7707;PH;PHIX-AS-AP PHILIPPINE LONG DISTANCE TELEPHONE COMPANY]
apnic,ipv4,125.5.0.0,16,allocated,[141409;PH;VIDYO-AS-AP Vitro Makati][133780;PH;XPLAY-AS-AP 202 Mahogany Tree  Agapito Subdivision  Santolan  Pasig City][133369;PH;PHILWEB-PH The Penthouse  Alphaland Southgate Tower][133039;PH;EPLDTCEBUCLOUD-AS-AP ePLDT Inc.][132206;PH;CLOUDPROJECT-AS-AP ePLDT Inc.][132156;PH;PHILWEB-AS-AP Philweb Corp.][132103;PH;SOFTNYX-AS-AP SOFTNYX-][58809;PH;IT-COREA-AS-AP IT-Corea-NET  Content Provider  Quezon City  Philippines][58756;PH;CPC-AS Cubizone Philippines Corporation][58633;PH;ASIASOFT-AS-AP Asiasoft Online Pte Ltd][58435;PH;NTT-NET_MARBLE DF Interactive Pte. Ltd.][56316;PH;VIX_IPV6 VIX IPV6][56222;PH;INFOCOM-AS-AP IDC Bldg  Canley Road cor. C5  Brgy. Bagong Ilog  Pasig City][56034;PH;AMLC-PH Bangko Sentral ng Pilipinas Complex  Malate Manila 1004 Philippines][55347;PH;SEVEN-O-ONE_SEARCH-PH 701 Search Inc.][45791;PH;RUNUP-PH Runup Game Distribution  Inc][38867;PH;MICROGAMING-PH Gaming firm which wants to peer directly to different][38575;PH;ABS-CBN-MULTIMEDIA-PH ABS-CBN Multimedia][24241;PH;LEVELUP-PH Level Up][24221;PH;EPLDT-AZURE-STACK ePLDT Azure Stack][24131;PH;SMARTMVAS-PH SMART MVAS NETWORK][24094;PH;DMEXCH-PH Digital Media Exchange][24071;PH;GARENA-PHIL-PH Garena Philippines Inc.][9515;PH;SMART-NTT-AS-AP Smart-NTT Multimedia  Inc.][9256;PH;YAHOO-PH Gaming firm which will peer directly with different ISPs in the Philippines][7629;PH;EPLDT-AS-AP 5F L.V. Locsin Bldg]
apnic,ipv4,125.60.128.0,17,allocated,[45608;PH;SMARTBRO-PH Smart Broadband Incorporated][18226;PH;SMARTBRO-VIS-AP Smart Broadband  Inc.][10139;PH;SMARTBRO-PH-AP Smart Broadband  Inc.]
apnic,ipv4,125.212.0.0,17,allocated,[131288;PH;BAYAN-AS-AP Bayan Transit AS][55650;PH;CAPITALIQ-PH-AS-AP Capital IQ Information Systems][45782;PH;PHILIPPINEAIRLINES-PH-AP Philippine Airlines Inc.][45622;PH;SKYBB-PILIPINOCABLE-AS-AP SkyBroadband Provincial Network][45156;PH;Q2SEARCH-AS-AP Q2 Search][38811;PH;MAGSAYSAY-AS-AP Magsaysay MaritimeGlobal Process Manager Inc][38741;PH;HELPCENTRIC-AS-AP HelpCenter Inc.][38467;PH;DBAMOYLAN-TRANSIT-AS-AP DBA Moylan][38301;PH;TREC-GLOBAL-AS-AP Trec Global Pacific Transit AS][24505;PH;ABS-CBN-AS ABS-CBN Broadcasting Inc.][24377;PH;BAYANTEL-TANTRA-AS Bayan Telecommunications - Tantra AS][24070;PH;BAYANTEL-IPCORE Bayantel Inc. IP CORE AS number][23680;PH;SOTELCO-AS-AP Southern Telecommunications Company][18016;PH;CAPITOL-UNIVERSITY-AS-PH Capitol Univeristy Cagayan de Oro][10141;PH;DFNN-AS-AP DFNN Group of Companies][6648;PH;BAYAN-TELECOMMUNICATIONS Bayan Telecommunications  Inc.]
apnic,ipv4,126.209.0.0,19,allocated,[135607;PH;INFINIVAN-AS-AP Infinivan Incorporated][4682;PH;BBIXPHILIPPINES-AS-AP BBIX Philippines]
apnic,ipv4,130.105.0.0,16,allocated,[59348;PH;SKYCABLE-AS-AP Skycable Corporation][24306;PH;SKYBB-AS-AP SKYBroadband SKYCable Corporation][23944;PH;SKYBB-AS-AP SKYBroadband SKYCable Corporation][17970;PH;SKYBB-AS-AP SKYBroadband SKYCable Corporation][9386;PH;DESTINY-AS-AP Destiny Inc.][6163;PH;SKYBB-AS-AP SKYBroadband SKYCable Corporation]
apnic,ipv4,131.226.64.0,18,allocated,[139831;PH;DTC-AS-AP DITO TELECOMMUNITY CORP.]
apnic,ipv4,136.158.0.0,16,allocated,[141391;PH;CONVERGE-BIDA-FIBER BIDA Fiber]
apnic,ipv4,136.239.128.0,17,allocated,[141391;PH;CONVERGE-BIDA-FIBER BIDA Fiber]
apnic,ipv4,138.84.64.0,18,allocated,[139798;PH;TASKUS-AS-AP LizardBear Tasking Inc][139626;PH;TWOGO-AS-AP 2GO Group  Inc.][132853;PH;PDSHC-AS PHILIPPINE DEALING SYSTEM HOLDINGS CORP][132595;PH;SEEI-AS-AP Solutions Experts and Enablers Inc.][131121;PH;GLOBE-TELECOM-AS Globe Telecom  Inc.][55730;PH;SUNWEST-AS-AP Sunwest Construction & Devt. Corporation][45832;PH;ENDERUN--TRANSIT-AS-AP Enderun Colleges  Inc.][45799;PH;SINONET-TRANSIT-AS-AP Sinonet Technology][45462;PH;ATSC-TRANSIT-AS-AP Aboitiz Transport System Corporation][45343;PH;AYALALAND-TRANSIT-AS-AP AYALA LAND][38822;PH;ACNET-AP Ayala Corporation  Conglomerate][38445;PH;WIPRO-TRANSIT-AS-AP WiPro BPO Philippines LTD Inc.][24451;PH;PDS-GROUP-AS-AP Philippine Dealing System][24179;PH;IMI-AS-AP IMI  Manufacturing Semiconductors and Electronics][24091;PH;INNOVE-MSDDNPLUS-AP Innove Multi-Service Data Network][23689;PH;MAKATISHANGRILA-AS-AP Makati Shangri-La][23606;PH;GLOBE-TELECOM-AS-AP Globe Telecoms][18392;PH;GLOBE-TELECOM-IX Globe Telecom IX Network][4775;PH;GLOBE-TELECOM-AS Globe Telecoms]
apnic,ipv4,138.84.128.0,19,allocated,[139798;PH;TASKUS-AS-AP LizardBear Tasking Inc][139626;PH;TWOGO-AS-AP 2GO Group  Inc.][132853;PH;PDSHC-AS PHILIPPINE DEALING SYSTEM HOLDINGS CORP][132595;PH;SEEI-AS-AP Solutions Experts and Enablers Inc.][131121;PH;GLOBE-TELECOM-AS Globe Telecom  Inc.][55730;PH;SUNWEST-AS-AP Sunwest Construction & Devt. Corporation][45832;PH;ENDERUN--TRANSIT-AS-AP Enderun Colleges  Inc.][45799;PH;SINONET-TRANSIT-AS-AP Sinonet Technology][45462;PH;ATSC-TRANSIT-AS-AP Aboitiz Transport System Corporation][45343;PH;AYALALAND-TRANSIT-AS-AP AYALA LAND][38822;PH;ACNET-AP Ayala Corporation  Conglomerate][38445;PH;WIPRO-TRANSIT-AS-AP WiPro BPO Philippines LTD Inc.][24451;PH;PDS-GROUP-AS-AP Philippine Dealing System][24179;PH;IMI-AS-AP IMI  Manufacturing Semiconductors and Electronics][24091;PH;INNOVE-MSDDNPLUS-AP Innove Multi-Service Data Network][23689;PH;MAKATISHANGRILA-AS-AP Makati Shangri-La][23606;PH;GLOBE-TELECOM-AS-AP Globe Telecoms][18392;PH;GLOBE-TELECOM-IX Globe Telecom IX Network][4775;PH;GLOBE-TELECOM-AS Globe Telecoms]
apnic,ipv4,138.84.192.0,21,allocated,[139798;PH;TASKUS-AS-AP LizardBear Tasking Inc][139626;PH;TWOGO-AS-AP 2GO Group  Inc.][132853;PH;PDSHC-AS PHILIPPINE DEALING SYSTEM HOLDINGS CORP][132595;PH;SEEI-AS-AP Solutions Experts and Enablers Inc.][131121;PH;GLOBE-TELECOM-AS Globe Telecom  Inc.][55730;PH;SUNWEST-AS-AP Sunwest Construction & Devt. Corporation][45832;PH;ENDERUN--TRANSIT-AS-AP Enderun Colleges  Inc.][45799;PH;SINONET-TRANSIT-AS-AP Sinonet Technology][45462;PH;ATSC-TRANSIT-AS-AP Aboitiz Transport System Corporation][45343;PH;AYALALAND-TRANSIT-AS-AP AYALA LAND][38822;PH;ACNET-AP Ayala Corporation  Conglomerate][38445;PH;WIPRO-TRANSIT-AS-AP WiPro BPO Philippines LTD Inc.][24451;PH;PDS-GROUP-AS-AP Philippine Dealing System][24179;PH;IMI-AS-AP IMI  Manufacturing Semiconductors and Electronics][24091;PH;INNOVE-MSDDNPLUS-AP Innove Multi-Service Data Network][23689;PH;MAKATISHANGRILA-AS-AP Makati Shangri-La][23606;PH;GLOBE-TELECOM-AS-AP Globe Telecoms][18392;PH;GLOBE-TELECOM-IX Globe Telecom IX Network][4775;PH;GLOBE-TELECOM-AS Globe Telecoms]
apnic,ipv4,139.135.64.0,18,allocated,[139831;PH;DTC-AS-AP DITO TELECOMMUNITY CORP.]
apnic,ipv4,139.135.128.0,17,allocated,[141391;PH;CONVERGE-BIDA-FIBER BIDA Fiber]
apnic,ipv4,143.44.128.0,17,allocated,[141391;PH;CONVERGE-BIDA-FIBER BIDA Fiber]
apnic,ipv4,144.48.28.0,22,allocated,[136031;PH;NEWMOUNTAINVIEW-AS-AP Terraserv Technologies Inc.][135345;PH;NEWMOUNTAINVIEW-PH NewMountainView Satellite Corporation]
apnic,ipv4,144.48.200.0,22,allocated,[64066;PH;AWNPI-AS-AP Ace Wireless Network Philippines Inc.][58757;PH;AWNPI-AS Ace Wireless Network Phils. Inc.]
apnic,ipv4,146.88.64.0,20,allocated,[152326;PH;RTI-AS-AP RADIUS TELECOMS  INC.][55821;PH;RADIUSTELECOMS-AS-AP RADIUS TELECOMS  INC.]
apnic,ipv4,146.88.80.0,22,allocated,[134490;PH;AVCHI-ZAM-AS-AP Asian Vision Cable Holdings Inc][56099;PH;AVCHI-CLICK-AS-AP Asian Vision Cable]
apnic,ipv4,146.88.88.0,21,allocated,[59243;PH;ASI-PH 3rd Floor  Kings Court 1  Chino Roces Avenue]
apnic,ipv4,147.185.169.0,24,allocated,[139798;PH;TASKUS-AS-AP LizardBear Tasking Inc][139626;PH;TWOGO-AS-AP 2GO Group  Inc.][132853;PH;PDSHC-AS PHILIPPINE DEALING SYSTEM HOLDINGS CORP][132595;PH;SEEI-AS-AP Solutions Experts and Enablers Inc.][131121;PH;GLOBE-TELECOM-AS Globe Telecom  Inc.][55730;PH;SUNWEST-AS-AP Sunwest Construction & Devt. Corporation][45832;PH;ENDERUN--TRANSIT-AS-AP Enderun Colleges  Inc.][45799;PH;SINONET-TRANSIT-AS-AP Sinonet Technology][45462;PH;ATSC-TRANSIT-AS-AP Aboitiz Transport System Corporation][45343;PH;AYALALAND-TRANSIT-AS-AP AYALA LAND][38822;PH;ACNET-AP Ayala Corporation  Conglomerate][38445;PH;WIPRO-TRANSIT-AS-AP WiPro BPO Philippines LTD Inc.][24451;PH;PDS-GROUP-AS-AP Philippine Dealing System][24179;PH;IMI-AS-AP IMI  Manufacturing Semiconductors and Electronics][24091;PH;INNOVE-MSDDNPLUS-AP Innove Multi-Service Data Network][23689;PH;MAKATISHANGRILA-AS-AP Makati Shangri-La][23606;PH;GLOBE-TELECOM-AS-AP Globe Telecoms][18392;PH;GLOBE-TELECOM-IX Globe Telecom IX Network][4775;PH;GLOBE-TELECOM-AS Globe Telecoms]
apnic,ipv4,152.32.64.0,18,allocated,[141391;PH;CONVERGE-BIDA-FIBER BIDA Fiber]
apnic,ipv4,155.137.64.0,18,allocated,[152326;PH;RTI-AS-AP RADIUS TELECOMS  INC.][55821;PH;RADIUSTELECOMS-AS-AP RADIUS TELECOMS  INC.]
apnic,ipv4,157.10.32.0,23,allocated,[152297;PH;PNADS-AS-AP PLANETNET NETWORK AND DATA SOLUTION]
apnic,ipv4,158.62.0.0,17,allocated,[139798;PH;TASKUS-AS-AP LizardBear Tasking Inc][139626;PH;TWOGO-AS-AP 2GO Group  Inc.][132853;PH;PDSHC-AS PHILIPPINE DEALING SYSTEM HOLDINGS CORP][132595;PH;SEEI-AS-AP Solutions Experts and Enablers Inc.][131121;PH;GLOBE-TELECOM-AS Globe Telecom  Inc.][55730;PH;SUNWEST-AS-AP Sunwest Construction & Devt. Corporation][45832;PH;ENDERUN--TRANSIT-AS-AP Enderun Colleges  Inc.][45799;PH;SINONET-TRANSIT-AS-AP Sinonet Technology][45462;PH;ATSC-TRANSIT-AS-AP Aboitiz Transport System Corporation][45343;PH;AYALALAND-TRANSIT-AS-AP AYALA LAND][38822;PH;ACNET-AP Ayala Corporation  Conglomerate][38445;PH;WIPRO-TRANSIT-AS-AP WiPro BPO Philippines LTD Inc.][24451;PH;PDS-GROUP-AS-AP Philippine Dealing System][24179;PH;IMI-AS-AP IMI  Manufacturing Semiconductors and Electronics][24091;PH;INNOVE-MSDDNPLUS-AP Innove Multi-Service Data Network][23689;PH;MAKATISHANGRILA-AS-AP Makati Shangri-La][23606;PH;GLOBE-TELECOM-AS-AP Globe Telecoms][18392;PH;GLOBE-TELECOM-IX Globe Telecom IX Network][4775;PH;GLOBE-TELECOM-AS Globe Telecoms]
apnic,ipv4,159.117.40.0,21,allocated,[59243;PH;ASI-PH 3rd Floor  Kings Court 1  Chino Roces Avenue]
apnic,ipv4,159.117.96.0,21,allocated,[59243;PH;ASI-PH 3rd Floor  Kings Court 1  Chino Roces Avenue]
apnic,ipv4,161.49.0.0,17,allocated,[141391;PH;CONVERGE-BIDA-FIBER BIDA Fiber]
apnic,ipv4,161.49.128.0,19,allocated,[141391;PH;CONVERGE-BIDA-FIBER BIDA Fiber]
apnic,ipv4,161.49.160.0,20,allocated,[141391;PH;CONVERGE-BIDA-FIBER BIDA Fiber]
apnic,ipv4,161.49.176.0,21,allocated,[141391;PH;CONVERGE-BIDA-FIBER BIDA Fiber]
apnic,ipv4,161.49.184.0,22,allocated,[141391;PH;CONVERGE-BIDA-FIBER BIDA Fiber]
apnic,ipv4,161.49.192.0,19,allocated,[141391;PH;CONVERGE-BIDA-FIBER BIDA Fiber]
apnic,ipv4,161.49.224.0,21,allocated,[141391;PH;CONVERGE-BIDA-FIBER BIDA Fiber]
apnic,ipv4,165.220.0.0,17,allocated,[3550;PH;DEPTSCITECHREPH-AS-AP Philippine Network Foundation  Inc PHNet]
apnic,ipv4,175.158.192.0,18,allocated,[45608;PH;SMARTBRO-PH Smart Broadband Incorporated][18226;PH;SMARTBRO-VIS-AP Smart Broadband  Inc.][10139;PH;SMARTBRO-PH-AP Smart Broadband  Inc.]
apnic,ipv4,175.176.0.0,17,allocated,[45608;PH;SMARTBRO-PH Smart Broadband Incorporated][18226;PH;SMARTBRO-VIS-AP Smart Broadband  Inc.][10139;PH;SMARTBRO-PH-AP Smart Broadband  Inc.]
apnic,ipv4,180.94.36.0,22,allocated,[136588;PH;INFORINDIAPVTLTD-AS-AP INFOR PVT. LTD][45865;PH;INFORPSSC-PH 25th Floor Net Park 5th Avenue Crescent Park]
apnic,ipv4,180.190.0.0,15,allocated,[139798;PH;TASKUS-AS-AP LizardBear Tasking Inc][139626;PH;TWOGO-AS-AP 2GO Group  Inc.][132853;PH;PDSHC-AS PHILIPPINE DEALING SYSTEM HOLDINGS CORP][132595;PH;SEEI-AS-AP Solutions Experts and Enablers Inc.][131121;PH;GLOBE-TELECOM-AS Globe Telecom  Inc.][55730;PH;SUNWEST-AS-AP Sunwest Construction & Devt. Corporation][45832;PH;ENDERUN--TRANSIT-AS-AP Enderun Colleges  Inc.][45799;PH;SINONET-TRANSIT-AS-AP Sinonet Technology][45462;PH;ATSC-TRANSIT-AS-AP Aboitiz Transport System Corporation][45343;PH;AYALALAND-TRANSIT-AS-AP AYALA LAND][38822;PH;ACNET-AP Ayala Corporation  Conglomerate][38445;PH;WIPRO-TRANSIT-AS-AP WiPro BPO Philippines LTD Inc.][24451;PH;PDS-GROUP-AS-AP Philippine Dealing System][24179;PH;IMI-AS-AP IMI  Manufacturing Semiconductors and Electronics][24091;PH;INNOVE-MSDDNPLUS-AP Innove Multi-Service Data Network][23689;PH;MAKATISHANGRILA-AS-AP Makati Shangri-La][23606;PH;GLOBE-TELECOM-AS-AP Globe Telecoms][18392;PH;GLOBE-TELECOM-IX Globe Telecom IX Network][4775;PH;GLOBE-TELECOM-AS Globe Telecoms]
apnic,ipv4,180.192.0.0,14,allocated,[149519;PH;TRLEI-AS-AP TIGER RESORT LEISURE AND ENTERTAINMENT INC.][147044;PH;TECHMAHINDRA-ASN-PL-AP TECH MAHINDRA][142648;PH;CAVITE-ASN-PL-AP Cavite MBNS Project][141238;PH;QUALFON-ASN-PL-AP Qualfon is a business process outsourcing company providing contact center services for various companies around thew world.][139867;PH;TASKUS-ASN-PL-AP TaskUs is a BPO company.][139710;PH;HGS-ASN-PL-AP Name: HINDUJA GLOBAL SOLUTIONS LIMITED][139639;PH;ETELECONNECT-ASN-PL-AP Directory Assistance BPO Company][139350;PH;SURESTEONLINE-AS-AP Solaire Resort & Casino][139040;PH;CBPSPH-ASN-PL-AP CANON BUSINESS PROCESS SERVICES PHILIPPINES][138445;PH;FELCO-ASN-PL-AP A leading distributor of lighting and electrical devices in the Philippines.][138036;PH;CLOUDSTAFF-ASN-PL-AP Cloudstaff provides world-class outsourcing solutions and high customer satisfaction  all from an enjoyable  family-friendly workplace.][137459;PH;OAMPI-ASN-PL-AP Open Access BPO is an omni-channel customer care and back office support provider serving global internet and technology companies.][137417;PH;CUP-ASN-PL-AP Cambridge University Press is the publishing business of the University of Cambridge in UK][137202;PH;SPI-ASN-PL-AP SPi CRM is a pioneering leader in customer relationship management offering voice  chat  email and social media services][136227;PH;AMS-PL-AP AMS - Shaping the world with sensor solutions.][135499;PH;TIGER-PL-AP A truly world-class casino resort comes to Manila!][134779;PH;PLDT-IBM-AS-AP IBM Philippines  an IT company  providing hardware][134154;PH;PHSITEL-ASN-PL-AP Sitel Philippines Corporation][134140;PH;PLDT-CORPORATEDSL-AP Philippine Long Distance Telephone Co.][133754;PH;PLDT-MERALCO-AP It is the largest electric distribution utility in the Philippines][132803;PH;THUNDERBIRD-PL-AP Thunderbird Resort and Casino][132508;PH;EGS-PL-AP A GLOBAL CUSTOMER SERVICE ORGANIZATION][131180;PH;PLDT-AMLC-AP Anti-Money Laundering Council of the Philippines - PLDT][45664;PH;PLDT-AS-AP Philippine Long Distance Telephone Company][24458;PH;PLDT-IPCORE-AS-AP PLDT IPCORE Backbone AS][17796;PH;PLDT-IP-VPN-AP Philippine Long Distance Telephone Company][9299;PH;IPG-AS-AP Philippine Long Distance Telephone Company][7707;PH;PHIX-AS-AP PHILIPPINE LONG DISTANCE TELEPHONE COMPANY]
apnic,ipv4,180.232.0.0,16,allocated,[152173;PH;ROBINSONSBANKCORPORATION-AS-PH Robinsons Bank Corporation][131228;PH;PNB-AS-AP Philippine National Bank AS][131212;PH;ROBINSONS-AS-AP Robinsons Land Corporation][58748;PH;CEO-AS-AP Corporate Executive Offices][58635;PH;SAEC-AS-AP South American Entertainment Corporation II LTD.][58526;PH;CIBI-AS-AP CIBI Information Inc.][56164;PH;MHM-AS-AP Marriott Hotel Manila][56100;PH;HPI-AS-AP HEADSTRONG PHILS INC AS ETPI Client][45449;PH;ACCENTMICRO-AS-AP Accent Micro Technologies Inc AS ETPI Client][45330;PH;ACS-AS-AP IDS-AS ETPI Client][38262;PH;JIVE-247-AS-AP JIVE 247 COMMUNICATION ENTERPRIS][38180;PH;ETPI-IDS-JOLLIBEE-AS-AP 6Fth floor JOLLIBEE PLAZA  Emerald Ave. Ortigas Center Pasig City.][18389;PH;ASIA-SOLUTIONS-AS-AP Asia Solutions AS ETPI Client][18190;PH;WWW-PH-AP SunValley New Oriental][18005;PH;SURFSHOP-PH-AP Surfshop ETPI client][17445;PH;URC-AS-AP Universal Robina Corporation][9670;PH;MANILA-IX Manila Internet Exchange][9658;PH;ETPI-IDS-AS-AP Eastern Telecoms Phils.  Inc.]
apnic,ipv4,182.16.128.0,21,allocated,[132505;PH;CONCENTRIX-AS-AP Concentrix Daksh Services Philippines Corporation]
apnic,ipv4,182.16.136.0,22,allocated,[132505;PH;CONCENTRIX-AS-AP Concentrix Daksh Services Philippines Corporation]
apnic,ipv4,182.18.192.0,18,allocated,[59348;PH;SKYCABLE-AS-AP Skycable Corporation][24306;PH;SKYBB-AS-AP SKYBroadband SKYCable Corporation][23944;PH;SKYBB-AS-AP SKYBroadband SKYCable Corporation][17970;PH;SKYBB-AS-AP SKYBroadband SKYCable Corporation][9386;PH;DESTINY-AS-AP Destiny Inc.][6163;PH;SKYBB-AS-AP SKYBroadband SKYCable Corporation]
