region,version,ip,prefixlength,state,orgsflat
ripencc,ipv6,2a02:70c0::,32,allocated,[203789;LU;LuxNetwork-International LUXNETWORK S.A.][197264;LU;LuxNetwork-Private-Operator LUXNETWORK S.A.][29467;LU;LuxNetwork LUXNETWORK S.A.]
ripencc,ipv6,2a03:1580::,32,allocated,[25367;LU;AS-ADTS-LU Proximus Luxembourg S.A.][13088;LU;AS-ADTS-BE Proximus Luxembourg S.A.]
ripencc,ipv6,2a03:2ba0::,32,allocated,[47944;LU;CHD-AS Chambre des Deputes Luxembourg]
ripencc,ipv6,2a03:2f00::,32,allocated,[203789;LU;LuxNetwork-International LUXNETWORK S.A.][197264;LU;LuxNetwork-Private-Operator LUXNETWORK S.A.][29467;LU;LuxNetwork LUXNETWORK S.A.]
ripencc,ipv6,2a03:38e0::,32,allocated,[204025;LU;CMD Centre de Telecommunications et Teleinformatiques Luxembourgeois s.a.]
ripencc,ipv6,2a03:68c0::,32,allocated,[62219;LU;MTXC-LU-AS MTX Connect S. a r.l.][61327;LU;MTXC-AS MTX Connect S. a r.l.]
ripencc,ipv6,2a03:6b40::,32,allocated,[62192;LU;Effi-Net Compagnie Financiere Roger Zannier SA]
ripencc,ipv6,2a03:90c0::,32,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv6,2a03:92e0::,32,allocated,[203789;LU;LuxNetwork-International LUXNETWORK S.A.][197264;LU;LuxNetwork-Private-Operator LUXNETWORK S.A.][29467;LU;LuxNetwork LUXNETWORK S.A.]
ripencc,ipv6,2a03:9420::,32,allocated,[206610;LU;MIXVOIP Mixvoip S.A.][206609;LU;MIXVOIP Mixvoip S.A.]
ripencc,ipv6,2a03:97c0::,31,allocated,[210559;LU;MOONAIR G-Core Labs S.A.][202422;LU;GHOST G-Core Labs S.A.][199524;LU;GCORE G-Core Labs S.A.]
ripencc,ipv6,2a03:98c0::,29,allocated,[207188;LU;AS207188 Clearstream Services S.A.][15814;LU;AS15814 Clearstream Services S.A.]
ripencc,ipv6,2a03:9c40::,32,allocated,[50144;LU;DDITS-AS JWE S.a r.l.][34655;LU;DOCLER-AS JWE S.a r.l.]
ripencc,ipv6,2a03:ac40::,32,allocated,[212882;LU;dnxnetwork dnx network sarl][199511;LU;DAGENCY dnx network sarl][48968;LU;dnxnetwork-as dnx network sarl]
ripencc,ipv6,2a03:c480::,32,allocated,[198095;LU;ebrc EBRC SA]
ripencc,ipv6,2a03:f8c0::,32,allocated,[201973;LU;CURIA-AS European Court of Justice]
ripencc,ipv6,2a04:38c0::,29,allocated,[201554;LU;SES-ps SES ASTRA S.A.][60725;LU;O3B-AS SES ASTRA S.A.][12684;LU;SES-LUX-AS SES ASTRA S.A.]
ripencc,ipv6,2a04:8190::,31,allocated,[62285;LU;M7GROUP-NL Canal+ Luxembourg Sarl]
ripencc,ipv6,2a04:81c0::,29,allocated,[204313;LU;PROXIMUS-LUX-IPX Proximus Luxembourg S.A.][56665;LU;TANGO-PROXIMUS_NXT Proximus Luxembourg S.A.][48526;LU;TANGO-PROXIMUS_NXT Proximus Luxembourg S.A.]
ripencc,ipv6,2a04:8dc0::,29,allocated,[62219;LU;MTXC-LU-AS MTX Connect S. a r.l.][61327;LU;MTXC-AS MTX Connect S. a r.l.]
ripencc,ipv6,2a04:fc40::,29,allocated,[201740;LU;SODRU-LU SODRU S.A.]
ripencc,ipv6,2a05:30c0::,29,allocated,[201554;LU;SES-ps SES ASTRA S.A.][60725;LU;O3B-AS SES ASTRA S.A.][12684;LU;SES-LUX-AS SES ASTRA S.A.]
ripencc,ipv6,2a05:7340::,29,allocated,*
ripencc,ipv6,2a05:7c40::,29,allocated,*
ripencc,ipv6,2a05:fd00::,29,allocated,[215667;LU;Cyclop Cyclop S.a r.l.]
ripencc,ipv6,2a06:4940::,29,allocated,[204279;LU;ELTRONA Eltrona Interdiffusion S.A.]
ripencc,ipv6,2a06:95c0::,29,allocated,[203944;LU;lu-didata NTT Luxembourg PSF S.A.]
ripencc,ipv6,2a06:e6c0::,29,allocated,[203143;LU;BCEE-LU Banque et Caisse d'Epargne de l'Etat Luxembourg]
ripencc,ipv6,2a06:ebc0::,29,allocated,[50754;LU;C2D C2D System House Luxembourg SA]
ripencc,ipv6,2a06:f740::,29,allocated,[203398;LU;ROTAREX Rotarex S.A.]
ripencc,ipv6,2a07:6700::,29,allocated,[60525;LU;INNOVA Innova Co S.A.R.L.][57231;LU;INNOVA-AM Innova Co S.A.R.L.][51497;LU;INNOVA-LU Innova Co S.A.R.L.][49813;LU;Innova Innova Co S.A.R.L.]
ripencc,ipv6,2a07:fd00::,29,allocated,[44818;LU;LUXCONNECT LuxConnect S.A.]
ripencc,ipv6,2a09:2f00::,29,allocated,[41273;LU;ACETT Antenne Collective Ettelbruck ASBL]
ripencc,ipv6,2a09:8840::,29,allocated,*
ripencc,ipv6,2a09:a140::,29,allocated,[209305;LU;CFL Societe Nationale Des Chemins De Fer Luxembourgeois ET. D'UTIL. PUB]
ripencc,ipv6,2a09:c240::,29,allocated,*
ripencc,ipv6,2a0a:bc00::,29,allocated,*
ripencc,ipv6,2a0a:cf40::,29,allocated,[44295;LU;LAB-AS Lab Luxembourg S.A.]
ripencc,ipv6,2a0b:2b80::,29,allocated,[206504;LU;RCARRE RCARRE S.A.]
ripencc,ipv6,2a0b:53c0::,32,allocated,[212630;LU;AS_LUXAIRPORT Societe de l'aeroport de Luxembourg SA]
ripencc,ipv6,2a0b:b880::,29,allocated,[206610;LU;MIXVOIP Mixvoip S.A.][206609;LU;MIXVOIP Mixvoip S.A.]
ripencc,ipv6,2a0b:c700::,29,allocated,[204403;LU;HOTCITY HOTCITY SA]
ripencc,ipv6,2a0c:45c0::,29,allocated,[204299;LU;KPMG-LU KPMG Audit S.a r.l.]
ripencc,ipv6,2a0c:9c00::,29,allocated,*
ripencc,ipv6,2a0c:c0c0::,29,allocated,[202438;LU;encevo Encevo S.A]
ripencc,ipv6,2a0d:a380::,29,allocated,*
ripencc,ipv6,2a0d:dc00::,29,allocated,*
ripencc,ipv6,2a0f:4d40::,29,allocated,[207917;LU;CEL CEL S.A.]
ripencc,ipv6,2a0f:5340::,29,allocated,*
ripencc,ipv6,2a0f:6980::,29,allocated,[206610;LU;MIXVOIP Mixvoip S.A.][206609;LU;MIXVOIP Mixvoip S.A.]
ripencc,ipv6,2a10:8a80::,29,allocated,[212218;LU;lu-dennemeyer Dennemeyer TechSys S.A.]
ripencc,ipv6,2a10:e3c0::,29,allocated,[211435;LU;Systemsolutions SYSTEM SOLUTIONS LUXEMBOURG S.A.]
ripencc,ipv6,2a11:8e00::,29,allocated,[211018;LU;VDL Administration Communale Luxemberg]
ripencc,ipv6,2a12:b940::,29,allocated,[199245;LU;PWCLU PricewaterhouseCoopers Societe cooperative]
ripencc,ipv6,2a12:c580::,29,allocated,*
ripencc,ipv6,2a13:2440::,29,allocated,[201507;LU;sardina01 Sardina Systems Sarl]
ripencc,ipv6,2a13:57c0::,29,allocated,[57644;LU;GhiShin GhiShin S.A.]
ripencc,ipv6,2a13:5840::,29,allocated,[200617;LU;CEBI-INTERNATIONAL CEBI International SA]
ripencc,ipv6,2a13:7fc0::,32,allocated,[213216;LU;LuxChan LuxChan S.A R.L.-S]
ripencc,ipv4,78.31.8.0,21,assigned,*
ripencc,ipv4,83.243.8.0,21,assigned,[5577;LU;ROOT root SA]
ripencc,ipv4,91.198.126.0,24,assigned,[43719;LU;IBM-LUXEMBOURG-AS Kyndryl Luxembourg Sarl]
ripencc,ipv4,91.232.88.0,23,assigned,[198191;LU;GMS Global Media Systems S.A.]
ripencc,ipv4,91.237.218.0,24,assigned,[212882;LU;dnxnetwork dnx network sarl][199511;LU;DAGENCY dnx network sarl][48968;LU;dnxnetwork-as dnx network sarl]
ripencc,ipv4,131.166.0.0,16,assigned,*
ripencc,ipv4,136.173.0.0,16,assigned,*
ripencc,ipv4,146.3.0.0,16,assigned,*
ripencc,ipv4,146.220.0.0,16,assigned,*
ripencc,ipv4,147.67.0.0,16,assigned,[212814;LU;EC-TAXUD-AS European Commission][197925;LU;EC-AS-TESTA European Commission][42848;LU;EC-AS European Commission]
ripencc,ipv4,148.110.0.0,16,assigned,[25094;LU;CTIE Centre des technologies de l'information de l'Etat]
ripencc,ipv4,153.92.48.0,20,assigned,[203789;LU;LuxNetwork-International LUXNETWORK S.A.][197264;LU;LuxNetwork-Private-Operator LUXNETWORK S.A.][29467;LU;LuxNetwork LUXNETWORK S.A.]
ripencc,ipv4,156.133.0.0,16,assigned,*
ripencc,ipv4,158.64.0.0,16,assigned,[51966;LU;RESTENA-ANYCAST-AS Fondation RESTENA][2602;LU;RESTENA Fondation RESTENA]
ripencc,ipv4,158.120.254.0,24,assigned,[211093;LU;ZITRO Zitro International SARL]
ripencc,ipv4,158.166.0.0,16,assigned,[212814;LU;EC-TAXUD-AS European Commission][197925;LU;EC-AS-TESTA European Commission][42848;LU;EC-AS European Commission]
ripencc,ipv4,158.167.0.0,16,assigned,[212814;LU;EC-TAXUD-AS European Commission][197925;LU;EC-AS-TESTA European Commission][42848;LU;EC-AS European Commission]
ripencc,ipv4,158.168.0.0,16,assigned,[212814;LU;EC-TAXUD-AS European Commission][197925;LU;EC-AS-TESTA European Commission][42848;LU;EC-AS European Commission]
ripencc,ipv4,158.169.0.0,16,assigned,[212814;LU;EC-TAXUD-AS European Commission][197925;LU;EC-AS-TESTA European Commission][42848;LU;EC-AS European Commission]
ripencc,ipv4,192.58.28.0,24,assigned,*
ripencc,ipv4,192.91.140.0,24,assigned,*
ripencc,ipv4,192.91.141.0,24,assigned,*
ripencc,ipv4,192.98.120.0,21,assigned,*
ripencc,ipv4,192.103.2.0,24,assigned,*
ripencc,ipv4,192.156.248.0,24,assigned,*
ripencc,ipv4,192.160.22.0,24,assigned,*
ripencc,ipv4,192.172.253.0,24,assigned,*
ripencc,ipv4,192.207.142.0,24,assigned,[3347;LU;CETREL-LU-AS1 Worldline Financial Services (Europe) S.A.]
ripencc,ipv4,193.9.128.0,20,assigned,*
ripencc,ipv4,193.19.112.0,23,assigned,*
ripencc,ipv4,193.34.176.0,23,assigned,[35446;LU;ISOFT-AS Netcompany - Intrasoft S.A.]
ripencc,ipv4,193.108.188.0,24,assigned,*
ripencc,ipv4,193.108.189.0,24,assigned,*
ripencc,ipv4,193.108.190.0,24,assigned,*
ripencc,ipv4,193.109.130.0,23,assigned,*
ripencc,ipv4,193.109.208.0,24,assigned,[204803;LU;SOCGEN-LU Societe Generale Luxembourg S.A.]
ripencc,ipv4,193.110.190.0,23,assigned,*
ripencc,ipv4,193.168.1.0,24,assigned,*
ripencc,ipv4,193.168.2.0,24,assigned,[3347;LU;CETREL-LU-AS1 Worldline Financial Services (Europe) S.A.]
ripencc,ipv4,193.168.8.0,21,assigned,*
ripencc,ipv4,193.168.16.0,19,assigned,[201441;LU;EIB_AS European Investment Bank]
ripencc,ipv4,193.168.58.0,23,assigned,[210145;LU;bourselux Societe de la Bourse de Luxembourg S.A.]
ripencc,ipv4,193.168.60.0,23,assigned,[44708;LU;PAULWURTH-AS PAUL WURTH S.A.]
ripencc,ipv4,193.168.62.0,23,assigned,*
ripencc,ipv4,193.169.158.0,23,assigned,[198290;LU;AS-GITS Global IT Services PSF SA]
ripencc,ipv4,193.178.219.0,24,assigned,[20501;LU;BANQUE DE LUXEMBOURG SA]
ripencc,ipv4,193.192.38.0,23,assigned,[35446;LU;ISOFT-AS Netcompany - Intrasoft S.A.]
ripencc,ipv4,194.0.23.0,24,assigned,[51966;LU;RESTENA-ANYCAST-AS Fondation RESTENA][2602;LU;RESTENA Fondation RESTENA]
ripencc,ipv4,194.0.42.0,24,assigned,[51966;LU;RESTENA-ANYCAST-AS Fondation RESTENA][2602;LU;RESTENA Fondation RESTENA]
ripencc,ipv4,194.36.224.0,20,assigned,[207188;LU;AS207188 Clearstream Services S.A.][15814;LU;AS15814 Clearstream Services S.A.]
ripencc,ipv4,194.61.96.0,20,assigned,[207188;LU;AS207188 Clearstream Services S.A.][15814;LU;AS15814 Clearstream Services S.A.]
ripencc,ipv4,194.79.252.0,23,assigned,[35446;LU;ISOFT-AS Netcompany - Intrasoft S.A.]
ripencc,ipv4,194.102.147.0,24,assigned,[62285;LU;M7GROUP-NL Canal+ Luxembourg Sarl]
ripencc,ipv4,194.110.217.0,24,assigned,*
ripencc,ipv4,194.242.50.0,24,assigned,*
ripencc,ipv4,195.24.72.0,21,assigned,[5577;LU;ROOT root SA]
ripencc,ipv4,195.26.4.0,23,assigned,[5577;LU;ROOT root SA]
ripencc,ipv4,195.28.160.0,23,assigned,*
ripencc,ipv4,195.34.86.0,23,assigned,[52036;LU;LGTECH-AS-CY Lux Green Technologies Sarl][41589;LU;LGTech-AS Lux Green Technologies Sarl]
ripencc,ipv4,195.35.81.0,24,assigned,[57205;LU;ARIANESOFT Telkea Soft S.A.]
ripencc,ipv4,195.39.244.0,23,assigned,*
ripencc,ipv4,195.80.235.0,24,assigned,*
ripencc,ipv4,195.137.228.0,23,assigned,[34683;LU;AS-TELKEATELECOM TELKEA TELECOM SA]
ripencc,ipv4,195.200.240.0,23,assigned,[9008;LU;ASN-VO Visual Online S.A.]
ripencc,ipv4,195.246.100.0,23,assigned,*
ripencc,ipv6,2001:678:1b::,48,assigned,[51966;LU;RESTENA-ANYCAST-AS Fondation RESTENA][2602;LU;RESTENA Fondation RESTENA]
ripencc,ipv6,2001:678:60::,48,assigned,[51966;LU;RESTENA-ANYCAST-AS Fondation RESTENA][2602;LU;RESTENA Fondation RESTENA]
ripencc,ipv6,2001:7f8:4c::,48,assigned,[210834;LU;LU-CIX-IT LU-CIX Management GIE][208374;LU;LU-CIX-2 LU-CIX Management GIE][49624;LU;LUCIX LU-CIX Management GIE]
ripencc,ipv6,2001:678:d48::,48,assigned,[211093;LU;ZITRO Zitro International SARL]
ripencc,ipv6,2001:67c:2f4::,48,assigned,*
ripencc,ipv6,2001:67c:12ac::,48,assigned,[60391;LU;PRMG Papa-Razzi Media Group A.s.b.l.]
ripencc,ipv6,2001:67c:1b1c::,48,assigned,[43719;LU;IBM-LUXEMBOURG-AS Kyndryl Luxembourg Sarl]
